0.3655428480361891-0.6779823092046975*I	0.32128296074838353+0.325872316034701*I	-0.1638661946563859+0.14980432072192468*I	-0.09159662773869046-0.04215550146506096*I	-0.010019972012016855-0.06010934531729416*I	0.03456211208557828-0.03316151392225909*I	0.03490735667951801+0.007262828423895975*I	0.006425637329300717+0.02591853675291732*I	-0.017416174235982646+0.018852758372776616*I	-0.017899171425554663-0.0007598500225103465*I	-0.005800025477766107-0.015783844669011147*I	0.00989490428770818-0.012247882365908461*I	0.014152488340363919-0.00011304795774533592*I	0.003331441456575813+0.007961647985417104*I	-0.007787016202998214+0.009886175221737065*I	-0.011140251605637726+0.002187433837854472*I	-0.0004635958601016403-0.005979782842784044*I	0.007060518186029211-0.00681546662982083*I	0.004862617570844691-0.003859720788797607*I	0.0024002757624724848+0.004007451713201722*I	-0.003667093699353371+0.006460871704224395*I	-0.008633118255764885+0.0022883786160943858*I	-0.0007459786216384038-0.0005410001741867618*I	0.00788934619138963-0.004537285850668526*I	0.0032036320646250437-0.005661795724644303*I
0.3212829607483681+0.32587231603470024*I	0.20167665337981466-0.5281779884827656*I	0.22968633300968372+0.2837168145696336*I	-0.17388616666839896+0.08969497540462604*I	-0.05703451565309284-0.07531701538731643*I	0.024887384667476274-0.052846516893382316*I	0.040987749414883874-0.00724297716936632*I	0.017491182443530644+0.0261155867966817*I	-0.011473534096228921+0.0251586867304156*I	-0.023216199713777252+0.0030689137037567633*I	-0.008004267137831613-0.013007732388421076*I	0.008352462862599271-0.015896892626744933*I	0.013226345744272854-0.004286234380501838*I	0.0063654721373748975+0.009773127263988823*I	-0.007808810149070259+0.010149081823291632*I	-0.008250612063082313+0.003906392378928893*I	-0.004079733419622376-0.004628032791960124*I	0.004399021710734497-0.009839503631561091*I	0.00946079394851886-0.0028080149166497675*I	0.001195523871494141+0.002601150915441764*I	-0.006232842493316558+0.00629583032930418*I	-0.004413072320972176+0.0059198715300223595*I	-0.0007437720643722243-0.0022489072345675772*I	0.002457653442970778-0.00620279589882701*I	0.007889346191400649-0.00453728585067523*I
-0.1638661946563618+0.14980432072191277*I	0.22968633300968344+0.28371681456963516*I	0.19165668136777822-0.5882873338000562*I	0.2642484450952773+0.250555300647384*I	-0.13897880998889744+0.09695780382852702*I	-0.050608878323781165-0.049398478634421934*I	0.007471210431487256-0.03399375852059693*I	0.023088577989345212-0.008002827191863883*I	0.0116911569657474+0.010331742127659398*I	-0.0015786298085138548+0.012910804364504539*I	-0.009063711373408306+0.002955865746020501*I	-0.004672825681276419-0.005046084403007035*I	0.0005654466596229706-0.006010717405011995*I	0.00208609413863197-0.0020988005426365213*I	0.005901876277274185+0.003793344421188075*I	-0.0007482919630483808+0.0033336151934745865*I	-0.003387994492249318+0.00004667159015677521*I	-0.001679457657129783-0.0006205810787908954*I	0.0007319280113920719-0.003378631927328245*I	0.0008276756927239655-0.0005196363005419572*I	0.00044954524985943927+0.0020601507412374522*I	0.0016565036981006237+0.0017585444786417462*I	-0.001209440256371372+0.000258075805388225*I	-0.000743772064373691-0.00224890723457683*I	-0.0007459786216374401-0.0005410001741885333*I
-0.09159662773869487-0.042155501465041816*I	-0.17388616666841328+0.08969497540462372*I	0.2642484450952958+0.25055530064736714*I	0.22656403804728903-0.581024505376153*I	0.27067408242457414+0.27647383740028303*I	-0.15639498422487996+0.11581056220131197*I	-0.06850804974933442-0.05015832865691237*I	0.001671184953724317-0.049777603189627186*I	0.03298348227704862-0.02025070955778136*I	0.02584364530611309+0.010218694169935254*I	0.001752811648048824+0.020872452349917064*I	-0.016850727576374822+0.012842040967744437*I	-0.015813077286932656-0.002858650565136096*I	0.00010185079951028063-0.01199050024781016*I	0.009146612324679308-0.008914267172456762*I	0.010764493848098-0.00006637636757698778*I	0.0016519837994471364+0.007341066906634926*I	-0.007055088191591557+0.0065075432943831725*I	-0.01031257591293564+0.0016677975373351121*I	-0.00001405061024061042-0.003919632101539585*I	0.00871702188415945-0.005056922151206741*I	0.003653177314443213-0.0036016449833909656*I	0.001656503698099896+0.0017585444786200868*I	-0.004413072320964574+0.005919871530030149*I	-0.00863311825579356+0.002288378616110195*I
-0.010019972012036771-0.06010934531729423*I	-0.057034515653093316-0.07531701538732186*I	-0.13897880998888806+0.09695780382854731*I	0.27067408242458024+0.2764738374002649*I	0.20914786381129669-0.5621717470033747*I	0.25277491099903443+0.27571398737778446*I	-0.1621950097026413+0.10002671753229248*I	-0.05861314546163019-0.06240621102282842*I	0.015823673294075614-0.04989065114735365*I	0.036314923733636394-0.012289061572368252*I	0.018056629103123032+0.02010486939165584*I	-0.009387439957609038+0.023059886187780456*I	-0.017314323436473815+0.006862258124962385*I	-0.008752559100880275-0.009674117194953468*I	0.00496446837033157-0.015850221036596893*I	0.01154688808715468-0.004906815459286119*I	0.00709740014876576+0.00639449533665585*I	-0.006981134456349396+0.00962944552274813*I	-0.007801066813229248+0.005966543120190394*I	-0.002423229721505429-0.0028694883133421685*I	0.003189581454363042-0.009581427826178445*I	0.008717021884127889-0.005056922151211121*I	0.00044954524985979597+0.0020601507412509146*I	-0.006232842493307208+0.0062958303292985065*I	-0.003667093699334665+0.006460871704220838*I
0.03456211208560116-0.03316151392228324*I	0.024887384667481204-0.052846516893367425*I	-0.050608878323805784-0.049398478634424405*I	-0.15639498422487924+0.1158105622013092*I	0.2527749109990462+0.2757139873777919*I	0.20334783833352546-0.577955591672399*I	0.26266981528675654+0.2634661050118585*I	-0.14804252136230794+0.09991366957456374*I	-0.0552817040050496-0.05444456303740613*I	0.008036657091100576-0.040004475925646085*I	0.025174672127981666-0.010101627734486878*I	0.017593033243028775+0.014125086548880082*I	-0.002326921771570319+0.016244419557933244*I	-0.012451705865658443+0.0030025373361825657*I	-0.00635228333840375-0.0056666654817701285*I	0.0012973746710142732-0.009389349332363487*I	0.0029137698313641373-0.0026184368431782664*I	0.006351421527115993+0.005853495162467514*I	0.0009082117350685072+0.0050921596720541334*I	-0.004597434748617428+0.00030474739555966533*I	-0.002423229721532587-0.0028694883133281728*I	-0.000014050610214153478-0.003919632101555309*I	0.0008276756927192781-0.0005196363005327316*I	0.0011955238714798627+0.0026011509154514182*I	0.002400275762488617+0.0040074517131801785*I
0.03490735667949888+0.007262828423926066*I	0.04098774941491135-0.007242977169381704*I	0.007471210431479956-0.03399375852061136*I	-0.06850804974933866-0.050158328656888004*I	-0.16219500970264425+0.10002671753227864*I	0.26266981528675054+0.26346610501185647*I	0.2175003266738685-0.5780686396301139*I	0.2660012567433374+0.27142775299727656*I	-0.15582953756526832+0.10979984479627748*I	-0.06642195561071809-0.05225712919952709*I	0.0075730612309997955-0.04598425876843032*I	0.032235190314012827-0.01691709436433888*I	0.02245565081386312+0.010265365760114387*I	0.00007335399091242167+0.020251871271125484*I	-0.016118799564985173+0.009463409040403043*I	-0.014985401594195253-0.0033782868656683468*I	0.0005513960493493374-0.009930349506556392*I	0.010803116022790084-0.007155722693851322*I	0.009555053591743544+0.0001916994378304721*I	0.0009082117350490533+0.005092159672066979*I	-0.007801066813226212+0.005966543120174846*I	-0.010312575912927793+0.001667797537349753*I	0.000731928011401695-0.003378631927343323*I	0.009460793948519688-0.002808014916653246*I	0.004862617570820038-0.0038597207887767246*I
0.006425637329321306+0.025918536752901927*I	0.017491182443503513+0.026115586796688964*I	0.023088577989354563-0.008002827191854866*I	0.0016711849537245683-0.04977760318963535*I	-0.058613145461630406-0.062406211022833384*I	-0.14804252136228843+0.09991366957457516*I	0.2660012567433104+0.2714277529972721*I	0.20971331047091424-0.5681824644083988*I	0.2548610051376739+0.2736151868351437*I	-0.15629313342538595+0.10382006195349908*I	-0.05936143742466211-0.05907259582937493*I	0.0124356788018286-0.04984397955719261*I	0.03463546607648978-0.012909642651147265*I	0.018788557114529227+0.016726237464315927*I	-0.008559764264880015+0.02254024988724074*I	-0.01686477818663481+0.00892240886621823*I	-0.007096055402767934-0.00791557271634214*I	0.003755028113964622-0.01559214523120518*I	0.010803116022775778-0.007155722693841595*I	0.006351421527128618+0.005853495162457198*I	-0.006981134456352271+0.009629445522748695*I	-0.007055088191586621+0.0065075432943786995*I	-0.001679457657132693-0.0006205810787733879*I	0.0043990217107285476-0.009839503631570615*I	0.00706051818603485-0.006815466629826078*I
-0.017416174235995747+0.018852758372765656*I	-0.011473534096245092+0.025158686730416605*I	0.011691156965763637+0.010331742127674088*I	0.03298348227705926-0.020250709557794247*I	0.01582367329407162-0.04989065114735108*I	-0.05528170400505625-0.054444563037403984*I	-0.1558295375652637+0.10979984479627171*I	0.25486100513766086+0.2736151868351532*I	0.20924971461080608-0.574162247251185*I	0.2619215233237157+0.26679972020531095*I	-0.1514305158545586+0.09996034116472054*I	-0.05696116166217633-0.055065144116183865*I	0.0087685851024834-0.04338310785298069*I	0.026002347820707733-0.010621264035035013*I	0.018042578492890156+0.016185237290134723*I	-0.0006704180734747504+0.018002964036552015*I	-0.013661146122020448+0.003260613141584361*I	-0.007096055402765751-0.007915572716339605*I	0.0005513960493492979-0.009930349506567376*I	0.002913769831355783-0.0026184368431712854*I	0.007097400148795337+0.006394495336652191*I	0.0016519837994196356+0.007341066906648639*I	-0.0033879944922559644+0.000046671590143333806*I	-0.004079733419610983-0.0046280327919565704*I	-0.0004635958600920445-0.005979782842784808*I
-0.017899171425549525-0.0007598500224828013*I	-0.023216199713753424+0.0030689137037483148*I	-0.0015786298085300255+0.012910804364481838*I	0.025843645306107194+0.010218694169952865*I	0.03631492373363298-0.012289061572364954*I	0.008036657091088823-0.04000447592564911*I	-0.06642195561068695-0.05225712919952619*I	-0.15629313342537995+0.10382006195348634*I	0.261921523323691+0.26679972020532045*I	0.21411233218164485-0.5780219680399633*I	0.26432179908619613+0.27080717191849935*I	-0.15509760955389387+0.10642121286893882*I	-0.06559427991796685-0.052776765500077726*I	0.008022606480843677-0.04392410802716386*I	0.03389169401211267-0.015158549885717321*I	0.021246210557504818+0.010523441565500018*I	-0.0006704180734636871+0.01800296403655364*I	-0.016864778186641793+0.008922408866213462*I	-0.014985401594194116-0.0033782868656604182*I	0.0012973746710223952-0.00938934933236955*I	0.011546888087135462-0.00490681545927636*I	0.010764493848111694-0.00006637636758396295*I	-0.0007482919630485801+0.003333615193463004*I	-0.008250612063074392+0.003906392378934776*I	-0.01114025160565509+0.002187433837868255*I
