0.142739376752178-0.822622360922283*I	-0.4773899572561064-0.12723219388513615*I	-0.029451864378974138+0.18826126470816376*I	0.032009328919019864-0.03349265558058648*I	-0.030185149605537115+0.023161086691049666*I	0.024727875113490793-0.00039762377180765365*I	-0.016957295528344914-0.006718389834034105*I	0.008506872643868455+0.012107815925483647*I	-0.0009441059098266217-0.011915766556143861*I	-0.004569625760894465+0.009489562999385609*I	0.007425358356273302-0.005167039152236331*I	-0.007604883347200866+0.0007494513438439852*I	0.005698719037294175+0.002880748415451027*I	-0.0026762488725902414-0.0049560084401210295*I	-0.00047246721516018976+0.005341629136360156*I	0.00291017661770694-0.004233811637574629*I	-0.004076166438207768+0.002185776759447756*I	0.0038588791713151395+0.00010779044296512358*I	-0.002565852421882106-0.0019997304346311426*I	0.0007262393417448228+0.003075784711761677*I	0.0010623501594381583-0.0031650980296935565*I	-0.0022887084380200555+0.0023642966196194353*I	0.00266536750812516-0.0010268124812790687*I	-0.002179147218328616-0.0004170818465633731*I	0.001091794756619334+0.0015934318339453546*I	0.00018920262324288986-0.0022031980790881388*I	-0.0012776897637000232+0.0021285616160979237*I	0.0018571619960772812-0.0014800953480427802*I	-0.0017811888084715822+0.000495072170549351*I	0.0011590312276654477+0.0005367405524282612*I	-0.00023916614739994877-0.0013367341871499557*I	-0.0006895975193326791+0.0017079831364890832*I	0.0013192716807215953-0.0015742982814855148*I	-0.0014503781351109112+0.0010162933799035578*I	0.0011053621608537224-0.00022729959567654678*I	-0.0004430089360222981-0.0005749811480648878*I	-0.00033599618058079486+0.0011792720747890986*I	0.0009662775587952891-0.001427686734201879*I	-0.0012189380845591747+0.0012693802747900948*I	0.0010499234075881632-0.0007694405623216643*I	-0.0005428762613770711+0.00008705324130729047*I	-0.0001406443843471882+0.0005934158025004425*I	0.0007498682733803717-0.0011063552543710072*I	-0.0010720982899924136+0.0013059916814972502*I	0.0010283228028030332-0.0011277473060694052*I	-0.0006322602633541295+0.0006423562769086306*I
-0.477389957256092-0.127232193885132*I	0.11328751237323444-0.6343610962140904*I	-0.44538062833710307-0.16072484946569063*I	-0.05963701398453549+0.2114223513992182*I	0.056737204032510466-0.0338902793523859*I	-0.047142445133893214+0.016442696857026644*I	0.0332347477573433+0.011710192153682346*I	-0.017901401438186974-0.01863415639017081*I	0.003937246882970432+0.0215973789248403*I	0.006481252446449758-0.017082805708425474*I	-0.012174509108106128+0.010239014343220233*I	0.013124077393542257-0.0022862907367771955*I	-0.010281132219833952-0.004206557096302009*I	0.005226251822094363+0.008222377551765879*I	0.00023392774510806188-0.009189820077708782*I	-0.004548633653357274+0.007527405895787538*I	0.006769055789020577-0.00412602119465371*I	-0.006642018860091636+0.00018604632477984794*I	0.0045851185130682814+0.0031835751546993936*I	-0.0015035022624317494-0.005164828464318855*I	-0.001562469096244679+0.0054400813313775255*I	0.003727717667575828-0.004191910511006278*I	-0.004467855656345815+0.0019472147730530034*I	0.0037571622647799207+0.0005666193526681995*I	-0.0019899445950791257-0.0026202799256571786*I	-0.00018589500710908334+0.0037219934500543556*I	0.0020463646193058776-0.00368329342712282*I	-0.003058878572173504+0.0026236337866714487*I	0.003016193223745027-0.0009433547955787003*I	-0.0020203549559119605-0.0008416620165978175*I	0.00046943370826838763+0.0022447236889101513*I	0.001080105533308559-0.002911032468636042*I	-0.0021399756544421976+0.0027242765163697402*I	0.0024246338415456693-0.001801597877170779*I	-0.001893387071156805+0.0004413122318596295*I	0.0007693659802700951+0.0009519724791033583*I	0.0005232686227693373-0.002002667882285774*I	-0.001554934265125339+0.002448652349561447*I	0.0020162009664241006-0.0021971272965535405*I	-0.001761814345904244+0.0013564335160948266*I	0.0009092790232747467-0.00017602475980611903*I	0.00020699201204023662-0.001019302013029328*I	-0.0012127426743217733+0.0018994074840550054*I	0.0017781910761903103-0.0022341025604051233*I	-0.001704358553330364+0.0019483479584356572*I	0.0010283228028267815-0.001127747306029557*I
-0.029451864378995204+0.18826126470819818*I	-0.4453806283370875-0.160724849465714*I	0.08310236276768748-0.6112000095230673*I	-0.4206527532235883-0.16112247323752554*I	-0.07659430951286954+0.20470396156521023*I	0.06524407667636518-0.02178246342686882*I	-0.04808655104370695+0.0045269303008552446*I	0.028665121996470984+0.02119975515303071*I	-0.010476043081905558-0.02380119554241591*I	-0.0036676364642461807+0.022346830268721165*I	0.012179971483721458-0.014202057292937427*I	-0.014850757980705332+0.00528300590307038*I	0.012651610178376257+0.0030553383995489494*I	-0.0073709556020954345-0.008440368733852552*I	0.0011500853839354413+0.010408154311249484*I	0.004092806916401739-0.009082029634748912*I	-0.007114486075261036+0.005527675461155243*I	0.007495295130794402-0.0010502364828771473*I	-0.005579668700643338-0.0029790517048969723*I	0.002296410075063421+0.005547871774351904*I	0.0011618652457101022-0.006191640945625102*I	-0.0037416163145960963+0.005022999484778915*I	0.00481951242418172-0.0025984786770196816*I	-0.004278653033108929-0.00025598330602653744*I	0.0024794725010700604+0.0026951809687453896*I	-0.000132782598995402-0.00410037527369869*I	-0.0019670838155808074+0.004217065620601588*I	0.003205395846971227-0.0031465528746830234*I	-0.0032980447195789723+0.0012868995995003506*I	0.0023265957043900752+0.0007646283408559231*I	-0.0007010832751797352-0.0024159602980855575*I	-0.0009809444268098772+0.003261017068850804*I	0.0021854676941535462-0.0031383320642795398*I	-0.002582984590480074+0.002149295368319276*I	0.0020886376609932176-0.0006223258024075533*I	-0.00092710951234494-0.0009863745023562024*I	-0.00044957210429790806+0.002221352753921193*I	0.0015731920303879688-0.002772108444606797*I	-0.002097810526468224+0.0025357055908547116*I	0.001875556582068565-0.001603711494039498*I	-0.0010119460725337894+0.00025007826173966395*I	-0.00016281926671992864+0.0011299669217117473*I	0.0012353148148340342-0.0021470493191029488*I	-0.0018450029376793665+0.0025417637609162*I	0.001778191076186287-0.002234102560424679*I	-0.0010720982900002444+0.0013059916815243173*I
0.0320093289190185-0.03349265558058743*I	-0.05963701398451349+0.2114223513992181*I	-0.42065275322360235-0.16112247323749967*I	0.06614506723932218-0.6179183993570705*I	-0.41214588057975554-0.1490146573120271*I	-0.07753841542271227+0.1927881950090376*I	0.06067445091548832-0.012292900427540698*I	-0.04066119268745447-0.0006401088513711843*I	0.021060238649255793+0.021949206496906726*I	-0.004777324044603056-0.020920447126962824*I	-0.00634388533687119+0.017390821828594402*I	0.011707504268526885-0.008860428156587453*I	-0.011940581362991731+0.0010491942655134973*I	0.008575443740186192+0.005241115159004685*I	-0.00351207643080085-0.008332578290918118*I	-0.0014157670379772447+0.008408423876614876*I	0.004819046258172728-0.006006244922971207*I	-0.006052135915804483+0.0023625774314673044*I	0.005206586692767971+0.0013140601367543998*I	-0.002914301192507835-0.004005864186185656*I	0.00011726285671910465+0.005130789927772258*I	0.0022536600022977204-0.004598209111648704*I	-0.0035524136913602164+0.0028198014057145*I	0.003541822660491749-0.00046991706094439415*I	-0.0024214910370245236-0.0017360786540846307*I	0.0006982836925770357+0.0031902531393181886*I	0.001026248628646373-0.0035636347212247023*I	-0.0022062499629900683+0.002880331433454789*I	0.0025157983276203654-0.0014385697382397796*I	-0.0019787730388679346-0.00028739868198796774*I	0.0008762175692939197+0.0017809217208067762*I	0.0004042788856948398-0.002643259893729776*I	-0.0014239533628190972+0.002686035920775756*I	0.001849471513577763-0.0019590599895338403*I	-0.0016167070316699043+0.0007216086341035843*I	0.0008696995764534525+0.0006470544723932173*I	0.00012281389524459072-0.0017558150647065444*I	-0.000992448365661506+0.0023084059951978364*I	0.0014325476460536153-0.002178692642080965*I	-0.0013479422531122887+0.0014293503365173977*I	0.0008034582920966978-0.0002977198125466992*I	0.00001637673032134193-0.0008776690443339646*I	-0.000795079530078279+0.0017723231986295075*I	0.0012353148148282146-0.0021470493190834505*I	-0.0012127426743119823+0.0018994074840344123*I	0.0007498682733778556-0.0011063552543613881*I
-0.03018514960552634+0.02316108669103009*I	0.05673720403253627-0.03389027935240003*I	-0.07659430951287659+0.20470396156522874*I	-0.4121458805797826-0.1490146573120135*I	0.06520096132948548-0.6298341659132474*I	-0.4167155063406146-0.1395250943126471*I	-0.0701130570664307+0.18762115585682118*I	0.05306956756825621-0.011543449083661152*I	-0.034962473650163896+0.002240639564054638*I	0.01838398977664275+0.016993198056741633*I	-0.005249791259836207-0.015578817990593394*I	-0.0034337087191830796+0.013157010191012428*I	0.007631337830346291-0.006674651397175862*I	-0.008081702191695907+0.0011569847084255207*I	0.006009591318298524+0.0032413847243301193*I	-0.0027858370890159944-0.005256793579153135*I	-0.00035341687852772063+0.00524332584691726*I	0.0025303378201489354-0.0036419483033685207*I	-0.0033867684076691836+0.001335764950162695*I	0.0030274394744438196+0.0008969782901692839*I	-0.0018225064358824046-0.002412432352215567*I	0.0003064654799631213+0.0029275918486985544*I	0.0009759702386071614-0.0024696474955691176*I	-0.0016952516952592823+0.0013397060576655346*I	0.0017606338520223853+0.00002515510962949953*I	-0.001262459809371604-0.0011993381015909033*I	0.0004591175451627722+0.0018535189521835878*I	0.0003366511092953498-0.001855651584792342*I	-0.0008869782822723781+0.0013060331519699317*I	0.0010654201925106594-0.00042227635828722006*I	-0.0008734108780314196-0.0005146982776475054*I	0.000433208633249325+0.0012059405727354105*I	0.00006828270509302756-0.001463987818972928*I	-0.0004576758040364891+0.0012583491865513822*I	0.0006305334290359417-0.000689679714741069*I	-0.0005667836240658569-0.000047831928232560494*I	0.00032682331508060924+0.0007341077137003473*I	-0.00001783048906187341-0.0011623992621833262*I	-0.00024258009224590972+0.0012020507408370264*I	0.0003604493560751432-0.0008727009605744966*I	-0.000319619450262444+0.0003016030304547952*I	0.00017119802876859852+0.00034463646437599203*I	0.000016376730293775872-0.0008776690442910706*I	-0.00016281926673452672+0.0011299669217430793*I	0.00020699201203403889-0.0010193020130307166*I	-0.00014064438431730093+0.0005934158025328552*I
0.024727875113472107-0.0003976237717935399*I	-0.047142445133894026+0.016442696856996553*I	0.06524407667636295-0.021782463426897315*I	-0.0775384154227076+0.1927881950090428*I	-0.41671550634062055-0.13952509431266744*I	0.07262631968578695-0.6350012050654638*I	-0.4243203896878415-0.13877564296879766*I	-0.06441433802916086+0.1905019042722668*I	0.05039331869565797-0.016499457523815243*I	-0.03543494086534928+0.007582268700429411*I	0.021294166394343242+0.012759386419211172*I	-0.009325957697993619-0.013393041231193725*I	0.000425170452150039+0.013264800633959756*I	0.005065485408470288-0.008674381831766926*I	-0.007355462849900089+0.004232769420209773*I	0.007071941477729987+0.00007628669468630887*I	-0.0050745455270606275-0.0028924969594918827*I	0.002311950629624607+0.004216513365616116*I	0.00035119060182435405-0.004059030149952239*I	-0.0022949736510591095+0.002929196784132472*I	0.0032166420976908307-0.001306219788913025*I	-0.0031001961995908165-0.0002838707361296875*I	0.0021636274760274622+0.0014474965006564962*I	-0.0008052185698890549-0.001974575325025494*I	-0.0005362204676198926+0.0018764466101223358*I	0.001521467704615228-0.0013115790775020775*I	-0.001952057328712869+0.0005086450348483328*I	0.001778389225872832+0.0002792206706705695*I	-0.0011137270258014225-0.0008393582048748411*I	0.0002183838786035936+0.0010787335563086488*I	0.0006224112564930044-0.0009972575063468437*I	-0.001209407058617432+0.000664573797132814*I	0.0013994861920364878-0.0002217461614588856*I	-0.0011506553794422309-0.00019460754418881853*I	0.0005922476035980637+0.0004889086242047192*I	0.00008765716766901268-0.0006026264734114432*I	-0.0007074280084198546+0.0005455838743116001*I	0.0010766915884705371-0.00037224754066227746*I	-0.0010899287790243318+0.00014359241931345318*I	0.0007857427105910825+0.0000743034347853376*I	-0.000271810907274984-0.00023034468367496481*I	-0.00031961945027905465+0.00030160303042923997*I	0.0008034582921018104-0.0002977198125346415*I	-0.0010119460725218166+0.00025007826174603136*I	0.0009092790232572438-0.00017602475980509291*I	-0.0005428762613593714+0.00008705324131404417*I
-0.01695729552836725-0.006718389834011898*I	0.033234747757336+0.011710192153703555*I	-0.04808655104372502+0.004526930300886651*I	0.06067445091549198-0.012292900427531178*I	-0.070113057066425+0.18762115585678996*I	-0.424320389687856-0.1387756429688161*I	0.07832503872304772-0.6321204566500137*I	-0.42699663856046094-0.1437316514089079*I	-0.06488680524432397+0.19584353340860428*I	0.05330349531339726-0.020733269161400874*I	-0.039511107303522454+0.009768045459878163*I	0.025153045565652135+0.012867176862162617*I	-0.01189181011990581-0.01539277166578058*I	0.0011514097939117017+0.01634058534573473*I	0.006127835567917989-0.011839479861493238*I	-0.009644171287949919+0.00659706603986034*I	0.009737308985872132-0.0009505257865870977*I	-0.007253692745355479-0.0033095788060980022*I	0.003403745386225845+0.005809945199561339*I	0.0005403932250362745-0.006262228229040251*I	-0.003572663414765041+0.005057758400226635*I	0.0050738040937608215-0.002786315136927424*I	-0.0048813850080800325+0.00021120143441478897*I	0.0033226587036804126+0.0019842370530660253*I	-0.0010443847173027738-0.0033113095121582586*I	-0.0012258179869647262+0.0035844297466076816*I	0.002840739385317363-0.002885877358990517*I	-0.00340243546383702+0.0015249384147753768*I	0.002883751386739553+0.000051921075005305325*I	-0.001556735961828501-0.0014143393529251398*I	-0.00011761230199188325+0.002258005631093709*I	0.0015886888153104901-0.0024249442405652267*I	-0.0024283451431323533+0.0019339540719075694*I	0.0024494095996511023-0.0009911867238235831*I	-0.0016935316408154904-0.00010755430287496664*I	0.000451603219260878+0.0010823244267475134*I	0.0008375254410508364-0.0017089817278038856*I	-0.0017795262984057693+0.0018515755557914567*I	0.0021050143913013118-0.0014999948466916512*I	-0.0017221890423753368+0.0007859486962480446*I	0.00078574271060313+0.00007430343477893356*I	0.0003604493561126574-0.0008727009605942414*I	-0.001347942253094147+0.0014293503364900919*I	0.0018755565820826807-0.0016037114940108126*I	-0.0017618143458690023+0.0013564335161382116*I	0.0010499234076190393-0.0007694405623332442*I
0.008506872643831079+0.012107815925515953*I	-0.017901401438160807-0.018634156390168116*I	0.028665121996490742+0.02119975515305573*I	-0.04066119268745001-0.0006401088513761011*I	0.05306956756828342-0.011543449083675628*I	-0.06441433802911803+0.19050190427229022*I	-0.42699663856044295-0.14373165140890853*I	0.0778525715078693-0.6267788275136735*I	-0.42408646194276073-0.14796546304651134*I	-0.06896297168252336+0.19802931016806122*I	0.05716237448467984-0.020625478718431175*I	-0.0420769597254552+0.007768315025235477*I	0.02587928490740036+0.015942961573921305*I	-0.01082945996043332-0.018557869695506067*I	-0.0011372986440763137+0.018704881965329424*I	0.008793203076060574-0.01286629234278621*I	-0.01182331850627288+0.006179984193263998*I	0.010829103742506948+0.0006429060473458832*I	-0.007064490122119011-0.005512776885199205*I	0.0021260556225135533+0.00793850681565325*I	0.002397555221139195-0.007742323577068271*I	-0.005353852223228532+0.005552830570777659*I	0.006232835321402368-0.0022495745844712035*I	-0.0051205511554878085-0.0011255327527100935*I	0.0026330611843615624+0.003692220189558134*I	0.0002748869634300372-0.004885607793620731*I	-0.0026761961220815606+0.004600723126513026*I	0.003946101546162653-0.003113176954665071*I	-0.0038454443998632735+0.0009499572667227197*I	0.0025477552061530743+0.0012311931497606956*I	-0.0005904584030322167-0.002842026087153902*I	-0.0013365503865339111+0.0035273859058772825*I	0.0026386122229064782-0.0031943848029095307*I	-0.002971221404513402+0.002021007313201566*I	0.002308765215318323-0.0003977709213304077*I	-0.0009436633674257073-0.0012139095572450823*I	-0.0006204950707104111+0.0023883161082765034*I	0.0018658482439185104-0.002836729033831549*I	-0.00241178656173474+0.0024939318326997685*I	0.002105014391281818-0.0014999948467149889*I	-0.0010899287790198113+0.00014359241936236293*I	-0.00024258009222081752+0.0012020507408645748*I	0.0014325476460605694-0.002178692642115624*I	-0.002097810526474083+0.002535705590860194*I	0.0020162009664391354-0.002197127296536348*I	-0.0012189380845153523+0.0012693802747832672*I
-0.0009441059098071062-0.011915766556139353*I	0.003937246882980359+0.021597378924855852*I	-0.010476043081918284-0.023801195542425393*I	0.021060238649247044+0.021949206496906258*I	-0.03496247365012986+0.0022406395640861476*I	0.05039331869571608-0.016499457523794652*I	-0.06488680524432905+0.1958435334086216*I	-0.4240864619427988-0.14796546304652144*I	0.07377640506967087-0.6245930507542294*I	-0.42022758277141-0.14785767260352817*I	-0.071528824104403+0.19602957973339785*I	0.05788861382641014-0.017549694006700013*I	-0.04101460956600768+0.00460321699557984*I	0.023590576469430823+0.018307258193579732*I	-0.008164092452288049-0.019584682176784465*I	-0.003316445862441718+0.018287800118760723*I	0.009884997832661014-0.011272860508829427*I	-0.011634115883013578+0.003976786114164522*I	0.009551413978810848+0.0027714676634415683*I	-0.005207328126060291-0.006992872233202722*I	0.0003448668140348642+0.00843357898618914*I	0.003556586448788007-0.007205583024631102*I	-0.005593018370661415+0.004216096383684522*I	0.005543237802069129-0.0005415914480106371*I	-0.0038012794747828635-0.0026998310342246034*I	0.0011826830492122655+0.004708513569464491*I	0.0013802491242868174-0.0051129073892937854*I	-0.00311920505808877+0.004025741978483633*I	0.0036101053655848655-0.0019339048799155087*I	-0.00287916684106968-0.0004777294675384915*I	0.0013288171216022178+0.002500573424572302*I	0.00045946500459597783-0.003611466649465232*I	-0.0018794266478743714+0.0036144391471741788*I	0.0024979678385632646-0.002600969000432801*I	-0.002221353131140582+0.0009146520588197396*I	0.0012366669253425502+0.000908220760232691*I	0.00008465943541408259-0.0023416568632585637*I	-0.0012527553340540897+0.003030672385162232*I	0.0018658482438811607-0.0028367290338643693*I	-0.0017795262984039817+0.0018515755557784236*I	0.0010766915884998908-0.0003722475406565232*I	-0.00001783048903275609-0.0011623992621578917*I	-0.0009924483656341986+0.0023084059951944146*I	0.0015731920303817249-0.0027721084446234367*I	-0.0015549342651221224+0.0024486523495641636*I	0.0009662775588352507-0.0014276867342434814*I
-0.004569625760838163+0.009489562999366855*I	0.006481252446441277-0.017082805708361886*I	-0.003667636464271944+0.022346830268707752*I	-0.004777324044623659-0.020920447126982582*I	0.018383989776668976+0.016993198056785078*I	-0.03543494086531951+0.00758226870044521*I	0.05330349531335582-0.02073326916137754*I	-0.06896297168254477+0.19802931016804362*I	-0.4202275827714242-0.1478576726035498*I	0.07121055264783369-0.626592781188856*I	-0.41950134342965767-0.14478188789181445*I	-0.07046647394499855+0.192864481703718*I	0.05559990538840148-0.015185397387034213*I	-0.038349242057815904+0.003576404514262133*I	0.021411429251101777+0.017890176346963604*I	-0.007072297695704868-0.017991250342851563*I	-0.003127243239196376+0.016084602039657298*I	0.00860730806898414-0.009144298892739178*I	-0.009776953886943957+0.0024966907661499553*I	0.0077702251702908304+0.00326653983400436*I	-0.0040482968984366695-0.006456131680776491*I	0.00010570066661054811+0.007096844799068455*I	0.0028669889294748252-0.005497599888155963*I	-0.00427374668992048+0.002641798102146621*I	0.004092859666921465+0.0004747019318914944*I	-0.002695917313940286-0.002927130629876819*I	0.0007396741132054007+0.004133532421414532*I	0.001044252943718721-0.003933635314534137*I	-0.00215292749927981+0.0025980552442307616*I	0.0023911672810107516-0.0006645246051385897*I	-0.0018292434334627825-0.0012471700298624466*I	0.0007859408603050008+0.0025876266658910077*I	0.0003188206202852057-0.0030180508469632022*I	-0.0011295583745511556+0.0025080838927806393*I	0.0014258695485328144-0.0012949773188877097*I	-0.0011930303282788955-0.00021309524717409682*I	0.000604406662052526+0.0015505770371317964*I	0.00008465943540304435-0.0023416568632874785*I	-0.0006204950707720772+0.002388316108262063*I	0.0008375254410546602-0.001708981727796442*I	-0.0007074280083493884+0.0005455838742966627*I	0.00032682331513735313+0.0007341077137184141*I	0.00012281389526091043-0.0017558150647208404*I	-0.0004495721043091878+0.0022213527538946874*I	0.0005232686227918968-0.0020026678822470494*I	-0.0003359961805430553+0.0011792720747673378*I
