-0.008361421835976275-0.0019499736028030408*I	-0.015299992150558784-0.004346205855509269*I	-0.019528030266134276-0.007546704973727252*I	-0.01998709645326359-0.011747967449034455*I	-0.015852072270669454-0.016939102939603812*I	-0.006365291973458339-0.022891024827983067*I	0.009688302434545718-0.02918238886004692*I	0.03543014142319563-0.03525775060528301*I	0.08016449153916422-0.04050805599173287*I	0.17339612703377077-0.04435986326769369*I	0.4152844444337397-0.04635748259543482*I	0.1721091287960721-0.046217845300480905*I	0.07795826587777657-0.043910844683000896*I	0.032952921347824446-0.039619789964346674*I	0.007711741181126832-0.03372385303122155*I	-0.00714094733075373-0.0267463305747229*I	-0.014990102582575077-0.01928563121729828*I	-0.017462124038352324-0.011941911958191392*I	-0.01579449406938187-0.005250821455171181*I	-0.011259387825865448+0.00036672347585713257*I	-0.005223758256436936+0.004633536125368673*I	0.0009467123539333728+0.007423007302224458*I	0.006044047144925945+0.008746833366035652*I	0.009176276203605324+0.00872955575329326*I	0.009886528954082534+0.007577191928850716*I	0.008205757226884039+0.005546891895762589*I	0.004626478129743679+0.002922733645601294*I
-0.006942565611973315+0.0005514335817184676*I	-0.01290406154913188+0.00045913288778604537*I	-0.016987924977378305-0.0008181290608416932*I	-0.01844441094570659-0.0036320909295977566*I	-0.01668646868105681-0.008086606211451467*I	-0.011225594140925612-0.014016369294002443*I	-0.0014601625187807678-0.02100549416980332*I	0.013864733938457142-0.028442544620926866*I	0.03808859322673662-0.0356031635424198*I	0.08086464944316328-0.04174752104513695*I	0.1721091287960721-0.046217845300480884*I	0.4123780608683531-0.04852080623329877*I	0.16826045515485857-0.04837648968962055*I	0.07401149878183387-0.04578936440202754*I	0.029749356611222712-0.040998587010202585*I	0.005923793992896332-0.03445165078334278*I	-0.007140947330753733-0.026746330574723014*I	-0.013202155394344592-0.018557833465177274*I	-0.01425855930175058-0.010563114912335666*I	-0.011847726973439178-0.003372301736144662*I	-0.007410714184651977+0.002525367864996677*I	-0.002317374691050254+0.006796859763232563*I	0.00223371059163203+0.009280989335011671*I	0.005343889240926898+0.009986298419439743*I	0.006517824400064438+0.009074968690430096*I	0.005710097450171235+0.006837347689730711*I	0.003300627772206627+0.0036613612375829057*I
-0.004542639713155612+0.002409106490589084*I	-0.008630498438792844+0.004079510376386034*I	-0.011820442228704217+0.0043737469319155235*I	-0.013687297205171544+0.0028432321767412772*I	-0.013817932815962771-0.0007093572839963966*I	-0.01178133922637926-0.006201075553271721*I	-0.007049162637014196-0.01327652505488238*I	0.0011982892847601956-0.021350907106940115*I	0.014564891842456237-0.02968200967433094*I	0.036801594989037956-0.03746114557520703*I	0.07795826587777657-0.04391084468300088*I	0.16826045515485857-0.048376489689620536*I	0.4084312937724103-0.050399325952325436*I	0.16505689041825672-0.04975528673547643*I	0.07222355159360341-0.04651716215414878*I	0.02974935661122272-0.040998587010202696*I	0.007711741181126829-0.03372385303122178*I	-0.003937382594151987-0.0253675335288673*I	-0.0092553882984019-0.01667931374615076*I	-0.010409885660537112-0.008404470523196128*I	-0.008941343408052511-0.0012089780982807749*I	-0.0061237159469533335+0.004383349897783891*I	-0.0030175325950493204+0.008036324816636653*I	-0.00042474121190887664+0.009626402272148516*I	0.001167457737015577+0.009246454180319745*I	0.0016126949453870065+0.007189438032250414*I	0.0010836193204275483+0.003914614044129418*I
-0.001687932826819535+0.0035280767946675616*I	-0.0034590203927279558+0.006323720534718556*I	-0.005329870666586102+0.007740871613968995*I	-0.007193964098960409+0.007296480577516878*I	-0.008782167750494006+0.004728762834921016*I	-0.009641501312051375+0.000030486955123650888*I	-0.009122887422838313-0.006546488490408532*I	-0.006349004733015121-0.014515990108286471*I	-0.00008870895293845984-0.023208889139727365*I	0.011658508277069539-0.031845333312194905*I	0.03295292134782446-0.03961978996434668*I	0.07401149878183383-0.045789364402027535*I	0.16505689041825672-0.04975528673547645*I	0.4066433465841798-0.05112712370444664*I	0.16505689041825677-0.04975528673547658*I	0.07401149878183388-0.045789364402027785*I	0.032952921347824474-0.039619789964347*I	0.011658508277069522-0.03184533331219527*I	-0.00008870895293852088-0.023208889139727757*I	-0.006349004733015237-0.014515990108286869*I	-0.009122887422838481-0.006546488490408906*I	-0.009641501312051593+0.000030486955123321023*I	-0.008782167750494257+0.0047287628349207385*I	-0.007193964098960662+0.00729648057751666*I	-0.005329870666586326+0.007740871613968841*I	-0.0034590203927281245+0.006323720534718455*I	-0.0016879328268196271+0.0035280767946675147*I
0.0010836193204276524+0.003914614044129469*I	0.001612694945387201+0.007189438032250516*I	0.0011674577370158336+0.009246454180319896*I	-0.00042474121190859177+0.009626402272148728*I	-0.003017532595049043+0.008036324816636917*I	-0.006123715946953093+0.004383349897784201*I	-0.008941343408052324-0.0012089780982804342*I	-0.010409885660536987-0.008404470523195777*I	-0.009255388298401836-0.016679313746150427*I	-0.003937382594151965-0.025367533528867014*I	0.007711741181126822-0.03372385303122155*I	0.029749356611222705-0.040998587010202585*I	0.07222355159360334-0.046517162154148764*I	0.16505689041825675-0.049755286735476585*I	0.4084312937724104-0.05039932595232566*I	0.1682604551548586-0.04837648968962088*I	0.07795826587777663-0.04391084468300131*I	0.036801594989037956-0.03746114557520748*I	0.014564891842456188-0.029682009674331385*I	0.0011982892847601033-0.021350907106940535*I	-0.007049162637014333-0.013276525054882759*I	-0.011781339226379427-0.006201075553272038*I	-0.013817932815962953-0.0007093572839966453*I	-0.01368729720517173+0.002843232176741093*I	-0.011820442228704382+0.004373746931915398*I	-0.008630498438792973+0.004079510376385957*I	-0.00454263971315568+0.0024091064905890467*I
0.0033006277722067326+0.0036613612375829487*I	0.005710097450171433+0.006837347689730805*I	0.006517824400064701+0.009074968690430242*I	0.005343889240927186+0.009986298419439932*I	0.0022337105916323077+0.009280989335011912*I	-0.002317374691050016+0.006796859763232827*I	-0.007410714184651794+0.00252536786499696*I	-0.011847726973439063-0.003372301736144384*I	-0.014258559301750531-0.010563114912335421*I	-0.013202155394344578-0.018557833465177077*I	-0.00714094733075374-0.026746330574722907*I	0.005923793992896323-0.03445165078334278*I	0.02974935661122271-0.04099858701020272*I	0.0740114987818339-0.04578936440202779*I	0.16826045515485863-0.04837648968962091*I	0.41237806086835316-0.04852080623329922*I	0.17210912879607215-0.04621784530048138*I	0.08086464944316327-0.04174752104513742*I	0.03808859322673656-0.03560316354242025*I	0.01386473393845708-0.028442544620927268*I	-0.0014601625187808524-0.021005494169803657*I	-0.011225594140925704-0.014016369294002703*I	-0.0166864686810569-0.008086606211451656*I	-0.01844441094570668-0.00363209092959788*I	-0.016987924977378385-0.0008181290608417653*I	-0.012904061549131941+0.0004591328877860083*I	-0.00694256561197335+0.0005514335817184523*I
0.00462647812974377+0.002922733645601326*I	0.008205757226884217+0.005546891895762657*I	0.009886528954082768+0.007577191928850824*I	0.009176276203605577+0.008729555753293405*I	0.006044047144926191+0.008746833366035827*I	0.0009467123539335832+0.007423007302224664*I	-0.0052237582564367765+0.004633536125368884*I	-0.011259387825865346+0.00036672347585733005*I	-0.01579449406938183-0.005250821455171023*I	-0.0174621240383523-0.011941911958191298*I	-0.014990102582575073-0.019285631217298274*I	-0.007140947330753735-0.026746330574722997*I	0.007711741181126825-0.03372385303122175*I	0.03295292134782447-0.03961978996434699*I	0.07795826587777657-0.04391084468300129*I	0.17210912879607207-0.046217845300481376*I	0.41528444443373974-0.046357482595435304*I	0.17339612703377072-0.044359863267694144*I	0.08016449153916413-0.040508055991733266*I	0.03543014142319559-0.03525775060528332*I	0.009688302434545697-0.029182388860047166*I	-0.006365291973458338-0.02289102482798322*I	-0.01585207227066944-0.016939102939603885*I	-0.019987096453263565-0.011747967449034466*I	-0.01952803026613425-0.007546704973727231*I	-0.015299992150558762-0.004346205855509242*I	-0.008361421835976265-0.0019499736028030235*I
0.00490512945467748+0.0018855306581797046*I	0.0088029096336551+0.003662577884721343*I	0.010864209030425091+0.0052014789586258235*I	0.010586686858081763+0.006337726875446724*I	0.00788927796590684+0.006871573720506162*I	0.003137663579539409+0.006583509728171896*I	-0.002901961287279995+0.0052643629130850415*I	-0.009170525352379564+0.002755016406342258*I	-0.014462952562467175-0.0010120735699985374*I	-0.01758244125761236-0.005978619207292215*I	-0.017462124038352327-0.011941911958191385*I	-0.013202155394344594-0.018557833465177257*I	-0.003937382594151989-0.0253675335288673*I	0.011658508277069528-0.03184533331219528*I	0.03680159498903796-0.037461145575207494*I	0.0808646494431633-0.04174752104513744*I	0.17339612703377072-0.04435986326769416*I	0.4145842865297408-0.04511801754203118*I	0.1707376752302297-0.04401445033055722*I	0.07598806003525277-0.041247900230853146*I	0.030525011968518107-0.03714328126346288*I	0.005061824304801962-0.03210512250564831*I	-0.009665919745665002-0.026552386065565984*I	-0.016935691591097007-0.020853716983733193*I	-0.018299163626443953-0.015276044243701908*I	-0.014985390552978569-0.009955811464316231*I	-0.008357426538585414-0.004897639437227679*I
0.004176431503911323+0.0007398442391200074*I	0.0075635812582183415+0.0015401177210428569*I	0.009503067537654087+0.0024231128313172297*I	0.009577210792726335+0.003343496925838567*I	0.007680303292694964+0.004174403237582776*I	0.0040406043246932425+0.004712929331366545*I	-0.0008091035164033913+0.004704990009145276*I	-0.0061055260238818245+0.0038855658672291887*I	-0.010958472540610113+0.002027218654221089*I	-0.014462952562467195-0.0010120735699985998*I	-0.015794494069381868-0.005250821455171167*I	-0.01425855930175058-0.010563114912335653*I	-0.009255388298401897-0.016679313746150747*I	-0.0000887089529385091-0.02320888913972776*I	0.014564891842456197-0.029682009674331385*I	0.03808859322673658-0.03560316354242025*I	0.08016449153916415-0.040508055991733266*I	0.17073767523022973-0.04401445033055721*I	0.41040785502582916-0.04585786178115102*I	0.16583254577555218-0.04589998098873672*I	0.07136158190550901-0.044170633876454264*I	0.027224384196311437-0.04080464250104559*I	0.003978204984374395-0.03601973654977756*I	-0.007977986918845378-0.030080462860233373*I	-0.012393051877941322-0.023262823474322146*I	-0.011356598014470589-0.015827477825420305*I	-0.006623968717002304-0.00800583786151319*I
0.0026584518035408593-0.0003454129371368524*I	0.0048765894079103025-0.0004996208142841124*I	0.006276583020519583-0.0003178643117444055*I	0.006596683972267282+0.00025978919345327804*I	0.005728537151512734+0.0011848525366989478*I	0.0037335361967521553+0.0022958835185561645*I	0.0008370395880914038+0.0033341322855107046*I	-0.00259705070463395+0.003977192257024129*I	-0.006105526023881864+0.0038855658672291515*I	-0.009170525352379635+0.002755016406342158*I	-0.011259387825865448+0.00036672347585715365*I	-0.011847726973439172-0.0033723017361446442*I	-0.010409885660537103-0.00840447052319612*I	-0.006349004733015221-0.014515990108286867*I	0.0011982892847601189-0.02135090710694055*I	0.013864733938457097-0.02844254462092728*I	0.03543014142319561-0.035257750605283356*I	0.07598806003525276-0.04124790023085317*I	0.1658325457755522-0.045899980988736745*I	0.4057813768960855-0.04878059542675214*I	0.1625319180033455-0.04956134222631944*I	0.07027796258508144-0.048085247920583496*I	0.02891231702313107-0.04433271929571293*I	0.00852084469753008-0.038428843040366485*I	-0.0010354213068720255-0.03063189644195174*I	-0.004031630041965057-0.021312849871519077*I	-0.0029991714758851795-0.010929838388192616*I
0.0007001579039989781-0.0012394650534041228*I	0.0013714535658421005-0.0022033949699241193*I	0.0019702058425234994-0.00266294445214807*I	0.0024279093793059844-0.0024765087008840284*I	0.002649916876324473-0.0016187305255733306*I	0.0025249724149108916-0.00019394450915688008*I	0.001945589008521594+0.0015680857664350334*I	0.0008370395880913606+0.0033341322855106885*I	-0.0008091035164034792+0.004704990009145224*I	-0.0029019612872801235+0.005264362913084929*I	-0.005223758256436936+0.004633536125368699*I	-0.007410714184651966+0.0025253678649966938*I	-0.008941343408052497-0.001208978098280769*I	-0.009122887422838458-0.006546488490408916*I	-0.007049162637014308-0.013276525054882785*I	-0.00146016251878082-0.02100549416980368*I	0.009688302434545734-0.029182388860047204*I	0.03052501196851814-0.037143281263462904*I	0.07136158190550902-0.044170633876454306*I	0.16253191800334552-0.04956134222631945*I	0.40469775757565807-0.05269520947088138*I	0.16421985083016513-0.05308941902098677*I	0.07482060229823712-0.05049435441117238*I	0.0358548826351044-0.04488415287743126*I	0.016882266533506333-0.03647886943756338*I	0.007322005231713382-0.025734257004724013*I	0.0025923386750372436-0.013307012010005875*I
-0.0012869982376987603-0.0018579820327872714*I	-0.002206225661387826-0.003402788691268088*I	-0.002477220075371499-0.004362039359063751*I	-0.0019765612534193063-0.004541464171174685*I	-0.000775655357295853-0.003855305746739856*I	0.0008619696880939168-0.002346528277694456*I	0.0025249724149108573-0.00019394450915688195*I	0.0037335361967520773+0.0022958835185561484*I	0.004040604324693116+0.004712929331366491*I	0.003137663579539233+0.006583509728171789*I	0.0009467123539333716+0.00742300730222449*I	-0.002317374691050244+0.006796859763232587*I	-0.006123715946953317+0.004383349897783897*I	-0.009641501312051567+0.000030486955123310726*I	-0.011781339226379396-0.006201075553272067*I	-0.01122559414092567-0.014016369294002738*I	-0.0063652919734583-0.02289102482798327*I	0.005061824304802001-0.03210512250564836*I	0.027224384196311468-0.04080464250104564*I	0.07027796258508144-0.04808524792058353*I	0.16421985083016516-0.05308941902098679*I	0.40924039728881373-0.055104315961470224*I	0.17116241644213848-0.05364085260270505*I	0.08318202413421336-0.04854438080836923*I	0.04421230917368982-0.039986513440203514*I	0.023506235250508635-0.028473031576050144*I	0.010321176707598563-0.014804418616531388*I
-0.0029063835653868014-0.0021633236378639656*I	-0.005135671878912358-0.004016626421926905*I	-0.006152992757330627-0.0052813084102947055*I	-0.005680784811973334-0.005740836404919581*I	-0.003764508441649855-0.005269261923295808*I	-0.0007756553572958775-0.0038553057467398495*I	0.0026499168763244128-0.0016187305255733252*I	0.0057285371515126285+0.0011848525366989408*I	0.00768030329269481+0.004174403237582739*I	0.007889277965906633+0.006871573720506076*I	0.006044047144925946+0.008746833366035689*I	0.0022337105916320423+0.009280989335011697*I	-0.0030175325950493+0.008036324816636665*I	-0.008782167750494233+0.00472876283492073*I	-0.013817932815962925-0.0007093572839966738*I	-0.016686468681056877-0.008086606211451698*I	-0.015852072270669402-0.016939102939603937*I	-0.009665919745664964-0.026552386065566057*I	0.003978204984374432-0.036019736549777616*I	0.028912317023131094-0.044332719295712975*I	0.07482060229823714-0.05049435441117242*I	0.17116241644213848-0.053640852602705076*I	0.4176018191247898-0.05315434235866708*I	0.1795198429807239-0.04874321316547729*I	0.08980599285121565-0.04053854294685598*I	0.04721148064957499-0.029056675052010855*I	0.020913896575471394-0.015166019566044261*I
-0.0038486736412135956-0.0021586443891396375*I	-0.006853150661329603-0.004041843356890587*I	-0.008339236615514183-0.00539542346778274*I	-0.007940939945561167-0.006009106162415831*I	-0.005680784811973346-0.005740836404919573*I	-0.0019765612534193458-0.0045414641711746685*I	0.002427909379305912-0.002476508700884012*I	0.006596683972267164+0.00025978919345328227*I	0.009577210792726174+0.003343496925838544*I	0.010586686858081548+0.006337726875446655*I	0.009176276203605322+0.008729555753293289*I	0.005343889240926911+0.009986298419439764*I	-0.0004247412119088539+0.00962640227214852*I	-0.007193964098960635+0.007296480577516649*I	-0.013687297205171691+0.0028432321767410665*I	-0.018444410945706643-0.003632090929597917*I	-0.019987096453263523-0.01174796744903452*I	-0.016935691591096962-0.02085371698373325*I	-0.007977986918845345-0.03008046286023343*I	0.008520844697530103-0.03842884304036653*I	0.03585488263510443-0.04488415287743131*I	0.08318202413421337-0.048544380808369265*I	0.17951984298072388-0.048743213165477306*I	0.4242257878417921-0.045148504497153824*I	0.18251901445660904-0.037813374777284636*I	0.0872136541761784-0.027231530936850087*I	0.03689030394197643-0.014252256435479468*I
