0.5164471890872779-0.3468624203317306*I	0.038787755144137466-0.3597530242126116*I	-0.17117814607675735-0.10577428258522241*I	-0.08444394160413791+0.085227889787965*I	0.048546850020795694+0.060217780293935194*I	0.04670647569863709-0.03456632981845419*I	-0.022868734925585277-0.036956831484049435*I	-0.03128582383679769+0.018977662423720294*I	0.012248177634913033+0.026071773176811624*I	0.02296879555891139-0.011621005393000958*I	-0.006688071213561276-0.019781688569130217*I	-0.01778206661665264+0.00754408112020055*I	0.003360319575647326+0.01572515936248293*I	0.014210389931673912-0.005062186369382299*I	-0.001204272643846527-0.012920572246495945*I	-0.011579285459711606+0.0034537853999119044*I	-0.00027344027978554446+0.010881736025965568*I	0.00953432240726377-0.0023715864206213457*I	0.0013189799721354267-0.009347300976710545*I	-0.00788824300950151+0.0016325096282742836*I	-0.0020879243498961005+0.008177602357294235*I	0.006510938651767349-0.0011098343947581173*I	0.002664956307328565-0.007262330080712806*I	-0.005316900093610513+0.0007503088471415369*I	-0.0030925350725285418+0.006555061338539109*I	0.004263455992573008-0.0004996865739680227*I	0.0034128324318130543-0.00601642177840816*I	-0.0033082706670193238+0.0003144809018883074*I	-0.0036448851860316936+0.005598308834853935*I	0.0024295430516296447-0.0001963577799014125*I	0.0038137102324413193-0.005304070829862857*I	-0.0015944258343843585+0.00011364842715836117*I	-0.003921355024987942+0.005116054204483111*I	0.0007864072415460109-0.00005134052089573881*I	0.003968333089045686-0.005023409810021707*I
0.03878775514413736-0.3597530242126093*I	0.34526904301051997-0.4526367029169484*I	-0.0456561864600017-0.27452513442464005*I	-0.12263129605596237-0.045556502291281525*I	-0.03773746590550027+0.05066155996951426*I	0.025678115095212912+0.02326094880988767*I	0.015420651861843184-0.015588667394732095*I	-0.010620557290667493-0.010885058307235856*I	-0.00831702827788247+0.007356657030720776*I	0.0055601064213534656+0.006290084607682721*I	0.005186728942259616-0.004076924272798512*I	-0.0033277516379120915-0.004056529206644599*I	-0.003571676684975981+0.002481894750820825*I	0.0021560469318017313+0.0028045871159885264*I	0.002631104471959402-0.0016084009694698218*I	-0.0014777129236375976-0.0020388362205304845*I	-0.0020449630524537335+0.001082198979290256*I	0.0010455396923441517+0.00153443504925505*I	0.001646079397756076-0.0007390767923462402*I	-0.0007689443777663896-0.0011696986194154454*I	-0.0013773043577373235+0.000522675233515497*I	0.0005770319574320413+0.0009152722765784334*I	0.001194038558157049-0.0003595255476211833*I	-0.000427578765200547-0.0007072687421789216*I	-0.0010534441010381095+0.0002506222731676578*I	0.00032029735928448014+0.0005386395601243684*I	0.0009551853255525284-0.00018520567208584268*I	-0.00023205275422303112-0.00041811294355809916*I	-0.0008787276153966374+0.00011812312198580558*I	0.00016882504640330725+0.0002942380049915534*I	0.0008351172172423796-0.00008270935274239859*I	-0.00010764479254554357-0.00018801662537917298*I	-0.0008080185928343036+0.00006230790626357044*I	0.000046978064062824906+0.00009264439446273555*I	0.0007864072415495829-0.00005134052089471731*I
-0.17117814607675863-0.1057742825852181*I	-0.0456561864600028-0.274525134424636*I	0.3938158930313136-0.3924189226230024*I	0.0010502892386359223-0.3090914642430858*I	-0.14550003098154415-0.08251333377532655*I	-0.0690232897422914+0.06963922239323685*I	0.037926292730134224+0.049332721986702154*I	0.03838944742076238-0.027209672787729504*I	-0.017308628504224103-0.03066674687636253*I	-0.02609909489453347+0.014900738150925111*I	0.008920425997002511+0.02201524397017035*I	0.0193971188739369-0.00913911064217592*I	-0.004532024281756593-0.016977101453136977*I	-0.015150962144691433+0.005935680150734704*I	0.0018826066520065997+0.013686323141955234*I	0.012165426879212264-0.003979987390090249*I	-0.00015873295151152557-0.011386137197240142*I	-0.009933206061964303+0.0027147086075659773*I	-0.0010423846575617964+0.009712037406551159*I	0.00815701804951536-0.0018489111871038133*I	0.0018960119295586056-0.008432028700131043*I	-0.006694204451348456+0.0012729840806510418*I	-0.0025155031150979968+0.007470333615110101*I	0.005457494550726747-0.0008592121215974388*I	0.0029852536666094666-0.00672369052059677*I	-0.004361714768059887+0.0005651031750454955*I	-0.003324587826751889+0.006136948394970143*I	0.0033847283771737424-0.00038156345199054034*I	0.003581657478208989-0.005722183773420227*I	-0.0024731534497864937+0.0002317715491458762*I	-0.003752529978584127+0.0054102922094755685*I	0.0016215244587939-0.00013404987363752497*I	0.0038606882965079997-0.005211426435399633*I	-0.0008080185928275473+0.00006230790626506909*I	-0.003921355024980621+0.005116054204484974*I
-0.08444394160414018+0.08522788978796966*I	-0.12263129605596489-0.04555650229127636*I	0.0010502892386346208-0.3090914642430839*I	0.3709471581057326-0.42937575410704903*I	-0.030235534598154715-0.2901138018193654*I	-0.13325185334662248-0.05644156059851525*I	-0.04605449418337273+0.058018217000237314*I	0.031238221516576282+0.02955103341757518*I	0.020607380804109846-0.019665591667524605*I	-0.013948308928576821-0.014941587513874859*I	-0.011888704962857913+0.009838551781547208*I	0.007716153353156599+0.009094671723677164*I	0.007817833414220009-0.005685325242262912*I	-0.004805464561553676-0.006095365427170361*I	-0.00561663973744018+0.0035640937301156194*I	0.0032015866241333012+0.004339022165247957*I	0.004277183869705328-0.002347477761812582*I	-0.0022466573014128907-0.003208534839943219*I	-0.003422267410202158+0.0016048742128086336*I	0.0016225716497640609+0.0024497073258361157*I	0.00284011795590477-0.0010986023399671195*I	-0.0011965231429706391-0.0018769673615973955*I	-0.0024307484587792745+0.0007732975066780726*I	0.0008973293167091942+0.0014539118366967165*I	0.0021492238837015603-0.0005447312197151559*I	-0.0006596315194281882-0.001125381685747836*I	-0.0019321717164369296+0.00036874539514279296*I	0.0004891224056838871+0.0008328775651098273*I	0.0017903025427884697-0.00026791502482862003*I	-0.00033969754677383164-0.0006061295689352107*I	-0.0016867462082314746+0.00018043102825018588*I	0.0002158031104704562+0.000386882399453381*I	0.0016215244587990505-0.00013404987363785609*I	-0.0001076447925382414-0.0001880166253786426*I	-0.0015944258343791387+0.00011364842715922135*I
0.04854685002079366+0.06021778029393706*I	-0.03773746590550274+0.05066155996951498*I	-0.1455000309815457-0.08251333377532843*I	-0.030235534598155672-0.2901138018193674*I	0.38319533574065295-0.40330398093024056*I	-0.007266739039238835-0.3017348072123676*I	-0.13993992456018467-0.07622324916764434*I	-0.06383656080002982+0.06556229812044041*I	0.03459854109222027+0.04527619278006101*I	0.03481777073578358-0.02472777803690509*I	-0.015152581572423624-0.0278621597603712*I	-0.023467990422575222+0.013292337181457076*I	0.007442713073359748+0.019976407749641177*I	0.01735215582147251-0.008056911662883182*I	-0.0034864845894239894-0.015442666403877127*I	-0.01350488274694197+0.005196603358394767*I	0.001113662274238723+0.012516624522545924*I	0.01078812252147416-0.0034573121565700886*I	0.0004182990059182711-0.010470864920659144*I	-0.00873916750380852+0.002355183059944812*I	-0.0014699634227609878+0.009004768664370314*I	0.00710357394847802-0.0015982889139381598*I	0.0022163092888393115-0.00789338914000719*I	-0.005739019125803318+0.0010877784085656908*I	-0.0027475558693276524+0.0070522206715519465*I	0.004578766935326314-0.000741088999612239*I	0.003154078713010231-0.0064294525156044675*I	-0.0035265975508194675+0.00048239382230646057*I	-0.0034322326192960844+0.0059489317695954665*I	0.0025767097843467225-0.0003192555457243254*I	0.003628635542283442-0.005629539378958187*I	-0.001686746208226066+0.000180431028248248*I	-0.0037525299785787503+0.005410292209472522*I	0.0008351172172428285-0.00008270935274505782*I	0.003813710232438986-0.005304070829864222*I
0.04670647569863837-0.034566329818455005*I	0.025678115095212867+0.023260948809883705*I	-0.06902328974229459+0.06963922239322988*I	-0.13325185334662726-0.05644156059852087*I	-0.007266739039241435-0.30173480721236956*I	0.3765072645270896-0.42308566949936893*I	-0.025048805655898482-0.2941907260921648*I	-0.13657960498454325-0.060498089805159416*I	-0.04962617086835732+0.06050011175105841*I	0.03339426844837387+0.03235562053356283*I	0.023238485276067415-0.021273992636997245*I	-0.015426021852218981-0.01698042373440892*I	-0.01393366801531986+0.010920750760835433*I	0.008761693045493511+0.010629106772933359*I	0.009463912811974826-0.006424402034604754*I	-0.005574408939315246-0.007265064046579699*I	-0.006993944095170724+0.004086768963636652*I	0.003778618581571346+0.005254294441828918*I	0.0054712224278685925-0.002707003309435163*I	-0.0026742360666055266-0.003915803582125698*I	-0.004475711511232378+0.001855496485973652*I	0.00194286900905306+0.0029883468859601982*I	0.0037953032814578547-0.0012838080120515813*I	-0.0014285758971941563-0.002295080305152892*I	-0.003309476074174765+0.0008914206286687881*I	0.00106615436311483+0.0017481498416960905*I	0.00298434110094572-0.0006274405724488285*I	-0.0007672763119718884-0.0013133983111206365*I	-0.002740190309266177+0.0004310533014087995*I	0.0005361004697568016+0.0009255219595717657*I	0.002576709784350263-0.00031925554572604726*I	-0.0003396975467659568-0.0006061295689389909*I	-0.0024731534497824887+0.00023177154914071836*I	0.00016882504639773884+0.00029423800498681266*I	0.0024295430516212894-0.00019635777990411566*I
-0.022868734925579566-0.03695683148405093*I	0.015420651861847033-0.01558866739473624*I	0.03792629273013047+0.049332721986695895*I	-0.04605449418338134+0.05801821700023269*I	-0.13993992456019042-0.07622324916764477*I	-0.025048805655899637-0.2941907260921622*I	0.3798675841027321-0.40736051013688057*I	-0.010838415724225437-0.29925291246154284*I	-0.13778387762838892-0.0734186620516547*I	-0.061205456328072665+0.06395389715096927*I	0.03312082816857931+0.043237356559528*I	0.03277280768332309-0.02364557905761697*I	-0.0141070418800848-0.026327724711116128*I	-0.02182191102481733+0.012553260389113237*I	0.006673768695601369+0.018806709130229908*I	0.015974851463743864-0.0075342364293633736*I	-0.0029094526319858034-0.014527394127296983*I	-0.012310844188780009+0.0048370778107707955*I	0.0006860835090435365+0.011809355780361313*I	0.0097346784204412-0.003206689883406606*I	0.0007385963652064236-0.009932225360535165*I	-0.007783982178253321+0.002169977387859893*I	-0.001702016176981007+0.00858665572081131*I	0.006224846333085536-0.0014801657919538544*I	0.002385134335248204-0.007599151135013878*I	-0.004903901908554137+0.0010050690558285756*I	-0.0028552006618664093+0.006864204046176976*I	0.0037707483424969275-0.0006787810933494724*I	0.0032010567770756407-0.006336808121146418*I	-0.0027401903092684923+0.00043105330140703635*I	-0.0034322326192957587+0.0059489317695923935*I	0.0017903025427941865-0.00026791502483222886*I	0.003581657478212833-0.005722183773424033*I	-0.0008787276154017509+0.00011812312198212151*I	-0.0036448851860400103+0.00559830883485146*I
-0.03128582383679076+0.01897766242372034*I	-0.010620557290661699-0.010885058307235719*I	0.03838944742076014-0.027209672787729355*I	0.031238221516568087+0.02955103341757596*I	-0.0638365608000364+0.06556229812044316*I	-0.13657960498454386-0.06049808980515424*I	-0.010838415724223662-0.29925291246153896*I	0.37866331145888704-0.4202810823833726*I	-0.022417701183940538-0.29579912706162886*I	-0.13805731790818349-0.06253692602568597*I	-0.051671133920817486+0.06158231073035306*I	0.03443980814071128+0.03389005558282328*I	0.024884564673821465-0.0220130694293384*I	-0.016194966229982087-0.018150122353820373*I	-0.015310972373053301+0.011443425994353959*I	0.009338725002926216+0.011544379049513291*I	0.01065795137013044-0.006783927582228204*I	-0.006001987704517354-0.00797233278876506*I	-0.008047388196211015+0.004337391236797372*I	0.004098915940851689+0.005792934001950579*I	0.006426407753416145-0.0028922089815194138*I	-0.002906288820831859-0.004333916525682359*I	-0.0053544391266303285+0.001973619607957463*I	0.0021116940554555+0.0032825848909477685*I	0.004630420498699946-0.0013665173647971465*I	-0.0015362206897370342-0.002483096930534921*I	-0.004117494667002823+0.0009537285349270431*I	0.0011131324271839212+0.0018407942361507073*I	0.003770748342496888-0.0006787810933511872*I	-0.0007672763119763562-0.0013133983111247808*I	-0.0035265975508240207+0.00048239382230235014*I	0.0004891224056848842+0.0008328775651084096*I	0.0033847283771767773-0.00038156345199039766*I	-0.0002320527542248059-0.00041811294355912764*I	-0.0033082706670239793+0.00031448090188649237*I
0.012248177634916277+0.026071773176812762*I	-0.008317028277878648+0.007356657030724453*I	-0.017308628504222937-0.030666746876357457*I	0.020607380804107903-0.01966559166752066*I	0.03459854109221803+0.04527619278006384*I	-0.049626170868356766+0.06050011175106355*I	-0.13778387762838576-0.07341866205164797*I	-0.022417701183937447-0.29579912706162526*I	0.37838987117909223-0.40939934635740516*I	-0.012883378776685332-0.298170713482247*I	-0.13673833793605092-0.07188422700239218*I	-0.059559376930319916+0.06321482035863103*I	0.03235188379081011+0.0420676579401184*I	0.03139550332558058-0.02312290382409849*I	-0.01353000992266017-0.02541245243453716*I	-0.020627872466667547+0.012193734841490377*I	0.006246189930394155+0.01809944038804666*I	0.014921407362698556-0.007283614156202195*I	-0.0025891552727095404-0.013988754567178838*I	-0.011355658863235767+0.0046518721386813585*I	0.00045403075481323564+0.011391242836802495*I	0.008855950805038081-0.0030885667614201015*I	0.0009074214116028934-0.009637987355543018*I	-0.006948864961019098+0.0020872680351168424*I	-0.001809660969534918+0.008398639095428966*I	0.005416827740246381-0.0014178578856966159*I	0.002432112399312565-0.007506506740559257*I	-0.0041174946669988695+0.000953728534926995*I	-0.0028552006618629104+0.006864204046173617*I	0.002984341100944926-0.0006274405724550666*I	0.003154078713007142-0.0064294525156084565*I	-0.0019321717164383651+0.00036874539514421734*I	-0.003324587826751815+0.0061369483949734955*I	0.000955185325551428-0.00018520567208553775*I	0.0034128324318111226-0.006016421778410122*I
0.022968795558908937-0.011621005393000362*I	0.005560106421353075+0.006290084607685461*I	-0.026099094894529534+0.01490073815092873*I	-0.013948308928571417-0.014941587513873379*I	0.03481777073578645-0.024727778036905255*I	0.033394268448374245+0.03235562053356477*I	-0.061205456328071665+0.06395389715097263*I	-0.13805731790818085-0.06253692602568524*I	-0.01288337877668352-0.29817071348225055*I	0.379708851151225-0.41874664733411965*I	-0.02077162178618424-0.2965382038539756*I	-0.13882626228594755-0.06370662464509973*I	-0.053048438278558034+0.06210498596387091*I	0.03501684009813357+0.034805327859401755*I	0.02607860323196941-0.022372594976962132*I	-0.016622544995187383-0.01885739109600348*I	-0.016364416474095814+0.011694048267517063*I	0.009659022362203349+0.012083018609632543*I	0.011613136695674995-0.006969133254320366*I	-0.006234040458745251-0.00839044573233009*I	-0.008926115811609925+0.004455514358778259*I	0.004267740987252062+0.006087172006941493*I	0.007261524970653504-0.0029749183342588923*I	-0.003013933613383795-0.00452193315105882*I	-0.006162457719470994+0.002035927514220277*I	0.002158672119514191+0.003375229285406858*I	0.005416827740249487-0.0014178578856949315*I	-0.001536220689734609-0.002483096930534943*I	-0.004903901908551856+0.001005069055823868*I	0.0010661543631188184+0.0017481498416897048*I	0.0045787669353304535-0.0007410889996139922*I	-0.0006596315194271326-0.0011253816857437436*I	-0.004361714768062012+0.0005651031750496324*I	0.0003202973592820464+0.0005386395601235849*I	0.0042634559925719745-0.0004996865739712165*I
