0.010530478376549732-0.006847834856315998*I	0.016400603766325565-0.0074079581497811285*I	0.014184751634578534+0.00031088745604574363*I	0.002974490539014327+0.012041143689290056*I	-0.014507012728842429+0.018779367870488593*I	-0.03143744706562104+0.011165366387297388*I	-0.0374417316235606-0.015405612560899583*I	-0.01970584831261471-0.057520931959436104*I	0.03773704266380945-0.104105155231122*I	0.16376197456585828-0.14044643774139146*I	0.4416473660631925-0.15416981768898688*I	0.1637619745658584-0.140446437741392*I	0.03773704266380953-0.10410515523112272*I	-0.019705848312614717-0.05752093195943684*I	-0.03744173162356075-0.01540561256089998*I	-0.03143744706562137+0.011165366387297615*I	-0.01450701272884293+0.018779367870489498*I	0.0029744905390137323+0.012041143689291512*I	0.01418475163457795+0.0003108874560474118*I	0.016400603766325093-0.007407958149779671*I	0.010530478376549472-0.006847834856315147*I
0.0044214778492173-0.012820637743189665*I	0.008477478346845207-0.017443924015078247*I	0.01070468868486287-0.010183606937446377*I	0.008575282811495789+0.005812737908217847*I	0.000020439146670291437+0.02158579240543429*I	-0.014256397626314449+0.02631065131802753*I	-0.029030846224158847+0.012366038480089105*I	-0.03445409719507307-0.020811837594565438*I	-0.01732936792496577-0.06587828036753343*I	0.03897699756167399-0.1101472693983636*I	0.16376197456585845-0.14044643774139182*I	0.4404074111653283-0.14812770352174587*I	0.16138549417820952-0.13208908933329513*I	0.03474940823532201-0.09869893019745721*I	-0.02211244915407695-0.05872160405222863*I	-0.037692346726088746-0.022936896008438776*I	-0.028483395673277265+0.001620717671153653*I	-0.00889754390576+0.013277517418317631*I	0.008670405620476692+0.014816792476956797*I	0.0162377516642828+0.010906976614809374*I	0.011979125917108115+0.00541267959340936*I
-0.002053000029704618-0.01059608915876222*I	-0.0012744372322455596-0.015596286530854868*I	0.002868009523762242-0.011942073562906125*I	0.007750637292518609-0.0006389582213021699*I	0.008825897914023557+0.013344021355756727*I	0.0024270399881322984+0.022786464498225936*I	-0.011268763197827075+0.020904426284361635*I	-0.026654365836509986+0.004008690071991796*I	-0.033214142297208614-0.026853951761807004*I	-0.017329367924965693-0.06587828036753364*I	0.037737042663809624-0.10410515523112254*I	0.16138549417820958-0.13208908933329513*I	0.4374197767368408-0.14272147848808056*I	0.15897889333674733-0.13328976142608728*I	0.034498793132794046-0.10623021364499634*I	-0.019158397761732813-0.06826625276837289*I	-0.03208287790300578-0.028438746460610877*I	-0.022787480591814267+0.0043963664588188124*I	-0.006844543876055134+0.023873606577079567*I	0.004248927771259722+0.02763743022014586*I	0.0057072732877333264+0.01775481147112456*I
-0.0056959150814629425-0.00277564878766516*I	-0.007662468852787733-0.00509423870659003*I	-0.0042284886245900185-0.0060516378147106135*I	0.003118624626289793-0.004410790115367243*I	0.010157238133980397+0.0005617138714894273*I	0.011813532342510723+0.00793779632209078*I	0.004803520375780977+0.014429116090128608*I	-0.010028808299962751+0.014862312117120122*I	-0.02665436583651002+0.00400869007199168*I	-0.03445409719507303-0.02081183759456577*I	-0.01970584831261453-0.05752093195943672*I	0.03474940823532219-0.09869893019745711*I	0.15897889333674742-0.1332897614260872*I	0.4371691616343127-0.15025276193561976*I	0.16193294472909148-0.14283441014223175*I	0.040108261955877085-0.1117320640971687*I	-0.01346248268026973-0.06549060398070786*I	-0.030029877873300827-0.017842657301848915*I	-0.027208958441031172+0.017217004202007977*I	-0.017375022252604563+0.030721441433394885*I	-0.007730198145848375+0.022224750626736598*I
-0.005609468823083175+0.005501850452172247*I	-0.008649966473807509+0.006768999928479172*I	-0.007411853750260317+0.0024370447409489066*I	-0.0018218877831283745-0.004850965721919019*I	0.00610625905477682-0.009817015149033236*I	0.012533718521628948-0.007795634536607946*I	0.013053487240374929+0.0018956821548492726*I	0.0048035203757808296+0.014429116090128603*I	-0.011268763197827276+0.02090442628436159*I	-0.029030846224158965+0.012366038480088921*I	-0.03744173162356054-0.015405612560900001*I	-0.022112449154076733-0.058721604052228586*I	0.03449879313279424-0.10623021364499624*I	0.16193294472909164-0.14283441014223164*I	0.44277863045739585-0.1557546123877922*I	0.1676288598105546-0.14005876135456685*I	0.04216126198558212-0.10113597493840672*I	-0.017883960529486567-0.052669966237518545*I	-0.040560356249850174-0.010994822445533379*I	-0.03918808435813922+0.011804324608598942*I	-0.02308229554033787+0.012966629962270472*I
-0.0029540513923445957+0.009544648716144398*I	-0.005358853720555812+0.013033133899711278*I	-0.006243365632345922+0.007969672021270836*I	-0.0044242193217733485-0.002969180292717085*I	0.0005545926045201265-0.013208314130016448*I	0.007346213952640986-0.01585912931627482*I	0.01253371852162876-0.007795634536607959*I	0.011813532342510352+0.007937796322090863*I	0.002427039988131811+0.02278646449822612*I	-0.01425639762631488+0.026310651318027744*I	-0.03143744706562124+0.011165366387297463*I	-0.037692346726088545-0.022936896008438845*I	-0.019158397761732567-0.06826625276837288*I	0.04010826195587731-0.11173206409716865*I	0.1676288598105548-0.14005876135456682*I	0.4448316304871009-0.1451585232290303*I	0.1632073819613379-0.1272381236113774*I	0.03163078360903286-0.09428814008209091*I	-0.02986308644659449-0.05808264583092725*I	-0.04626762953758339-0.028749633916657486*I	-0.03145788621229079-0.01042042601813747*I
0.00025061510252735985+0.007531283447539102*I	-0.000547450550883012+0.010745320808936165*I	-0.002371219292068832+0.007626908866045362*I	-0.0038668852446973974-0.00038767638682658893*I	-0.0031842644239091387-0.009011294459958732*I	0.0005545926045199901-0.013208314130016562*I	0.0061062590547764466-0.009817015149033279*I	0.010157238133979752+0.0005617138714896242*I	0.008825897914022732+0.013344021355757227*I	0.000020439146669491336+0.02158579240543498*I	-0.014507012728842944+0.018779367870489252*I	-0.028483395673277147+0.0016207176711534592*I	-0.03208287790300555-0.02843874646061097*I	-0.013462482680269458-0.06549060398070786*I	0.04216126198558239-0.10113597493840666*I	0.1632073819613381-0.12723812361137735*I	0.4343011521105517-0.13831068837271432*I	0.15122825604423001-0.13265080320478578*I	0.025923510321299723-0.11204295155321466*I	-0.022132888300746015-0.08030739645766335*I	-0.023185333997245497-0.041716263878927774*I
0.002406600841461583+0.0012006720927918496*I	0.0032382495310143496+0.0021250584138733037*I	0.0018290298367655469+0.002387972400838827*I	-0.0011312643942045547+0.0015847946988037194*I	-0.0038668852446974264-0.00038767638682679097*I	-0.004424219321773544-0.002969180292717348*I	-0.0018218877831288702-0.00485096572191911*I	0.0031186246262889547-0.004410790115366956*I	0.007750637292517531-0.0006389582213014155*I	0.00857528281149471+0.005812737908218951*I	0.0029744905390135783+0.012041143689291248*I	-0.00889754390575999+0.013277517418317371*I	-0.022787480591814104+0.004396366458818658*I	-0.030029877873300533-0.01784265730184894*I	-0.017883960529486233-0.05266996623751844*I	0.031630783609033146-0.09428814008209076*I	0.15122825604423015-0.13265080320478573*I	0.4285938788228186-0.15606549984383786*I	0.15895845419007854-0.1548755538315216*I	0.04900580586163765-0.12500958151548472*I	0.009324997911544803-0.06988697043952576*I
0.0029876344284869806-0.00540622503366571*I	0.0047830812291101395-0.007156676315305361*I	0.004478204428878652-0.003917055753368244*I	0.0018290298367655885+0.002387972400838625*I	-0.0023712192920688335+0.007626908866044986*I	-0.006243365632346114+0.007969672021270458*I	-0.007411853750260836+0.002437044740948768*I	-0.004228488624590906-0.006051637814710295*I	0.0028680095237610987-0.011942073562905267*I	0.010704688684861718-0.010183606937445086*I	0.014184751634577707+0.0003108874560471767*I	0.008670405620476615+0.014816792476956527*I	-0.006844543876055036+0.023873606577079383*I	-0.027208958441030932+0.017217004202007953*I	-0.040560356249849855-0.010994822445533264*I	-0.02986308644659419-0.05808264583092707*I	0.025923510321299952-0.1120429515532145*I	0.15895845419007862-0.15487555383152157*I	0.45167617436315644-0.16903212980610793*I	0.1904163404023693-0.14445512781338396*I	0.0721911398588831-0.0832933176365569*I
0.0023764803876485364-0.008357348408097136*I	0.004227589326351263-0.01144833920090715*I	0.004783081229110185-0.007156676315305483*I	0.0032382495310144276+0.0021250584138730196*I	-0.0005474505508829797+0.010745320808935758*I	-0.005358853720555952+0.013033133899710897*I	-0.008649966473807932+0.006768999928479032*I	-0.007662468852788478-0.005094238706589756*I	-0.0012744372322465209-0.015596286530854115*I	0.008477478346844232-0.01744392401507711*I	0.016400603766324844-0.007407958149779844*I	0.01623775166428269+0.010906976614809147*I	0.00424892777125977+0.027637430220145698*I	-0.01737502225260438+0.030721441433394853*I	-0.03918808435813896+0.011804324608599051*I	-0.046267629537583135-0.02874963391665731*I	-0.022132888300745817-0.08030739645766319*I	0.04900580586163774-0.1250095815154846*I	0.1904163404023693-0.1444551278133839*I	0.4748615083604019-0.12731586592718*I	0.18109134249082448-0.07456815737385819*I
0.0012399548978642573-0.006042114167241378*I	0.002376480387648552-0.008357348408097168*I	0.002987634428487023-0.005406225033665816*I	0.0024066008414616443+0.0012006720927916503*I	0.00025061510252739075+0.007531283447538839*I	-0.002954051392344669+0.009544648716144166*I	-0.005609468823083415+0.0055018504521721565*I	-0.005695915081463365-0.002775648787665003*I	-0.0020530000297051655-0.010596089158761784*I	0.00442147784921674-0.012820637743188996*I	0.010530478376549312-0.006847834856315239*I	0.011979125917108036+0.005412679593409227*I	0.005707273287733339+0.017754811471124454*I	-0.00773019814584828+0.022224750626736574*I	-0.02308229554033772+0.01296662996227053*I	-0.03145788621229065-0.010420426018137356*I	-0.02318533399724536-0.041716263878927656*I	0.009324997911544881-0.06988697043952564*I	0.07219113985888313-0.08329331763655681*I	0.18109134249082448-0.07456815737385816*I	0.40267036850151877-0.04402254829062316*I
