0.5072515446697531-0.17528203832119058*I	0.17185470178915563-0.23806283946211768*I	-0.05010779632284509-0.16592094055343284*I	-0.11265277064001637-0.035643402083091684*I	-0.048089598988607436+0.051123602857887446*I	0.03465836773666063+0.051964835581683175*I	0.049343695466072535+0.0030284607055533334*I	0.003161211637705426-0.03187719062163358*I	-0.034799850284294366-0.023505727100594842*I	-0.021812907847717198+0.0071763848987777094*I	0.01614576495787184+0.023029905828080857*I	0.027515123591038727+0.010994756216911388*I	0.0015544632403297945-0.010705924030395162*I	-0.02373612278484144-0.01747649587373726*I	-0.015099358978046682-0.0043224189087435454*I	0.013514785164312083+0.012313915388462566*I	0.022401619885320936+0.014159978537236325*I
0.17185470178915557-0.23806283946211781*I	0.4571437483469084-0.3412029788746237*I	0.059201931149139624-0.27370624154520945*I	-0.09819739531145197-0.11479733769554537*I	-0.07799440290335523+0.01632143349859192*I	0.001254096477465546+0.054152063563441634*I	0.037819579374366426+0.02008764496005072*I	0.014543845181778576-0.020477266395040467*I	-0.018651696210011337-0.024700805722855275*I	-0.018654085326422123-0.00047582127251391527*I	0.005702215743321753+0.018171141115688953*I	0.017700228198201676+0.012323981797685814*I	0.0037790008061970868-0.006481739656825291*I	-0.013544895737717364-0.01502834293913793*I	-0.010221337620530102-0.005162580485274175*I	0.007302260907273445+0.009837559628492861*I	0.013514785164311528+0.012313915388462444*I
-0.050107796322845385-0.16592094055343312*I	0.05920193114913917-0.2737062415452096*I	0.40905414935830153-0.29007937601673617*I	0.09386029888580132-0.2217414059635258*I	-0.048853699845378386-0.11176887698999073*I	-0.07483319126564891-0.015555757123039662*I	-0.03354575380682807+0.03064633646284899*I	0.016006671526650067+0.027264029858830082*I	0.03068961013965136+0.0025526394330410173*I	0.008863427381028171-0.013706049505943977*I	-0.017099622086091944-0.011181745302909009*I	-0.018033907041519807+0.0006946452419526183*I	0.0026008692201543258+0.008001562888943912*I	0.017293785970508006+0.005832175731638786*I	0.008856724147602158-0.0008683644019009454*I	-0.01022133762053129-0.005162580485274283*I	-0.01509935897804792-0.004322418908743665*I
-0.11265277064001682-0.03564340208309154*I	-0.09819739531145277-0.11479733769554529*I	0.09386029888580072-0.22174140596352596*I	0.45839784482437523-0.28705091531118165*I	0.09702151052350778-0.2536185965851573*I	-0.08365355012967207-0.13527460409058312*I	-0.09664609911336555-0.008379372224259921*I	-0.017399988848955453+0.0536762422909307*I	0.043521795117689714+0.038258786075741305*I	0.03224407337998191-0.008153284597354198*I	-0.014872695403812988-0.031182545379680175*I	-0.03219898106413907-0.015504164211650384*I	-0.004519121877208855+0.013008560630417436*I	0.025002489105473875+0.02216154142618149*I	0.017293785970507+0.005832175731638885*I	-0.013544895737718908-0.015028342939137594*I	-0.02373612278484258-0.0174764958737369*I
-0.048089598988607755+0.051123602857888265*I	-0.07799440290335602+0.016321433498592764*I	-0.0488536998453797-0.11176887698999048*I	0.09702151052350648-0.25361859658515756*I	0.42359799454008085-0.31055664241177416*I	0.07520860267579033-0.24644221168637787*I	-0.06750778517180041-0.11224469826250172*I	-0.06913097552232678+0.002615383992650762*I	-0.01584552560862525+0.04297031826053482*I	0.019785672332848735+0.02078229020200472*I	0.017144714401935265-0.012475703506095469*I	-0.0013579102395016892-0.018868629991214952*I	-0.009797361178819426-0.0013441856744124876*I	-0.004519121877209714+0.01300856063041751*I	0.0026008692201533877+0.00800156288894455*I	0.00377900080619663-0.0064817396568240555*I	0.0015544632403297503-0.010705924030394106*I
0.03465836773666046+0.05196483558168447*I	0.0012540964774647844+0.0541520635634431*I	-0.07483319126565066-0.015555757123039124*I	-0.0836535501296743-0.1352746040905835*I	0.07520860267578874-0.24644221168637837*I	0.43974375949795186-0.28752673658369304*I	0.10272372626682806-0.2354474554694673*I	-0.0659533219314714-0.12295062229289802*I	-0.09286709830716838-0.01486111188108645*I	-0.03094488458667177+0.03864789935179297*I	0.03330045749716068+0.03309620559046968*I	0.03954633428725533+0.0016842750311423728*I	-0.0013579102395027058-0.018868629991214993*I	-0.03219898106414031-0.015504164211649782*I	-0.018033907041520067+0.0006946452419540358*I	0.017700228198202623+0.01232398179768755*I	0.027515123591039817+0.01099475621691257*I
0.049343695466072625+0.0030284607055545308*I	0.037819579374365996+0.020087644960052123*I	-0.03354575380682966+0.030646336462849644*I	-0.09664609911336815-0.008379372224260218*I	-0.067507785171803-0.11224469826250232*I	0.10272372626682662-0.23544745546946758*I	0.44129822273828045-0.298232660614089*I	0.07898760348198575-0.2529239513432045*I	-0.08105268090951832-0.1272730412016401*I	-0.07935231314285615-0.0025471964926221165*I	-0.008543264701351031+0.05280787788903017*I	0.03330045749715994+0.03309620559046914*I	0.017144714401933853-0.012475703506095233*I	-0.0148726954038142-0.031182545379678767*I	-0.017099622086091962-0.011181745302907258*I	0.005702215743322902+0.018171141115690074*I	0.01614576495787301+0.02302990582808122*I
0.003161211637705599-0.031877190621633134*I	0.014543845181778403-0.020477266395039984*I	0.016006671526649016+0.027264029858830297*I	-0.017399988848957406+0.05367624229093067*I	-0.06913097552232898+0.002615383992650805*I	-0.06595332193147314-0.12295062229289781*I	0.07898760348198498-0.2529239513432043*I	0.42619886376023375-0.30255507952283084*I	0.09250238864629792-0.2406100359547401*I	-0.05865106102419724-0.11311306266440328*I	-0.07935231314285641-0.0025471964926232285*I	-0.03094488458667241+0.03864789935179211*I	0.019785672332847733+0.02078229020200529*I	0.03224407337998095-0.008153284597352666*I	0.008863427381027703-0.01370604950594298*I	-0.018654085326422033-0.0004758212725142017*I	-0.021812907847716945+0.007176384898776943*I
-0.03479985028429428-0.023505727100595248*I	-0.01865169621001143-0.024700805722855865*I	0.03068961013965085+0.002552639433040619*I	0.04352179511768885+0.03825878607574136*I	-0.015845525608626235+0.042970318260535344*I	-0.09286709830716912-0.014861111881085838*I	-0.0810526809095187-0.1272730412016397*I	0.09250238864629785-0.24061003595474004*I	0.44860048364555505-0.28839510098559407*I	0.09250238864629814-0.24061003595474112*I	-0.08105268090951816-0.12727304120164135*I	-0.0928670983071684-0.014861111881086863*I	-0.015845525608625566+0.04297031826053519*I	0.04352179511768908+0.03825878607574153*I	0.030689610139650464+0.0025526394330403503*I	-0.018651696210012232-0.024700805722856666*I	-0.034799850284294935-0.023505727100595973*I
-0.021812907847717375+0.007176384898777004*I	-0.01865408532642239-0.00047582127251487603*I	0.008863427381027961-0.013706049505944642*I	0.032244073379981926-0.008153284597354267*I	0.019785672332849058+0.020782290202005137*I	-0.03094488458667126+0.03864789935179345*I	-0.07935231314285571-0.0025471964926219084*I	-0.058651061024196906-0.1131130626644034*I	0.0925023886462984-0.2406100359547413*I	0.42619886376023464-0.3025550795228316*I	0.07898760348198691-0.25292395134320395*I	-0.06595332193147055-0.12295062229289706*I	-0.06913097552232642+0.0026153839926505813*I	-0.017399988848955668+0.053676242290929016*I	0.016006671526649363+0.027264029858827976*I	0.014543845181777686-0.020477266395041827*I	0.0031612116377048058-0.03187719062163402*I
