0.01332979692656891+0.0010367887274490035*I	0.019871206861757577+0.003920883754411175*I	0.015566332637928212+0.008633692457024849*I	0.0008788480770759639+0.012457853043479138*I	-0.018933304299353942+0.010715029641850529*I	-0.035041269052749256-0.0011530265434205708*I	-0.037061625455870745-0.025071451835919616*I	-0.014436490462339331-0.05858246732945778*I	0.045502475651826274-0.09479453703846971*I	0.1694499883585533-0.12426227644462991*I	0.4420203806362057-0.13818064383358047*I	0.16452456230401244-0.13165356660321287*I	0.0389271933851625-0.10576341944030253*I	-0.01817605467948451-0.06739417047108132*I	-0.035157209263889024-0.02695069382799279*I	-0.02830433067487211+0.00523798514271706*I	-0.011538885649664161+0.02242921687966789*I	0.003824469009875072+0.023528959937359543*I	0.011289195845947998+0.012941811898362288*I	0.010075701468705728-0.001647346464918735*I	0.003779564316970853-0.012581467446665197*I	-0.0025300185638667573-0.015238943338614577*I	-0.005255441506736558-0.009529574952871218*I	-0.003838444135923784+0.0006483238130440232*I	-0.0003762640061953913+0.009629224425664436*I	0.002202921016547449+0.012812823431281484*I	0.0021696258172322377+0.00881605731105151*I
0.006233851626598183-0.008495976993076613*I	0.010731110589830584-0.011241809470498458*I	0.011612344669304038-0.00564846675457852*I	0.0072151538367344744+0.006004996579382472*I	-0.0029124693680019783+0.01713794825122122*I	-0.016763678482122+0.01953108695290232*I	-0.029047030591124363+0.006979701680119243*I	-0.03125633647810492-0.021629588843664255*I	-0.01221899342235708-0.06117761643870595*I	0.04322198448802363-0.10167473821905869*I	0.16452456230401247-0.13165356660321298*I	0.4377255895333446-0.14226932505482445*I	0.16349292710142585-0.13047883047700556*I	0.04160160286604224-0.10011564202279863*I	-0.013693790546086956-0.060324183866860476*I	-0.03183683262341273-0.02217332190915463*I	-0.028304330674871963+0.005237985142717157*I	-0.014859262290140155+0.017651844960829846*I	-0.0006577951235221205+0.016458973333138577*I	0.00861478636506864+0.007294034480857988*I	0.011107336671292701-0.0028220825911266924*I	0.008074355419832317-0.008492786225421961*I	0.0023954074906743067-0.00784765318003229*I	-0.0029749503429338043-0.002649373772282791*I	-0.006055941175906111+0.003243472922291866*I	-0.006181552983961413+0.006187361433409032*I	-0.0037913174450777258+0.004680095207741843*I
-0.0025986863367383154-0.012278598197947525*I	-0.0020250105658553333-0.0180653275020664*I	0.0023799317886368846-0.013870505348140908*I	0.007821027224226168-0.0009683715468364526*I	0.009384779653966497+0.01482105389043433*I	0.0030817690936229825+0.025270676474761212*I	-0.01095838950435613+0.02297294994515791*I	-0.026829533551142086+0.004384552570871293*I	-0.0335368276419076-0.02850979002425309*I	-0.01714441947689791-0.06856890659728884*I	0.03892719338516252-0.10576341944030264*I	0.1634929271014259-0.13047883047700565*I	0.44039999901422444-0.13662154763732057*I	0.16797519123482357-0.12340884387278475*I	0.04492197950651873-0.09533827010396048*I	-0.013693790546086647-0.06032418386686036*I	-0.03515720926388861-0.026950693827992655*I	-0.03278659480826913-0.0018320014615037738*I	-0.01753367177101958+0.012004067543325557*I	0.000373840079064709+0.015284237206930618*I	0.012909577467929931+0.011382715702101193*I	0.016032762725833594+0.00456920756745556*I	0.010354846583634945-0.0016125850448335678*I	0.00017791045069191354-0.005252504070784469*I	-0.00878023932069984-0.006091236764538208*I	-0.012050179637531272-0.004889255301247777*I	-0.008351178801193635-0.002628695877642478*I
-0.008258862192453502-0.009569350508989875*I	-0.010949865137931985-0.014907294075590105*I	-0.005816328010933146-0.013385232294324458*I	0.00454955760586899-0.005054448037089114*I	0.01381526568585122+0.007164356676703565*I	0.015190068631732454+0.018262916882690057*I	0.005299266133605322+0.022675527365513468*I	-0.013238880668158776+0.016092748764569304*I	-0.03175495960568295-0.0030067375877114036*I	-0.03783161874476877-0.03259847124549687*I	-0.018176054679484507-0.06739417047108145*I	0.041601602866042336-0.10011564202279875*I	0.16797519123482366-0.12340884387278489*I	0.44372037565470096-0.1318441757184825*I	0.16797519123482393-0.12340884387278464*I	0.04160160286604294-0.10011564202279843*I	-0.01817605467948375-0.0673941704710812*I	-0.03783161874476803-0.03259847124549688*I	-0.031754959605682365-0.00300673758771171*I	-0.013238880668158414+0.016092748764568756*I	0.005299266133605462+0.022675527365512843*I	0.015190068631732426+0.018262916882689554*I	0.013815265685851109+0.0071643566767033585*I	0.004549557605868865-0.005054448037088989*I	-0.005816328010933246-0.013385232294324093*I	-0.01094986513793204-0.014907294075589696*I	-0.008258862192453528-0.009569350508989603*I
-0.008351178801193631-0.002628695877642686*I	-0.012050179637531248-0.00488925530124809*I	-0.008780239320699781-0.006091236764538473*I	0.00017791045069199632-0.005252504070784544*I	0.010354846583635023-0.0016125850448333845*I	0.016032762725833604+0.004569207567455953*I	0.012909577467929811+0.011382715702101661*I	0.0003738400790644152+0.015284237206930984*I	-0.017533671771020026+0.012004067543325704*I	-0.032786594808269634-0.00183200146150387*I	-0.03515720926388907-0.026950693827992905*I	-0.013693790546086874-0.060324183866860615*I	0.044921979506518855-0.09533827010396063*I	0.16797519123482407-0.12340884387278471*I	0.4403999990142253-0.1366215476373204*I	0.16349292710142693-0.13047883047700543*I	0.03892719338516358-0.10576341944030264*I	-0.01714441947689698-0.06856890659728912*I	-0.03353682764190691-0.02850979002425366*I	-0.026829533551141684+0.004384552570870496*I	-0.010958389504356012+0.02297294994515709*I	0.0030817690936228983+0.025270676474760622*I	0.009384779653966314+0.014821053890434142*I	0.007821027224225964-0.0009683715468362319*I	0.002379931788636713-0.013870505348140414*I	-0.002025010565855447-0.018065327502065867*I	-0.002598686336738369-0.012278598197947178*I
-0.003791317445077703+0.00468009520774167*I	-0.006181552983961359+0.006187361433408763*I	-0.006055941175906016+0.0032434729222916283*I	-0.002974950342933679-0.0026493737722828874*I	0.002395407490674433-0.007847653180032202*I	0.008074355419832386-0.00849278622542173*I	0.01110733667129266-0.0028220825911264044*I	0.008614786365068457+0.007294034480858203*I	-0.0006577951235224131+0.016458973333138633*I	-0.014859262290140457+0.017651844960829718*I	-0.028304330674872143+0.00523798514271694*I	-0.031836832623412636-0.022173321909154834*I	-0.013693790546086491-0.060324183866860545*I	0.04160160286604312-0.1001156420227986*I	0.16349292710142704-0.13047883047700545*I	0.4377255895333459-0.14226932505482442*I	0.16452456230401374-0.13165356660321323*I	0.043221984488024716-0.10167473821905934*I	-0.012218993422356328-0.06117761643870687*I	-0.031256336478104524-0.02162958884366535*I	-0.029047030591124283+0.006979701680118232*I	-0.016763678482122134+0.019531086952901643*I	-0.0029124693680022285+0.017137948251221034*I	0.007215153836734206+0.00600499657938277*I	0.011612344669303819-0.005648466754577908*I	0.010731110589830443-0.011241809470497811*I	0.006233851626598117-0.0084959769930762*I
0.0021696258172323106+0.00881605731105134*I	0.002202921016547591+0.012812823431281197*I	-0.00037626400619518137+0.009629224425664143*I	-0.0038384441359235293+0.0006483238130438139*I	-0.0052554415067363035-0.009529574952871298*I	-0.0025300185638665665-0.015238943338614534*I	0.003779564316970929-0.0125814674466651*I	0.010075701468705673-0.0016473464649186447*I	0.011289195845947857+0.012941811898362307*I	0.0038244690098749295+0.023528959937359473*I	-0.011538885649664161+0.022429216879667774*I	-0.028304330674871835+0.005237985142716961*I	-0.03515720926388841-0.026950693827992842*I	-0.018176054679483498-0.06739417047108132*I	0.03892719338516381-0.10576341944030264*I	0.1645245623040139-0.13165356660321317*I	0.4420203806362071-0.13818064383358108*I	0.16944998835855438-0.12426227644463093*I	0.04550247565182707-0.09479453703847097*I	-0.014436490462338917-0.05858246732945913*I	-0.037061625455870655-0.025071451835920817*I	-0.03504126905274937-0.0011530265434213508*I	-0.018933304299354185+0.01071502964185031*I	0.0008788480770757053+0.01245785304347944*I	0.015566332637928008+0.00863369245702548*I	0.01987120686175745+0.003920883754411848*I	0.013329796926568847+0.0010367887274494295*I
0.005994238461625333+0.008132728223539418*I	0.007974914794998546+0.01225792030330654*I	0.004420418056530136+0.010217674322033188*I	-0.002656755169997784+0.0027490232450755854*I	-0.00876387019046455-0.006742966345538589*I	-0.009550232609597847-0.013618256174114654*I	-0.003561653766453692-0.014064207212406714*I	0.006453973797850144-0.006933690029160915*I	0.014557965602102829+0.005422640139302225*I	0.014609572486423987+0.01771918381720032*I	0.003824469009875105+0.023528959937359407*I	-0.01485926229014001+0.01765184496082966*I	-0.03278659480826887-0.0018320014615039223*I	-0.03783161874476774-0.032598471245496946*I	-0.01714441947689668-0.06856890659728905*I	0.043221984488024945-0.10167473821905919*I	0.16944998835855452-0.1242622764446308*I	0.4443008718000093-0.13130044265299268*I	0.1672324913185718-0.12166712733538317*I	0.039697186674061004-0.09823640003072645*I	-0.02043072892396397-0.06671519555299876*I	-0.039231251273102646-0.03388750914697217*I	-0.03124995160767139-0.005833121751162908*I	-0.01058212549816033+0.013343725519493112*I	0.00913771026952937+0.022027203552469315*I	0.018165018974666443+0.02091229065497284*I	0.01363735523515935+0.012416860747488122*I
0.00580528897776627+0.0034418629922551187*I	0.008211735501607921+0.005537579114291271*I	0.005694423631195979+0.005377719122717827*I	-0.0005050079980108949+0.002826384163450676*I	-0.0069515462728593925-0.0013396579761678162*I	-0.009795505393051806-0.005568230219330747*I	-0.006875823128718807-0.007970478756610416*I	0.0009206103669432823-0.006994220608185766*I	0.009774350438326116-0.002156318110322855*I	0.014557965602102877+0.005422640139302149*I	0.011289195845948057+0.012941811898362151*I	-0.000657795123521976+0.01645897333313844*I	-0.01753367177101935+0.012004067543325475*I	-0.03175495960568206-0.003006737587711679*I	-0.03353682764190658-0.028509790024253502*I	-0.012218993422356042-0.06117761643870661*I	0.045502475651827294-0.09479453703847075*I	0.16723249131857187-0.12166712733538299*I	0.43849558282224327-0.13474230564524808*I	0.16123825285694673-0.1297998555589227*I	0.03752756085682903-0.10705245734177779*I	-0.016639411478885948-0.07139529076074029*I	-0.03088007247190877-0.03125881326932929*I	-0.022991089415217717+0.0037362287578270688*I	-0.0079834391614219+0.02562232371744058*I	0.002903858642931258+0.030523180545545713*I	0.0048352220480975885+0.019875501927523482*I
0.002217497039982613-0.002595149109248203*I	0.0035247978139637316-0.0034383381883336794*I	0.0032863094470669063-0.0018537110442913302*I	0.001399632528334345+0.0012890379014743676*I	-0.001536643200598221+0.004001120289658512*I	-0.004277136791980473+0.004308119441336469*I	-0.005313241259654989+0.0015017563848902804*I	-0.003555446488242986-0.00319310683777226*I	0.0009206103669432056-0.006994220608185773*I	0.006453973797850106-0.0069336900291610114*I	0.010075701468705778-0.001647346464918852*I	0.008614786365068749+0.007294034480857898*I	0.00037384007906489576+0.015284237206930604*I	-0.013238880668158152+0.016092748764568853*I	-0.026829533551141375+0.004384552570870721*I	-0.031256336478104205-0.021629588843665015*I	-0.014436490462338643-0.05858246732945878*I	0.03969718667406116-0.09823640003072615*I	0.1612382528569468-0.12979985555892254*I	0.4363259570050111-0.14355836295629945*I	0.16502957030202473-0.13447995076666433*I	0.045878739658022874-0.10442376146413494*I	-0.008380549286432313-0.06182594025175028*I	-0.028281386135170394-0.01898021507138174*I	-0.02922494104181589+0.012232205750903564*I	-0.02131323608799082+0.024585534989991335*I	-0.010733496592228126+0.018106319798057643*I
-0.0022804911638025127-0.00688020118058883*I	-0.0027079290145583666-0.009986439267830863*I	-0.0007699932888978815-0.007527019409577186*I	0.002254674244479558-0.0006789749180835089*I	0.004074042009213188+0.0069368153189786836*I	0.002945620932798475+0.01107110689387961*I	-0.0009567601515047925+0.009085491360174724*I	-0.005313241259655181+0.0015017563848903732*I	-0.00687582312871906-0.007970478756610336*I	-0.0035616537664538996-0.014064207212406728*I	0.003779564316970848-0.01258146744666525*I	0.011107336671292729-0.0028220825911266997*I	0.012909577467930025+0.011382715702101255*I	0.005299266133605629+0.02267552736551299*I	-0.010958389504355773+0.022972949945157316*I	-0.029047030591123995+0.0069797016801185375*I	-0.037061625455870335-0.02507145183592048*I	-0.020430728923963696-0.06671519555299846*I	0.03752756085682923-0.10705245734177754*I	0.1650295703020249-0.1344799507666642*I	0.4446771358062051-0.14092966707865667*I	0.17328843249447842-0.12491060025767434*I	0.048477425994761195-0.09214516326618738*I	-0.014614400913030593-0.053329963258673715*I	-0.041611183061739436-0.020017003798830892*I	-0.04286229627697539-0.00018465499658439972*I	-0.026148458136088473+0.004710033062467912*I
-0.004925426054540957-0.007391290158582673*I	-0.00657528226666409-0.010968882401832365*I	-0.0037395642171456876-0.008811703141623054*I	0.0019044161919809575-0.0018792419920728668*I	0.006736938377876209+0.006391011686137626*I	0.007394418649688796+0.011714187237817014*I	0.0029456209327981936+0.0110711068938798*I	-0.004277136791980937+0.004308119441336751*I	-0.009795505393052312-0.005568230219330485*I	-0.009550232609598287-0.0136182561741145*I	-0.002530018563866867-0.01523894333861454*I	0.00807435541983223-0.008492786225421892*I	0.016032762725833576+0.004569207567455659*I	0.015190068631732497+0.018262916882689682*I	0.0030817690936230653+0.025270676474760764*I	-0.016763678482121878+0.01953108695290185*I	-0.03504126905274906-0.00115302654342111*I	-0.03923125127310233-0.03388750914697188*I	-0.01663941147888569-0.07139529076074003*I	0.04587873965802306-0.10442376146413472*I	0.17328843249447848-0.12491060025767423*I	0.44727582214294337-0.1286510688807091*I	0.16705458086788003-0.11641462326459773*I	0.03514762906819202-0.09318195199363645*I	-0.02825175614819024-0.0657468240061616*I	-0.04644640510983723-0.039892505726354256*I	-0.03212879968474734-0.018290974794642006*I
-0.004294791102861545-0.00408868122124354*I	-0.0059570612571282254-0.006216554032374883*I	-0.003900872785785198-0.005321104984328055*I	0.0007426999162509901-0.0017417165374019254*I	0.005224792832456556+0.002898129926765473*I	0.006736938377875899+0.0063910116861378595*I	0.004074042009212611+0.006936815318979106*I	-0.0015366432005989535+0.004001120289659026*I	-0.006951546272860138-0.0013396579761673257*I	-0.008763870190465203-0.00674296634553821*I	-0.005255441506736792-0.009529574952871083*I	0.0023954074906741042-0.007847653180032145*I	0.010354846583634813-0.0016125850448334585*I	0.013815265685851081+0.007164356676703426*I	0.009384779653966405+0.01482105389043417*I	-0.002912469368002027+0.01713794825122106*I	-0.018933304299353904+0.010715029641850367*I	-0.03124995160767107-0.005833121751162797*I	-0.03088007247190846-0.031258813269329146*I	-0.008380549286432046-0.0618259402517501*I	0.04847742599476138-0.09214516326618723*I	0.1670545808678801-0.11641462326459764*I	0.43394602521637415-0.1296878576081582*I	0.15341722563272023-0.12883148401208566*I	0.03031240702009407-0.1130574539211598*I	-0.017518259555962343-0.08385314380421921*I	-0.020297946973748843-0.04460253878882215*I
-0.0010316352025872275+0.0011747361262077788*I	-0.001620381621982584+0.0015590961962607445*I	-0.0014747971237314703+0.0008534325718462156*I	-0.0005804961453095395-0.0005437330654897483*I	0.0007426999162507158-0.0017417165374017196*I	0.0019044161919803944-0.001879241992072441*I	0.0022546742444787644-0.0006789749180829037*I	0.0013996325283334354+0.0012890379014750656*I	-0.0005050079980117886+0.002826384163451364*I	-0.0026567551699985524+0.002749023245076168*I	-0.0038384441359241234+0.0006483238130442451*I	-0.002974950342934105-0.00264937377228261*I	0.00017791045069169567-0.00525250407078438*I	0.00454955760586877-0.005054448037089004*I	0.007821027224225998-0.0009683715468363429*I	0.007215153836734364+0.00600499657938262*I	0.000878848077075948+0.01245785304347931*I	-0.010582125498160042+0.013343725519493064*I	-0.022991089415217422+0.0037362287578271178*I	-0.02828138613517014-0.01898021507138161*I	-0.0146144009130304-0.05332996325867356*I	0.035147629068192174-0.09318195199363635*I	0.15341722563272034-0.12883148401208558*I	0.42911080316827627-0.14956335953568156*I	0.1641507222249481-0.14693780381014318*I	0.05646086515618236-0.1177674869836277*I	0.014610540128784934-0.06556216900957718*I
