0.4442900766868383-0.583957855625893*I	-0.2148995850216863-0.3787060476483164*I	-0.21008718157724815+0.0806419318624478*I	0.0629229993887019+0.09756448093842375*I	0.04258808408533882-0.05771143524914905*I	-0.054088584938868124-0.01349184682965405*I	0.006493454550144175+0.04058211784246006*I	0.030760224695425453-0.014629335947846133*I	-0.023363789409355563-0.018286478703845147*I	-0.007560766668869383+0.021031744197138217*I	0.022419134711035873+0.0005505662445013632*I	-0.008649615599535759-0.015918940041113723*I	-0.0122417365778108+0.009307962139492525*I	0.015154131619119927+0.006582218694940736*I	0.00005065955487062966-0.01137597407401252*I	-0.012860971966674871+0.0017846363022427864*I	0.008697122896110117+0.008046082625600057*I	0.0052680201282105845-0.006410852276400581*I	-0.011280628317847478-0.0026268876062001474*I	0.0031031837054205074+0.0068716729259923675*I	0.007997594651067296-0.0020412726024604034*I	-0.008400072883621823-0.004456019685034599*I	-0.001444274664585331+0.0043996144130317725*I	0.008766240400592942+0.0011032413080791037*I	-0.004857279843334005-0.004318179710579566*I	-0.004774143757791935+0.001596940776754991*I	0.007990224374971596+0.002700884821740176*I	-0.001153961408254104-0.002879275451784904*I	-0.006802473215501896-0.0007130028863824643*I	0.0059906898959365025+0.0028179514804318843*I	0.0022480832783738124-0.0008535553730745427*I	-0.007463313228147361-0.0019999643610945825*I	0.0032163010584656364+0.0017366757816694046*I	0.005026371324630847+0.0009821917423923241*I	-0.006821682857231837-0.0020746980254400665*I
-0.21489958502169637-0.378706047648338*I	0.2342028951095742-0.5033159237634698*I	-0.1519765856329792-0.28114156670990753*I	-0.16749909749187133+0.022930496613297286*I	0.008834414449875849+0.08407263410878228*I	0.04908153863550299-0.017129317406673245*I	-0.023328360243440337-0.02812118277749669*I	-0.016870334859215137+0.022295639138604186*I	0.023199458026546996+0.006402408249274186*I	-0.0009446546983331548-0.017735912459348833*I	-0.016210382268424542+0.005112804156056712*I	0.010177398133197868+0.009858528384050255*I	0.0065045160195615764-0.009336721346135128*I	-0.012191077022945498-0.0020680119345139907*I	0.0022931596524476314+0.008366854997175389*I	0.00874778245098088-0.003329891448430308*I	-0.0075929518384640834-0.00462621597417966*I	-0.0025835054217431407+0.005419195019401705*I	0.008371203833612072+0.00046082064961650026*I	-0.00328303366679815-0.004668160208644196*I	-0.005296889178205092+0.002415653240954112*I	0.006553319986486613+0.0023583418105522142*I	0.00036616751698235767-0.003352778376992982*I	-0.006301554507893944+0.00008143470241640815*I	0.003992096642831464+0.0027001820848436627*I	0.003132944531653053-0.0016172948887838965*I	-0.005928105166051049-0.0012823346749735126*I	0.0011877511594449077+0.001987881935384807*I	0.0048367284876351235-0.00006132397135203435*I	-0.004554389937183661-0.0015665582594670616*I	-0.0014726233322434961+0.000817987119318739*I	0.005464384336842511+0.0008831204085655193*I	-0.002436941903485094-0.0010177726187275164*I	-0.0036053817987188484-0.00033802224376571204*I	0.005026371324669654+0.0009821917424152893*I
-0.21008718157726805+0.08064193186242131*I	-0.15197658563300678-0.28114156670992113*I	0.27679097919493206-0.5610273590126056*I	-0.2060651705718125-0.2946334135395423*I	-0.16100564294170971+0.06351261445576559*I	0.03959463914529016+0.06944329816092076*I	0.025717749226123042-0.03541579611054701*I	-0.030889126912337875-0.007089438580376839*I	0.0055487998517939185+0.022846205383108727*I	0.01454984242698464-0.009516531791809835*I	-0.013186391276175663-0.00842795031981057*I	-0.001056250649330456+0.011695022851024115*I	0.010228057688063822-0.0015174456899758378*I	-0.006356455947107672-0.007552085043924182*I	-0.0034939541268329175+0.005978070691056652*I	0.00756117978066271+0.001956002720743737*I	-0.002532845866858491-0.0059567790546441466*I	-0.0044897681330457575+0.002245456951834653*I	0.005414089229318901+0.003377922416966396*I	-0.000028869050008088434-0.003995199035428469*I	-0.0047273083313819075-0.0002685457956468958*I	0.003469351222390557+0.0035188945489993376*I	0.0016960401431683134-0.001959837900051835*I	-0.004407976240788763-0.0017558376002314146*I	0.0016886698670876077+0.0027823195242060463*I	0.0028381352345800354-0.00017909336688353594*I	-0.0036695286838619168-0.002330297775145083*I	0.00006258472984019592+0.00153561680544424*I	0.003435834437767998+0.0011343265622893485*I	-0.0026265847405238215-0.002061288332468827*I	-0.001338088878698009+0.00017011752216776526*I	0.00355374799240929+0.0018001788616771892*I	-0.001357298520363323-0.0011915776168736074*I	-0.002436941903454746-0.001017772618698099*I	0.0032163010585171126+0.001736675781684266*I
0.06292299938871192+0.0975644809384176*I	-0.1674990974918963+0.022930496613296096*I	-0.2060651705718501-0.2946334135395415*I	0.28328443374506984-0.5204452411701306*I	-0.17530494587642026-0.3092627494874106*I	-0.18436943235110573+0.045226135751877686*I	0.03203387247638675+0.09047504235803377*I	0.04813688393713348-0.0348652298660286*I	-0.03953874251189416-0.023008378621440537*I	-0.0066929367260405714+0.032154167522646826*I	0.029703974046085452-0.0029343130968629495*I	-0.0131357317212995-0.019803924393863994*I	-0.013917222615984366+0.013479659153205452*I	0.01892518058418493+0.006528636935576874*I	-0.0010884358188950716-0.013962937320345982*I	-0.014774582444677137+0.0033511830848608547*I	0.01066436348607654+0.008827675646765202*I	0.0054647487841994625-0.007998051657075497*I	-0.012889841016659843-0.0022105627332103367*I	0.003969814564743491+0.007777536829944946*I	0.00873737135058048-0.0028919577273964904*I	-0.009584588174713079-0.004586725506224334*I	-0.0013047925353883967+0.005115835325804573*I	0.009686264518128927+0.0007410469217505472*I	-0.005561937649072514-0.004635113051984633*I	-0.005113803348434099+0.0020693166378010996*I	0.008828825130489057+0.002638858113486203*I	-0.0014214454055242682-0.003183853148273985*I	-0.007400728498290659-0.0004643475556732465*I	0.006652135496309366+0.002871002343948801*I	0.0023997865841662897-0.0010790965900828217*I	-0.008159771735920666-0.0019045805032541839*I	0.003553747992399572+0.0018001788617128703*I	0.005464384336843354+0.0008831204085728986*I	-0.007463313228138202-0.001999964361119183*I
0.04258808408540018-0.057711435249147305*I	0.008834414449895302+0.08407263410876609*I	-0.16100564294174077+0.06351261445574972*I	-0.1753049458764386-0.309262749487404*I	0.25992064433569-0.5387317198739932*I	-0.18286571254531367-0.28823100529027124*I	-0.16195029764007646+0.04577670199641117*I	0.02338425687686114+0.074556102316971*I	0.03589514735932803-0.02555726772650607*I	-0.02438461089277707-0.016426159926507745*I	-0.006642277171162965+0.020778193448612946*I	0.016843002079422607-0.0011496767946361712*I	-0.004438608825187803-0.011757841768275677*I	-0.008649202487774963+0.007068806876806462*I	0.007644552266340499+0.0039017493294048453*I	0.0020147478865151563-0.007091264394312355*I	-0.006776987793636142+0.0013099104824316613*I	0.002264290602431662+0.004371655961734792*I	0.004020474119599416-0.0035984372440777805*I	-0.004123600616079994-0.0011073214251783807*I	-0.0008874652785922945+0.0034593571193649187*I	0.003963227592804882-0.001295016950581282*I	-0.0015943637997281504-0.0018858406844241176*I	-0.0024587539436505147+0.00223655987403189*I	0.0028837913026058186+0.000028044035342179762*I	0.0004287522468297108-0.001817161571593563*I	-0.002865720070099463+0.0012157612646945177*I	0.0013655119023394603+0.0006388937523833243*I	0.0017948556529853014-0.0014471773665981492*I	-0.0023743571736218132+0.0005178441867322791*I	-0.00016954736092018684+0.0007963043185399507*I	0.0023997865841570154-0.001079096590052211*I	-0.0013380888786965533+0.0001701175221777514*I	-0.0014726233322532312+0.0008179871192933843*I	0.0022480832783486893-0.0008535553730946999*I
-0.054088584938823035-0.013491846829658195*I	0.04908153863552953-0.01712931740671081*I	0.039594639145289545+0.06944329816089273*I	-0.18436943235110476+0.0452261357519028*I	-0.18286571254531392-0.2882310052902403*I	0.2823397790467119-0.538181153629454*I	-0.19151532814485056-0.30414994533134543*I	-0.1741920342178788+0.05508466413592116*I	0.03853838849598361+0.08113832101188603*I	0.035945806914208636-0.03693324180055573*I	-0.03724558285943582-0.014641523624271327*I	0.0020548457249436334+0.02882427607422984*I	0.02211102220761455-0.007560529071016687*I	-0.015719237143043973-0.014384729374443319*I	-0.005546018782360895+0.013940479802832698*I	0.01564214691739116+0.0018604767269478025*I	-0.0063853249971180465-0.011547284079367106*I	-0.008221262458223614+0.005709524895441698*I	0.011030531003024239+0.005474897269790782*I	-0.0008368057237269689-0.007916616954659748*I	-0.008897744373850745+0.0004896193516240507*I	0.007102759096397092+0.006160241941156045*I	0.0028092661845569838-0.004174292402376406*I	-0.008396837015228755-0.0025988435708504216*I	0.0035319359522704677+0.005054511354448483*I	0.005131874580949987-0.0008255113377078133*I	-0.0070345609813198835-0.003817125932649178*I	0.00035058098839174884+0.002952437046394875*I	0.006391883226969787+0.0016210854947905746*I	-0.005026827204280996-0.0035218753920291217*I	-0.002374357173646354+0.0005178441867293416*I	0.006652135496307852+0.002871002343942298*I	-0.002626584740476813-0.0020612883324826405*I	-0.004554389937161183-0.0015665582594674172*I	0.0059906898959105614+0.002817951480448007*I
0.006493454550128964+0.04058211784246083*I	-0.02332836024345998-0.028121182777509777*I	0.025717749226121144-0.03541579611054885*I	0.03203387247639468+0.0904750423580579*I	-0.16195029764008548+0.045776701996429366*I	-0.19151532814486522-0.30414994533134393*I	0.27009804246888824-0.5288731914899654*I	-0.1763611965257451-0.2975677266364172*I	-0.17414137466301718+0.04370869006189929*I	0.025677416529308068+0.08292295731412751*I	0.0446429298103134-0.028887159174963904*I	-0.03197756273123767-0.021052375900689563*I	-0.009225782592911583+0.026197388468026665*I	0.025214205913029225-0.0006888561450178071*I	-0.007721642491984187-0.01642600197692496*I	-0.013946091665980286+0.009484460117748658*I	0.014197872252826328+0.0062600911399412*I	0.0023809154035052773-0.010444042771302087*I	-0.013078542301524726+0.0013913451848674445*I	0.006256387245259017+0.007071838046577571*I	0.007153418651250184-0.005215732132886605*I	-0.010051705782120645-0.0023896561001695996*I	0.00030028588087243095+0.005447239054737454*I	0.00879995608046153-0.0013563409219549255*I	-0.006148753736888035-0.0034523989438993595*I	-0.003931377275866445+0.0030545469933803103*I	0.008348175639463795+0.0009111644439638162*I	-0.0020081896566675945-0.002834934190265516*I	-0.006471101868856429+0.0008777390209519294*I	0.006391883226968286+0.001621085494773558*I	0.0017948556529679043-0.0014471773666443156*I	-0.0074007284982847065-0.0004643475557079756*I	0.0034358344378108054+0.0011343265623054031*I	0.004836728487654308-0.00006132397131202485*I	-0.006802473215523075-0.0007130028863591986*I
0.030760224695399168-0.01462933594783808*I	-0.016870334859248742+0.022295639138625898*I	-0.03088912691234816-0.0070894385803576595*I	0.048136883937144215-0.03486522986603417*I	0.02338425687685923+0.07455610231695237*I	-0.17419203421789006+0.055084664135921245*I	-0.17636119652574309-0.29756772663640535*I	0.2701487020237581-0.5402491655639652*I	-0.18922216849242615-0.29578309033415184*I	-0.16544425176692934+0.051754772687501116*I	0.03094543665749179+0.07651210503770475*I	0.03336230149245608-0.031514046781170854*I	-0.028874379025812198-0.01418070297468521*I	-0.0012281879418410216+0.024156115865555515*I	0.016814133029407336-0.005144875830094568*I	-0.00916591715656863-0.012026387563929583*I	-0.005179851265383355+0.010587701425822682*I	0.009340592409500434+0.0019419114293833398*I	-0.0023932283542806437-0.008847101994508782*I	-0.005088317926568325+0.004092230006634296*I	0.00510242583696673+0.004192562594783879*I	0.0003509454357043518-0.005928735019292586*I	-0.004061015886230002+0.00042829538025841463*I	0.0025483691592023926+0.004593683681678652*I	0.0013366428523138504-0.003356305283048227*I	-0.0029324526783753757-0.0017157231622671912*I	0.001094994048799404+0.00403673873572124*I	0.0015264927822337263-0.0011635335814981942*I	-0.0020081896566560473-0.002834934190270439*I	0.00035058098840480155+0.0029524370463623172*I	0.0013655119023414472+0.0006388937523557883*I	-0.0014214454055271014-0.003183853148273342*I	0.00006258472983897419+0.0015356168054605091*I	0.0011877511594407916+0.0019878819354086715*I	-0.0011539614082596295-0.002879275451762392*I
-0.02336378940935661-0.018286478703838722*I	0.023199458026538944+0.0064024082492913185*I	0.005548799851798203+0.022846205383117685*I	-0.039538742511864594-0.023008378621455976*I	0.0358951473593544-0.02555726772651799*I	0.03853838849599276+0.08113832101190241*I	-0.1741413746630039+0.04370869006191722*I	-0.18922216849240403-0.29578309033415484*I	0.27884582491986043-0.5322030829383877*I	-0.1839541483642384-0.30219394261059207*I	-0.17672488008478232+0.04912788508130073*I	0.03404862036292843+0.0833837779637397*I	0.04135989614353845-0.033555319383597945*I	-0.0372744519094345-0.018636722659717518*I	-0.0026724626064386085+0.028555730278570605*I	0.025580373429983608-0.004041634522031036*I	-0.014023196999914531-0.016344567274493595*I	-0.009953995023187693+0.012184642202631275*I	0.017330816784447173+0.004642796251165476*I	-0.0035471897625688467-0.01172637744629672*I	-0.011890791142099573+0.003379227120239426*I	0.011093115732876762+0.0070105140752171535*I	0.0025990287140580564-0.00678229039236592*I	-0.011524329114358332-0.0015716689808464922*I	0.005764670217719381+0.006330359463323847*I	0.006363014176968348-0.0023741135406849566*I	-0.009754135535625657-0.0037904211877061496*I	0.0010949940487846278+0.004036738735744854*I	0.008348175639465865+0.0009111644439339413*I	-0.007034560981305022-0.003817125932688314*I	-0.0028657200700937914+0.0012157612647157431*I	0.00882882513048196+0.002638858113500446*I	-0.0036695286838651963-0.002330297775187216*I	-0.005928105166039787-0.0012823346749810032*I	0.007990224374988086+0.00270088482179061*I
-0.007560766668883862+0.021031744197137884*I	-0.0009446546983423426-0.017735912459350814*I	0.014549842426992345-0.009516531791807583*I	-0.006692936726020287+0.032154167522653786*I	-0.024384610892761633-0.01642615992649752*I	0.03594580691420814-0.03693324180054216*I	0.02567741652930981+0.08292295731413202*I	-0.16544425176690378+0.05175477268748555*I	-0.18395414836420906-0.30219394261060745*I	0.26756519660201306-0.5348299705446024*I	-0.1808509646587924-0.29532226968457226*I	-0.16872728543368773+0.0470866124788554*I	0.025648547479307036+0.07892775827870495*I	0.03991562147893097-0.029155704970563086*I	-0.028508211508857427-0.017533481351653814*I	-0.007529742449763381+0.02423755056797133*I	0.020806229672221153-0.0024446937452468906*I	-0.006032972624917524-0.013643682452701433*I	-0.011107956431433537+0.009305366750854646*I	0.010528343568946396+0.003929793364764744*I	0.0024435001333697687-0.008908425965870215*I	-0.00964270786372196+0.002525671747159575*I	0.003629802504758674+0.00501054971410854*I	0.005815329772584064-0.005045614610703042*I	-0.006497957789688205-0.0005894772384478497*I	-0.0010570126395275654+0.004255661437910972*I	0.00636301417693412-0.0023741135406417308*I	-0.002932452678416818-0.0017157231622498914*I	-0.003931377275876919+0.0030545469933336167*I	0.005131874580963257-0.0008255113377425678*I	0.00042875224683818755-0.0018171615715883338*I	-0.0051138033484314045+0.002069316637772602*I	0.00283813523459553-0.00017909336694237683*I	0.0031329445316764203-0.001617294888778578*I	-0.00477414375777685+0.001596940776812411*I
