-0.002874493611220161+0.00904368244473076*I	-0.00627728998371113+0.015118092106263003*I	-0.010281476288743421+0.01587866126748657*I	-0.014171218861994368+0.01009749762340091*I	-0.01629771444151138-0.0020805669819341185*I	-0.014083412933063932-0.019168835589427384*I	-0.0039352330348126005-0.038644756886929636*I	0.019617321262915384-0.0574604402565463*I	0.06757503325146938-0.07264519292955185*I	0.16966056100616195-0.08187164140349494*I	0.42204446080085367-0.08386890241734242*I	0.1685419113383586-0.07859840653878233*I	0.06546059366455302-0.06723231332948468*I	0.016792049002778614-0.05181476985289344*I	-0.006979340954433141-0.034831866766562226*I	-0.016648562837763566-0.018726760320771994*I	-0.017573284023865997-0.005469527175609666*I	-0.013432758672523647+0.0037352382402686467*I	-0.007163601381733203+0.008558181666752037*I	-0.0010431491511372014+0.009470895503768766*I	0.003421572368921572+0.007525397019597967*I	0.005554168338288352+0.0040518556466896056*I	0.0054365519574958165+0.0003484485824402519*I	0.0037061612351892764-0.0025708191994278113*I	0.0012727947689119203-0.004126086498941557*I	-0.0009736933812761766-0.004203685523305958*I	-0.0023959579188204926-0.0030826011165200735*I	-0.0027341695731036095-0.001288882977162474*I	-0.0021076494394535895+0.0005779397727153934*I	-0.0009107438088883472+0.0020033857368740283*I	0.00035361225569969054+0.0026688899085050848*I	0.0012472964219254112+0.002498391453287319*I	0.001526240732287412+0.0016409454579564453*I	0.001192407008192443+0.0004035631199303736*I	0.0004612422697822674-0.0008431609011501625*I	-0.0003367512600855143-0.001761999444838567*I	-0.0008831707723732807-0.002127345694115283*I	-0.0009842181802083765-0.0018704412806811962*I	-0.0006324847954321495-0.0010856632444293333*I
0.0017561087052439899+0.007679283992380316*I	0.0019388965531330058+0.013419759515908986*I	-0.0004238962857092894+0.015572551898785652*I	-0.005255547003946527+0.013032805104857114*I	-0.011241103642514452+0.0054242072404102025*I	-0.01591368921852615-0.006814617741867313*I	-0.015906838697279376-0.02246110430346374*I	-0.007068828432318336-0.03966219715202134*I	0.01628964200444893-0.05619695813611217*I	0.06504522817781713-0.06981487769879513*I	0.16854191133835866-0.0785984065387824*I	0.42245982628759-0.08128633804803213*I	0.17016296800449168-0.07748945312027619*I	0.06766452072935454-0.06781486254409266*I	0.018875597122431084-0.05372609627385442*I	-0.005594827840152645-0.037299666320671776*I	-0.016275067963073382-0.020857804589568683*I	-0.01820576881929833-0.00655519042003893*I	-0.014790471727422535+0.003995841228384278*I	-0.008798800472955075+0.009984298771175772*I	-0.0024792303506669254+0.011490663760572438*I	0.0025620583462755905+0.00939213102717108*I	0.005462269940433296+0.005108464792952487*I	0.006086184933265201+0.0002499905722365659*I	0.0048797003167258424-0.0037492257307834573*I	0.0026299713659766084-0.005928457279149717*I	0.0001959456463765037-0.005962173360153373*I	-0.0017236242164682103-0.004156110987217982*I	-0.0027341695731037123-0.0012888829771625014*I	-0.0027799831418060493+0.0016514496434132412*I	-0.0020803828365411354+0.0037618735737213636*I	-0.001003564341365011+0.004471260688713142*I	0.0000737573403889298+0.0036767979846428437*I	0.0008766077565181895+0.0017394034681599993*I	0.0012843054060476913-0.0006530460263326311*I	0.0013207562924284237-0.0027098949087233756*I	0.0010993299394443207-0.003781767701642298*I	0.0007520283188486057-0.003553462798539035*I	0.0003734948746904242-0.002131044268796794*I
0.004813390164353162+0.004376077071178217*I	0.0076095024032458315+0.008133743784902973*I	0.006964825837929908+0.010573903353279533*I	0.0025062189337706495+0.01089926151579497*I	-0.004871521780961259+0.008298754344923961*I	-0.013064529406729848+0.00213193852637388*I	-0.019047284616031838-0.007832058006958964*I	-0.019234517955745826-0.021197622183029525*I	-0.009598633505970636-0.03683188192126452*I	0.015170992336645492-0.05292372327139953*I	0.06546059366455304-0.06723231332948472*I	0.1701629680044917-0.07748945312027623*I	0.42466375335239126-0.08186888726263998*I	0.17224651612414416-0.07940077954123716*I	0.06904903384363505-0.0702826620982022*I	0.019249091997121257-0.055857140542651056*I	-0.006227312635584978-0.038385329565101045*I	-0.017632781017972277-0.02059720160145303*I	-0.019840967910520185-0.005129073315615178*I	-0.01622655292695224+0.006015609485187946*I	-0.009658314495601035+0.011851032778748879*I	-0.0025711287485219573+0.012547272906835301*I	0.0032116913220449936+0.00929367301696738*I	0.006635809021969882+0.003930058261596838*I	0.007443361530329906-0.0015523802079715845*I	0.006049339344378541-0.005507713567630848*I	0.0033023050683289126-0.007001967149847594*I	0.00019594564637642485-0.005962173360153359*I	-0.002395957918820647-0.003082601116520093*I	-0.0039038086007564814+0.0004696048596848719*I	-0.004137159738870739+0.0034538204236213327*I	-0.003253921918077614+0.0049402801050769125*I	-0.0016531973171342391+0.0045697186989167166*I	0.0001656557382441613+0.0026201888383798563*I	0.0017361217791643205-0.00012733053941320032*I	0.0027203866055774953-0.002672814283136352*I	0.0029559553836502805-0.004136012013147121*I	0.002457042994343098-0.004042370689757892*I	0.0013845131142807415-0.0024677995541096997*I
0.0058533936980018275+0.0004544597925226784*I	0.009839319449150048+0.0015302209085488083*I	0.01053961762272575+0.0034604534019123372*I	0.007348851060915154+0.005839852593346418*I	0.0006827931695552468+0.0076069928017586785*I	-0.00800511717846694+0.007281314079832312*I	-0.016392208665196254+0.0033954206468080742*I	-0.021577089689684092-0.005001742776202151*I	-0.02035316762354921-0.017924387318316966*I	-0.009183268019234655-0.034249317551954234*I	0.016792049002778673-0.051814769852893475*I	0.0676645207293546-0.06781486254409265*I	0.1722465161241441-0.07940077954123714*I	0.42604826646667165-0.08433668681674956*I	0.17262001099883434-0.08153182381003381*I	0.0684165490482027-0.0713683253426314*I	0.017891378942222393-0.05559653755453538*I	-0.007862511726806787-0.03695921246067725*I	-0.019068862217501915-0.018577433344649355*I	-0.020700481933166082-0.0032623393080420896*I	-0.01631845132480721+0.007072218631450792*I	-0.009008681519831582+0.011752574768545163*I	-0.0013975896669853373+0.011368866375479637*I	0.004568867919109724+0.007491302236759225*I	0.0078054480496225955+0.002171570424749448*I	0.008115695232682218-0.0026258900786694478*I	0.006049339344378466-0.005507713567630813*I	0.0026299713659764744-0.005928457279149673*I	-0.0009736933812763421-0.004203685523305951*I	-0.0037531345158853323-0.0012802303363119646*I	-0.005077347682292958+0.001648011391040461*I	-0.00478679271463997+0.0035522784338249424*I	-0.0031620235202223968+0.0038836709588139567*I	-0.0007936832944881343+0.0027029846913435443*I	0.0016017369377739296+0.0006004205815761592*I	0.003371320870386135-0.0015534476438369246*I	0.004078099660476232-0.002933417271251931*I	0.003588440179082385-0.0030503487687177744*I	0.002083548119652656-0.0019113264209610916*I
0.005025929284796868-0.0028458561626293908*I	0.008783508917481721-0.004218830590467929*I	0.010223344672135266-0.0032038298513842683*I	0.008716191858510322+0.0001681846878760791*I	0.004215255663409459+0.004822412328254798*I	-0.0026448860889111726+0.008870474922192874*I	-0.010534922252119196+0.010111629310589112*I	-0.017510858332999618+0.006668655511520607*I	-0.021161724202948106-0.0024191784068919486*I	-0.018732110957416014-0.016815433899810984*I	-0.006979340954433061-0.034831866766562254*I	0.018875597122431163-0.05372609627385446*I	0.06904903384363514-0.07028266209820223*I	0.1726200109988345-0.08153182381003385*I	0.4254157816712396-0.0854223500611788*I	0.17126229794393572-0.08127122082191814*I	0.06678134995698094-0.06994220823820764*I	0.016455297742692835-0.053576769297731745*I	-0.0087220257494526-0.03509247845310419*I	-0.0191607606153568-0.017520824198386544*I	-0.02005084895739655-0.003360797318245835*I	-0.015144912243270534+0.005893812100095101*I	-0.007651504922766805+0.009950203988336978*I	-0.00022795063933260168+0.00961037853863224*I	0.0052412016214620355+0.006417792366061368*I	0.007805448049622509+0.002171570424749503*I	0.007443361530329766-0.0015523802079714974*I	0.004879700316725686-0.0037492257307833693*I	0.0012727947689117815-0.004126086498941507*I	-0.0021472324628128234-0.003025278991950327*I	-0.004402767491654572-0.001181772326108322*I	-0.004985449284437749+0.0005914022447775324*I	-0.003927278691993885+0.0016855444262517992*I	-0.0017259423206926591+0.0018639027020102897*I	0.0008415157967336377+0.0012768675869198516*I	0.0029594499926726163+0.00033981759346061254*I	0.004003805665818191-0.0004677843994075502*I	0.003704604785785752-0.0008023730024551084*I	0.0022039270648016203-0.0005825492146080625*I
0.0029301152194798567-0.004673290382990587*I	0.005409954507782028-0.007579906922562443*I	0.006960083153266228-0.007511099304504157*I	0.007089749274629514-0.004221270116475871*I	0.005388512600043874+0.001431666808310282*I	0.0016854505897572107+0.0076527275590115755*I	-0.00376353575671449+0.012143709786905372*I	-0.010119556765383118+0.012694193679899263*I	-0.015889801666866356+0.007777608930026529*I	-0.018957797138146444-0.0030017276215000294*I	-0.016648562837763472-0.018726760320772036*I	-0.005594827840152525-0.03729966632067186*I	0.019249091997121385-0.055857140542651146*I	0.06841654904820285-0.07136832534263153*I	0.1712622979439357-0.08127122082191819*I	0.42378058258001766-0.08399623295675508*I	0.169826216744406-0.0792514525651145*I	0.06592183593433523-0.06807547423063456*I	0.016363399344838055-0.052520160151468924*I	-0.008072392773682949-0.03519093646330796*I	-0.017987221533820014-0.01869923072974226*I	-0.01869367236033169-0.005163168098454044*I	-0.013975273215617751+0.004135324263247682*I	-0.006979171220414472+0.008876694117639118*I	-0.00022795063933269514+0.009610378538632308*I	0.004568867919109561+0.007491302236759338*I	0.006635809021969699+0.003930058261596975*I	0.006086184933265045+0.0002499905722366975*I	0.0037061612351891858-0.002570819199427719*I	0.0006231617931425368-0.004027628488737844*I	-0.0020553340649576155-0.004081888138213237*I	-0.003543253469008483-0.0030485063336814474*I	-0.0035493680849080214-0.0014283660120261112*I	-0.0022920796007721367+0.0002594273218281353*I	-0.00036822926579401253+0.0016032997138947776*I	0.0014740005921656425+0.0023625308313492627*I	0.0025859551179820838+0.0024708618622574694*I	0.0026192925515373844+0.0020000151547021894*I	0.001621056666133071+0.0011089534185059983*I
0.00038402522298512664-0.004734050759933033*I	0.0011066894552643049-0.0079655590970268*I	0.0022763591102762048-0.008597347187654023*I	0.003632403894799717-0.006247617184069941*I	0.004559944200977226-0.0013909548857190923*I	0.004269862932240547+0.004704901673022755*I	0.0021008160764933097+0.010235291928321682*I	-0.0021424790905811768+0.013252663205411233*I	-0.007915629700581416+0.012111644465291107*I	-0.013806253547213768+0.005866282509065405*I	-0.017573284023865866-0.005469527175609704*I	-0.016275067963073236-0.02085780458956876*I	-0.006227312635584814-0.03838532956510111*I	0.017891378942222556-0.05559653755453549*I	0.0667813499569811-0.06994220823820772*I	0.1698262167444061-0.0792514525651145*I	0.4229210685573721-0.08212949894918195*I	0.16973431834655134-0.07819484341885165*I	0.06657146891010493-0.06817393224083833*I	0.017536938426374906-0.05369856668282464*I	-0.006715216176618026-0.03699330724351619*I	-0.016817582506167175-0.020457718566589678*I	-0.01802133865797932-0.006236677969151909*I	-0.013975273215617827+0.004135324263247753*I	-0.007651504922766963+0.0099502039883371*I	-0.001397589666985537+0.011368866375479791*I	0.0032116913220448045+0.009293673016967556*I	0.005462269940433168+0.005108464792952643*I	0.00543655195749578+0.00034844858244037377*I	0.00379805963304439-0.0036274283456906218*I	0.0014826758157886278-0.005894362496310964*I	-0.0006192528654278802-0.006101656395016873*I	-0.0019080543777867367-0.004474623438105096*I	-0.002191655030009387-0.0016889690001415996*I	-0.0016595948053401606+0.0013450905662575788*I	-0.0007417241404845844+0.003734343982691671*I	0.00008948747788479427+0.004830330385459039*I	0.0005024069983293681+0.004382188283218607*I	0.00041536548673574297+0.002582564369310268*I
-0.0018234257642155928-0.003292268714036192*I	-0.0027495701745207657-0.005751491025024592*I	-0.0022209898032022864-0.006702076976592551*I	-0.000253445963376152-0.005767031956897225*I	0.0025137542269963475-0.0029743823193574674*I	0.004975309687713315+0.0011916094835909957*I	0.005890919598373887+0.005813855091528574*I	0.0043047431412950666+0.009652742713713473*I	-0.00005893097092853478+0.01134133678445005*I	-0.006531116586300802+0.009643844911181372*I	-0.013432758672523531+0.0037352382402686198*I	-0.018205768819298192-0.006555190420039001*I	-0.017632781017972107-0.020597201601453126*I	-0.00786251172680663-0.03695921246067736*I	0.016455297742692963-0.053576769297731835*I	0.06592183593433527-0.06807547423063463*I	0.16973431834655134-0.07819484341885172*I	0.42357070153314175-0.08222795695938571*I	0.17090785742808814-0.0793732499502074*I	0.06792864550716987-0.06997630302104658*I	0.018706577454027797-0.055457054519672096*I	-0.0060428824742656114-0.03806681711421403*I	-0.016817582506167234-0.02045771856658962*I	-0.018693672360331818-0.0051631680984539075*I	-0.015144912243270699+0.005893812100095266*I	-0.00900868151983176+0.011752574768545338*I	-0.0025711287485221056+0.012547272906835482*I	0.0025620583462755077+0.009392131027171239*I	0.005554168338288351+0.004051855646689739*I	0.006296065980141873-0.0015182854251327596*I	0.005234140832574141-0.005647196602494276*I	0.0031178749070103957-0.007320479600734626*I	0.0007384601894707682-0.006362259383132364*I	-0.0012755695823547563-0.0033889601936756405*I	-0.0025651499046999704+0.00044207526865531994*I	-0.003044107919621032+0.0038128901203673916*I	-0.0028252722601373285+0.005645670403652848*I	-0.0021144395869168737+0.005412879600067151*I	-0.0011186496678037188+0.0032732348647126256*I
-0.00313359539750593-0.0010174402650915389*I	-0.005151105022682248-0.002028786593601921*I	-0.0052793752481732-0.0029211757942677673*I	-0.003339639471005725-0.0034288421118800587*I	0.00016191952335989606-0.003184467587587132*I	0.004134810893129679-0.0018654289008516592*I	0.007179236752515095+0.000609060268982751*I	0.007974467718026582+0.003902528670567336*I	0.005689256255575729+0.007184943159603676*I	0.0003145639037617443+0.009210292515653196*I	-0.0071636013817330995+0.008558181666752014*I	-0.014790471727422419+0.003995841228384197*I	-0.01984096791052004-0.005129073315615304*I	-0.019068862217501772-0.01857743334464952*I	-0.008722025749452479-0.035092478453104335*I	0.01636339934483812-0.05252016015146903*I	0.06657146891010497-0.06817393224083844*I	0.17090785742808826-0.07937324995020749*I	0.42492787813020666-0.084030327739594*I	0.17207749645574108-0.08113173778705482*I	0.06860097920952238-0.07104981289174445*I	0.018706577454027776-0.05545705451967202*I	-0.006715216176618088-0.03699330724351604*I	-0.017987221533820104-0.01869923072974207*I	-0.02005084895739664-0.0033607973182456395*I	-0.016318451324807307+0.0070722186314509765*I	-0.009658314495601101+0.011851032778749042*I	-0.002479230350666952+0.011490663760572579*I	0.00342157236892159+0.007525397019598091*I	0.006990249537818113+0.0020320873898860585*I	0.007931265071363667-0.0029444025295564534*I	0.006591853887472822-0.005907799590609791*I	0.0037503597024424098-0.006234816356305185*I	0.0003649653147802084-0.004231215114335442*I	-0.0026600826966356197-0.0009211606395658127*I	-0.00464869802435272+0.0023534016896165234*I	-0.005248034984422714+0.004395439334975536*I	-0.004446328926270431+0.004536716985146896*I	-0.002529805073652626+0.0028303152307568996*I
-0.0033276792584666934+0.0012634821204342921*I	-0.005663400471158431+0.0018128749656653215*I	-0.006269754690485763+0.0012444482711106103*I	-0.004864009761437217-0.0003386114249576399*I	-0.0017185828048724289-0.0023198886933742347*I	0.002365846588161678-0.0037670168021953776*I	0.006218359012782406-0.003776755321812923*I	0.008563749866795825-0.001858739285127086*I	0.00834796259271692+0.0017714844017704438*I	0.005056771460143478+0.0060992799151742775*I	-0.0010431491511371303+0.009470895503768749*I	-0.008798800472954985+0.009984298771175697*I	-0.01622655292695213+0.006015609485187814*I	-0.020700481933165978-0.003262339308042258*I	-0.01916076061535669-0.01752082419838672*I	-0.008072392773682859-0.03519093646330811*I	0.017536938426374982-0.05369856668282477*I	0.06792864550716998-0.06997630302104665*I	0.1720774964557411-0.08113173778705483*I	0.42560021183255925-0.08510383761029178*I	0.17207749645574097-0.08113173778705467*I	0.06792864550716984-0.06997630302104638*I	0.01753693842637489-0.0536985666828244*I	-0.008072392773682933-0.035190936463307704*I	-0.01916076061535674-0.017520824198386322*I	-0.020700481933166013-0.0032623393080419135*I	-0.016226552926952183+0.006015609485188082*I	-0.008798800472955037+0.009984298771175881*I	-0.0010431491511371958+0.009470895503768862*I	0.005056771460143398+0.006099279915174351*I	0.008347962592716827+0.0017714844017704882*I	0.008563749866795718-0.0018587392851270566*I	0.006218359012782299-0.0037767553218129002*I	0.002365846588161578-0.0037670168021953663*I	-0.0017185828048725186-0.0023198886933742282*I	-0.00486400976143729-0.0003386114249576396*I	-0.00626975469048582+0.0012444482711106081*I	-0.005663400471158469+0.0018128749656653163*I	-0.003327679258466715+0.0012634821204342886*I
-0.0025298050736525255+0.002830315230756886*I	-0.004446328926270252+0.004536716985146875*I	-0.005248034984422496+0.004395439334975507*I	-0.004648698024352513+0.002353401689616489*I	-0.0026600826966354566-0.0009211606395658486*I	0.00036496531478030395-0.004231215114335481*I	0.0037503597024424375-0.006234816356305225*I	0.006591853887472802-0.0059077995906098415*I	0.007931265071363625-0.0029444025295565198*I	0.006990249537818086+0.0020320873898859557*I	0.003421572368921609+0.00752539701959794*I	-0.0024792303506668734+0.011490663760572369*I	-0.009658314495600966+0.011851032778748754*I	-0.016318451324807158+0.007072218631450641*I	-0.02005084895739648-0.0033607973182460085*I	-0.017987221533819958-0.018699230729742427*I	-0.006715216176617972-0.03699330724351632*I	0.018706577454027828-0.0554570545196722*I	0.06860097920952239-0.07104981289174449*I	0.17207749645574105-0.08113173778705474*I	0.4249278781302069-0.08403032773959375*I	0.1709078574280882-0.07937324995020709*I	0.06657146891010501-0.06817393224083804*I	0.016363399344838228-0.05252016015146865*I	-0.008722025749452347-0.035092478453103974*I	-0.019068862217501654-0.018577433344649202*I	-0.01984096791051999-0.005129073315615073*I	-0.01479047172742245+0.003995841228384347*I	-0.0071636013817332304+0.008558181666752094*I	0.00031456390376153763+0.009210292515653237*I	0.00568925625557549+0.007184943159603681*I	0.007974467718026354+0.0039025286705673197*I	0.007179236752514938+0.0006090602689827187*I	0.004134810893129619-0.0018654289008517052*I	0.00016191952335994106-0.003184467587587189*I	-0.003339639471005599-0.0034288421118801203*I	-0.005279375248173037-0.0029211757942678267*I	-0.005151105022682104-0.002028786593601969*I	-0.0031335953975058428-0.0010174402650915651*I
-0.001118649667803578+0.0032732348647126104*I	-0.0021144395869166282+0.005412879600067126*I	-0.00282527226013704+0.00564567040365282*I	-0.003044107919620767+0.0038128901203673656*I	-0.0025651499046997856+0.0004420752686552978*I	-0.0012755695823546825-0.0033889601936756587*I	0.0007384601894707349-0.006362259383132385*I	0.0031178749070102886-0.007320479600734661*I	0.00523414083257402-0.005647196602494335*I	0.006296065980141789-0.0015182854251328626*I	0.005554168338288352+0.0040518556466895795*I	0.0025620583462756035+0.00939213102717102*I	-0.0025711287485219348+0.012547272906835204*I	-0.00900868151983155+0.011752574768545037*I	-0.015144912243270496+0.0058938121000949514*I	-0.018693672360331655-0.005163168098454198*I	-0.016817582506167144-0.020457718566589823*I	-0.006042882474265602-0.038066817114214176*I	0.01870657745402777-0.05545705451967209*I	0.06792864550716986-0.06997630302104647*I	0.17090785742808814-0.0793732499502072*I	0.42357070153314186-0.08222795695938542*I	0.16973431834655145-0.07819484341885134*I	0.06592183593433558-0.06807547423063429*I	0.016455297742693286-0.05357676929773148*I	-0.007862511726806347-0.03695921246067708*I	-0.017632781017971954-0.02059720160145293*I	-0.018205768819298196-0.006555190420038876*I	-0.013432758672523717+0.0037352382402686714*I	-0.006531116586301127+0.009643844911181362*I	-0.00005893097092890868+0.011341336784449993*I	0.004304743141294741+0.009652742713713388*I	0.005890919598373706+0.005813855091528464*I	0.004975309687713335+0.0011916094835908715*I	0.0025137542269965687-0.0029743823193575944*I	-0.00025344596337578305-0.005767031956897349*I	-0.002220989803201867-0.006702076976592663*I	-0.002749570174520403-0.005751491025024676*I	-0.0018234257642153837-0.0032922687140362374*I
0.0004153654867358881+0.002582564369310274*I	0.0005024069983296204+0.004382188283218622*I	0.00008948747788508939+0.004830330385459062*I	-0.000741724140484319+0.003734343982691706*I	-0.0016595948053399836+0.0013450905662576206*I	-0.00219165503000933-0.001688969000141557*I	-0.0019080543777867897-0.004474623438105064*I	-0.0006192528654280022-0.006101656395016868*I	0.0014826758157884996-0.0058943624963109995*I	0.0037980596330443104-0.003627428345690706*I	0.005436551957495791+0.00034844858244023386*I	0.00546226994043327+0.005108464792952452*I	0.0032116913220449706+0.009293673016967334*I	-0.0013975896669853568+0.011368866375479554*I	-0.007651504922766818+0.009950203988336867*I	-0.013975273215617761+0.004135324263247559*I	-0.01802133865797934-0.006236677969152046*I	-0.01681758250616725-0.02045771856658975*I	-0.006715216176618117-0.03699330724351615*I	0.017536938426374868-0.05369856668282452*I	0.06657146891010501-0.06817393224083815*I	0.16973431834655148-0.07819484341885137*I	0.4229210685573725-0.08212949894918162*I	0.16982621674440646-0.07925145256511415*I	0.06678134995698158-0.06994220823820738*I	0.017891378942222966-0.05559653755453521*I	-0.006227312635584593-0.03838532956510091*I	-0.016275067963073254-0.02085780458956864*I	-0.017573284023866105-0.0054695271756096675*I	-0.013806253547214159+0.0058662825090653615*I	-0.007915629700581855+0.012111644465290998*I	-0.002142479090581529+0.013252663205411073*I	0.002100816076493172+0.010235291928321493*I	0.00426986293224069+0.004704901673022555*I	0.004559944200977641-0.001390954885719285*I	0.003632403894800322-0.00624761718407011*I	0.002276359110276865-0.008597347187654165*I	0.0011066894552648596-0.0079655590970269*I	0.00038402522298544345-0.00473405075993309*I
0.0016210566661332027+0.0011089534185060423*I	0.002619292551537613+0.002000015154702272*I	0.002585955117982352+0.0024708618622575895*I	0.001474000592165889+0.0023625308313494076*I	-0.0003682292657938413+0.0016032997138949318*I	-0.002292079600772066+0.00025942732182828094*I	-0.0035493680849080413-0.0014283660120259936*I	-0.003543253469008558-0.0030485063336813745*I	-0.0020553340649576875-0.004081888138213221*I	0.0006231617931425103-0.004027628488737887*I	0.0037061612351892317-0.002570819199427817*I	0.006086184933265152+0.00024999057223656256*I	0.00663580902196983+0.003930058261596826*I	0.0045688679191096745+0.0074913022367592*I	-0.00022795063933265193+0.009610378538632194*I	-0.006979171220414526+0.008876694117639037*I	-0.013975273215617891+0.004135324263247655*I	-0.018693672360331877-0.0051631680984540245*I	-0.017987221533820173-0.01869923072974218*I	-0.008072392773682997-0.03519093646330782*I	0.016363399344838183-0.05252016015146875*I	0.06592183593433558-0.06807547423063433*I	0.16982621674440657-0.07925145256511418*I	0.42378058258001833-0.08399623295675473*I	0.17126229794393627-0.08127122082191786*I	0.06841654904820331-0.07136832534263117*I	0.01924909199712165-0.055857140542650924*I	-0.0055948278401525085-0.037299666320671734*I	-0.016648562837763694-0.018726760320771998*I	-0.018957797138146847-0.0030017276215001006*I	-0.01588980166686678+0.0077776089300263685*I	-0.010119556765383418+0.012694193679899036*I	-0.0037635357567145323+0.012143709786905117*I	0.0016854505897574911+0.007652727559011322*I	0.005388512600044458+0.001431666808310053*I	0.007089749274630299-0.0042212701164760615*I	0.0069600831532670585-0.007511099304504303*I	0.005409954507782717-0.00757990692256254*I	0.0029301152194802465-0.004673290382990636*I
0.0022039270648017356-0.0005825492146079651*I	0.0037046047857859543-0.0008023730024549253*I	0.0040038056658184395-0.0004677843994072998*I	0.002959449992672859+0.0003398175934609017*I	0.0008415157967338367+0.0012768675869201474*I	-0.0017259423206925247+0.0018639027020105618*I	-0.003927278691993812+0.0016855444262520202*I	-0.004985449284437711+0.0005914022447776841*I	-0.004402767491654539-0.0011817723261082465*I	-0.00214723246281277-0.003025278991950319*I	0.0012727947689118644-0.004126086498941546*I	0.004879700316725787-0.003749225730783428*I	0.007443361530329842-0.0015523802079715464*I	0.007805448049622532+0.0021715704247494807*I	0.005241201621461964+0.00641779236606138*I	-0.00022795063933276938+0.009610378538632282*I	-0.007651504922767043+0.009950203988337047*I	-0.015144912243270784+0.005893812100095181*I	-0.020050848957396727-0.003360797318245746*I	-0.019160760615356823-0.017520824198386437*I	-0.00872202574945242-0.035092478453104065*I	0.01645529774269323-0.053576769297731565*I	0.06678134995698153-0.06994220823820742*I	0.17126229794393624-0.08127122082191784*I	0.42541578167124017-0.0854223500611785*I	0.1726200109988349-0.08153182381003352*I	0.0690490338436354-0.07028266209820201*I	0.018875597122431184-0.0537260962738543*I	-0.006979340954433248-0.03483186676656219*I	-0.01873211095741632-0.016815433899811053*I	-0.021161724202948408-0.002419178406892128*I	-0.017510858332999785+0.006668655511520351*I	-0.010534922252119095+0.010111629310588819*I	-0.002644886088910761+0.0088704749221926*I	0.004215255663410153+0.004822412328254561*I	0.008716191858511194+0.00016818468787590095*I	0.010223344672136153-0.0032038298513843893*I	0.008783508917482447-0.004218830590467997*I	0.005025929284797274-0.002845856162629423*I
0.002083548119652766-0.0019113264209609346*I	0.0035884401790825873-0.0030503487687174803*I	0.004078099660476497-0.0029334172712515384*I	0.0033713208703864215-0.0015534476438364808*I	0.0016017369377742071+0.0006004205815766049*I	-0.0007936832944878871+0.002702984691343947*I	-0.0031620235202221873+0.0038836709588142833*I	-0.004786792714639795+0.0035522784338251753*I	-0.005077347682292804+0.0016480113910406018*I	-0.0037531345158851974-0.0012802303363118929*I	-0.0009736933812762275-0.004203685523305919*I	0.0026299713659765534-0.005928457279149645*I	0.006049339344378483-0.00550771356763076*I	0.008115695232682152-0.002625890078669361*I	0.007805448049622439+0.0021715704247495717*I	0.004568867919109486+0.007491302236759371*I	-0.0013975896669856248+0.011368866375479783*I	-0.009008681519831861+0.011752574768545281*I	-0.016318451324807415+0.007072218631450885*I	-0.020700481933166124-0.0032623393080420237*I	-0.01906886221750177-0.018577433344649306*I	-0.007862511726806447-0.03695921246067719*I	0.01789137894222287-0.05559653755453528*I	0.06841654904820324-0.0713683253426312*I	0.17262001099883492-0.08153182381003353*I	0.42604826646667215-0.08433668681674926*I	0.17224651612414438-0.07940077954123693*I	0.06766452072935458-0.06781486254409248*I	0.016792049002778538-0.0518147698528934*I	-0.009183268019234851-0.03424931755195429*I	-0.02035316762354936-0.017924387318317123*I	-0.021577089689684106-0.005001742776202382*I	-0.01639220866519602+0.0033954206468078153*I	-0.00800511717846644+0.007281314079832068*I	0.0006827931695559763+0.007606992801758485*I	0.00734885106091601+0.005839852593346286*I	0.010539617622726592+0.003460453401912261*I	0.00983931944915072+0.0015302209085487726*I	0.005853393698002202+0.00045445979252266587*I
0.001384513114280869-0.002467799554109491*I	0.0024570429943433407-0.0040423706897574985*I	0.002955955383650608-0.004136012013146599*I	0.0027203866055778786-0.0026728142831357682*I	0.0017361217791647232-0.00012733053941262155*I	0.00016565573824455233+0.002620188838380374*I	-0.0016531973171338811+0.004569718698917136*I	-0.003253921918077304+0.00494028010507722*I	-0.004137159738870484+0.0034538204236215318*I	-0.0039038086007562936+0.00046960485968499386*I	-0.002395957918820528-0.0030826011165200075*I	0.00019594564637646897-0.00596217336015327*I	0.003302305068328877-0.007001967149847472*I	0.00604933934437843-0.005507713567630687*I	0.007443361530329724-0.0015523802079713891*I	0.006635809021969642+0.003930058261597043*I	0.0032116913220447308+0.009293673016967577*I	-0.002571128748522198+0.012547272906835447*I	-0.0096583144956012+0.011851032778748962*I	-0.016226552926952305+0.006015609485187979*I	-0.019840967910520122-0.00512907331561517*I	-0.01763278101797208-0.02059720160145301*I	-0.006227312635584698-0.03838532956510097*I	0.019249091997121572-0.05585714054265096*I	0.06904903384363531-0.07028266209820204*I	0.17224651612414438-0.07940077954123696*I	0.42466375335239154-0.08186888726263981*I	0.17016296800449177-0.07748945312027607*I	0.06546059366455298-0.06723231332948465*I	0.015170992336645464-0.05292372327139953*I	-0.009598633505970577-0.03683188192126461*I	-0.01923451795574562-0.021197622183029705*I	-0.019047284616031456-0.007832058006959153*I	-0.013064529406729294+0.002131938526373712*I	-0.00487152178096058+0.008298754344923836*I	0.002506218933771377+0.010899261515794905*I	0.0069648258379305834+0.01057390335327951*I	0.007609502403246356+0.008133743784902977*I	0.004813390164353449+0.0043760770711782256*I
