0.4556787972264655-0.10221699930298722*I	0.19268065372965204-0.15483485329107605*I	0.032444622215290486-0.13840980001777062*I	-0.049943381134189106-0.07318015509781314*I	-0.061499945701432905-0.002648843674463445*I	-0.028441356095075684+0.035896276526148636*I	0.010888969358136212+0.03283819754459903*I	0.027880227406428357+0.006235365700069533*I	0.017875911349969374-0.016430078889319317*I	-0.0034275211522068545-0.0190855657756299*I	-0.01636244961859081-0.00533116362402176*I	-0.012705805482683246+0.009386201128527047*I	0.0007581384376506544+0.012664733678358166*I	0.010831323471212287+0.004348924675549205*I	0.009758359529650441-0.006001359209476896*I	0.0004895630770204416-0.009055868358528556*I	-0.0076696619479346365-0.0035510352212455095*I	-0.007889020257919842+0.004119318761393596*I	-0.0011745023460362969+0.006787867483344316*I	0.005653995424385614+0.0029102245665328357*I	0.0066139851318122046-0.0029815540866278785*I	0.001599239126373789-0.005253383092913904*I	-0.004264340826532699-0.0023824721848493065*I	-0.0056961526288687265+0.002261906389761326*I	-0.001890995374390877+0.004161584070490669*I	0.003246928325332528+0.0019357045892747875*I	0.00500836096326071-0.0017986606329033462*I	0.0021119278641639-0.0033556821208295512*I	-0.002463582474105444-0.001545655753987563*I	-0.00447655055782091+0.001506336889707382*I	-0.0022958912347834587+0.0027466076892064045*I	0.0018324147500137493+0.001196047943092985*I	0.004054585477306104-0.0013358864630484855*I	0.0024631354367629413-0.0022802779266053127*I	-0.0013011776607897334-0.0008752286556662031*I	-0.003711708182553027+0.0012580648575063035*I	-0.002626233247324019+0.0019220953824185508*I	0.0008354508795621492+0.0005734693356573124*I	0.0034281291570084846-0.0012567519380025562*I	0.0027961103849120845-0.0016509693105354736*I	-0.00040838591637582195-0.00028372724095712974*I	-0.003187966841891765+0.0013230906656948834*I	-0.002980424041332829+0.0014537874171157877*I
0.1926806537296521-0.15483485329107602*I	0.48812341944175636-0.24062679932075795*I	0.14273727259546284-0.22801500838888952*I	-0.029055323486142356-0.1410586436922342*I	-0.07838473722926477-0.037283878571664805*I	-0.05061097634329671+0.03018935387013544*I	-0.0005611286886473877+0.04213164222621813*I	0.028764880708105484+0.016408118655279743*I	0.0244527062542214-0.012850200075560349*I	0.0015134617313785745-0.02176124251334108*I	-0.016133326634889946-0.009699364647102818*I	-0.01560431118093987+0.007333570054336585*I	-0.001874482011470624+0.013735125804076579*I	0.010516497967301409+0.006663374468881645*I	0.011320886548232963-0.00470694368297905*I	0.0020886975817159506-0.009552394430722286*I	-0.0073994571808993145-0.004936549597134975*I	-0.008844164293970868+0.0032368322620987423*I	-0.002235024833534184+0.007029543327926436*I	0.005439482785775939+0.003806313396716534*I	0.007253234550759448-0.0023431585263809602*I	0.0023496443052795583-0.005364026271477165*I	-0.004096913502494875-0.0029914767031526865*I	-0.006155336200923541+0.001779111885641193*I	-0.0024492243035362468+0.004197610979036004*I	0.003117365588869658+0.0023629234375873525*I	0.005358856189496101-0.001419977531554619*I	0.002544778489154819-0.003344316386890758*I	-0.002364622693657509-0.001849345231122118*I	-0.004759473708889395+0.0012009519352187612*I	-0.00264413580780763+0.0027023848328002298*I	0.0017586942425221793+0.0014107212261578273*I	0.004295550186776202-0.001084229983512321*I	0.0027534078165158673-0.0022111151187146315*I	-0.0012485727457905516-0.0010222130690990196*I	-0.003927410908114117+0.001046866726752148*I	-0.002876257302991111+0.0018315341931631796*I	0.0008018959096843296+0.000665343444415366*I	0.0036315612644741025-0.0010774999748788686*I	0.003019743240632462-0.0015404791789603526*I	-0.0003918564569799665-0.00032787864484112465*I	-0.003388809957708948+0.001170060176158297*I	-0.003187966841891957+0.001323090665694705*I
0.03244462221529039-0.13840980001777076*I	0.14273727259546276-0.22801500838888952*I	0.4266234737403233-0.24327564299522178*I	0.11429591650038731-0.19211873186274128*I	-0.01816635412800593-0.1082204461476357*I	-0.05050450982283633-0.031048512871595452*I	-0.032735064993327415+0.013759274980816152*I	-0.0039886498408544255+0.023046076450588322*I	0.012402431089514578+0.01107695503125798*I	0.011746900771538345-0.003463998947033317*I	0.0022716001690297515-0.009096508834982735*I	-0.005302003163676915-0.00535043997155307*I	-0.0058459516512886596+0.0013322108448605102*I	-0.0013849189344495591+0.004679257445548872*I	0.002846836019367186+0.0031123392476367154*I	0.0034318662903133693-0.0005876249215852794*I	0.0009141952356798341-0.00276452694737806*I	-0.0017454617565135313-0.0020263250306022445*I	-0.002230179162158516+0.00025527817547095515*I	-0.0006357857071602635+0.0017761602350127759*I	0.0011751419592433525+0.001423841211867406*I	0.0015570819218908116-0.00008125213661971821*I	0.00045864893088875126-0.0012024422009868317*I	-0.0008499851771623749-0.001055772113878261*I	-0.0011469752376630708-0.00001954874726227298*I	-0.00033729643937291463+0.0008419288582066722*I	0.0006537831147632939+0.0008172676836001927*I	0.0008823056316740248+0.00008635935815306621*I	0.0002488872543701266-0.0005977086976843556*I	-0.0005322079436449272-0.0006532972880294065*I	-0.0007048882315843631-0.00013493452783004003*I	-0.00018100037104572955+0.00042210690619478875*I	0.00045751658173136814+0.000535492570491727*I	0.0005838420042220843+0.00017383487399412018*I	0.00012717456919086648-0.0002890197362962282*I	-0.00041312186622913455-0.0004487437334423878*I	-0.0004992817511060713-0.00020988521125165353*I	-0.00008014691807928779+0.00018056488262609073*I	0.00039350999330821964+0.0003816162034565621*I	0.0004435944225818744+0.00024559069081456897*I	0.00003931919929901851-0.00008669176184561216*I	-0.0003918564569805251-0.0003278786448417324*I	-0.0004083859163763674-0.00028372724095768913*I
-0.049943381134189356-0.07318015509781343*I	-0.029055323486142728-0.1410586436922346*I	0.11429591650038701-0.19211873186274137*I	0.4375124430984593-0.21043744545062332*I	0.14217614390681593-0.18588336616267204*I	-0.0002904427780364594-0.12465052503695502*I	-0.05393203097504321-0.050134078647225216*I	-0.04909751461191831+0.008428111356794448*I	-0.016694455323537548+0.032432277579115334*I	0.013160569527165726+0.023741688709616224*I	0.022578224242751483+0.0008849257285163601*I	0.012029959698681158-0.015097868044458684*I	-0.004812440086655642-0.014406308330080423*I	-0.013515613599222764-0.0022188243763839642*I	-0.009273939192369126+0.008798576206943017*I	0.0016723336733310788+0.009900206730981092*I	0.009085861714699238+0.0023225996449474052*I	0.0075281803674923835-0.005746081034005952*I	-0.00014622263013937937-0.007279708123515904*I	-0.006494519988690945-0.00212719400937804*I	-0.006331938336028874+0.0040380666247741785*I	-0.000715853415147537+0.005585425282357772*I	0.004804010247223216+0.0018544524526545641*I	0.0054670098941491645-0.003001102833890514*I	0.001261942687000906-0.004411454234707695*I	-0.0036105577117695915-0.001565204501249305*I	-0.004813846997195352+0.002348265747914654*I	-0.0016421081200219659+0.0035638753728068745*I	0.0027147203816859683+0.0012824073012458585*I	0.004303472731674621-0.001933595160733305*I	0.001930927493116637-0.00293357521463508*I	-0.0020060658923753555-0.0010101631834962535*I	-0.003892708553600016+0.001680171763701343*I	-0.002168716665593906+0.0024575879529103914*I	0.0014192928837831245+0.0007473042096509427*I	0.0035553037261985597-0.0015457716743001292*I	0.0023829885186825057-0.002099713043979945*I	-0.0009076676674821523-0.0004936124522111888*I	-0.0032681137599713766+0.001503655548318756*I	-0.002586914048025139+0.0018354036205706992*I	0.00044359442258124697+0.00024559069081362143*I	0.0030197432406314168-0.001540479178961717*I	0.0027961103849112783-0.0016509693105364505*I
-0.06149994570143322-0.0026488436744637406*I	-0.07838473722926517-0.03728387857166514*I	-0.018166354128006264-0.1082204461476359*I	0.14217614390681593-0.1858833661626722*I	0.4553883544484299-0.22686752433994264*I	0.13874862275460959-0.2049689319383019*I	-0.016652892396627025-0.12998168866097656*I	-0.06663783645772622-0.04074787751869812*I	-0.048339376174267146+0.02109284503515269*I	-0.005863131852324446+0.03678120225466487*I	0.02291892905681711+0.017740329500140116*I	0.0230677873197727-0.008170942630011075*I	0.004360297750746934-0.018648903265703065*I	-0.012701460344575427-0.010286989568686056*I	-0.014690115945259133+0.004569043106960615*I	-0.0036199437679834416+0.011708800773475787*I	0.008286318805143642+0.006918652644353145*I	0.010685100841073613-0.0029307834479663434*I	0.0032638395409602798-0.008128553218854962*I	-0.005842375259007751-0.005017801733754411*I	-0.008385515363081826+0.002034390061112459*I	-0.003085010010696671+0.00597377121404852*I	0.004292507548112619+0.003786764649454046*I	0.006915938111386346-0.0015012296681749541*I	0.0030034274200426403-0.004546758587877543*I	-0.003214607870821499-0.002905117344999546*I	-0.005906448946554933+0.001181403187957652*I	-0.002981432247183668+0.0035443136910076863*I	0.002412477357282204+0.002227988909757993*I	0.005177855818447353-0.0009978706253599278*I	0.003002295070883746-0.0028088238163996846*I	-0.0017807806894372734-0.0016755103571285666*I	-0.004632299139700198+0.000911932198922592*I	-0.0030572576740387053+0.0022536410993585095*I	0.0012594124914138169+0.0012008360149068102*I	0.004215403268694676-0.0009036651008864977*I	0.0031469178098224803-0.0018294989152598017*I	-0.0008049783232093647-0.0007766223782875571*I	-0.003888091708815116+0.0009601749649027386*I	-0.003268113759971608+0.0015036555483178347*I	0.00039350999330750597+0.0003816162034548715*I	0.0036315612644731193-0.0010774999748807137*I	0.0034281291570077686-0.0012567519380037575*I
-0.028441356095075757+0.035896276526148456*I	-0.05061097634329674+0.030189353870135275*I	-0.05050450982283629-0.031048512871595376*I	-0.00029044277803630636-0.1246505250369547*I	0.13874862275460975-0.20496893193830146*I	0.43902590482983944-0.2321986879639639*I	0.1260428172719269-0.1955827308097744*I	-0.01589475395897561-0.11731695498261827*I	-0.05580651298651299-0.036398952843148535*I	-0.038581016644615815+0.01509148582567649*I	-0.0053735687753033905+0.027725333896137308*I	0.015249267108882683+0.014189294278895597*I	0.015178767061852637-0.00405162386861678*I	0.0031857954047102-0.011861035782358507*I	-0.007047464920190138-0.007376765002153284*I	-0.008076130813446868+0.00158748902033267*I	-0.0020207046416091117+0.006455417680562006*I	0.004021977978611766+0.004536180459504092*I	0.004988948212205632-0.0006688770582048711*I	0.001372844166569713-0.003966969148364436*I	-0.00259544693367551-0.0030820971444799968*I	-0.0033771543998219107+0.0002357294282088214*I	-0.000973082146533872+0.0026180890932190975*I	0.001828925074005908+0.0022411088954671153*I	0.0024393875535640157+5.1072215333252844*^-6*I	0.0007075361852575458-0.0018001508986704078*I	-0.0013821931208095886-0.001709069401906318*I	-0.0018518634692506917-0.0001544832750910751*I	-0.0005182968104223076+0.0012640357644019527*I	0.001111299696491429+0.0013527602540915674*I	0.0014661476358938598+0.00026019423214651636*I	0.0003760618235596341-0.0008867284339808196*I	-0.0009453298098751441-0.001102041021471219*I	-0.0012041699826918497-0.0003448197390806655*I	-0.00026114728912686203+0.0006026717888214221*I	0.0008510265750377981+0.0009171087739474032*I	0.0010274364268028785+0.00041942556480603643*I	0.00016649376848978465-0.0003757114981457514*I	-0.0008049783232091311-0.0007766223782882074*I	-0.0009076676674819792-0.000493612452212549*I	-0.00008014691807938774+0.00018056488262426607*I	0.000801895909684008+0.0006653434444136058*I	0.0008354508795618691+0.0005734693356562275*I
0.010888969358136467+0.032838197544599046*I	-0.000561128688646946+0.0421316422262183*I	-0.0327350649933269+0.013759274980816616*I	-0.05393203097504274-0.050134078647224474*I	-0.01665289239662673-0.12998168866097579*I	0.12604281727192698-0.19558273080977406*I	0.4397840432674908-0.21953395428560543*I	0.1368741407431402-0.19123380613422492*I	-0.0061363944293242045-0.12331831419209442*I	-0.05531694990949196-0.04545482120167609*I	-0.04625067859255035+0.01154045060443194*I	-0.013262589033223608+0.03184465265753152*I	0.014074764762845773+0.02097716176224007*I	0.020832762486237704-0.0011413993020840847*I	0.00979978053652222-0.014842589868986492*I	-0.005448225793816039-0.01263014809506709*I	-0.012340471639978817-0.0007949831645163989*I	-0.007716857270476946+0.008717324070323435*I	0.00213098260422153+0.008697764529994545*I	0.008235876537538196+0.001266827531069493*I	0.006381205129829741-0.005765629781268053*I	-0.0004835190695128685-0.006437779265309303*I	-0.005840736873928898-0.0013099263257779106*I	-0.005449632704356351+0.0041244259829276*I	-0.0004669661607790456+0.004987716584674449*I	0.004271802303576302+0.0012011551646267037*I	0.004762121662562196-0.003136037361719034*I	0.0010809423159520285-0.003989347328511992*I	-0.003153041130041361-0.001029711930757486*I	-0.004230004992975655+0.0025221006219083683*I	-0.0015149335508322958+0.0032748556365103936*I	0.0023015985154566554+0.0008336635678038711*I	0.0038041909805687437-0.0021434803719839676*I	0.001850780575037285-0.002753010332008085*I	-0.0016125558990676137-0.0006285469800397957*I	-0.003449114131018662+0.0019257624545142142*I	-0.0021293974662949322+0.0023708961910616664*I	0.0010274364268032267+0.000419425564805621*I	0.003146917809823198-0.0018294989152606472*I	0.0023829885186833826-0.0020997130439811347*I	-0.0004992817511053174-0.00020988521125297403*I	-0.002876257302990636+0.0018315341931620299*I	-0.002626233247323815+0.0019220953824178773*I
0.027880227406428756+0.006235365700069817*I	0.02876488070810616+0.0164081186552803*I	-0.003988649840853687+0.023046076450589044*I	-0.049097514611917685+0.008428111356795293*I	-0.06663783645772577-0.04074787751869732*I	-0.015894753958975435-0.11731695498261771*I	0.13687414074314025-0.19123380613422467*I	0.4495424027971424-0.22553531349508182*I	0.13736370382016136-0.20028967449275234*I	-0.013806056377258761-0.126869349413339*I	-0.0632059701674122-0.041335502440281856*I	-0.04742518093858725+0.01832831808777642*I	-0.007608593608838453+0.034754877224064194*I	0.020688749894657868+0.01799560767561203*I	0.0224320016126118-0.006394782394997896*I	0.005535439709990162-0.017225062053835553*I	-0.011144378422683971-0.010368241705305646*I	-0.014231467014369035+0.0033666009059739963*I	-0.0044699289451442+0.01065302865959767*I	0.007139343567481808+0.006899103897090802*I	0.010347804401701004-0.0020888545897598597*I	0.00391762265572274-0.0073112855352546946*I	-0.004960069627335466-0.004931442375600588*I	-0.00813662810871389+0.001436681363429669*I	-0.003617217954343876+0.005320473926021171*I	0.003587619316526002+0.003651830121625927*I	0.006734937740338351-0.0010791227619789498*I	0.0034609440017718015-0.004011266017385477*I	-0.002630765866601249-0.0027312824710056405*I	-0.005779274377365089+0.0008923834516612392*I	-0.003394554113412749+0.0030955699575656026*I	0.001913195606177116+0.0020181036985071473*I	0.005097708900369478-0.0008173057427330126*I	0.003395805064193263-0.002427207612943008*I	-0.0013371862668544775-0.0014299196663151298*I	-0.004592979940400523+0.0008252404370746246*I	-0.00344911413101855+0.001925762454513894*I	0.0008510265750383255+0.0009171087739468344*I	0.004215403268695678-0.0009036651008871619*I	0.0035553037261998014-0.0015457716743007444*I	-0.0004131218662280142-0.0004487437334428588*I	-0.003927410908113356+0.0010468667267518447*I	-0.0037117081825526702+0.001258064857506159*I
0.017875911349969725-0.016430078889318873*I	0.024452706254221978-0.01285020007555963*I	0.012402431089515184+0.01107695503125873*I	-0.01669445532353704+0.03243227757911593*I	-0.048339376174266736+0.021092845035153077*I	-0.055806512986512805-0.0363989528431483*I	-0.0061363944293240345-0.12331831419209426*I	0.13736370382016147-0.2002896744927523*I	0.44187274084920797-0.2290863487163262*I	0.129474683562241-0.19617035573135805*I	-0.014980558723295697-0.12008148192999431*I	-0.05755197474302703-0.03842527787374911*I	-0.040811195806774996+0.015346764001148386*I	-0.006009354482464127+0.02950149413115034*I	0.01642440906812597+0.015613135490762972*I	0.016735848983743862-0.004132876005236453*I	0.003644444335599806-0.013063477983345157*I	-0.007897450097351363-0.008432537116031487*I	-0.009223106051108773+0.0015679402730700836*I	-0.0023580010809812852+0.007297346538768115*I	0.004675761093374954+0.005353448143104008*I	0.0058712538438784765-0.0005825177000511815*I	0.0016217314209377395-0.004564677846047025*I	-0.0031276548773229752-0.0037353944325068636*I	-0.004082042631408688+0.00010079490038128293*I	-0.0011540825175815183+0.0030401959994155853*I	0.002286441655735947+0.0027766014659594647*I	0.0030232295577852807+0.0001789420955273072*I	0.0008347107544480727-0.0020891706349669124*I	-0.001795314987038489-0.0021578131353486344*I	-0.0023511452203558232-0.00036436848634226947*I	-0.0005984437284999682+0.0014446006470284886*I	0.0015048096898016873+0.0017343764575479853*I	0.0019097420584777414+0.0005057849229599605*I	0.0004153810228602417-0.0009734201958284844*I	-0.0013371862668546425-0.0014299196663153785*I	-0.0016125558990676312-0.0006285469800402703*I	-0.0002611472891264608+0.0006026717888209087*I	0.0012594124914146094+0.0012008360149065*I	0.001419292883783993+0.0007473042096509801*I	0.00012717456919147078-0.0002890197362958831*I	-0.001248572745790313-0.001022213069098569*I	-0.0013011776607897078-0.0008752286556658944*I
-0.0034275211522067557-0.019085565775629428*I	0.0015134617313787408-0.021761242513340447*I	0.011746900771538532-0.0034639989470328617*I	0.013160569527165931+0.023741688709616293*I	-0.005863131852324263+0.03678120225466462*I	-0.03858101664461563+0.015091485825676178*I	-0.05531694990949181-0.04545482120167627*I	-0.013806056377258685-0.1268693494133388*I	0.129474683562241-0.196170355731358*I	0.4406982385031708-0.22229848123298168*I	0.13512867898662614-0.19326013116482524*I	-0.008366573591483491-0.12306303601662236*I	-0.055952735616652635-0.04367866096666305*I	-0.04507553663330677+0.012964291816299251*I	-0.011705507111332007+0.03176340052091178*I	0.014533413693735535+0.019774719561253408*I	0.01998277730907625-0.002197171415962235*I	0.008652805298859822-0.014862138616249097*I	-0.005785522233188614-0.01178821923686119*I	-0.01168668852521567+0.00002228451908303886*I	-0.0068345516388037585+0.00880368342847653*I	0.0023798698585900135+0.008100055832311489*I	0.007703668593890991+0.0006135302430424732*I	0.0056763168982429495-0.005900564309095388*I	-0.0006645194405605669-0.006015672359112391*I	-0.005383220292198618-0.0007744337552851386*I	-0.004865790700134431+0.00429826085692182*I	-0.00033979159158768686+0.0046986968483779205*I	0.0038586804373480048+0.0007524114311841052*I	0.004262839911457176-0.003345922572970721*I	0.0010007953978740896-0.0038087824458860856*I	-0.0027595311367313974-0.0006480957273017129*I	-0.0037864105703917517+0.00276769131272133*I	-0.001475614351531332+0.003188163874662553*I	0.0019097420584775313+0.0005057849229598497*I	0.003395805064192956-0.0024272076129433014*I	0.0018507805750371301-0.0027530103320084856*I	-0.0012041699826917378-0.0003448197390809513*I	-0.003057257674038512+0.002253641099358582*I	-0.00216871666559398+0.002457587952910936*I	0.0005838420042215596+0.00017383487399500914*I	0.002753407816515079-0.002211115118713714*I	0.0024631354367623554-0.0022802779266047333*I
