0.3882934722778418-0.652611509173596*I	-0.2905933660916215-0.34679966516534744*I	-0.17829925727434226+0.1337131459308386*I	0.08488268964697801+0.061151415625848304*I	0.004770958878669726-0.06708777615748303*I	-0.04314710087776026+0.022963802534314046*I	0.028717967753149786+0.021997029951267198*I	0.004779566871895826-0.0315182218118659*I	-0.022255524093922167+0.01049440984086453*I	0.013911761912624082+0.014002100112792574*I	0.004852068460202434-0.019530898884282957*I	-0.013865620018650836+0.00573144532187797*I	0.007270027674433705+0.010603780191775247*I	0.004695875509074956-0.013887612069382646*I	-0.009193689945902776+0.0033610350859915867*I	0.0035623317098595095+0.008815548910203159*I	0.0043464571008042276-0.010778640127981255*I	-0.006096836229623283+0.001992129558899915*I	0.0012245686013392634+0.007785123779628619*I	0.0038895095255613334-0.008954314821134703*I	-0.0037736208513916175+0.0011372472641771806*I	-0.00043885234428615237+0.007271781903788283*I	0.003286413541009475-0.007868493669680978*I	-0.0017927183642297499+0.0005078698326310422*I	-0.0016158630905409744+0.0070926518087140586*I	0.0025599571041180634-0.007307765721398963*I
-0.2905933660916118-0.3467996651653442*I	0.20999421500351276-0.518898363242753*I	-0.2057106764446349-0.28564824953949697*I	-0.1735282983956754+0.06662536977335211*I	0.04173558876920567+0.08411521816015609*I	0.03348892663180808-0.04509074620622277*I	-0.038367534005866004-0.008554419277562994*I	0.006462443659229227+0.032491439792121615*I	0.018691328784516237-0.017516121699073475*I	-0.017403455633722864-0.00903648904341766*I	0.00004614189397728547+0.019733545434660972*I	0.012122096134636202-0.008927118692511973*I	-0.00916974450958355-0.008156166747486395*I	-0.001923662271467751+0.013964815277790275*I	0.008258207218952339-0.005072063159174305*I	-0.004847232845078112-0.007417605041997845*I	-0.002534504519750549+0.010807678469095585*I	0.005571025702152734-0.0029935163483541753*I	-0.0022073267040502494-0.006962185262225909*I	-0.0025490522500330676+0.00892237104382316*I	0.0034506571812927375-0.0016825329173371048*I	-0.00048720731038454405-0.00673124640551054*I	-0.002231570708536461+0.007779651736412713*I	0.0016705504504485546-0.0007758418609541709*I	0.0007672387398749296-0.006799895888737798*I	-0.001615863090550199+0.0070926518087399085*I
-0.17829925727433982+0.13371314593084552*I	-0.20571067644464094-0.2856482495394888*I	0.21476517388217592-0.5859861394002388*I	-0.24885777732239428-0.26268444700519633*I	-0.14481033064252627+0.08862239972460953*I	0.04651515564109778+0.05259699634828913*I	0.011233402537881531-0.034596336365358395*I	-0.024455772093251074+0.00544768083522847*I	0.011314512119425336+0.012960540907838249*I	0.00482570876588093-0.01178467637719778*I	-0.010133427959264175+0.0015672911483584496*I	0.004742017403059408+0.005845933365295195*I	0.0029284061887303063-0.0055660836064961566*I	-0.005607412799714415+0.0006593821627264253*I	0.002422794829353368+0.0031861751498018197*I	0.0021613709893436414-0.003079933600282676*I	-0.0036226642437208315+0.000367518737627763*I	0.0013550050058306908+0.001853363647964269*I	0.0017974048507755035-0.001856269084166315*I	-0.002646179048328752+0.00030959664156992076*I	0.0007373612909688369+0.0010538773741331782*I	0.0016579388170399267-0.0011746630847205082*I	-0.0021030704009417146+0.0003614054032086584*I	0.00032838639558344996+0.0004718860150408424*I	0.001670550450452996-0.0007758418609319176*I	-0.0017927183642411412+0.0005078698326566298*I
0.08488268964696045+0.061151415625852544*I	-0.17352829839568992+0.06662536977335656*I	-0.24885777732240083-0.2626844470051938*I	0.24348314163534032-0.5639891094489876*I	-0.24407821045048755-0.29420266881706153*I	-0.1670658547364481+0.09911680956548442*I	0.0604269175537129+0.06659909646108893*I	0.016085470998074426-0.05412723524964256*I	-0.03832139211189288+0.011179126157101205*I	0.01858453979388508+0.023564321099617702*I	0.009521584274974092-0.02567228844655912*I	-0.019327117905163043+0.0049283262343709925*I	0.008304349112925682+0.014661482275499007*I	0.007274863289547041-0.016344723734490196*I	-0.011704249029329955+0.002651511721615963*I	0.003647363430700065+0.010971298929427916*I	0.006050880514917083-0.012034248421411242*I	-0.007396285095105968+0.0015047660018154534*I	0.0009161526615378233+0.009125145551753528*I	0.005083818391765493-0.009724762753860429*I	-0.0044388974125847734+0.0008174664741893576*I	-0.0008785017995859238+0.008146529182854564*I	0.004217895921170169-0.008482428806094618*I	-0.002103070400918848+0.0003614054032252637*I	-0.0022315707085215526+0.007779651736420688*I	0.0032864135410014764-0.007868493669688663*I
0.004770958878649912-0.06708777615749059*I	0.04173558876920847+0.08411521816014635*I	-0.14481033064251422+0.08862239972460431*I	-0.24407821045049274-0.29420266881706125*I	0.22122761754141274-0.5534946996081107*I	-0.23016644853787474-0.2802005687042633*I	-0.162213786276252+0.07958591068119233*I	0.046561297535072176+0.07233054178295778*I	0.02335549867252729-0.04352345505786294*I	-0.03362551660281169-0.0027084859122678316*I	0.009390849847975493+0.026925356185614806*I	0.013083915984829116-0.016856739536366867*I	-0.014980660804357497-0.005850313893622934*I	0.002207512883309852+0.016653611834397487*I	0.008499431890904657-0.008559599954860086*I	-0.007814739503749606-0.006302803099518742*I	-0.00012625742069132786+0.01210854619361254*I	0.005612028170611796-0.004762466517616128*I	-0.00410987155411913-0.006363727667869836*I	-0.0008765657027033366+0.009633015384386608*I	0.003467955301229526-0.0026321109451237874*I	-0.0018789403084531467-0.006490299247183293*I	-0.0008785017995791628+0.008146529182865238*I	0.0016579388170459748-0.0011746630847051906*I	-0.0004872073103888297-0.006731246405512518*I	-0.000438852344295269+0.00727178190377388*I
-0.04314710087776953+0.02296380253429733*I	0.033488926631809315-0.04509074620623388*I	0.04651515564111177+0.05259699634828546*I	-0.1670658547364413+0.0991168095654835*I	-0.23016644853787785-0.2802005687042582*I	0.22607968600160716-0.5730255984923982*I	-0.24403206855652448-0.2744691233823937*I	-0.1549437586018076+0.09018969087297592*I	0.05125717304415581+0.05844292971359654*I	0.014161808726629225-0.04016241997186431*I	-0.03006318489294554+0.006107062997919832*I	0.01373730694878388+0.016146716057616563*I	0.006987079755206482-0.014864609977470184*I	-0.013756092203010493+0.001934809886011053*I	0.0060970224088866464+0.007699297013270185*I	0.0047258110395211675-0.007422352690673216*I	-0.008253591848044077+0.0009689788042749744*I	0.003160156120300621+0.004240052523925929*I	0.0038193098063722046-0.004254596684985126*I	-0.005725734644651641+0.0007289241408669606*I	0.0016833914014299782+0.0023252496630151126*I	0.0034679553012307955-0.0026321109451206515*I	-0.0044388974125873+0.0008174664741949952*I	0.0007373612909436032+0.0010538773741282572*I	0.0034506571812710895-0.0016825329173459451*I	-0.0037736208513890076+0.0011372472641762246*I
0.02871796775314678+0.021997029951255374*I	-0.038367534005882865-0.00855441927756088*I	0.011233402537875583-0.034596336365352455*I	0.06042691755373283+0.06659909646108916*I	-0.16221378627623695+0.07958591068120063*I	-0.24403206855652473-0.2744691233823835*I	0.23334971367604418-0.5624218183006133*I	-0.23933619304745066-0.28835673545175466*I	-0.1641374485477034+0.09355072595897701*I	0.05481950475403654+0.06725847862379007*I	0.018508265827452672-0.05094106009984743*I	-0.03616002112255415+0.008099192556832032*I	0.014961875550141104+0.02393183983725036*I	0.010876589280776627-0.023818924798603862*I	-0.017529713054410413+0.003072057150201657*I	0.005658170064589202+0.014971078917069235*I	0.008012224580521551-0.015290846360362076*I	-0.010046310212278062+0.001476848636901016*I	0.0015442930297714127+0.01133270433265543*I	0.006379266910503761-0.011562362406368652*I	-0.005725734644662061+0.0007289241408618434*I	-0.0008765657027097546+0.009633015384394315*I	0.005083818391767138-0.009724762753854282*I	-0.002646179048341738+0.00030959664154924687*I	-0.002549052250039744+0.008922371043798538*I	0.003889509525577156-0.008954314821139994*I
0.004779566871899651-0.03151822181186319*I	0.00646244365923048+0.03249143979212627*I	-0.024455772093249506+0.005447680835230398*I	0.01608547099808163-0.05412723524964127*I	0.0465612975350815+0.0723305417829614*I	-0.15494375860180096+0.09018969087297565*I	-0.2393361930474472-0.2883567354517567*I	0.22415602373014812-0.5590607832146167*I	-0.23577386133757636-0.27954118654156584*I	-0.15979099144689113+0.08277208583098214*I	0.04872266852441611+0.06925060818269835*I	0.01973283442880795-0.04315593632020824*I	-0.03227051159697654-0.0008551222643025237*I	0.011188254698745846+0.02506908710143675*I	0.010437736936480698-0.01654714289480366*I	-0.014243299513407352-0.004796436519492054*I	0.00386545170034844+0.01547894874968435*I	0.006396361489978816-0.008198194551631338*I	-0.00748635310814457-0.005830917084472279*I	0.0015442930297746675+0.011332704332651718*I	0.0038193098063683682-0.00425459668499055*I	-0.004109871554126081-0.006363727667861248*I	0.0009161526615399243+0.00912514555176473*I	0.0017974048507825803-0.0018562690841756482*I	-0.002207326704043075-0.006962185262244638*I	0.0012245686013449787+0.007785123779619761*I
-0.022255524093918976+0.010494409840875482*I	0.018691328784532786-0.017516121699070984*I	0.011314512119439733+0.012960540907833997*I	-0.038321392111896675+0.011179126157099836*I	0.02335549867252216-0.04352345505786969*I	0.05125717304415985+0.05844292971358387*I	-0.1641374485477018+0.09355072595897472*I	-0.2357738613375793-0.279541186541558*I	0.2285024808309561-0.5698394233426085*I	-0.24187069756719853-0.27754905698266863*I	-0.1585664228455341+0.09055720961060511*I	0.052612178049991715+0.06029629336154791*I	0.015959213577401078-0.04201868905603679*I	-0.03270936394128102+0.006416659639493029*I	0.014474668239757219+0.017200593431750528*I	0.008645018572253195-0.016039273062185663*I	-0.01585916260394986+0.0022962152892314937*I	0.006425408804473702+0.008171183028310531*I	0.006396361489978265-0.008198194551626247*I	-0.010046310212280366+0.0014768486369062745*I	0.0031601561203088587+0.004240052523918881*I	0.005612028170615222-0.004762466517623208*I	-0.007396285095117908+0.0015047660018238807*I	0.001355005005824258+0.0018533636479774215*I	0.005571025702154965-0.0029935163483486645*I	-0.006096836229624881+0.0019921295589007976*I
0.013911761912617192+0.014002100112801057*I	-0.017403455633733366-0.009036489043404249*I	0.004825708765871412-0.011784676377188975*I	0.018584539793887165+0.023564321099613764*I	-0.03362551660279925-0.002708485912275331*I	0.014161808726628857-0.040162419971863816*I	0.054819504754019505+0.06725847862379503*I	-0.15979099144690165+0.08277208583098998*I	-0.24187069756719995-0.27754905698265847*I	0.2297270494323249-0.5620542995629771*I	-0.23798118804160193-0.28650337180380886*I	-0.16234004369692973+0.09169445687477919*I	0.052173325705674296+0.06756807526533867*I	0.019245627118393317-0.04988718272572406*I	-0.034502082305510426+0.006924529472123179*I	0.01285880514922246+0.024293245240493602*I	0.011204975676384813-0.02334703878355103*I	-0.015859162603942562+0.002296215289233227*I	0.0038654517003404313+0.015478948749686625*I	0.008012224580499501-0.015290846360365906*I	-0.008253591848047604+0.0009689788042587381*I	-0.00012625742068059508+0.012108546193598402*I	0.006050880514911208-0.012034248421407436*I	-0.0036226642437383735+0.00036751873764297367*I	-0.0025345045197522715+0.010807678469106878*I	0.0043464571008156065-0.010778640127976233*I
0.004852068460195687-0.01953089888428168*I	0.00004614189395932665+0.019733545434680918*I	-0.01013342795929146+0.0015672911483776153*I	0.009521584274964323-0.025672288446558916*I	0.009390849847994483+0.026925356185621068*I	-0.03006318489293529+0.006107062997934222*I	0.01850826582743785-0.050941060099855766*I	0.04872266852440673+0.06925060818268082*I	-0.15856642284553532+0.09055720961061521*I	-0.2379811880416113-0.2865033718037888*I	0.22595342858092882-0.5609170522987881*I	-0.23842004038591497-0.27923158990000135*I	-0.15905363015593854+0.08382596320510795*I	0.05038060734144132+0.06807594509797465*I	0.017629764027860307-0.04279453091698126*I	-0.03194212520137911-0.0003832362492370553*I	0.012858805149224292+0.024293245240496118*I	0.008645018572255251-0.01603927306218146*I	-0.014243299513407429-0.004796436519505391*I	0.005658170064577662+0.014971078917045109*I	0.004725811039508154-0.007422352690683171*I	-0.007814739503739064-0.00630280309951275*I	0.0036473634307177425+0.01097129892943148*I	0.0021613709893364584-0.0030799336002857182*I	-0.004847232845085342-0.007417605042000118*I	0.003562331709871353+0.0088155489102037*I
