0.5103235806506873-0.25728157458061784*I	0.11316850714506035-0.30729878096861846*I	-0.10735725935221954-0.15090381554975227*I	-0.10759187634993504+0.028453429273720646*I	-0.004727825971220544+0.07689751701436381*I	0.050353414170474294+0.013539056037127274*I	0.021045802740375267-0.03997981847681743*I	-0.022892883978255316-0.02194853646833246*I	-0.02222123220450372+0.020067077272654978*I	0.0069555940670542925+0.022468250271421814*I	0.018269369190935653-0.007648298048883775*I	0.002375364773415775-0.020017512057182822*I	-0.012394792902218612-0.00045899871331220586*I	-0.007088186158983612+0.016355648846122735*I	0.006213469133739668+0.005751871932284516*I	0.008335082002599399-0.012266067418642123*I	-0.0007465927624094361-0.009093146041241005*I	-0.007002266872826229+0.008109170816608462*I	-0.003287439245171538+0.011029399099041893*I	0.003934038800613461-0.004028016616313086*I	0.005414605313152427-0.011922863868031663*I
0.11316850714506045-0.30729878096861807*I	0.4029663212984674-0.4081853901303697*I	0.00557663079512515-0.27884535169489766*I	-0.11208508532343998-0.07400629853538845*I	-0.057238462179460006+0.04199248531084748*I	0.016317976769155848+0.03691769853754587*I	0.027460530192220115-0.00840948043120554*I	-0.0011754294641275703-0.01991274120416252*I	-0.01593728991120042+0.0005197138030894387*I	-0.003951863013567779+0.012418779223771095*I	0.009330958840469732+0.002450738214238644*I	0.005874576288715925-0.008107296762196469*I	-0.0047128213855691-0.0036618632110606494*I	-0.006181323768479373+0.005292873218971691*I	0.0012468958436166102+0.004089581427480074*I	0.005466876371331623-0.003341274108956646*I	0.0013328151297741855-0.004156896602033341*I	-0.004034032007580473+0.0019362530578013514*I	-0.00306822807221217+0.004081154200295504*I	0.002127166067981934-0.0008934647689901297*I	0.003934038800614386-0.004028016616313521*I
-0.10735725935221906-0.15090381554975177*I	0.005576630795125901-0.2788453516948967*I	0.3982384953272475-0.33128787311600544*I	0.05593004496560084-0.26530629565777025*I	-0.09103928258306233-0.1139861170122067*I	-0.08013134615771297+0.020043948842514203*I	-0.005903255435346237+0.0569847758102004*I	0.03441612425927532+0.014058769840216253*I	0.017093939726808786-0.027561039253046427*I	-0.013561925137784325-0.019497798254093906*I	-0.01634665591578729+0.011959780510458116*I	0.002242772681484032+0.01880638706036048*I	0.01208804542245384-0.002355424829913013*I	0.003622260617030577-0.015927930629703956*I	-0.006927916530886681-0.003800272822270109*I	-0.005755371029207565+0.012198752244088661*I	0.002179437126160716+0.007688124990086137*I	0.005266853930387585-0.00818491321834568*I	0.0013805733055727888-0.009986610810230542*I	-0.003068228072210342+0.004081154200294535*I	-0.003287439245169381+0.011029399099040918*I
-0.10759187634993457+0.02845342927372148*I	-0.11208508532343903-0.07400629853538745*I	0.055930044965601736-0.26530629565776986*I	0.41928429806762574-0.3712676915928238*I	0.03303716098734885-0.28725483212610337*I	-0.11326051478756397-0.09391903973955179*I	-0.07317575209065813+0.04251219911393613*I	0.012366113755589237+0.049336477761316395*I	0.036791489032691194-0.005958742216967409*I	0.00469914682459008-0.028020037966359594*I	-0.020650111296768973-0.0031421494079719686*I	-0.010133186782049048+0.01771165244274179*I	0.010577854684083298+0.006540319641717218*I	0.011341452660046266-0.01144857087115505*I	-0.0033800062557934373-0.00781875981309563*I	-0.010215355776057885+0.0072291262767727165*I	-0.0018213322285957998+0.008170735627776718*I	0.007594042439311543-0.0042347388779453606*I	0.005266853930387802-0.008184913218346709*I	-0.004034032007578501+0.001936253057799999*I	-0.007002266872824009+0.008109170816607567*I
-0.004727825971220401+0.07689751701436427*I	-0.057238462179459194+0.04199248531084804*I	-0.09103928258306082-0.11398611701220629*I	0.033037160987350184-0.2872548321261035*I	0.39706306586312423-0.3512006143201689*I	0.039992755054403105-0.26478658185468107*I	-0.09499114559662972-0.1015673377884355*I	-0.0708003873172436+0.022494687056752435*I	-0.00002867914662984491+0.048877479048002916*I	0.02970330287370718+0.010396906629154466*I	0.010912615958329245-0.022268166034075672*I	-0.012315029294169135-0.015408216826614907*I	-0.010879779544456413+0.008618506401499849*I	0.0035755878112595824+0.014649490458325531*I	0.008054013414875324-0.0004191717721120682*I	0.0005540325448178063-0.011846776429407197*I	-0.004800750462908816-0.00469373759125848*I	-0.001821332228597909+0.008170735627775623*I	0.002179437126158699+0.007688124990084729*I	0.0013328151297739312-0.0041568966020342196*I	-0.0007465927624087016-0.009093146041241255*I
0.05035341417047407+0.013539056037126703*I	0.016317976769156063+0.03691769853754522*I	-0.0801313461577118+0.02004394884251405*I	-0.11326051478756226-0.09391903973955176*I	0.03999275505440435-0.2647865818546811*I	0.41533243505405804-0.3588489123690523*I	0.04236811982781698-0.2848040939118643*I	-0.10738593849884916-0.10202633650174875*I	-0.07788857347622744+0.03885033590287457*I	0.006184789987109505+0.05462935098028721*I	0.03803838487630674-0.001869160789488245*I	0.010166023195921303-0.031361312075317734*I	-0.019317296166993056-0.0072990460100070065*I	-0.01416721878962677+0.01964790550054268*I	0.007509626611871874+0.010621473842014355*I	0.013468618728025203-0.012342035640142631*I	0.0005540325448159144-0.011846776429408087*I	-0.010215355776061752+0.007229126276771116*I	-0.005755371029211661+0.012198752244087301*I	0.005466876371328965-0.0033412741089571428*I	0.008335082002598384-0.012266067418642045*I
0.02104580274037503-0.03997981847681837*I	0.02746053019221983-0.008409480431206548*I	-0.005903255435346103+0.056984775810200054*I	-0.0731757520906574+0.04251219911393624*I	-0.09499114559662844-0.10156733778843531*I	0.04236811982781819-0.2848040939118644*I	0.4029376421518391-0.35930791108236515*I	0.03527993366883462-0.2684484450657421*I	-0.10117246936510846-0.09627446456946409*I	-0.0695534914736278+0.02658426848423215*I	0.0054381972247002155+0.04553620493904512*I	0.03103611800348106+0.006240010027119142*I	0.006878583950750105-0.02033191297627559*I	-0.015383257366380283-0.011327062626318447*I	-0.008752613476475518+0.007725041632512474*I	0.007509626611871663+0.01062147384201399*I	0.008054013414874045-0.0004191717721130259*I	-0.0033800062557961005-0.007818759813097069*I	-0.0069279165308901115-0.003800272822271578*I	0.0012468958436135681+0.004089581427478992*I	0.00621346913373793+0.0057518719322839865*I
-0.022892883978255042-0.021948536468332693*I	-0.001175429464127629-0.01991274120416269*I	0.03441612425927471+0.01405876984021638*I	0.012366113755588524+0.04933647776131672*I	-0.07080038731724363+0.02249468705675266*I	-0.10738593849884819-0.10202633650174874*I	0.035279933668835355-0.26844844506574217*I	0.40915111128558074-0.3535560391500805*I	0.04361501567143541-0.28071451248438395*I	-0.10191906212751756-0.10536761061070586*I	-0.0765557583464546+0.03469343930083957*I	0.002150757979527602+0.05656560403808709*I	0.03497015680409314+0.0022119934108075605*I	0.012293189263901527-0.03225477684430563*I	-0.015383257366380014-0.011327062626318444*I	-0.014167218789626115+0.019647905500542275*I	0.0035755878112604987+0.014649490458324806*I	0.011341452660046707-0.011448570871156156*I	0.003622260617029718-0.01592793062970569*I	-0.0061813237684813106+0.005292873218969559*I	-0.007088186158985257+0.016355648846121184*I
-0.022221232204502835+0.020067077272655814*I	-0.015937289911199654+0.000519713803090505*I	0.017093939726808522-0.027561039253045698*I	0.036791489032690035-0.0059587422169669925*I	-0.00002867914663087095+0.04887747904800334*I	-0.07788857347622738+0.03885033590287483*I	-0.10117246936510765-0.09627446456946394*I	0.04361501567143614-0.280714512484384*I	0.40840451852317217-0.3626491851913222*I	0.03661274879860907-0.27260534166777667*I	-0.10520650137269016-0.09433821151166397*I	-0.07262171954584246+0.030665422684528234*I	0.0075653632926793585+0.04464274017005758*I	0.034970156804093544+0.0022119934108082886*I	0.006878583950750158-0.02033191297627533*I	-0.019317296166992605-0.007299046010007575*I	-0.010879779544454784+0.008618506401498971*I	0.010577854684085307+0.006540319641716202*I	0.012088045422454426-0.002355424829914654*I	-0.0047128213855705-0.0036618632110629133*I	-0.012394792902220344-0.0004589987133139799*I
0.0069555940670552275+0.02246825027142279*I	-0.003951863013566412+0.0124187792237723*I	-0.013561925137783369-0.019497798254093143*I	0.004699146824590023-0.02802003796635921*I	0.02970330287370627+0.010396906629154948*I	0.006184789987108689+0.054629350980287726*I	-0.06955349147362776+0.026584268484232385*I	-0.10191906212751672-0.10536761061070618*I	0.036612748798609714-0.2726053416677772*I	0.4051170792779997-0.3516197860922805*I	0.040546787599221625-0.27663335828408814*I	-0.09979189605953752-0.10626107537969308*I	-0.0726217195458408+0.030665422684529705*I	0.002150757979528454+0.05656560403808874*I	0.03103611800348002+0.0062400100271197126*I	0.010166023195919627-0.03136131207531847*I	-0.012315029294169664-0.015408216826616113*I	-0.01013318678204856+0.017711652442740793*I	0.002242772681483708+0.01880638706035962*I	0.005874576288713897-0.008107296762197463*I	0.0023753647734136513-0.020017512057183613*I
0.01826936919093583-0.007648298048884032*I	0.009330958840470718+0.0024507382142384257*I	-0.01634665591578551+0.011959780510458222*I	-0.02065011129676752-0.0031421494079715753*I	0.010912615958329283-0.022268166034075217*I	0.03803838487630571-0.0018691607894881473*I	0.005438197224699587+0.04553620493904479*I	-0.07655575834645403+0.03469343930083891*I	-0.1052065013726892-0.09433821151166459*I	0.04054678759922212-0.2766333582840885*I	0.41053168459115247-0.36354264996030994*I	0.040546787599223935-0.27663335828408697*I	-0.10520650137268724-0.09433821151166209*I	-0.07655575834645366+0.034693439300841226*I	0.005438197224697978+0.04553620493904592*I	0.03803838487630275-0.0018691607894884656*I	0.01091261595832591-0.022268166034076452*I	-0.02065011129677096-0.0031421494079726686*I	-0.016346655915789054+0.01195978051045807*I	0.009330958840467392+0.002450738214239105*I	0.018269369190933697-0.007648298048883314*I
0.0023753647734149875-0.020017512057184553*I	0.005874576288715767-0.008107296762198376*I	0.0022427726814853747+0.01880638706035979*I	-0.010133186782047124+0.017711652442742164*I	-0.012315029294168205-0.015408216826614685*I	0.01016602319592091-0.03136131207531841*I	0.031036118003480523+0.006240010027117913*I	0.0021507579795279983+0.05656560403808601*I	-0.0726217195458414+0.030665422684527783*I	-0.09979189605953669-0.10626107537969329*I	0.04054678759922413-0.27663335828408697*I	0.40511707927800283-0.3516197860922792*I	0.03661274879861153-0.272605341667776*I	-0.10191906212751731-0.10536761061070553*I	-0.06955349147363012+0.02658426848423291*I	0.006184789987105652+0.05462935098028809*I	0.02970330287370341+0.010396906629154773*I	0.004699146824587385-0.02802003796635993*I	-0.013561925137786125-0.019497798254094048*I	-0.0039518630135690555+0.012418779223771641*I	0.006955594067053518+0.022468250271422505*I
-0.01239479290221967-0.0004589987133141919*I	-0.0047128213855700775-0.0036618632110629176*I	0.012088045422453956-0.002355424829914037*I	0.0105778546840844+0.006540319641717277*I	-0.010879779544455292+0.008618506401499661*I	-0.019317296166992525-0.0072990460100081575*I	0.006878583950750373-0.020331912976277077*I	0.03497015680409382+0.002211993410806756*I	0.007565363292680556+0.0446427401700577*I	-0.07262171954583975+0.030665422684529934*I	-0.10520650137268689-0.09433821151166225*I	0.036612748798611185-0.27260534166777656*I	0.408404518523172-0.3626491851913234*I	0.04361501567143444-0.2807145124843851*I	-0.10117246936510936-0.09627446456946359*I	-0.07788857347622828+0.03885033590287603*I	-0.00002867914663118554+0.04887747904800388*I	0.036791489032689625-0.005958742216967964*I	0.01709393972680779-0.027561039253047745*I	-0.015937289911200362+0.0005197138030885719*I	-0.022221232204503213+0.020067077272654762*I
