0.1847792229868167-0.8046948227939978*I	-0.463481455118982-0.16822879986009495*I	-0.04577880972858244+0.19512199225113896*I	0.04678056393404232-0.034525636596129505*I	-0.040190465464209305+0.012188459304605331*I	0.02827322354840965+0.013797390315196837*I	-0.014239431553889015-0.020870045698450163*I	0.0014503930266178658+0.020687911467830326*I	0.007577723229858539-0.012959031801840297*I	-0.011658132981292275+0.0030234696681488947*I	0.010971982972028754+0.005857990393331322*I	-0.006908050453935061-0.010683250368063238*I	0.0015010734414881866+0.010576555004286108*I	0.003293280955965474-0.006367454579586299*I	-0.006100132329409265+0.00027842315890072214*I	0.0064022698961890565+0.005124501304086109*I	-0.004529018715620728-0.007810847404123638*I	0.00142510502098153+0.007017795836977466*I	0.0017092726062476792-0.0034107236555853595*I	-0.003866482398916233-0.0013231179870142743*I	0.004501793305820276+0.005149918359482969*I	-0.003594661203976974-0.006530406770137091*I	0.0015954856104526526+0.005076177876705501*I	0.0007591216245877499-0.0015411914492423474*I	-0.0026922698183048906-0.0025482351087873704*I	0.0036338225756650353+0.005413276066101475*I	-0.003359155477822976-0.005832305009745001*I	0.0019989945138749214+0.003708751865938953*I
-0.46348145511899425-0.16822879986008518*I	0.13900041325822074-0.6095728305428677*I	-0.4167008911849398-0.20275443645623503*I	-0.08596927519279343+0.20731045155573918*I	0.07505378748244426-0.020728246280934424*I	-0.054429897018107576-0.008681586393843487*I	0.0297236165750251+0.03448530178301931*I	-0.006661708324012282-0.03382907750030092*I	-0.010207739954673804+0.023711381135972286*I	0.018549706201864444-0.007101041408516669*I	-0.01856618343523925-0.007659780699909969*I	0.012473056413505778+0.016434545397624588*I	-0.003614769497956864-0.017050704947655586*I	-0.004599058887893602+0.010854978163182713*I	0.009695550852140713-0.001242953275491868*I	-0.010629151045050984-0.007532424245206173*I	0.007827374917174897+0.012142297141065609*I	-0.0028197461093624416-0.011221571059736047*I	-0.002441377377922589+0.005694677849937129*I	0.00621106591206042+0.0017391947038964267*I	-0.007461143602905619-0.007853524757145814*I	0.006097278916286789+0.010226096236182196*I	-0.002835539579372957-0.00807159821939331*I	-0.0010967842078527616+0.00252794276790943*I	0.004392944200239077+0.0038720846168671043*I	-0.00605142529612896-0.008380540118507276*I	0.005632817089573675+0.009122027932056133*I	-0.003359155477786829-0.005832305009751324*I
-0.04577880972857805+0.1951219922511451*I	-0.4167008911849476-0.20275443645622687*I	0.09880994779400538-0.5973843712382642*I	-0.388427667636532-0.18895704614103878*I	-0.10020870674666969+0.1864404058572983*I	0.07650418050906665-0.000040334813091209336*I	-0.046852173788243565-0.02164061819569626*I	0.01806548359373373+0.03750877145115998*I	0.004310274647992286-0.02797108710696676*I	-0.017115790408600593+0.013028130767909613*I	0.020050779643382935+0.003475513595776*I	-0.015272902479275822-0.014027235279506554*I	0.006372924084103824+0.016712968556514423*I	0.0027875003982306334-0.011926203643544544*I	-0.009128077603546864+0.003044130759089415*I	0.011120655873124505+0.005774842561487669*I	-0.008919878438789022-0.01094314790081746*I	0.003960892518249834+0.01081917915403061*I	0.0016820471964489653-0.0060716527002278526*I	-0.006036038581908108-0.0008357289201646284*I	0.0078065515225275274+0.00681537258059701*I	-0.006702021978294186-0.009394716206409111*I	0.0034050090979705202+0.007677861127398948*I	0.0007982829962810915-0.0026583221532642696*I	-0.004455939685658008-0.003304362241807969*I	0.006391938714139043+0.007580836482814092*I	-0.006051425296120483-0.008380540118527093*I	0.0036338225756745+0.005413276066095932*I
0.04678056393404227-0.034525636596127375*I	-0.08596927519279685+0.20731045155574987*I	-0.38842766763653624-0.1889570461410324*I	0.08457051624013365-0.6182544169367132*I	-0.38697727460990655-0.1682691346731986*I	-0.09263098351680953+0.17348137405544375*I	0.06484604752777627+0.0029831348550319603*I	-0.035880190816227925-0.015782627802364235*I	0.011157433139798407+0.026825521083099123*I	0.005811348089509742-0.017394532102670713*I	-0.013822509452619869+0.006660676188338668*I	0.013950647313965489+0.0037539367546586674*I	-0.008870632583094536-0.008902733975427794*I	0.0018439053684697405+0.00890212115241319*I	0.004212605419208022-0.004908407806574709*I	-0.0074188049972819985-0.00036659289652277464*I	0.0072541734742181075+0.004451724574456679*I	-0.004418085132969062-0.005793229541335809*I	0.0003662313142788388+0.004288772383913095*I	0.0032775328069136957-0.000995474823518231*I	-0.00527691695730549-0.0023769203694244483*I	0.005114281704220038+0.004267137471811516*I	-0.0030681994026460217-0.003981440140292169*I	0.00004585362015822937+0.0018455561176664397*I	0.0027972775101815076+0.001050429712687404*I	-0.004455939685658695-0.0033043622418110303*I	0.004392944200246463+0.003872084616854602*I	-0.002692269818313626-0.0025482351087914336*I
-0.04019046546422592+0.01218845930460141*I	0.07505378748243553-0.020728246280935395*I	-0.10020870674666782+0.186440405857292*I	-0.38697727460990283-0.16826913467319837*I	0.09214823946998364-0.6312134487385564*I	-0.39863540759121185-0.16524566500507615*I	-0.08165900054479718+0.1793393644487706*I	0.057937997073845206-0.007700115513017895*I	-0.034379117374723094-0.005206072798084745*I	0.014450714095760764+0.02045806650351796*I	-0.00028878423990926654-0.01711610894376221*I	-0.007420239556449657+0.011785177492408542*I	0.009421628598332865-0.00405691064945446*I	-0.007445527562090604-0.001884938138434182*I	0.0035531779747307976+0.005491397496803259*I	0.000346123020281821-0.00623152579360115*I	-0.0029170116914633702+0.004783325462967978*I	0.0036595122702497767-0.002078682195688324*I	-0.002822599522503164-0.0007170516646421545*I	0.001125352938870939+0.0027475809346612897*I	0.0005852629885955685-0.003543709932299987*I	-0.0016430943816502332+0.0030363556966987934*I	0.0017551262264087944-0.0015651675379340759*I	-0.0010692048887492442-0.00027268827436607005*I	0.00004585362015736113+0.001845556117667493*I	0.0007982829962842139-0.002658322153260508*I	-0.0010967842078359812+0.002527942767918219*I	0.0007591216246059044-0.0015411914492476316*I
0.028273223548405155+0.01379739031518481*I	-0.054429897018111004-0.00868158639385126*I	0.07650418050906661-0.000040334813099692716*I	-0.09263098351680597+0.17348137405544742*I	-0.3986354075912048-0.16524566500506296*I	0.10312022244199824-0.625355458345225*I	-0.4055434580451456-0.17592891537312114*I	-0.08015792710329574+0.1899159194530641*I	0.06123127802980409-0.014067570092611828*I	-0.040479249704132594-0.004927649639177192*I	0.020852983991964825+0.025582567807607103*I	-0.00481780295554613-0.024926956347899477*I	-0.005995134535474087+0.01880297332939143*I	0.011130901204599362-0.00746763430502731*I	-0.011312009961016747-0.003208056125451535*I	0.0080549712805377+0.010641315856289994*I	-0.003248538183692123-0.012761932563734939*I	-0.0013215260810164788+0.009859503339671186*I	0.004418633894830587-0.003619873644915816*I	-0.00551486934081627-0.003265286773409163*I	0.004759175514531809+0.008160857000776059*I	-0.0027738924892185776-0.009376014942036255*I	0.0003559001322248579+0.0067451075626383805*I	0.0017551262264049428-0.0015651675379255777*I	-0.0030681994026249817-0.003981440140296681*I	0.00340500909796875+0.007677861127390563*I	-0.0028355395793940486-0.008071598219388089*I	0.0015954856104592548+0.005076177876704262*I
-0.014239431553891301-0.020870045698450832*I	0.029723616575025383+0.0344853017830278*I	-0.04685217378823694-0.021640618195692827*I	0.06484604752777713+0.0029831348550291635*I	-0.0816590005447979+0.17933936444876905*I	-0.4055434580451413-0.17592891537312433*I	0.10462129588351271-0.6147789033409449*I	-0.4022501770891668-0.1822963699527202*I	-0.08625805943270975+0.1901943426119613*I	0.06763354792599614-0.008943068788510464*I	-0.04500826841975448-0.012738497043288307*I	0.02227808901293826+0.03260036364457267*I	-0.003108530349290791-0.028337680003501738*I	-0.009861616934392352+0.017479855342369552*I	0.01563269451040102-0.00231771594555292*I	-0.014906671164986165-0.00973846289559786*I	0.009650456891007943+0.015717493732991764*I	-0.0024894165591059472-0.014303124012974252*I	-0.004013795899321968+0.007311268230890971*I	0.008052456470503467+0.0017934024211884458*I	-0.008874024818626352-0.009097591783152214*I	0.006758170028409865+0.011869608866721127*I	-0.002773892489234106-0.009376014942039499*I	-0.0016430943816581564+0.0030363556966893322*I	0.0051142817042217755+0.004267137471819075*I	-0.0067020219783085234-0.009394716206398764*I	0.006097278916265565+0.010226096236176948*I	-0.003594661203981893-0.006530406770138035*I
0.001450393026633173+0.020687911467826024*I	-0.006661708324019893-0.033829077500293445*I	0.018065483593736633+0.037508771451164345*I	-0.03588019081621835-0.015782627802367746*I	0.05793799707384337-0.007700115513024232*I	-0.08015792710329403+0.18991591945306066*I	-0.40225017708917293-0.18229636995271267*I	0.09852116355410005-0.6145004801820443*I	-0.3958479071929856-0.17717186864862483*I	-0.09078707814834003+0.18238349520785033*I	0.0690586529469837-0.0019252729515407132*I	-0.04329899581350195-0.016149220698890434*I	0.018411606614018604+0.031277245657558655*I	0.001393262956524481-0.02318776164400724*I	-0.01345627813837005+0.010949448572234958*I	0.017228180120868648+0.002758461931145083*I	-0.014147549540393156-0.011279654344841804*I	0.006958187072689175+0.013169258624207734*I	0.0011444060165673128-0.008889847946871813*I	-0.0073729513771196575+0.001478963221153388*I	0.010051450984378985+0.005502154287140897*I	-0.008874024818641059-0.009097591783148805*I	0.004759175514537884+0.008160857000762519*I	0.0005852629885985511-0.003543709932313632*I	-0.005276916957332178-0.002376920369404239*I	0.007806551522521225+0.006815372580611768*I	-0.007461143602883028-0.007853524757163683*I	0.004501793305824348+0.005149918359471066*I
0.0075777232298880615-0.012959031801859013*I	-0.010207739954663881+0.02371138113596778*I	0.004310274647982912-0.027971087106955592*I	0.011157433139802542+0.02682552108311035*I	-0.03437911737470219-0.005206072798071906*I	0.06123127802981482-0.014067570092594885*I	-0.08625805943272316+0.19019434261197335*I	-0.39584790719299884-0.17717186864862214*I	0.0939921448384707-0.6223113275861557*I	-0.39442280217198866-0.17015407281164124*I	-0.08907780554206665+0.17897277155225028*I	0.06519217054805125-0.003248390938566119*I	-0.03879720250770549-0.010999302339402968*I	0.014816945410050375+0.024746838887431337*I	0.002988748566992148-0.01811158376729201*I	-0.012697156513779945+0.009408257123001659*I	0.014535910302548886+0.00021022682236413324*I	-0.010513726964732238-0.005866378278735518*I	0.003599031594898261+0.007336953614477771*I	0.0031434005304562603-0.005181096080912648*I	-0.007372951377147495+0.0014789632211552454*I	0.00805245647048938+0.0017934024211825512*I	-0.005514869340802024-0.0032652867734195346*I	0.0011253529388835233+0.002747580934673444*I	0.003277532806894331-0.0009954748235080936*I	-0.006036038581925353-0.0008357289201782197*I	0.006211065912070754+0.001739194703877827*I	-0.003866482398908356-0.0013231179870316807*I
-0.011658132981305913+0.0030234696681513277*I	0.01854970620187511-0.0071010414085165875*I	-0.01711579040860598+0.01302813076791017*I	0.005811348089497953-0.01739453210267278*I	0.014450714095778482+0.020458066503525472*I	-0.04047924970412935-0.004927649639164352*I	0.067633547925985-0.008943068788521538*I	-0.09078707814834311+0.18238349520783245*I	-0.39442280217199793-0.17015407281164155*I	0.09570141744473287-0.6257220512417376*I	-0.3982892845709247-0.17147719079866153*I	-0.08457601223627839+0.1841226899117271*I	0.06159750934408205-0.009778797708713326*I	-0.03720171689722558-0.005923124462703673*I	0.015576067034637734+0.023205647438194164*I	0.00029647874867118633-0.020659818876075216*I	-0.009063333938110464+0.014821533189099111*I	0.011176754824761468-0.0056220781873818505*I	-0.008514732450830887-0.0021576264127841365*I	0.003599031594881167+0.0073369536144828485*I	0.0011444060165528998-0.00888984794687857*I	-0.0040137958993264515+0.007311268230869166*I	0.004418633894838595-0.0036198736449194087*I	-0.0028225995225025402-0.0007170516646244763*I	0.00036623131426430133+0.004288772383902463*I	0.0016820471964271691-0.006071652700235283*I	-0.002441377377932038+0.005694677849954886*I	0.0017092726062619948-0.0034107236555894474*I
