-0.01208458377525856+0.013836743407462078*I	-0.014204084075999794+0.008881882412997286*I	-0.0023697621573898274-0.010672728987340886*I	0.01627812052794752-0.020138896245113096*I	0.024215604112038967-0.001622166357378102*I	0.005200884332999571+0.03102079901658551*I	-0.03734500707252102+0.036923696331761006*I	-0.06991805125304006-0.017378387679925937*I	-0.03852581241416679-0.12333809295918684*I	0.11032135386155441-0.22817551838373348*I	0.43526014916603145-0.2703653787109918*I	0.10693414287837386-0.224856697424089*I	-0.041888243282477686-0.12103151200247468*I	-0.06968821907300446-0.01928970227116783*I	-0.03342422958030789+0.03296964071403232*I	0.00893783644147743+0.03020737499612035*I	0.023499953559150397+0.0023759281263803257*I	0.011108084988676844-0.01593815759936548*I	-0.006815087046083464-0.012101637625832619*I	-0.012347553156956957+0.002376319640105611*I	-0.004492480812463687+0.009968902869279803*I	0.005463947372387281+0.005100231272493349*I	0.007592102962795549-0.0038678405381823845*I	0.0018565309190440517-0.0065055627728914855*I	-0.004445324888692106-0.0014289086384909212*I	-0.005170035539269096+0.00420073864574888*I	-0.0007156505528872613+0.003998094483759272*I	0.0037369521084786683-0.0008134240204658796*I	0.003920777492213297-0.003954055617731624*I	0.0002298321800351948-0.001911314591246601*I	-0.0033624308683113968+0.002306580956707144*I	-0.003387210983180851+0.0033188209596412463*I
0.007400801307985297+0.01891679499651681*I	0.0026830033824139753+0.017911900488645882*I	-0.009115941913378275-0.0034053345542701344*I	-0.010406211115273232-0.024155571743249758*I	0.006209997834718689-0.020750069119478107*I	0.023363946066634805+0.009569570086037685*I	0.012922458262994867+0.040898744587152785*I	-0.030941236182188036+0.0352504929947207*I	-0.07173882834853569-0.027681496245485816*I	-0.04531822185088989-0.13054962205372272*I	0.10693414287837331-0.22485669742408942*I	0.43869012773444244-0.2608472686597442*I	0.11237196313708542-0.21978372440941543*I	-0.04100880581228628-0.12561894523987444*I	-0.07390267307455724-0.028069757270956876*I	-0.03720899958000573+0.029730054372105515*I	0.010098971486957172+0.03583271053669971*I	0.027806728181228604+0.010431767760039762*I	0.013046509284369406-0.014357242050737512*I	-0.009545246352266645-0.01861572660670757*I	-0.01614093801159757-0.004934681311026565*I	-0.004492480812463827+0.009968902869279822*I	0.009257332227027876+0.01241123222362573*I	0.01032226226897929+0.0026462484426931316*I	-0.00008189337664754675-0.00808647832151856*I	-0.00875209951076941-0.009484748272149558*I	-0.006331170584748307-0.0014245968948303261*I	0.0030691194468107897+0.007237680825685214*I	0.0079514061100316+0.007966630979321468*I	0.0030413400220222764+0.0006333776196663961*I	-0.005207988078675955-0.0069842876059206666*I	-0.006792409436722589-0.007211529094539012*I
0.014767587157672988+0.004075157081183689*I	0.012488943470607273+0.006629578029249305*I	-0.005353445575469473+0.004429057732737079*I	-0.019184064606607668-0.0040165074286349165*I	-0.011257869160678046-0.012963835299833765*I	0.013931571764713786-0.010872123548910869*I	0.029767716956968122+0.00789636674899699*I	0.01110168116749971+0.030595636021592335*I	-0.037733645618910905+0.028038963900184222*I	-0.07512603933171697-0.024362675285842027*I	-0.041888243282478796-0.12103151200247525*I	0.11237196313708493-0.2197837244094156*I	0.43956956520463447-0.2654347018971438*I	0.10815750913553346-0.2285637794092046*I	-0.044793575811983836-0.12885853158180133*I	-0.0727415380290779-0.02244442173037773*I	-0.032902224957928355+0.03778589400576471*I	0.012037395782649+0.03741362608532733*I	0.025076568875045155+0.0039176787791643936*I	0.009253124429728957-0.021668243001870133*I	-0.009545246352266536-0.0186157266067079*I	-0.012347553156956905+0.0023763196401056525*I	-0.00176232150628021+0.01648299185015536*I	0.007318907931336151+0.010830316674998798*I	0.006015487646902045-0.005409591190965318*I	-0.0012430284221265364-0.013711813862097567*I	-0.004967329511071135-0.006245161930223399*I	-0.0021167165831952875+0.007355458104957237*I	0.0021896819766197336+0.011825114063083411*I	0.0025135858513203936+0.0028936579646475034*I	-0.00038863854638892376-0.008884732431579735*I	-0.0018207770954950801-0.01030310856556192*I
0.005088142162622609-0.012287216967267546*I	0.006731138199790347-0.00940768567472509*I	0.002420820777378336+0.006018405154884708*I	-0.006205103620874255+0.015620794176153318*I	-0.011462490676612586+0.005861438141932351*I	-0.004854098270344332-0.014637038636874865*I	0.012110794669219462-0.021175232114472104*I	0.022975307520246104+0.0006848376544596635*I	0.0077144701843187505+0.03391445698123554*I	-0.03430366705050013+0.03755707395143166*I	-0.06968821907300582-0.019289702271167997*I	-0.04100880581228702-0.1256189452398744*I	0.10815750913553326-0.22856377940920453*I	0.4357847952049375-0.2686742882390708*I	0.10931864418101288-0.22293844386862574*I	-0.040486801189907044-0.12080269194814267*I	-0.07080311373338714-0.020863506181750528*I	-0.03563238426411287+0.03127180502488897*I	0.008244010928007972+0.030102625134194372*I	0.02507656887504524+0.003917678779163824*I	0.013046509284369874-0.014357242050738005*I	-0.00681508704608272-0.012101637625832226*I	-0.014285977452648606+0.0007954040914789672*I	-0.006069096128357484+0.008427152216497117*I	0.006157772885857263+0.005204981134419819*I	0.009800257646600573-0.002170004849039325*I	0.0029714255794267516-0.004931758862310262*I	-0.005846766981262084-0.0016577286928254446*I	-0.0075545368419066075+0.0022824850902831225*I	-0.0012402965917917255+0.002307004011837219*I	0.005900796834501002-0.00042516299499376005*I	0.006403770890333509-0.0016732033370407168*I
-0.00803644895788193-0.013482842755908747*I	-0.004979980530605388-0.012898389841632017*I	0.005879480154386187+0.0017840507686914093*I	0.01014239470737361+0.015896350725452223*I	0.00019866726945956168+0.013947590839112194*I	-0.013283267772106441-0.004441670423629356*I	-0.011646507707065483-0.021848567731413013*I	0.008723583686039383-0.017856411154829752*I	0.02640528608865724+0.010202947705706553*I	0.013152290443029636+0.03898742999590955*I	-0.033424229580308794+0.03296964071403276*I	-0.07390267307455761-0.028069757270956577*I	-0.044793575811983566-0.1288585315818014*I	0.10931864418101349-0.22293844386862596*I	0.4400915698270149-0.26061844860541244*I	0.11125706847670343-0.2213575283199989*I	-0.043216960496092284-0.12731678092901863*I	-0.07459649858802893-0.02817450713288359*I	-0.035632384264113144+0.03127180502488835*I	0.01203739578264898+0.037413626085326585*I	0.027806728181229323+0.01043176776003971*I	0.011108084988678268-0.01593815759936431*I	-0.011121861668160154-0.02015747725949006*I	-0.015447112498127738-0.004829931449099766*I	-0.002284326128659043+0.011666738558423036*I	0.010372226887410694+0.013985036134206728*I	0.008920820176409855+0.00241742838835807*I	-0.0024663946792844505-0.010004731876984899*I	-0.009276745549673653-0.011175838744071964*I	-0.004167325858726289-0.001036335869358248*I	0.005552112844930379+0.009518533106376275*I	0.007721573929995872+0.009877945570568222*I
-0.010068122693227342-0.000611172874364465*I	-0.00888810700328532-0.0022911063124921617*I	0.0027415933993901955-0.003020444271064281*I	0.012283251044719758+0.0001108474316505646*I	0.008321617611879344+0.005593242159890658*I	-0.00659374216726162+0.0067360617445738884*I	-0.01667047875528605-0.0011228494639874053*I	-0.008216529138653745-0.012330457680166563*I	0.014161403944750465-0.012783438140155985*I	0.027284723558848204+0.005615514468307743*I	0.008937836441477276+0.030207374996121233*I	-0.03720899958000564+0.029730054372105966*I	-0.07274153802907724-0.022444421730377924*I	-0.04048680118990599-0.12080269194814305*I	0.11125706847670407-0.22135752831999914*I	0.4373614105208292-0.26713253758628847*I	0.10746368362206114-0.22866852927113188*I	-0.04321696049609287-0.12731678092901913*I	-0.07080311373338787-0.020863506181751267*I	-0.03290222495792872+0.037785894005764424*I	0.010098971486957611+0.03583271053670058*I	0.023499953559151705+0.0023759281263822764*I	0.009946949943198596-0.02156349313994265*I	-0.007337091668462312-0.016917890917563936*I	-0.011232658496574633+0.003950123550687062*I	-0.003163763598849737+0.01625417179582009*I	0.004934406628699693+0.008912063119531641*I	0.005490841607998435-0.007100681662888823*I	0.0009208163038958221-0.013323552836626442*I	-0.002484336112951747-0.003964309649532879*I	-0.0023465487632316506+0.009266772696203868*I	-0.0008516580454032781+0.011191736443417099*I
-0.0008516580454029271+0.011191736443416459*I	-0.00234654876323135+0.009266772696203185*I	-0.0024843361129519323-0.003964309649532894*I	0.0009208163038950988-0.013323552836625516*I	0.00549084160799755-0.007100681662887354*I	0.00493440662869912+0.008912063119532864*I	-0.0031637635988498764+0.016254171795820414*I	-0.011232658496574673+0.00395012355068634*I	-0.007337091668462704-0.01691789091756534*I	0.009946949943197725-0.02156349313994418*I	0.023499953559150792+0.0023759281263810595*I	0.010098971486957355+0.03583271053669979*I	-0.03290222495792786+0.03778589400576404*I	-0.07080311373338616-0.020863506181751396*I	-0.043216960496091236-0.1273167809290191*I	0.10746368362206174-0.22866852927113201*I	0.4373614105208284-0.2671325375862886*I	0.11125706847670237-0.22135752831999922*I	-0.04048680118990794-0.12080269194814275*I	-0.07274153802907862-0.02244442173037712*I	-0.03720899958000617+0.029730054372107094*I	0.008937836441477512+0.030207374996122315*I	0.027284723558848763+0.0056155144683085025*I	0.014161403944750975-0.01278343814015577*I	-0.008216529138653346-0.012330457680166903*I	-0.016670478755285604-0.0011228494639880936*I	-0.006593742167260988+0.0067360617445731494*I	0.00832161761188006+0.00559324215989015*I	0.012283251044720299+0.00011084743165042433*I	0.0027415933993903776-0.0030204442710640945*I	-0.008888107003285446-0.002291106312491837*I	-0.010068122693227526-0.0006111728743642262*I
0.00772157392999626+0.00987794557056742*I	0.005552112844930562+0.009518533106375496*I	-0.004167325858726946-0.0010363358693580666*I	-0.009276745549675199-0.011175838744070523*I	-0.0024663946792862494-0.010004731876982847*I	0.008920820176408658+0.002417428388359589*I	0.010372226887410475+0.013985036134206857*I	-0.002284326128658623+0.011666738558421746*I	-0.015447112498127436-0.004829931449101768*I	-0.011121861668160515-0.02015747725949188*I	0.011108084988677368-0.015938157599365437*I	0.027806728181228504+0.01043176776003919*I	0.012037395782648801+0.03741362608532625*I	-0.03563238426411261+0.031271805024887904*I	-0.0745964985880282-0.028174507132884143*I	-0.04321696049609198-0.12731678092901902*I	0.111257068476703-0.2213575283199989*I	0.4400915698270138-0.2606184486054118*I	0.10931864418101214-0.22293844386862482*I	-0.04479357581198489-0.1288585315818001*I	-0.0739026730745587-0.028069757270955554*I	-0.03342422958030955+0.03296964071403301*I	0.013152290443029272+0.03898742999590893*I	0.02640528608865733+0.01020294770570533*I	0.008723583686040011-0.017856411154831*I	-0.011646507707064376-0.021848567731413745*I	-0.013283267772105097-0.004441670423629316*I	0.00019866726946079369+0.013947590839112772*I	0.010142394707374436+0.015896350725452847*I	0.005879480154386529+0.0017840507686917033*I	-0.004979980530605395-0.012898389841632085*I	-0.008036448957882036-0.013482842755908914*I
0.006403770890333633-0.0016732033370412786*I	0.005900796834500653-0.00042516299499418235*I	-0.0012402965917931471+0.0023070040118377544*I	-0.007554536841909047+0.0022824850902848338*I	-0.0058467669812647125-0.0016577286928232014*I	0.0029714255794250207-0.004931758862308601*I	0.009800257646600306-0.00217000484903909*I	0.0061577728858581374+0.005204981134418594*I	-0.006069096128356412+0.008427152216495155*I	-0.014285977452648198+0.000795404091477196*I	-0.006815087046083236-0.012101637625833312*I	0.013046509284368835-0.014357242050738553*I	0.025076568875044274+0.003917678779163294*I	0.008244010928007457+0.030102625134193556*I	-0.035632384264113+0.03127180502488806*I	-0.07080311373338719-0.020863506181750962*I	-0.040486801189907266-0.12080269194814215*I	0.10931864418101231-0.2229384438686244*I	0.4357847952049368-0.26867428823906925*I	0.10815750913553208-0.22856377940920347*I	-0.04100880581228841-0.12561894523987452*I	-0.06968821907300722-0.019289702271169464*I	-0.034303667050501106+0.03755707395142932*I	0.0077144701843185285+0.03391445698123325*I	0.02297530752024679+0.0006848376544583*I	0.012110794669220925-0.02117523211447213*I	-0.004854098270342569-0.014637038636873809*I	-0.011462490676611066+0.0058614381419337305*I	-0.00620510362087336+0.015620794176154255*I	0.002420820777378557+0.006018405154884843*I	0.006731138199790145-0.00940768567472553*I	0.0050881421626223725-0.012287216967268*I
-0.001820777095495458-0.010303108565561887*I	-0.0003886385463899824-0.00888473243157934*I	0.002513585851318436+0.002893657964648618*I	0.0021896819766171437+0.011825114063085264*I	-0.0021167165831977295+0.007355458104959323*I	-0.004967329511072555-0.006245161930221874*I	-0.00124302842212652-0.013711813862097222*I	0.006015487646903149-0.005409591190966216*I	0.0073189079313374684+0.010830316674997219*I	-0.0017623215062795299+0.01648299185015388*I	-0.012347553156957168+0.002376319640104732*I	-0.009545246352267462-0.018615726606708377*I	0.009253124429727932-0.02166824300187066*I	0.025076568875044468+0.003917678779163538*I	0.0120373957826487+0.03741362608532642*I	-0.032902224957928564+0.03778589400576446*I	-0.07274153802907835-0.022444421730376845*I	-0.044793575811984836-0.1288585315817996*I	0.10815750913553211-0.22856377940920292*I	0.43956956520463314-0.2654347018971437*I	0.1123719631370836-0.21978372440941762*I	-0.041888243282479906-0.1210315120024788*I	-0.07512603933171766-0.024362675285845802*I	-0.03773364561891101+0.02803896390018178*I	0.011101681167500174+0.030595636021591942*I	0.029767716956969024+0.00789636674899829*I	0.01393157176471479-0.01087212354890893*I	-0.011257869160677303-0.012963835299832301*I	-0.019184064606607463-0.0040165074286344854*I	-0.005353445575469808+0.0044290577327366016*I	0.012488943470606678+0.006629578029248471*I	0.014767587157672547+0.0040751570811830866*I
