0.5038714684592955-0.4483278522346857*I	-0.06160465333175399-0.3894421761468064*I	-0.21512619223044432-0.031561023455147406*I	-0.025465892915227953+0.11729462901736967*I	0.08017201334458027+0.008224644992718261*I	-0.0011580428216659666-0.05566274956607389*I	-0.04641435408851796+0.0063684655853212995*I	0.010340691221937204+0.03287231915097184*I	0.02969348882997602-0.011078293788885406*I	-0.014064377296767116-0.020034491044673648*I	-0.019176154226992186+0.012273143841493486*I	0.015391035183050452+0.01176669773016117*I	0.011741443927340927-0.011761880281782123*I	-0.015402949917949663-0.006137647580149225*I	-0.006133369651434543+0.010345121387124828*I	0.014595444922078475+0.0022755164097476724*I	0.0017550489508652745-0.008488540231494162*I	-0.013237324304978497+0.00025881764829744513*I	0.00171104022379949+0.006484082864993426*I	0.011503323743295237-0.0017304621246248555*I	-0.004426862189038096-0.004517680545040586*I	-0.009487893557572034+0.002365146129242194*I	0.006509041068056177+0.002751680019628679*I	0.007274686250695691-0.0023517736543290954*I	-0.008021880741843913-0.0013254565718771123*I	-0.004922255552112576+0.0018456917638872096*I	0.009010723217844567+0.0003305576991447767*I	0.0024854442528442515-0.0009981971785239015*I	-0.009494356218456845+0.00019415828902946686*I
-0.061604653331762474-0.38944217614682036*I	0.28874527622883167-0.4798888756898475*I	-0.08707054624700929-0.272147547129449*I	-0.13495417888588887-0.02333637846244324*I	-0.026623935736905142+0.06163187945129129*I	0.03375765925606355+0.014593110578056191*I	0.009182648400276043-0.022790430415072335*I	-0.016720865258533685-0.0047098282035384995*I	-0.0037236860748076023+0.012837828106316099*I	0.01051733460302502+0.0011948500526173312*I	0.001326657886332306-0.008267793314509666*I	-0.007434710299614234+0.0005112635597241465*I	-0.000011914734882871971+0.005629050150047648*I	0.005608074275903993-0.001416758894617079*I	-0.0008075049958839908-0.0038621311703881866*I	-0.004378320700584777+0.0018565811556204071*I	0.0013581206170901836+0.0025343340580283895*I	0.0034660891746668278-0.0020044573665261964*I	-0.0017340005616684768-0.0014716444763691707*I	-0.0027158219652174925+0.001966402319916473*I	0.0020154301857408007+0.000634684004608415*I	0.002082178879024978-0.0017660005254069055*I	-0.0022132073068762397+0.000013372474914482628*I	-0.0015128396737849581+0.0014262234477576848*I	0.0023524306985910474-0.0005060818904206612*I	0.0009888424760128391-0.0009948988727124187*I	-0.002436811299252932+0.0008474945853710684*I	-0.000483633000592137+0.0005247159881832742*I	0.002485444252860569-0.0009981971785112537*I
-0.21512619223046692-0.031561023455167904*I	-0.08707054624703063-0.27214754712946526*I	0.3689172895733653-0.471664230697141*I	-0.08822858906870493-0.3278102966955258*I	-0.18136853297441313-0.016967912877100748*I	-0.016283244514960795+0.09450419860230234*I	0.06345114808605287+0.0035148167892025475*I	-0.004881728896464893-0.04282492145972971*I	-0.035897019485481824+0.007563315637965228*I	0.011667349108297302+0.024604525836485466*I	0.02225877853041516-0.010567030229150357*I	-0.014076292031586519-0.01440544089462008*I	-0.013568079951043114+0.01085638494690641*I	0.01458353018718207+0.007904566559832168*I	0.0073631232267483745-0.009905299126111612*I	-0.014044829300878615-0.0036033135221063477*I	-0.0026672804767923805+0.008340664020596125*I	0.012861444360393033+0.000803871933370065*I	-0.0009607730143477076-0.00652213791161058*I	-0.01122189411921292+0.0008935016528491265*I	0.003793219102853412+0.004718082339542001*I	0.009290116436438128-0.001717089649726884*I	-0.005939701862814685-0.0030914570972929937*I	-0.007135462858977584+0.0018590642388127592*I	0.007497883544071353+0.0017567811469253293*I	0.004837874951444561-0.0015042790689347707*I	-0.008505513742428585-0.0008007405836802321*I	-0.0024368112992334814+0.0008474945853827193*I	0.009010723217871108+0.00033055769916012084*I
-0.02546589291525891+0.1172946290173647*I	-0.13495417888592698-0.023336378462450534*I	-0.08822858906872573-0.32781029669553197*I	0.3225029354848444-0.4652957651117862*I	-0.07788789784675737-0.29493797754450507*I	-0.15167504414442542-0.028046206665963063*I	-0.030347621811704324+0.0744697075576179*I	0.044274993859098805+0.0157879606306783*I	0.010509306286617516-0.031058223729574598*I	-0.024155575558132993-0.004198564643804481*I	-0.003735600809661443+0.018466878256373418*I	0.01612540887896304-0.00022190884197688837*I	0.0005191528904665344-0.01212992448485018*I	-0.01181303100020133+0.002367844715397594*I	0.0013462058822021523+0.008163384208107565*I	0.00907416345056484-0.0034212162611307615*I	-0.0025415055575683672-0.005333775646745954*I	-0.0070941426658209725+0.0038229834755413466*I	0.0033735508028317246+0.003169018062618204*I	0.005548268053713686-0.00377045789196834*I	-0.003947207868525039-0.0014582720014884025*I	-0.0042286616389944475+0.0033926257676437747*I	0.004367860884337084+0.0001286021141579039*I	0.0030710213550447577-0.002760899398135785*I	-0.00465001860613207+0.0008608670602898884*I	-0.001996472674390645+0.001950939435950161*I	0.0048378749514422165-0.0015042790689306837*I	0.0009888424760175199-0.0009948988727121197*I	-0.004922255552102794+0.0018456917638862702*I
0.08017201334455389+0.00822464499272131*I	-0.02662393573694139+0.0616318794512946*I	-0.18136853297444214-0.0169679128771052*I	-0.07788789784677289-0.29493797754451456*I	0.352196424314836-0.47637405890064694*I	-0.09195227514350147-0.3149724685891944*I	-0.1708511983713786-0.015773062824497128*I	-0.014956586628617626+0.08623640528777045*I	0.05601643778644732+0.004026080348911485*I	-0.004893643631350835-0.03719587130968543*I	-0.0302889452095967+0.006146556743366221*I	0.010859844112381242+0.020742394666139974*I	0.01788045782979083-0.008710449073492329*I	-0.012718171414527451-0.011871106836589141*I	-0.01010199077638053+0.00885192758035925*I	0.012849529625532218+0.006432922083450689*I	0.004647301261549564-0.007938896806197176*I	-0.012029399115132981-0.002968629517499889*I	-0.0005851015977656677+0.006574663495189559*I	0.010648237053519664+0.0008172444082877653*I	-0.0024736126881361956-0.005095914463860364*I	-0.008869463420630747+0.000387419762408576*I	0.004782061578864575+0.003723183466818093*I	0.006853305137186321-0.0008695950643519104*I	-0.006423334863418165-0.002566741109105782*I	-0.004650018606141812+0.0008608670602983812*I	0.0074978835440451886+0.0017567811469230098*I	0.0023524306985613004-0.0005060818904309326*I	-0.008021880741861165-0.0013254565718825995*I
-0.0011580428216801057-0.0556627495660702*I	0.03375765925603923+0.014593110578058515*I	-0.016283244514990622+0.09450419860229553*I	-0.151675044144452-0.028046206665976414*I	-0.09195227514351548-0.3149724685892006*I	0.33302027008788626-0.46410091505916773*I	-0.07656123996041042-0.30320577085902545*I	-0.15910975444402328-0.02753494310624528*I	-0.030359536546572443+0.08009875770767193*I	0.04988306813500703+0.014371201736080728*I	0.009701801290719899-0.03492035489992801*I	-0.028533896258750274-0.002341983488146966*I	-0.0023774801926127955+0.021001212314418385*I	0.019591498053597077-0.0022263662085166545*I	-0.0012148476712101762-0.013601568961251182*I	-0.014528852965402435+0.004334247035276164*I	0.003361636067963112+0.008798068212678116*I	0.011156342329604012-0.005187216786568944*I	-0.004754712864437091-0.0053204031718533835*I	-0.008606982339602134+0.005249206923283117*I	0.005725981501420795+0.0026629361721921788*I	0.00653711052972133-0.004765356764662962*I	-0.006384019167782711-0.0006107774160806765*I	-0.004712294639593208+0.003917341755857565*I	0.0068533051371861674-0.0008695950643363747*I	0.0030710213550300325-0.002760899398122905*I	-0.007135462859007998+0.0018590642388071406*I	-0.0015128396738172294+0.0014262234477532716*I	0.007274686250675927-0.0023517736543214596*I
-0.04641435408852276+0.0063684655853437225*I	0.009182648400262328-0.022790430415063245*I	0.06345114808602369+0.0035148167891882066*I	-0.030347621811739053+0.0744697075576096*I	-0.17085119837140392-0.015773062824487424*I	-0.07656123996041739-0.3032057708590168*I	0.3447617140152519-0.47586279534091025*I	-0.09196418987836295-0.30934341843912944*I	-0.16524312409546585-0.017189821719080407*I	-0.0157640916244982+0.08237427411742557*I	0.051638117085865555+0.005882661504556252*I	-0.003535523014259111-0.034661537251659255*I	-0.026822856034931095+0.0041420993768370145*I	0.009125843550712115+0.019270750189774144*I	0.01516463586457185-0.00674404675359191*I	-0.010702741228793503-0.011236422832019644*I	-0.008019811897365262+0.007085927054920724*I	0.010636322318650356+0.006446294558343135*I	0.003134461587770157-0.006512673358475138*I	-0.009676968416527772-0.0034747114079579696*I	0.0004037408782634061+0.005579764622481768*I	0.008211425754274542+0.0016647389937061163*I	-0.0029572456887335358-0.004571198475637649*I	-0.006384019167780833-0.0006107774160909536*I	0.004782061578857005+0.0037231834668244347*I	0.0043678608843233345+0.00012860211416696387*I	-0.005939701862822823-0.003091457097298439*I	-0.0022132073068749066+0.000013372474908286165*I	0.006509041068059773+0.0027516800196309976*I
0.01034069122193721+0.03287231915100955*I	-0.01672086525854209-0.004709828203520608*I	-0.004881728896489195-0.042824921459742794*I	0.04427499385906455+0.015787960630676758*I	-0.014956586628649314+0.0862364052877929*I	-0.15910975444403608-0.0275349431062321*I	-0.09196418987835904-0.3093434184391342*I	0.33862834436381367-0.4655176739537688*I	-0.07736874495629865-0.30706790202938816*I	-0.16348807514462527-0.02567836195060076*I	-0.029001415929491906+0.08263309176569644*I	0.05334915730967855+0.012366744369529975*I	0.007967800729068298-0.03639199937631274*I	-0.031249718223943297-0.00037558116823805754*I	-0.0003620500068537137+0.021635896319008443*I	0.021673676932622184-0.003992366733940822*I	-0.0034280549781029704-0.013588196486330976*I	-0.01604169263920461+0.005760470483048339*I	0.005714066766552381+0.008291986322258223*I	0.012145184805632587-0.006182115659276073*I	-0.007191524163668455-0.004472908586449944*I	-0.009090615340182373+0.0057739229114982605*I	0.008211425754282459+0.0016647389936777744*I	0.0065371105297141515-0.004765356764690732*I	-0.008869463420655222+0.00038741976240370913*I	-0.004228661639013871+0.003392625767648372*I	0.009290116436439629-0.001717089649737302*I	0.002082178879044381-0.0017660005254307835*I	-0.009487893557554639+0.0023651461292228393*I
0.029693488829980866-0.01107829378887349*I	-0.0037236860748131504+0.012837828106319933*I	-0.035897019485503716+0.007563315637957782*I	0.010509306286591934-0.031058223729575302*I	0.05601643778641995+0.004026080348918621*I	-0.030359536546596542+0.08009875770767337*I	-0.1652431240954698-0.017189821719088515*I	-0.07736874495628601-0.3070679020293962*I	0.3403833933146595-0.47400621418528904*I	-0.09060606926128924-0.3068090843811056*I	-0.16177703492081102-0.019194279085613598*I	-0.017498092186169222+0.08090262964104783*I	0.04892229512065487+0.007849063824455119*I	-0.0015200928285040564-0.03402685324707876*I	-0.024740677155883056+0.0023760988514052975*I	0.006912636243858512+0.01928412266468112*I	0.013651796190799512-0.005317823305826132*I	-0.008350310530198694-0.011742504722421176*I	-0.007030969421348178+0.006091028182241388*I	0.008199511019407925+0.007293789143756887*I	0.002650828587190252-0.005987957370261031*I	-0.007191524163656193-0.004472908586467243*I	0.0004037408782676994+0.005579764622460555*I	0.005725981501404994+0.0026629361721870765*I	-0.0024736126881615256-0.005095914463849651*I	-0.003947207868546913-0.0014582720014812316*I	0.003793219102839096+0.0047180823395289555*I	0.002015430185739701+0.000634684004580198*I	-0.004426862189030878-0.004517680545063865*I
-0.01406437729675137-0.020034491044690326*I	0.010517334603018891+0.0011948500526024989*I	0.01166734910826681+0.024604525836481546*I	-0.024155575558151204-0.004198564643806232*I	-0.00489364363135995-0.03719587130969453*I	0.04988306813498354+0.014371201736074342*I	-0.01576409162452271+0.08237427411742777*I	-0.16348807514462033-0.025678361950600463*I	-0.09060606926127086-0.30680908438111426*I	0.3420944335384852-0.46752213132030396*I	-0.07910274551795325-0.30853954650574933*I	-0.16620389710983385-0.02371195963067773*I	-0.026985985743758843+0.08326777577029447*I	0.05543133618869032+0.010600743844109304*I	0.005754593422190878-0.036378626901401846*I	-0.032762557897712805+0.0010506422795133218*I	0.0019903806917579985+0.02112981442857365*I	0.022662519408651816-0.004987265606654655*I	-0.005864866277347046-0.012740701900940917*I	-0.016525325639795085+0.006285186471246164*I	0.008199511019413314+0.0072937891437418155*I	0.012145184805632427-0.006182115659284722*I	-0.009676968416538086-0.0034747114079415687*I	-0.008606982339608918+0.005249206923311663*I	0.010648237053517206+0.0008172444083058649*I	0.005548268053700796-0.0037704578919654304*I	-0.011221894119238228+0.000893501652843847*I	-0.002715821965236719+0.001966402319905484*I	0.011503323743289329-0.001730462124635776*I
-0.019176154226963792+0.01227314384149255*I	0.001326657886325238-0.008267793314508916*I	0.02225877853036722-0.010567030229146837*I	-0.0037356008096866124+0.018466878256377148*I	-0.03028894520958517+0.006146556743366327*I	0.009701801290718603-0.03492035489992672*I	0.05163811708583577+0.005882661504566537*I	-0.02900141592951178+0.08263309176570578*I	-0.16177703492080517-0.01919427908562292*I	-0.0791027455179449-0.308539546505769*I	0.33766757134946107-0.47203981186537836*I	-0.08859063907554149-0.3061744003765089*I	-0.15969485604180225-0.02096027961102446*I	-0.019711299493074118+0.08091600211597408*I	0.04740945544684648+0.009275287272227133*I	0.0008323378700736818-0.03453293513749206*I	-0.023751834679880006+0.0013811999787026554*I	0.00447582494459798+0.020131617250064952*I	0.013168163190202671-0.00479310731764399*I	-0.005864866277345131-0.012740701900950597*I	-0.007030969421363035+0.00609102818222412*I	0.005714066766525381+0.00829198632226016*I	0.0031344615877571414-0.006512673358451691*I	-0.004754712864424656-0.0053204031718462*I	-0.0005851015977472623+0.006574663495169998*I	0.0033735508028355696+0.003169018062606508*I	-0.0009607730143553588-0.006522137911603009*I	-0.0017340005616732804-0.001471644476372818*I	0.0017110402237994204+0.006484082864974622*I
