0.4540574534913375-0.10084338251351162*I	0.19265648139359653-0.15299489420513226*I	0.034246052144961785-0.13723826834778652*I	-0.04784610530386928-0.07322779327419575*I	-0.0608061867559188-0.0035685804637943263*I	-0.029553108052396044+0.03497080038652004*I	0.00913890412366022+0.032587773800942604*I	0.027126025720509803+0.006702030605520771*I	0.018748008698299498-0.015742669765947858*I	-0.0018225399947451963-0.01873399719486946*I	-0.015563777280728304-0.005511279599104261*I	-0.013450435755818758+0.008902116094264096*I	-0.000790100621088632+0.012272925464305482*I	0.009977350595480909+0.004307021278662848*I	0.010423997062475652-0.005709922784357602*I	0.0020358213565449135-0.008656016060148245*I	-0.006742207730879042-0.0033147445682659006*I	-0.008501169308621916+0.004026751804802293*I	-0.0027618091118696677+0.006406546388672929*I	0.004628821654266114+0.0024921698184950246*I	0.007186329570897379-0.003104222824935745*I	0.003267029063790472-0.00491594698687051*I	-0.0031104957277374836-0.0017853389638123167*I	-0.006234807402100666+0.002626426828940637*I	-0.0036794648930953034+0.0038953656317027067*I	0.0019258227584327795+0.00115289908135401*I	0.005515461054848374-0.0024465453468060557*I	0.004068693444885348-0.003197286226592072*I	-0.0009227317849380419-0.0005662959506026047*I	-0.004948187096240792+0.0024931325986337492*I	-0.004479337505059936+0.002741656010642261*I
0.19265648139359648-0.15299489420513224*I	0.48830350563629926-0.23808165086129804*I	0.14481037608972722-0.22622268747932792*I	-0.026560134610957027-0.14080684881158076*I	-0.07739921335626523-0.03825699288767557*I	-0.05166728263225847+0.02901919333714831*I	-0.0024270823318860435+0.04167283099204077*I	0.02788691282195998+0.016845104034994576*I	0.02530348572576495-0.012031966589348924*I	0.00318423141757159-0.021253949365052434*I	-0.01527297575056351-0.009831881100605698*I	-0.016353877901816517+0.0067616458652008694*I	-0.0034730851603375205+0.013209137372926635*I	0.009633896441387225+0.006563002679947624*I	0.012013171952025926-0.004348994781485551*I	0.0036817893315966646-0.009024667352623564*I	-0.006465347952076928-0.004629264255345936*I	-0.009504016842748597+0.0030918018204071046*I	-0.003872347654355646+0.006518921623297437*I	0.004424520459027865+0.0033023235637373457*I	0.007895850718056707-0.002423777168375282*I	0.004075833843159958-0.00488956178874784*I	-0.002967778338310174-0.0022895201579296877*I	-0.006789960620832787+0.002110026667890478*I	-0.004308984643667869+0.0037793259102945984*I	0.0018359961617531347+0.0014488202848964653*I	0.005994516203318251-0.0020443871452383282*I	0.004592729269910502-0.0030128412974089317*I	-0.0008794936513552554-0.0007041536279585353*I	-0.0054020692899978155+0.002175360060039529*I	-0.004948187096240698+0.0024931325986336933*I
0.03424605214496172-0.1372382683477862*I	0.1448103760897272-0.2262226874793275*I	0.42749731888038073-0.24165023132509184*I	0.1152572680373314-0.19125188709280733*I	-0.017421230487296383-0.10821907501063781*I	-0.05027318763575495-0.03155496228215471*I	-0.03291927393395845+0.013276523571200311*I	-0.004249622326630615+0.02293883379717094*I	0.012323135541232443+0.01133382443588977*I	0.011853049969947108-0.003129850495085528*I	0.0023941307964839517-0.008981023900747728*I	-0.0052956251550817166-0.005524859821943602*I	-0.005929880839340223+0.0010517230808426503*I	-0.0014372638037922442+0.004553121312777974*I	0.0028916887105083604+0.003248258111681515*I	0.0035120026434041648-0.0003222429766833042*I	0.0009199802197272446-0.0026181209639505646*I	-0.0018365262978104354-0.0021370944368507365*I	-0.002317687271850767-0.000012421004528352167*I	-0.0006053185905647646+0.0016029746364273432*I	0.0013140247312906528+0.0015169845999255366*I	0.0016610433159561443+0.00020264966056584533*I	0.00039636895006463436-0.0009941961570448066*I	-0.001041955579877445-0.0011366210765756312*I	-0.0012744995659843923-0.0003365186789158472*I	-0.0002402911987823603+0.0005820396837020157*I	0.0009132643768153981+0.0008825243342932574*I	0.0010463291070778584+0.00044874545339487423*I	0.00011339176485096937-0.00027118528676706773*I	-0.0008794936513549554-0.000704153627958764*I	-0.0009227317849377608-0.0005662959506028139*I
-0.04784610530386938-0.07322779327419522*I	-0.026560134610957086-0.1408068488115801*I	0.11525726803733136-0.19125188709280694*I	0.4366362230040411-0.20906245752414895*I	0.14238329375784167-0.18454985648728625*I	0.001326778211003665-0.12396174477658552*I	-0.05209572763049948-0.05028895947702421*I	-0.04848305121468584+0.00776524397209569*I	-0.017700058082448285+0.031840949891434336*I	0.011533034920145022+0.023606749900194273*I	0.021830400565429172+0.0011771707835763017*I	0.012818127858960521-0.014690946685106144*I	-0.0032598037985362162-0.01418087588209231*I	-0.01267208857021896-0.002263021487423388*I	-0.009938433112413967+0.008579873117580307*I	0.00012987959863896883+0.009654804500354528*I	0.00814082429767076+0.002169926841811819*I	0.008106309790625314-0.005722343788886112*I	0.0014305027659808043-0.0070530414237208365*I	-0.005428182999587605-0.001797759968340029*I	-0.006840125992665066+0.0042294014653687035*I	-0.0023654401618046082+0.005412350231628801*I	0.0035868660743887506+0.0013555487419200365*I	0.005911830004912811-0.0034407415038511277*I	0.0030267378650078738-0.004333907303168312*I	-0.0021972313509222006-0.0009028146295192003*I	-0.0051884782950227+0.0030751722823350674*I	-0.0035660731282440078+0.0036241803449349754*I	0.0010463291070782921+0.000448745453394508*I	0.00459272926991112-0.0030128412974095276*I	0.004068693444885788-0.0031972862265925274*I
-0.06080618675591865-0.0035685804637938328*I	-0.07739921335626504-0.03825699288767483*I	-0.01742123048729635-0.10821907501063717*I	0.14238329375784162-0.18454985648728583*I	0.45538423170234116-0.2248051272900965*I	0.14056075376309718-0.20328385368215546*I	-0.014236999069723841-0.12947302437568975*I	-0.06554616338631733-0.04138684338276044*I	-0.04927315183577349+0.020038169436400396*I	-0.007722707486966461+0.03614797117009618*I	0.021957031982621392+0.01789682711583587*I	0.02386622192197454-0.0074788452765722265*I	0.006075920128081681-0.01800569125337177*I	-0.011760973107158037-0.01015412407728945*I	-0.015433897682088468+0.00414352490125003*I	-0.0053096114581474545+0.011072042936075537*I	0.007316209169537057+0.0065505816754187875*I	0.0114078533614622-0.002746020145058594*I	0.0049958140628888386-0.007507682752698015*I	-0.004804304636119094-0.004426614594779514*I	-0.009107647892682586+0.0020976056633633202*I	-0.004914303234232433+0.005382300546722954*I	0.003150020893043349+0.0029658048848224196*I	0.0076555595192737205-0.0018417374846727876*I	0.004989098219974701-0.0040070374544545866*I	-0.0019214492312326194-0.0018407747045352295*I	-0.006676568855981622+0.0018388413811226702*I	-0.0051884782950222235+0.003075172282334863*I	0.0009132643768161545+0.000882524334292589*I	0.005994516203319002-0.002044387145239284*I	0.005515461054848838-0.002446545346806766*I
-0.029553108052395628+0.03497080038652029*I	-0.05166728263225786+0.029019193337148735*I	-0.05027318763575464-0.03155496228215427*I	0.001326778211003718-0.12396174477658523*I	0.14056075376309707-0.20328385368215532*I	0.4398204544216134-0.2303164068892004*I	0.12711031800727915-0.19438173758789123*I	-0.015027099690811885-0.11720009891138441*I	-0.055568812790835934-0.037079822104098215*I	-0.0388491547732976+0.014328246652042142*I	-0.005686886130421555+0.027491955109947796*I	0.015214824251742155+0.01458208254757061*I	0.01536505261335237-0.0034520934717686626*I	0.0033141110162118667-0.011599144864697491*I	-0.00713215145289182-0.007661954258793559*I	-0.008247568111190637+0.0010393020763144814*I	-0.0020425823943561504+0.006156095949204831*I	0.004205713441800654+0.0047652427116063765*I	0.005173045959362584-0.00011959331611768709*I	0.0013163491697942133-0.0036123171209948308*I	-0.0028784818776862054-0.003273715513425277*I	-0.003592186837834625-0.00034893968344312673*I	-0.0008456097893477025+0.0021850143201299042*I	0.0022272891081048744+0.0023995089342186784*I	0.0027073724230329316+0.0006513951139601628*I	0.0005097607149151532-0.0012653814438125604*I	-0.001921449231232116-0.0018407747045350586*I	-0.0021972313509213822-0.0009028146295193428*I	-0.00024029119878149068+0.0005820396837012562*I	0.001835996161753832+0.001448820284895331*I	0.0019258227584331602+0.0011528990813531618*I
0.00913890412366089+0.03258777380094251*I	-0.0024270823318851085+0.0416728309920406*I	-0.032919273933957806+0.013276523571200278*I	-0.0520957276304994-0.050288959477024164*I	-0.014236999069724235-0.12947302437568944*I	0.12711031800727854-0.19438173758789096*I	0.43903035380052485-0.2180434814248949*I	0.13708766860275992-0.19007471630922854*I	-0.004603102628336405-0.12291002169574253*I	-0.05353299143429139-0.04573583816424666*I	-0.04559136250417717+0.011013502083776838*I	-0.014188055439044006+0.03151870691475159*I	0.012453015139872048+0.02098862893624553*I	0.01999387426761823-0.0009599236532719079*I	0.010500440587109292-0.014703367689632364*I	-0.0038651223891009267-0.012577901245664108*I	-0.011358063838927323-0.0007460368874983021*I	-0.008277389796455828+0.008782522778145148*I	0.0005262485487062139+0.0086606083433091*I	0.00709886871779577+0.001033305765236389*I	0.006831810224642406-0.006058862467801261*I	0.0011902115671985384-0.0064710017400183735*I	-0.004514918622773306-0.0009152356340471101*I	-0.005793796885588782+0.004678146918762538*I	-0.0022520483969548566+0.005141164944860556*I	0.002707372423033457+0.000651395113960504*I	0.004989098219975595-0.004007037454454175*I	0.003026737865008875-0.004333907303168298*I	-0.0012744995659835123-0.0003365186789164726*I	-0.004308984643667244+0.003779325910293599*I	-0.0036794648930949876+0.0038953656317019525*I
0.027126025720510535+0.006702030605520415*I	0.027886912821961023+0.016845104034994045*I	-0.004249622326629842+0.022938833797170512*I	-0.04848305121468572+0.007765243972095474*I	-0.06554616338631784-0.04138684338276036*I	-0.015027099690812677-0.1172000989113842*I	0.13708766860275948-0.19007471630922837*I	0.44945435086300045-0.22375340420925288*I	0.1391234899593046-0.19873073236937722*I	-0.011345310359215814-0.12622476626400822*I	-0.06203416074291365-0.041709086359443294*I	-0.0483531716160471+0.017420048472451617*I	-0.00955923378477812+0.03401087673324866*I	0.019639344710769262+0.017884406111311264*I	0.023260903331408723-0.0058758706401419395*I	0.007389944859372127-0.016488706653445057*I	-0.010099929791200956-0.009951474416724155*I	-0.015037528732021882+0.003149328744203899*I	-0.00635156703802251+0.009935421859498883*I	0.0060417096035546465+0.006214062996502669*I	0.011167562162680689-0.0021639804613565075*I	0.005909078439703724-0.006625158418405113*I	-0.003757975529042705-0.003977869141385838*I	-0.008994256127833226+0.001826420376594532*I	-0.005793796885588314+0.004678146918762738*I	0.0022272891081057448+0.002399508934219041*I	0.007655559519274802-0.001841737484672469*I	0.005911830004913893-0.003440741503851102*I	-0.0010419555798764923-0.0011366210765759925*I	-0.006789960620832068+0.002110026667889913*I	-0.006234807402100275+0.002626426828940218*I
0.018748008698300067-0.015742669765948278*I	0.025303485725765754-0.01203196658934954*I	0.012323135541233102+0.011333824435889251*I	-0.01770005808244818+0.03184094989143409*I	-0.04927315183577401+0.020038169436400504*I	-0.055568812790836856-0.03707982210409794*I	-0.004603102628337234-0.12291002169574233*I	0.13912348995930401-0.19873073236937705*I	0.4427121431321213-0.22706814877751905*I	0.1306223206506827-0.19470398056457439*I	-0.014107119471085176-0.11981821987533421*I	-0.057405339088647235-0.039216916540946785*I	-0.04116684204514961+0.014315825647517181*I	-0.006292204720987736+0.029094929746378805*I	0.016528848983031696+0.016099067147498793*I	0.017026095929308233-0.0032494438112019956*I	0.0037104799662772913-0.012593341021743162*I	-0.008174107032767648-0.008798575335370783*I	-0.009522067677173236+0.0007027833973973237*I	-0.0022828735931373382+0.0067381356329062*I	0.005118977818616091+0.00564776704589925*I	0.0062193750664393845+0.0003291521372764099*I	0.0014297409346436165-0.003883502407763328*I	-0.003757975529042411-0.003977869141385701*I	-0.004514918622772668-0.0009152356340470677*I	-0.0008456097893468216+0.002185014320129792*I	0.0031500208930443675+0.0029658048848222205*I	0.0035868660743898495+0.0013555487419198607*I	0.00039636895006575477-0.00099419615704489*I	-0.002967778338309198-0.002289520157929683*I	-0.0031104957277369-0.0017853389638122844*I
-0.0018225399947449938-0.0187339971948697*I	0.0031842314175719146-0.021253949365052767*I	0.011853049969947408-0.0031298504950857935*I	0.011533034920145098+0.02360674990019421*I	-0.007722707486966726+0.03614797117009639*I	-0.038849154773298186+0.014328246652042428*I	-0.053532991434292104-0.045735838164246485*I	-0.011345310359216406-0.12622476626400828*I	0.13062232065068258-0.19470398056457458*I	0.4399503340202525-0.22066160238884536*I	0.13525114230495-0.19221181074607863*I	-0.0069207899001868895-0.12292244270026934*I	-0.05413831002485637-0.04413286352781701*I	-0.04427733777288718+0.012530486683704671*I	-0.012527012123088564+0.031721356575318806*I	0.012849384089936494+0.019994432779200644*I	0.018951918687741424-0.0020965447298488655*I	0.009225941021126137-0.015039886368549985*I	-0.004105413587882102-0.01199586156196348*I	-0.010444799462111484+0.00013648744679424694*I	-0.007231060689378562+0.009231268231539694*I	0.0006396403135558236+0.0083894230565416*I	0.0062193750664393905+0.0003291521372768961*I	0.005909078439703905-0.006625158418404814*I	0.0011902115671989218-0.006471001740018643*I	-0.0035921868378340676-0.0003489396834438736*I	-0.004914303234231678+0.00538230054672216*I	-0.002365440161803601+0.005412350231628404*I	0.0016610433159573498+0.00020264966056600235*I	0.004075833843161109-0.004889561788747345*I	0.0032670290637911896-0.004915946986870097*I
