0.4147475381800433-0.6289577339474707*I	-0.271621305383542-0.36033871079106405*I	-0.1918285472587669+0.11640306235147402*I	0.08670654523803271+0.07614825407498187*I	0.012518714588264715-0.06696766860310326*I	-0.052113389045124046+0.009952308359201328*I	0.030992283670376913+0.03230714126630922*I	0.010429606269672131-0.028361114795744265*I	-0.03002065453424679-0.0016924609208160035*I	0.01640052190656335+0.021233139390256006*I	0.00984710478629384-0.013999931123225154*I	-0.02131989163475795-0.005934147597635521*I	0.009818120226569986+0.015152511523050033*I	0.009637628751929085-0.006258245439534585*I	-0.016761512998133093-0.007699249366694112*I	0.006085265363669227+0.010689800428439377*I	0.009660931026428695-0.0012474308256571589*I	-0.014052122460405778-0.008166553071302202*I	0.0035858167542605593+0.0068904233438006855*I	0.009908125833717663+0.0022766459268504695*I	-0.012304931669752736-0.0077711389144748235*I	0.0016708721471585136+0.003392181005455028*I	0.01038382838409831+0.004847091746478265*I	-0.011144296029538552-0.006653310050945706*I
-0.27162130538354595-0.36033871079107654*I	0.2229189909212726-0.5125546715960164*I	-0.1849147601455138-0.284190456716097*I	-0.17930983267050352+0.049435393748368*I	0.03459315619291563+0.08610056243418468*I	0.04351099825864656-0.034660527336796886*I	-0.041683782775455126-0.01840880643654945*I	0.0009716291361295284+0.03061468034548948*I	0.026830128176242196-0.007127975405483413*I	-0.020173549747944382-0.015692392044030806*I	-0.004919369728184838+0.01529899179262381*I	0.019665225012870106+0.001152580399816987*I	-0.011682262882832374-0.012192393037180407*I	-0.006943392771570348+0.007453262156347158*I	0.015722894115593473+0.0044315549888944246*I	-0.007100581971708008-0.008946680192356218*I	-0.007966857096732456+0.0025232473571462273*I	0.01324674778070441+0.005642992518158512*I	-0.0041439966266696646-0.005889907144441288*I	-0.008719114915472934-0.0008807155706678122*I	0.011578997980898221+0.0056688269323097295*I	-0.0019211032856391217-0.002924047167997234*I	-0.009473423882378653-0.0032611290454931333*I	0.010383828384094301+0.004847091746477542*I
-0.1918285472587691+0.11640306235144873*I	-0.18491476014551259-0.2841904567161131*I	0.23543770550953622-0.5795223401991196*I	-0.23702814919063678-0.2742381483568911*I	-0.14831754900012192+0.08174253501467484*I	0.045022762462589606+0.05773944763844026*I	0.013490343724402542-0.03635298825760653*I	-0.0252832608688831+0.00282433295371203*I	0.010818733922428464+0.016614749222268427*I	0.005510236541483562-0.013062123003117423*I	-0.010355429521375253-0.0005398805209897564*I	0.004718259023738387+0.009040746353077049*I	0.0029037120147312047-0.006546668966881855*I	-0.005596997519155378-0.0015025926087449783*I	0.0027175382548696152+0.0062058313306891585*I	0.0016707716551894077-0.003734998082392398*I	-0.003514765217441638-0.0020562568485361916*I	0.0019412687370060277+0.004799893283999402*I	0.0009418161109751138-0.0021281463963224874*I	-0.0024731244794947-0.002497726138988008*I	0.0016647134686338533+0.003966376175806987*I	0.00043470195135820913-0.0009844831186409078*I	-0.0019211032856476591-0.0029240471679928986*I	0.0016708721471550773+0.003392181005462118*I
0.08670654523803327+0.07614825407497347*I	-0.17930983267050468+0.049435393748362276*I	-0.2370281491906384-0.2742381483568904*I	0.2664299891799137-0.5472151989328059*I	-0.22659854292096243-0.3025992631526365*I	-0.1783382035343668+0.08005007409387034*I	0.06142328436915946+0.07897258702871232*I	0.023337448510705603-0.05035291938082849*I	-0.04660315250364123-0.0031098146439338635*I	0.02063685414898765+0.03176726074530134*I	0.015147865293401046-0.01932036844266537*I	-0.027116942519511734-0.008239129887682075*I	0.010803524387420823+0.019730546781528146*I	0.012564643041183848-0.007794099792528899*I	-0.01964911997954883-0.009669145680035138*I	0.006303355009127088+0.013096254674502438*I	0.01157889748891365-0.0014583521555446217*I	-0.015819696887172406-0.009827395763028315*I	0.003612140884179058+0.008192074289440883*I	0.01132564449506745+0.002718945350148937*I	-0.01361742050905055-0.009151036189939569*I	0.0016647134686164908+0.003966376175806421*I	0.011578997980886479+0.005668826932311214*I	-0.012304931669745653-0.007771138914468636*I
0.012518714588265907-0.06696766860308523*I	0.03459315619290737+0.08610056243419144*I	-0.14831754900013275+0.08174253501467003*I	-0.22659854292096648-0.3025992631526355*I	0.23640933464567376-0.5489076598536099*I	-0.21019802101439422-0.2813661237623711*I	-0.16849109874807236+0.06605014297064007*I	0.0401033927344042+0.07303843943106238*I	0.033155568737275355-0.03520040785779542*I	-0.036965523751717945-0.00936806008347742*I	0.00387534115085811+0.024068011378615677*I	0.021233130657089337-0.008630568014208532*I	-0.01745601149306382-0.00948656071332496*I	-0.0032485980729815116+0.01156399371023356*I	0.016150459795432674-0.0009036764487346871*I	-0.009740994145838077-0.0073924997532044835*I	-0.0060015766606111316+0.005325115760014521*I	0.013249769636091672+0.0019338288499134626*I	-0.005435868503072471-0.004980304016544893*I	-0.00753215514536817+0.0015387642384977807*I	0.011325644495061855+0.002718945350155165*I	-0.002473124479516637-0.0024977261389912066*I	-0.008719114915484707-0.0008807155706820494*I	0.009908125833728281+0.0022766459268397*I
-0.05211338904511559+0.009952308359207452*I	0.0435109982586541-0.03466052733680036*I	0.045022762462584055+0.057739447638425326*I	-0.1783382035343814+0.08005007409386135*I	-0.21019802101440116-0.28136612376236747*I	0.24625643943197606-0.562907590976843*I	-0.23151791264914465-0.28730027136002445*I	-0.15867297852150283+0.08120265449367596*I	0.049741021486324706+0.0667801939915211*I	0.01639405573913932-0.04289965722448202*I	-0.03088025838803673+0.0013217403449793097*I	0.013536272177298195+0.022820580552971283*I	0.007181008196680043-0.01679712108550938*I	-0.01387019473881393-0.002596137369539247*I	0.006659527760734649+0.013840639637059393*I	0.003845528125692146-0.008674815363216933*I	-0.008070121998665563-0.004000318747729866*I	0.004382251723489101+0.010172207506511086*I	0.0021054736065480376-0.004719481201029565*I	-0.00543586850307241-0.004980304016541336*I	0.0036121408841727817+0.008192074289450162*I	0.0009418161109637969-0.0021281463963267935*I	-0.00414399662667771-0.005889907144456617*I	0.003585816754258343+0.006890423343791656*I
0.030992283670387834+0.0323071412662928*I	-0.041683782775434094-0.01840880643655122*I	0.013490343724405496-0.03635298825760609*I	0.06142328436913809+0.07897258702869578*I	-0.16849109874808543+0.06605014297063178*I	-0.2315179126491433-0.2873002713600172*I	0.25607455965855164-0.5477550794538035*I	-0.2218802838972319-0.2935585167995611*I	-0.17543449151965207+0.07350340512698583*I	0.055826286849993446+0.07746999441996237*I	0.02605498676556942-0.044147088050140136*I	-0.04493238084844914-0.006844812726321234*I	0.017122088931556305+0.029711003896762733*I	0.017089134030413275-0.014520475158684978*I	-0.026175126408539043-0.010367276284022316*I	0.008330399907909803+0.017232820642540895*I	0.014229356509787234-0.0038277236167159135*I	-0.0192144180282061-0.010653628798682407*I	0.004382251723498142+0.010172207506495069*I	0.013249769636087011+0.0019338288499073674*I	-0.015819696887181316-0.009827395763025003*I	0.0019412687370063166+0.004799893283997073*I	0.01324674778070546+0.005642992518162935*I	-0.014052122460408885-0.008166553071286808*I
0.0104296062696745-0.028361114795741254*I	0.0009716291361266576+0.030614680345511056*I	-0.02528326086889173+0.0028243329537328823*I	0.023337448510697245-0.05035291938083177*I	0.040103392734398474+0.07303843943105015*I	-0.15867297852150733+0.08120265449367252*I	-0.22188028389723374-0.29355851679955836*I	0.23931304666039677-0.5554543288204901*I	-0.21579501853355965-0.2828687163711123*I	-0.16577356049320782+0.07225597430132304*I	0.04177416438959607+0.06930344134865593*I	0.02964080351983664-0.03725666470633605*I	-0.0350242550147128-0.004568166799477413*I	0.0048171572618318425+0.021939864982281163*I	0.018760006177589026-0.01112829415322*I	-0.015791298024446673-0.005520184537538672*I	-0.002813896121633969+0.010579510591582056*I	0.01422935650980365-0.003827723616730361*I	-0.00807012199865253-0.0040003187477451975*I	-0.006001576660608305+0.005325115760011125*I	0.011578897488914075-0.00145835215554323*I	-0.0035147652174387163-0.0020562568485357133*I	-0.007966857096721826+0.0025232473571565636*I	0.009660931026443534-0.001247430825640789*I
-0.030020654534249357-0.001692460920788305*I	0.026830128176222368-0.007127975405464396*I	0.010818733922415006+0.01661474922227407*I	-0.04660315250363279-0.0031098146439235237*I	0.033155568737278034-0.035200407857793076*I	0.04974102148631177+0.06678019399150667*I	-0.17543449151965776+0.07350340512698088*I	-0.21579501853355623-0.2828687163711033*I	0.24897397768684978-0.5567017596461403*I	-0.22984714099394216-0.2910352694424137*I	-0.16218774373893002+0.07914639764513337*I	0.05168229022332619+0.07158008727551356*I	0.017335871850093904-0.04502780362080685*I	-0.03335338286754886-0.0011759857940106062*I	0.01520098564592432+0.026786956728758412*I	0.007615710148043804-0.017781604204184315*I	-0.01579129802443929-0.005520184537542195*I	0.008330399907912253+0.017232820642540326*I	0.003845528125696221-0.008674815363203168*I	-0.009740994145827868-0.007392499753191572*I	0.006303355009131219+0.013096254674504131*I	0.0016707716551899732-0.003734998082391422*I	-0.0071005819716951175-0.00894668019235651*I	0.006085265363687277+0.010689800428432908*I
0.016400521906559985+0.021233139390267487*I	-0.020173549747947543-0.015692392044035185*I	0.005510236541490742-0.013062123003132291*I	0.020636854148999503+0.0317672607453003*I	-0.03696552375171971-0.009368060083473701*I	0.016394055739130015-0.042899657224485604*I	0.05582628684999454+0.07746999441996373*I	-0.16577356049320563+0.07225597430133215*I	-0.22984714099394768-0.2910352694424113*I	0.2525597944411193-0.5498113363023416*I	-0.2199390151602189-0.2887586235155618*I	-0.1744926754086815+0.07137525873065843*I	0.05335316237048297+0.074972268280973*I	0.027719700234187208-0.04018071187432905*I	-0.04449767889708784-0.007829295844966935*I	0.015200985645932317+0.026786956728763658*I	0.018760006177582-0.011128294153211198*I	-0.026175126408553313-0.010367276284002773*I	0.006659527760736111+0.013840639637087057*I	0.016150459795431237-0.0009036764487229685*I	-0.019649119979561085-0.009669145680039227*I	0.002717538254872964+0.006205831330691877*I	0.01572289411560578+0.004431554988895067*I	-0.01676151299813325-0.007699249366705278*I
