-0.007728927649532203+0.0012636916227034296*I	-0.014255333725949584+0.001428248052357656*I	-0.018454495542885422-0.00039557903718706063*I	-0.019328016667327183-0.004715024554942218*I	-0.01598356353856403-0.011551764299177023*I	-0.007470751816847126-0.020425209154224553*I	0.007716463084607633-0.03042509220987658*I	0.03304101065347202-0.040359720089293706*I	0.07813077163987438-0.04895286839574932*I	0.17265191504053093-0.05505390012762078*I	0.41616822262860176-0.05782298254048334*I	0.1704703396186325-0.05685266647387675*I	0.0743739385534046-0.05226761719354571*I	0.028774306650914943-0.04465282105219362*I	0.00420175123032539-0.03496095192041943*I	-0.009095756675829866-0.024356786779551644*I	-0.015012921368301044-0.014034880581329108*I	-0.015711973109653415-0.005043806379522999*I	-0.012885711990581729+0.001853918225810306*I	-0.008088649195310285+0.0062654125666549735*I	-0.002739100803272015+0.00818507084813953*I	0.0019860233627924614+0.007949029597453238*I	0.005264014557277144+0.006140028188815634*I	0.006695775681808589+0.00346368570118958*I	0.006308523243239391+0.0006202167297691834*I	0.0044891095201596-0.0018060421217753215*I	0.0018616238565681987-0.003422504037657179*I	-0.0008657037636766021-0.004060901341609751*I	-0.0030539724889663217-0.003766668939744454*I	-0.004258316139391746-0.0027530437311450782*I	-0.004301738147035514-0.001333151660504056*I	-0.003287157615216918+0.0001544540283249196*I	-0.0015496695022407052+0.0014123706139216763*I	0.0004370036782689495+0.002232250270296966*I	0.002177265198892616+0.0025184268367549087*I	0.0032673695517379292+0.002287133580765756*I	0.0034818333497157157+0.001645789675055787*I	0.0028151841323987934+0.000759767975311629*I	0.001472031142990469-0.0001850166602684988*I	-0.00019009941672950406-0.0010162841545742877*I	-0.0017505853489814846-0.0016011465604103081*I	-0.002826909027003172-0.0018610409449537001*I	-0.0031640530401528225-0.0017760094207632004*I	-0.002692098245196362-0.0013803088832537208*I	-0.0015395429339240705-0.0007521234031317684*I
-0.005448502985362927+0.003632528049176796*I	-0.010312979269418427+0.006031379678618231*I	-0.01400201514314999+0.006170482839155921*I	-0.015906293973459776+0.0034046067492285474*I	-0.015375855982813788-0.0024202344307867035*I	-0.01165959441570086-0.01093693044326064*I	-0.0037386522210242565-0.021312021526389564*I	0.010136905422033651-0.03237490734770903*I	0.03378624794628231-0.04279917139546867*I	0.07722712030012263-0.0513054939073253*I	0.1704703396186325-0.05685266647387677*I	0.4133150408818837-0.05878510582670368*I	0.16763997374516346-0.05690754978434576*I	0.07219561744816609-0.05153891296845978*I	0.02768390619866642-0.04340448534245585*I	0.004363136132007448-0.03352304234794509*I	-0.007806868943686767-0.023048781102960887*I	-0.012962981555685996-0.013102452822595274*I	-0.013414650719487518-0.004620094827443162*I	-0.01088061707673906+0.0017581121323342805*I	-0.006820807377794281+0.0057447496006341695*I	-0.0024649130922551506+0.007403719811519178*I	0.0012472726964455707+0.007096213750366513*I	0.0037244716233530983+0.0053879047856841234*I	0.0047424281029591646+0.0029361926650230785*I	0.004409825425993842+0.0003776817487585418*I	0.003086456920836884-0.0017661112174541564*I	0.001269996633896983-0.003151835083828032*I	-0.0005262165435687097-0.003639856103310075*I	-0.0018812958096093013-0.00328296679833649*I	-0.0025419203224064588-0.00228499727785003*I	-0.002453320841992288-0.000940254897654302*I	-0.0017445717436293028+0.00043348392404104124*I	-0.0006759165478254005+0.0015563035505346096*I	0.00043700367826887465+0.0022322502702968963*I	0.0013035122444771674+0.0023744939001418435*I	0.0017247836801501878+0.0020081036850495278*I	0.001633416044672388+0.0012528929122059681*I	0.0010987883154134313+0.00029172152201656815*I	0.0002993544636333981-0.0006687188016764122*I	-0.000529586636837426-0.0014373293928738474*I	-0.001158958126310283-0.001871815514239279*I	-0.0014242564276804582-0.0019009718492746426*I	-0.001265355222907273-0.0015334744397523033*I	-0.0007387506663469306-0.0008528158470869508*I
-0.00258405161988622+0.0047676880559147945*I	-0.005195184402563323+0.008374762835975052*I	-0.007764777699992788+0.009831565465033826*I	-0.01004985445863656+0.008465272963311428*I	-0.01158232485059659+0.004019440605144911*I	-0.011643756386990896-0.0033070468029517217*I	-0.009239152078274818-0.012886745581093078*I	-0.0029934149282139786-0.023751472832564506*I	0.009233254082281915-0.034727532859284996*I	0.03160467252438392-0.04459793774172464*I	0.0743739385534045-0.052267617193545696*I	0.16763997374516343-0.05690754978434574*I	0.4111367197766452-0.058056401601617784*I	0.16654957329291495-0.05565921407460798*I	0.0723570023498481-0.05010100339598543*I	0.028972793930809503-0.042096479665865084*I	0.006413075944622499-0.03259061458921131*I	-0.0055095465535208695-0.02262506955088107*I	-0.010957886641843323-0.013198258916071322*I	-0.012146808901971522-0.005140757793463979*I	-0.010606429365722201+0.0009767610957139156*I	-0.0075595580441411795+0.004891933753547447*I	-0.004004456026179211+0.006651596408387671*I	-0.0007060748824038628+0.006568720714200018*I	0.0018257738061075383+0.005145369804673496*I	0.0033397755036364387+0.0029761235693442547*I	0.003818198203322624+0.000648350702587698*I	0.00342594414094478-0.0013450659791544725*I	0.0024426733132540115-0.002668132942420063*I	0.001190179273416588-0.0031718096500150217*I	-0.0000328785045660638-0.002890070035486734*I	-0.000999334450818835-0.002005967382133905*I	-0.001579567887576979-0.0007963219610413661*I	-0.0017445717436293778+0.00043348392404097646*I	-0.0015496695022408546+0.0014123706139215525*I	-0.0011055821933188778+0.00195322037458068*I	-0.0005449050605661765+0.001981597137292039*I	8.387863164807438*^-6+0.001540057231754483*I	0.0004607393653152984+0.0007691907707980724*I	0.0007593010953054927-0.0001293237162829747*I	0.0008909816863045855-0.000939387755505367*I	0.0008730659624852774-0.0014772602971947768*I	0.0007397396909352597-0.001629280533228371*I	0.0005290911511689683-0.0013734788131078647*I	0.0002741877110167953-0.0007813510366205313*I
0.0002533185827996147+0.004742234786798246*I	-0.0000358500504605618+0.008567873842330376*I	-0.0012430237180498713+0.010669552960130533*I	-0.003440808577129568+0.010446399320950168*I	-0.006317754862813653+0.007578460591146388*I	-0.009161882513170537+0.0020696254673124746*I	-0.010898519094180598-0.00574649810912665*I	-0.01014280341802656-0.01523937109266903*I	-0.005174990350112354-0.025550239178820426*I	0.006380072335563834-0.035689656145505316*I	0.02877430665091488-0.04465282105219357*I	0.07219561744816605-0.05153891296845974*I	0.166549573292915-0.05565921407460795*I	0.4112981046783272-0.05661849202914343*I	0.1678384610250581-0.05435120839801725*I	0.07440694216246321-0.04916857563725163*I	0.03127011632097541-0.0416727681137853*I	0.008418170858465173-0.03268642068268738*I	-0.004241704736004863-0.02314573251690192*I	-0.01068369893082647-0.01397960995269171*I	-0.012885559568318428-0.005993573640550719*I	-0.012145972299646278+0.00022463769258240256*I	-0.009512905622990628+0.004364440717380953*I	-0.005903153843424783+0.006409061427377047*I	-0.0021087274817266012+0.006608651618521207*I	0.0012341465834363116+0.005416038758502663*I	0.003679262723744333+0.003397168807643951*I	0.00499087488267966+0.001132052843995679*I	0.005142339957930084-0.0008770195258594126*I	0.004291090618297262-0.002275236179570303*I	0.0027327651450042246-0.002892779754298897*I	0.0008408744498492577-0.002746137098873798*I	-0.0009993344508189017-0.0020059673821339716*I	-0.002453320841992431-0.0009402548976544241*I	-0.003287157615217133+0.0001544540283247607*I	-0.0033980868072842076+0.0010194738510717514*I	-0.0028219780103042684+0.0014851739212856407*I	-0.0017175817399232788+0.0014978949958841493*I	-0.00033109935694314383+0.0011190119934549481*I	0.0010523665879864745+0.000498521816969126*I	0.0021619536946281864-0.0001692546206038952*I	0.002789679503550122-0.0006968527744944511*I	0.0028264135413346996-0.0009497672610279923*I	0.002279282624859325-0.0008771571300965945*I	0.0012678418175158974-0.0005206629660209118*I
0.002548201569425664+0.003800185786415567*I	0.0042054792673130795+0.007037024910953703*I	0.0042881190724026715+0.009182707698246684*I	0.0024890758777730538+0.009782740587965468*I	-0.001020366239703496+0.008496584183117706*I	-0.0055725175700033465+0.005139009284971439*I	-0.010065533852922262-0.00028300004426349044*I	-0.013080094516078968-0.007545264455382566*I	-0.012995985164744641-0.016201494378889337*I	-0.008005356223581412-0.02560512248928934*I	0.004201751230325328-0.03496095192041936*I	0.027683906198666366-0.04340448534245578*I	0.07235700234984811-0.050101003395985375*I	0.16783846102505798-0.054351208398017194*I	0.4133480444909422-0.05568606427040962*I	0.1701357834152239-0.05392749684593748*I	0.07641203707630585-0.04926438173072773*I	0.03253795813849144-0.04219343107980617*I	0.008692358569482047-0.03346777171930777*I	-0.004980455402351757-0.0239985483639887*I	-0.012223241864750538-0.014731733355823253*I	-0.01483890714716788-0.006521066676717231*I	-0.014044670116891849-0.000017897288428225194*I	-0.010915558222313373+0.0044043716217021436*I	-0.006494781066096015+0.006679730381206226*I	-0.00176924026161871+0.007029696856820916*I	0.002406823262793345+0.005899740899910659*I	0.005395658540729643+0.0038652152609390225*I	0.006839292187722911+0.0015249496068454461*I	0.006684925829517732-0.000597989630143284*I	0.005164843572712595-0.0021313032429573684*I	0.002732765145004167-0.0028927797542989664*I	-0.00003287850456618725-0.002890070035486861*I	-0.002541920322406654-0.0022849972778501947*I	-0.004301738147035781-0.0013331516605042326*I	-0.005003553432202528-0.00031359242497028603*I	-0.004570763486641314+0.0005357717096638551*I	-0.0031614652304122266+0.0010641286829860992*I	-0.001125954517252109+0.001227226042055198*I	0.0010715532423795444+0.0010790810891340224*I	0.0029510644052320057+0.0007410567979800371*I	0.004115301273477605+0.00035823841556288465*I	0.004329222437474185+0.0000552706286373222*I	0.0035651642076816284-0.00009695141394104175*I	0.0020050949138425297-0.00009580609347606457*I
0.003952160684513471+0.002294790124155448*I	0.006872170692288912+0.004415019642331863*I	0.00793757886313602+0.006150212538788617*I	0.006708561409828761+0.007232892560414198*I	0.003234313170583371+0.007343289281790497*I	-0.0019240175794552187+0.006143958671541723*I	-0.007754092991901712+0.003340242938715515*I	-0.012918715599640342-0.0012451233304838*I	-0.015910460389548037-0.007600147765851462*I	-0.015174306269983137-0.015472790153803359*I	-0.009095756675829911-0.02435678677955154*I	0.004363136132007406-0.033523042347944995*I	0.028972793930809492-0.04209647966586506*I	0.07440694216246321-0.0491685756372516*I	0.1701357834152241-0.05392749684593745*I	0.41535313940478497-0.055781870363885745*I	0.17140362523274005-0.054448159811958344*I	0.07668622478732276-0.05004573276734818*I	0.03179920747214458-0.043046246926892996*I	0.007152815635557994-0.03421989512243936*I	-0.006933802981201201-0.024526041400155223*I	-0.014121939681996114-0.014974268336833898*I	-0.016241559746490622-0.006481135772396037*I	-0.014636297339563082+0.00025277166540095726*I	-0.010576071002205477+0.004825416860001863*I	-0.005322104386738979+0.0071634325226142305*I	-0.00005284444463339654+0.007497743310115999*I	0.004255240567836607+0.006292637662760434*I	0.0069382444123173+0.004144245156655156*I	0.007713045142138258+0.00166888254345838*I	0.006684925829517689-0.0005979896301433597*I	0.004291090618297156-0.002275236179570441*I	0.0011901792734164206-0.003171809650015203*I	-0.0018812958096095344-0.003282966798336686*I	-0.004258316139392046-0.002753043731145257*I	-0.005474414826392888-0.0018168538019121454*I	-0.0053430406523104846-0.0007346376632698438*I	-0.003979136263970142+0.0002651027558348866*I	-0.001758812631089538+0.0010241977786651574*I	0.0007727432999934222+0.0014697610230660929*I	0.0030249008212289634+0.0016065741253007873*I	0.004490607339156069+0.0014931802011117963*I	0.004854051939824534+0.0012110542626498242*I	0.00405503472645739+0.0008366216652578439*I	0.0022973223901657305+0.0004237115520798656*I
0.004323969122863249+0.0006148338559162852*I	0.00768426028033641+0.0014079777519903375*I	0.009292613029715001+0.002465204504499345*I	0.008682816155946339+0.0037107612326136093*I	0.005804910070077041+0.004880267048838186*I	0.0010527377486850063+0.005544522935534549*I	-0.004777199326173302+0.005181835385321399*I	-0.010584458865370778+0.00328535962824662*I	-0.015097036704878846-0.0005164191053978019*I	-0.01700086084179654-0.006351812056113646*I	-0.015012921368301072-0.014034880581328993*I	-0.00780686894368679-0.023048781102960773*I	0.006413075944622487-0.03259061458921119*I	0.03127011632097542-0.04167276811378525*I	0.07641203707630587-0.049264381730727655*I	0.17140362523274003-0.054448159811958316*I	0.41562732711580175-0.0565632214005062*I	0.17066487456639312-0.055300975659045175*I	0.07514668185339876-0.05079785617047979*I	0.02984585989329515-0.04357373996305954*I	0.005254117818312428-0.034462430103450035*I	-0.008336455580523941-0.024486110495834053*I	-0.014713566904667347-0.014703599383004714*I	-0.015902072526382725-0.006060090534096318*I	-0.013463620660206052+0.0007364738068089727*I	-0.008859675185220161+0.005293463313296961*I	-0.0034736870816957136+0.007556329285464024*I	0.001489741426954264+0.0077767732058321454*I	0.005128993522251957+0.006436570599373381*I	0.006938244412317262+0.004144245156655083*I	0.006839292187722826+0.0015249496068453045*I	0.0051423399579299455-0.0008770195258596035*I	0.0024426733132538155-0.0026681329424202787*I	-0.0005262165435689656-0.0036398561033102834*I	-0.0030539724889666366-0.0037666689397446193*I	-0.004597803359500002-0.003174088969444839*I	-0.004882787603721712-0.00208752275574114*I	-0.00394038805298779-0.0007745685675908128*I	-0.0020804384467246065+0.0005076377368457548*I	0.00019453494775988745+0.0015516908148318956*I	0.0023122862339174937+0.0022218844261978274*I	0.003763651487575899+0.002459389972387705*I	0.004216419628139281+0.002274531237732301*I	0.0035862101223086426+0.0017317172286707193*I	0.002049939812614864+0.0009324277587339022*I
0.003732099595822943-0.000886812372165124*I	0.006744411460289343-0.001334981281916258*I	0.008429497573146738-0.0010314735541847014*I	0.008388961689963285+0.00011257899292329643*I	0.00650124073404798+0.0019119948863576296*I	0.0029517283233589597+0.0039181437626178385*I	-0.001777628124784059+0.005489639625065638*I	-0.0069555204314118+0.005910539610407394*I	-0.011674859317619288+0.004533695337984442*I	-0.014935651803196786+0.0009214904670765795*I	-0.01571197310965343-0.005043806379522879*I	-0.012962981555685994-0.013102452822595166*I	-0.00550954655352086-0.02262506955088098*I	0.008418170858465199-0.03268642068268728*I	0.032537958138491474-0.04219343107980613*I	0.07668622478732283-0.050045732767348146*I	0.17066487456639318-0.05530097565904518*I	0.414087784181878-0.057315344803637834*I	0.16871152698754377-0.05582846869521177*I	0.0732479840361532-0.05104039115149049*I	0.02844320729397242-0.0435338090587384*I	0.004662490595641214-0.03419176114962088*I	-0.007996968360416036-0.024065065257534338*I	-0.013540890225310288-0.0142198972415967*I	-0.0141856767093974-0.005592044080801217*I	-0.011615203355162765+0.0011293705696587715*I	-0.007317089313632494+0.005572493209013114*I	-0.002599934127280359+0.007700262222076977*I	0.001489741426954229+0.007776773205832076*I	0.004255240567836533+0.006292637662760302*I	0.005395658540729526+0.0038652152609388356*I	0.00499087488267949+0.0011320528439954566*I	0.0034259441409445622-0.0013450659791547*I	0.0012699966338967181-0.003151835083828233*I	-0.0008657037636769122-0.00406090134160989*I	-0.002462345266295454-0.004037337893573643*I	-0.0031951507601772947-0.0032140198737658373*I	-0.002984089786476164-0.0018449877747303029*I	-0.0019870404741383517-0.0002470755314241059*I	-0.0005408955128005205+0.0012597611399774587*I	0.0009332856141068374+0.0024045066619187852*I	0.002038098522900717+0.0030032354628183066*I	0.0024958096700600173+0.0029800529384085813*I	0.0022113247142967613+0.0023703373312083447*I	0.0012888877321429156+0.0013080056765908466*I
0.00242044233742609-0.0019498151378325552*I	0.004477336888633262-0.003326263678340185*I	0.005840760120537624-0.0036876067934923412*I	0.006247922151248372-0.0028302399004407172*I	0.005535779943245198-0.0008495442932970864*I	0.003670874860578906+0.001857111575888689*I	0.0007734072181204553+0.004646847987703809*I	-0.002868028577032562+0.006737975334803451*I	-0.006794135529729735+0.0073484491828817765*I	-0.010385971585476163+0.0058417010145752225*I	-0.012885711990581706+0.0018539182258104183*I	-0.013414650719487489-0.004620094827443056*I	-0.010957886641843289-0.013198258916071246*I	-0.004241704736004818-0.02314573251690186*I	0.008692358569482096-0.033467771719307725*I	0.031799207472144625-0.043046246926892955*I	0.07514668185339879-0.05079785617047977*I	0.16871152698754377-0.05582846869521178*I	0.41218908636463225-0.057557879784648526*I	0.1673088743882211-0.05578853779089064*I	0.07265635681348197-0.05076972219766133*I	0.02878269451408036-0.0431127638204387*I	0.00583516727499829-0.03370805900821284*I	-0.006280572543430673-0.02359701880423923*I	-0.011692472920266983-0.013827000478746895*I	-0.012643090837809704-0.005313014185085055*I	-0.010741450400747398+0.001273303506271727*I	-0.007317089313632519+0.005572493209013049*I	-0.0034736870816957756+0.007556329285463895*I	-0.00005284444463350178+0.00749774331011582*I	0.002406823262793197+0.0058997408999104444*I	0.0036792627237441384+0.0033971688076437244*I	0.0038181982033223885+0.0006483507025874857*I	0.003086456920836616-0.0017661112174543255*I	0.0018616238565679038-0.003422504037657277*I	0.0005369488356457993-0.004100832245930913*I	-0.0005636474490498917-0.0037948029125628325*I	-0.0012418031813278402-0.0026865268375991604*I	-0.0014445468525520612-0.0010928643715986293*I	-0.0012482898077913838+0.0006057403156627525*I	-0.000815083223817279+0.0020411121765979085*I	-0.00033455620340902835+0.0029251696279396335*I	0.00003300360905821104+0.00309904155629433*I	0.00019848727989429997+0.002556341386328692*I	0.0001613849016819033+0.001437909572474435*I
0.000745237292810316-0.002439451306175072*I	0.0015167909976743642-0.004302440649408658*I	0.0022957614667348898-0.0051250300245962305*I	0.002987578373819527-0.004649730079712754*I	0.0034175562777792926-0.0028851232109096845*I	0.003357458838006691-0.00012084006821113486*I	0.0025804744083304017+0.0031054472856264894*I	0.0009347921198025258+0.006084757560178189*I	-0.001579140844889443+0.00804598101139423*I	-0.0047441957171146555+0.008280876941615627*I	-0.008088649195310237+0.006265412566655065*I	-0.010880617076739006+0.0017581121323343649*I	-0.012146808901971461-0.005140757793463912*I	-0.010683698930826406-0.01397960995269167*I	-0.004980455402351692-0.023998548363988677*I	0.007152815635558056-0.03421989512243932*I	0.0298458598932952-0.043573739963059556*I	0.07324798403615326-0.0510403911514905*I	0.16730887438822115-0.05578853779089065*I	0.4115974591419611-0.05728721083081942*I	0.16764836160832905-0.055367492552590956*I	0.0738290334928391-0.05028602005625336*I	0.030499090331065716-0.04264471736714361*I	0.007683584580041608-0.03331516224536305*I	-0.004737986671842975-0.02331798890852308*I	-0.01081871996585161-0.01368306754213394*I	-0.01264309083780972-0.005313014185085116*I	-0.011615203355162815+0.0011293705696586568*I	-0.008859675185220246+0.005293463313296801*I	-0.005322104386739112+0.007163432522614041*I	-0.0017692402616188868+0.007029696856820712*I	0.0012341465834360967+0.0054160387585024655*I	0.0033397755036361936+0.0029761235693440856*I	0.004409825425993579+0.0003776817487584252*I	0.004489109520159333-0.0018060421217753698*I	0.0037603216738134743-0.0031799690566464917*I	0.0024902964144952657-0.0035733392097642602*I	0.0009758954848742262-0.0030426795094311843*I	-0.0005030525149808535-0.0018337109905123277*I	-0.0017187345635687997-0.00031151333497820476*I	-0.0025161316253072296+0.0011264032816835775*I	-0.002820178137659766+0.0021369182700739105*I	-0.0026318785935747304+0.002501458075859729*I	-0.0020169362035566364+0.002166613797560408*I	-0.0010904004522486097+0.0012483357097378396*I
-0.0009036513397517317-0.002352625511576106*I	-0.0014363381290880676-0.004238217652431125*I	-0.001336390749043744-0.005264563935629086*I	-0.0005346044067342013-0.005179913335065217*I	0.0008092572685810054-0.0039210258546268206*I	0.002327155825530781-0.0016367875011719054*I	0.0035188437396887554+0.0013170695042632272*I	0.0038693621404735216+0.004413452962217264*I	0.002984731932417611+0.0070171853189120335*I	0.0007181815452765026+0.008469692563474074*I	-0.002739100803271939+0.008185070848139594*I	-0.006820807377794189+0.005744749600634225*I	-0.010606429365722106+0.0009767610957139596*I	-0.012885559568318323-0.0059935736405506935*I	-0.012223241864750444-0.014731733355823234*I	-0.006933802981201115-0.024526041400155213*I	0.0052541178183124985-0.03446243010345002*I	0.028443207293972466-0.04353380905873841*I	0.072656356813482-0.050769722197661335*I	0.16764836160832897-0.05536749255259095*I	0.4127701358213181-0.0568035086894114*I	0.16936475742531443-0.05489944609929586*I	0.0756774507978824-0.04989312329340352*I	0.032041676202653434-0.04236568747142744*I	0.008557337534457017-0.03317122930875007*I	-0.004737986671842963-0.023317988908523116*I	-0.011692472920266995-0.013827000478747006*I	-0.014185676709397433-0.005592044080801367*I	-0.013463620660206137+0.0007364738068087971*I	-0.010576071002205624+0.004825416860001681*I	-0.006494781066096214+0.006679730381206057*I	-0.0021087274817268393+0.0066086516185210635*I	0.0018257738061072737+0.005145369804673393*I	0.0047424281029588965+0.002936192665023033*I	0.006308523243239141+0.0006202167297692003*I	0.0064424570990088-0.0012785490856087294*I	0.005299864607737597-0.002427845653514856*I	0.003229047080842265-0.002720523362677444*I	0.000701707773857506-0.002261328472810776*I	-0.0017708943324966776-0.0013130480244915187*I	-0.0037238294774112643-0.00021570724150221884*I	-0.0048134540154729085+0.0007026917296036577*I	-0.004870117950274595+0.001204490511339976*I	-0.003920766325717626+0.0011934523992688667*I	-0.002178321105238532+0.0007287042250859678*I
-0.00218157542189839-0.0017987663462560625*I	-0.00375683308646985-0.0033147487977965495*I	-0.00426670400255717-0.004293100962900134*I	-0.003514711854282278-0.004535859710543178*I	-0.0016250048589827263-0.003931577625327457*I	0.0009706421702630647-0.002483116282152472*I	0.0036160435576738986-0.00032878182458113996*I	0.005568783552303844+0.0022494972629970716*I	0.006166684530639474+0.004837164514297108*I	0.004989826846260333+0.006921379225436003*I	0.0019860233627925516+0.007949029597453255*I	-0.0024649130922550426+0.0074037198115192*I	-0.007559558044141069+0.0048919337535474625*I	-0.012145972299646163+0.00022463769258240538*I	-0.014838907147167771-0.0065210666767172385*I	-0.014121939681996022-0.014974268336833917*I	-0.00833645558052386-0.024486110495834087*I	0.004662490595641287-0.03419176114962089*I	0.028782694514080415-0.04311276382043873*I	0.07382903349283922-0.05028602005625336*I	0.16936475742531448-0.05489944609929589*I	0.41461855312636164-0.05641061192656164*I	0.17090734329690208-0.05462041620357971*I	0.07655120375229787-0.04974919035679059*I	0.0320416762026535-0.04236568747142751*I	0.007683584580041639-0.03331516224536315*I	-0.006280572543430669-0.023597018804239384*I	-0.013540890225310319-0.01421989724159687*I	-0.015902072526382826-0.006060090534096484*I	-0.014636297339563243+0.0002527716654008107*I	-0.010915558222313593+0.004404371621702033*I	-0.005903153843425046+0.0064090614273769825*I	-0.0007060748824041439+0.006568720714200006*I	0.00372447162335283+0.005387904785684166*I	0.006695775681808361+0.003463685701189668*I	0.007848066177163267+0.0013723401329008298*I	0.007181207765355803-0.0004257332385219175*I	0.005025676896720888-0.001646494616894454*I	0.0019612052633264563-0.002199860396656641*I	-0.0013033871399849395-0.0021655223793347962*I	-0.004068216722662337-0.0017367595765714447*I	-0.0057737692900260715-0.001148135000236159*I	-0.006102341747615786-0.0006053139469872086*I	-0.005031502851956478-0.00023341906113446745*I	-0.0028303658734690094-0.000054883310468974405*I
-0.002853181746718121-0.0009621232862204452*I	-0.0050119412953675-0.001853649656725073*I	-0.005935154191708392-0.0025860445727106437*I	-0.00535710445480571-0.0030447652531623774*I	-0.003353326952600232-0.003097950138068834*I	-0.00033611712683961903-0.0026235719487366963*I	0.0030205819828781444-0.001550688523418636*I	0.005913365947839843+0.00009492972749869744*I	0.0075738784661465676+0.002153691169521031*I	0.007434526348155525+0.004316501548276279*I	0.005264014557277242+0.006140028188815617*I	0.0012472726964456852+0.007096213750366496*I	-0.004004456026179087+0.006651596408387661*I	-0.009512905622990495+0.004364440717380938*I	-0.014044670116891724-0.000017897288428241135*I	-0.0162415597464905-0.0064811357723960515*I	-0.01471356690466724-0.01470359938300473*I	-0.007996968360415949-0.024065065257534355*I	0.005835167274998351-0.03370805900821286*I	0.030499090331065775-0.042644717367143606*I	0.07567745079788243-0.04989312329340352*I	0.17090734329690216-0.05462041620357967*I	0.41549230608077703-0.056266678989948596*I	0.17090734329690213-0.05462041620357969*I	0.07567745079788249-0.04989312329340363*I	0.030499090331065785-0.0426447173671437*I	0.005835167274998332-0.03370805900821299*I	-0.007996968360416037-0.024065065257534494*I	-0.014713566904667415-0.014703599383004848*I	-0.016241559746490778-0.006481135772396133*I	-0.014044670116892083-0.000017897288428267572*I	-0.009512905622990906+0.004364440717380968*I	-0.004004456026179509+0.006651596408387747*I	0.0012472726964452932+0.007096213750366641*I	0.005264014557276929+0.006140028188815797*I	0.007434526348155344+0.004316501548276483*I	0.007573878466146541+0.0021536911695212366*I	0.005913365947839988+0.00009492972749889008*I	0.003020581982878449-0.0015506885234184704*I	-0.0003361171268391859-0.0026235719487365636*I	-0.003353326952599723-0.0030979501380687348*I	-0.005357104454805186-0.0030447652531623093*I	-0.005935154191707928-0.002586044572710602*I	-0.00501194129536715-0.0018536496567250508*I	-0.0028531817467179342-0.0009621232862204355*I
-0.0028303658734691165-0.00005488331046901301*I	-0.005031502851956678-0.00023341906113454435*I	-0.006102341747616058-0.0006053139469873235*I	-0.005773769290026369-0.00114813500023631*I	-0.004068216722662618-0.0017367595765716284*I	-0.0013033871399851641-0.0021655223793350053*I	0.001961205263326322-0.0021998603966568615*I	0.005025676896720866-0.001646494616894678*I	0.007181207765355903-0.000425733238522128*I	0.007848066177163479+0.001372340132900648*I	0.006695775681808671+0.003463685701189532*I	0.0037244716233532037+0.005387904785684083*I	-0.0007060748824037449+0.0065687207141999805*I	-0.005903153843424659+0.006409061427377014*I	-0.010915558222313243+0.004404371621702118*I	-0.014636297339562968+0.00025277166540093877*I	-0.015902072526382618-0.006060090534096329*I	-0.013540890225310201-0.014219897241596714*I	-0.006280572543430606-0.02359701880423925*I	0.0076835845800416564-0.033315162245363045*I	0.032041676202653475-0.04236568747142745*I	0.07655120375229786-0.04974919035679056*I	0.17090734329690216-0.054620416203579714*I	0.4146185531263617-0.05641061192656167*I	0.16936475742531457-0.05489944609929597*I	0.07382903349283919-0.050286020056253454*I	0.028782694514080415-0.04311276382043884*I	0.004662490595641235-0.03419176114962099*I	-0.008336455580524003-0.02448611049583414*I	-0.014121939681996267-0.014974268336833933*I	-0.014838907147168111-0.006521066676717195*I	-0.012145972299646564+0.0002246376925825048*I	-0.007559558044141491+0.0048919337535476125*I	-0.002464913092255435+0.0074037198115193895*I	0.0019860233627922537+0.007949029597453467*I	0.004989826846260189+0.0069213792254362175*I	0.006166684530639519+0.004837164514297302*I	0.005568783552304099+0.002249497262997233*I	0.003616043557674351-0.0003287818245810215*I	0.0009706421702636744-0.002483116282152398*I	-0.0016250048589820237-0.00393157762532742*I	-0.003514711854281566-0.004535859710543172*I	-0.004266704002556536-0.004293100962900148*I	-0.0037568330864693744-0.003314748797796569*I	-0.0021815754218981343-0.0017987663462560753*I
