-0.002616347601596032+0.01192912337049045*I	0.0012518315217663533-0.01793278521111334*I	0.0050187977121256755+0.01430108386281239*I	-0.012467728987553972-0.0006361056056209069*I	0.013902473200864742-0.017973356165889243*I	-0.0021112515871074948+0.03511639944239191*I	-0.02626195330234793-0.03223020915406539*I	0.06808316522219529+0.01406563600847706*I	-0.11377183970770971+0.16094913441341546*I	-0.3496510224064243-0.21961745693984483*I	0.13885336278862612-0.609115714777345*I	-0.3443340658490763-0.21642951281394834*I	-0.12159391999853464+0.15684887580936566*I	0.07420501403118286+0.016053703442608716*I	-0.0272351689706388-0.03037376459075192*I	-0.007111880260842973+0.030288324005524007*I	0.022504603169093883-0.013332007618896658*I	-0.020177537678269485-0.0015881724277485656*I	0.007396951311783703+0.010078583425622836*I	0.0062667923320728625-0.010408363096363268*I	-0.013272133493124196+0.005762762184969359*I	0.011122257986608264-0.00008133032366535573*I	-0.002559814087532723-0.0037045980358133912*I	-0.006608617991600045+0.004734756229625152*I	0.010839165353908758-0.003750292319013497*I	-0.007919725478458615+0.0019521306575273586*I
0.011424253733673818-0.004417808312504492*I	-0.015376395579576378+0.008346767167832123*I	0.008474871029912184-0.010257894725223413*I	0.006282617429530477+0.007765887560124293*I	-0.020387454466024916+0.0013160250519116353*I	0.023477818837388077-0.015188452182214257*I	-0.008023183608360247+0.030224134528593145*I	-0.026900884765823637-0.02860215866820968*I	0.07438978746673353+0.01366735776769676*I	-0.12186781151167332+0.1584873712637214*I	-0.34433406584907134-0.21642951281392872*I	0.13912725430177844-0.6107542102316781*I	-0.3498357958419518-0.2172311112649481*I	-0.11410612391249976+0.15917752849084102*I	0.06899446856972934+0.014129825485395287*I	-0.027235168970638445-0.030373764590747074*I	-0.001901334799369722+0.03221220196272582*I	0.015016807083087846-0.015660660300401308*I	-0.014675807685404899-0.0007865739767500293*I	0.007123059798601985+0.011717078879980034*I	0.0009498357747466507-0.01359630722226861*I	-0.005176161689106076+0.008224525334666426*I	0.00481563574207055+0.0003169479171233641*I	-0.0019208826240717-0.00733264852168502*I	-0.0006966859703122657+0.009627021143400267*I	0.0012638197174142565-0.0065351963026805075*I
-0.012760047977979886-0.003582356202681503*I	0.018647293241802587+0.00325708217337538*I	-0.014112575862165912+0.0018115708651162215*I	0.0005551455514538521-0.008305764067718581*I	0.01585796306603546+0.010550791543806289*I	-0.02629938648728886-0.003576239861884319*I	0.02283888737391618-0.011560401696360441*I	-0.0017165613638333507+0.029825856287818166*I	-0.034996856569795204-0.0310639218179104*I	0.07970674402409204+0.016855301893606234*I	-0.12159391999852644+0.15684887580938825*I	-0.3498357958419678-0.21723111126493796*I	0.14661505038779177-0.608425557550215*I	-0.3550463413034287-0.21915498922216492*I	-0.11410612391252462+0.15917752849085157*I	0.0742050140311892+0.016053703442603824*I	-0.03472296505663791-0.032702417272243746*I	0.003600395193523411+0.033013800413742155*I	0.014742915569933705-0.014022164846028804*I	-0.019992764242748432-0.003974518102671464*I	0.015219031602581834+0.014178842029628151*I	-0.005356786469811646-0.013198028981504323*I	-0.004537230225661728+0.004596474848811193*I	0.010727567763346125+0.005209212830889696*I	-0.011496228260566722-0.010117552505363366*I	0.0072230395081409795+0.00767489048590563*I
0.007223039508158311+0.007674890485885735*I	-0.011496228260571851-0.010117552505362185*I	0.010727567763345353+0.005209212830896626*I	-0.004537230225661402+0.004596474848806098*I	-0.005356786469827936-0.013198028981490913*I	0.015219031602592836+0.014178842029660566*I	-0.01999276424272106-0.003974518102665915*I	0.014742915569931736-0.014022164846049963*I	0.003600395193516696+0.03301380041374035*I	-0.03472296505664099-0.032702417272228376*I	0.07420501403117594+0.016053703442606936*I	-0.11410612391252689+0.15917752849085573*I	-0.3550463413034313-0.21915498922215437*I	0.1466150503877749-0.6084255575502144*I	-0.34983579584196745-0.21723111126494601*I	-0.12159391999852422+0.15684887580938073*I	0.07970674402406784+0.0168553018936181*I	-0.034996856569805654-0.03106392181788058*I	-0.001716561363822935+0.02982585628783302*I	0.02283888737390692-0.01156040169636874*I	-0.02629938648729926-0.003576239861905033*I	0.015857963066038427+0.010550791543795185*I	0.0005551455514406392-0.008305764067706393*I	-0.014112575862182643+0.0018115708651193308*I	0.01864729324181051+0.0032570821733757353*I	-0.01276004797796423-0.003582356202658876*I
0.0012638197174162154-0.006535196302696721*I	-0.0006966859703199646+0.009627021143413473*I	-0.0019208826240600504-0.007332648521663938*I	0.004815635742074199+0.00031694791712576307*I	-0.00517616168913524+0.008224525334656538*I	0.0009498357747369847-0.013596307222288523*I	0.007123059798622044+0.011717078879967415*I	-0.014675807685394357-0.0007865739767384934*I	0.01501680708308709-0.015660660300377213*I	-0.0019013347993704303+0.032212201962737205*I	-0.02723516897064084-0.03037376459074916*I	0.06899446856971655+0.014129825485413965*I	-0.1141061239125171+0.1591775284908718*I	-0.34983579584195834-0.2172311112649486*I	0.13912725430178421-0.6107542102316986*I	-0.34433406584906584-0.21642951281393277*I	-0.12186781151168397+0.15848737126373727*I	0.07438978746671583+0.013667357767706346*I	-0.026900884765841106-0.028602158668215975*I	-0.008023183608390426+0.03022413452860131*I	0.023477818837381592-0.015188452182198508*I	-0.020387454465996102+0.0013160250519012441*I	0.006282617429535279+0.007765887560106082*I	0.008474871029906128-0.010257894725236676*I	-0.015376395579566151+0.008346767167818623*I	0.011424253733670257-0.004417808312506619*I
-0.007919725478449576+0.001952130657512026*I	0.010839165353916403-0.0037502923190091547*I	-0.006608617991595142+0.004734756229617127*I	-0.0025598140875257476-0.003704598035843229*I	0.011122257986615236-0.00008133032367272519*I	-0.013272133493123308+0.0057627621849747*I	0.00626679233206413-0.010408363096363204*I	0.007396951311770314+0.010078583425631251*I	-0.020177537678272052-0.0015881724277518603*I	0.02250460316911319-0.013332007618911738*I	-0.007111880260817099+0.030288324005528222*I	-0.02723516897063012-0.03037376459074374*I	0.07420501403117664+0.01605370344260994*I	-0.12159391999854269+0.15684887580937232*I	-0.34433406584907694-0.21642951281395206*I	0.13885336278863758-0.6091157147773546*I	-0.3496510224064129-0.21961745693983278*I	-0.11377183970771296+0.16094913441343517*I	0.0680831652221731+0.014065636008482457*I	-0.02626195330237304-0.03223020915407328*I	-0.00211125158710465+0.03511639944237912*I	0.013902473200873438-0.017973356165901094*I	-0.012467728987562739-0.0006361056056303667*I	0.0050187977121421735+0.014301083862804194*I	0.001251831521785781-0.01793278521112211*I	-0.002616347601618176+0.011929123370482247*I
0.009575345636526622+0.002784903983693589*I	-0.013831657499731233-0.0029401342562630937*I	0.010200233890448177-0.0001222418331663827*I	-0.0003019957470335073+0.004336477988836249*I	-0.010655785891501061-0.006166361185515705*I	0.016439214543956544+0.0031066138022356644*I	-0.012998241979961047+0.004124266730616346*I	0.0007650623391865204-0.011209961547361705*I	0.01488474739778762+0.01240723610712138*I	-0.025388083139736412-0.0035120503849672352*I	0.02250460316910362-0.013332007618920476*I	-0.0019013347993643232+0.032212201962721*I	-0.03472296505665302-0.032702417272244044*I	0.07970674402406054+0.016855301893615546*I	-0.12186781151168023+0.15848737126372572*I	-0.34965102240641815-0.2196174569398596*I	0.14694933459258866-0.6066539516276656*I	-0.3559576446509688-0.21921917869906135*I	-0.11313290824423572+0.1573210839275674*I	0.07399509724345245+0.01895790092225648*I	-0.035837298938879485-0.035015113137766375*I	0.005808473891334409+0.03316426878485561*I	0.012638653483452764-0.011438159863194684*I	-0.01969076849567277-0.008310996091498268*I	0.01777884569011384+0.0178834400654834*I	-0.010172422211925772-0.013514976898608814*I
-0.005911932021270806-0.004892264913796035*I	0.008936414173041985+0.006412954469535681*I	-0.007525035255177127-0.003338412497019323*I	0.0021042620864840556-0.002584004982817992*I	0.0050149608103008374+0.007524422114739881*I	-0.010381894378347287-0.007804856639897609*I	0.010937484551084991+0.0023050153512348317*I	-0.0055104458939417055+0.006452919412143428*I	-0.004445483122285854-0.013133839504554035*I	0.01488474739776578+0.012407236107100952*I	-0.02017753767828783-0.0015881724277707053*I	0.01501680708308747-0.015660660300395847*I	0.003600395193514925+0.033013800413750995*I	-0.034996856569802504-0.03106392181786191*I	0.0743897874667356+0.013667357767714258*I	-0.11377183970769632+0.16094913441339415*I	-0.3559576446509623-0.2192191786990927*I	0.14758826605606118-0.6102820021135231*I	-0.35004571262970474-0.21432691378528726*I	-0.12270825388076263+0.15453617994387223*I	0.08191482272190405+0.017005770264734474*I	-0.037101118656280664-0.02847991683506378*I	-0.0014145656167784027+0.025489378298987057*I	0.025398701461457528-0.007855803660502437*I	-0.031115022229355423-0.0038931877789817725*I	0.020395193291695677+0.005954316694987616*I
-0.0006389314634484338+0.003628050485824548*I	0.00039469022327979456-0.005290543154569894*I	0.0008404423690623277+0.0039511913198629605*I	-0.0022080786978447243-0.00015046837113107502*I	0.00237815359961941-0.004222500437194079*I	-0.00048676918258878064+0.006722823663738482*I	-0.002894098292323539-0.00547620395838288*I	0.005726939089623184+0.0003811373940524227*I	-0.005510445893956864+0.006452919412129572*I	0.0007650623391765841-0.011209961547380555*I	0.007396951311782018+0.010078583425608675*I	-0.014675807685383242-0.0007865739767492657*I	0.014742915569922284-0.01402216484602582*I	-0.001716561363850024+0.02982585628784825*I	-0.026900884765833605-0.028602158668208828*I	0.06808316522220766+0.014065636008459524*I	-0.11313290824422138+0.157321083927558*I	-0.35004571262971435-0.21432691378527705*I	0.1380129204195345-0.6130669060972068*I	-0.34212598715124076-0.21627904444282695*I	-0.12397207359815153+0.16107137624655285*I	0.07469178321378198+0.009330879778855227*I	-0.02434107067831549-0.024897560632374343*I	-0.012838819350467563+0.029907186611498427*I	0.028015049063057237-0.01978492703101949*I	-0.020942600017445696+0.009621789119600509*I
0.006306622244564459-0.00039827824075702874*I	-0.00873490326743716+0.0011662873361635371*I	0.0057116467806199375-0.0021025990286827555*I	0.0011143338822274822+0.0023126958654963404*I	-0.007709808690718148-0.0009520668221178686*I	0.00986594968564748-0.0018938477557057481*I	-0.005697314644050483+0.004798945706513525*I	-0.0028940982923321944-0.005476203958392741*I	0.0109374845510793+0.002305015351237327*I	-0.01299824197996944+0.00412426673061419*I	0.006266792332072185-0.010408363096374156*I	0.007123059798625205+0.01171707887997398*I	-0.019992764242739193-0.003974518102664769*I	0.022838887373902966-0.011560401696370166*I	-0.008023183608377574+0.030224134528594408*I	-0.026261953302360426-0.03223020915406174*I	0.07399509724344655+0.018957900922266832*I	-0.12270825388076764+0.15453617994386953*I	-0.3421259871512406-0.21627904444282842*I	0.13674910070216267-0.6065317097945295*I	-0.3493490266593613-0.2239539349286989*I	-0.11121202562017735+0.16465373244924753*I	0.06326752948008933+0.01374868809136652*I	-0.021724723076715618-0.03682668400287969*I	-0.0026663971385527184+0.04342216351010143*I	0.007619855771336436-0.02573924372599622*I
-0.00809597180398047-0.0024617631496612934*I	0.011623578801896071+0.0027896658851321774*I	-0.008461011754274115-0.00047220811818913193*I	0.00020991678774586663-0.002904197479648982*I	0.008602129968246471+0.004641348546995522*I	-0.012920354152182291-0.0028759447793451666*I	0.009865949685638777-0.0018938477557084979*I	-0.0004867691825884708+0.006722823663738774*I	-0.01038189437835476-0.007804856639870992*I	0.01643921454394857+0.0031066138022440336*I	-0.013272133493121554+0.005762762184980409*I	0.0009498357747234732-0.013596307222267444*I	0.015219031602586832+0.014178842029656118*I	-0.02629938648728362-0.003576239861883431*I	0.023477818837376027-0.015188452182204397*I	-0.0021112515871021882+0.03511639944238177*I	-0.035837298938870644-0.03501511313776536*I	0.08191482272190849+0.017005770264727493*I	-0.12397207359815164+0.1610713762465516*I	-0.34934902665936934-0.22395393492870977*I	0.14950914868011944-0.6029493535918392*I	-0.3607732803930453-0.21953612661619165*I	-0.10859567801856912+0.15272460907874036*I	0.07343995169200943+0.02726366498998938*I	-0.042119916368413675-0.04278100069784309*I	0.018276202878899358+0.033800374390487095*I
0.005316956557358469+0.003187944125881704*I	-0.007822080290816177-0.004100258604039359*I	0.00612184880899748+0.001988067434153599*I	-0.0009732156682793738+0.0018564445633179527*I	-0.005000628673727424-0.004828075436870893*I	0.008602129968239234+0.004641348546992044*I	-0.007709808690715288-0.0009520668221228827*I	0.002378153599631284-0.004222500437172779*I	0.005014960810283651+0.007524422114773242*I	-0.010655785891511354-0.006166361185506692*I	0.011122257986633095-0.00008133032367554905*I	-0.005176161689120591+0.00822452533465598*I	-0.005356786469825918-0.013198028981476918*I	0.015857963066025285+0.010550791543828746*I	-0.020387454466024024+0.0013160250518992544*I	0.013902473200892943-0.017973356165922723*I	0.005808473891363151+0.033164268784852326*I	-0.03710111865629563-0.028479916835043004*I	0.07469178321377457+0.009330879778863762*I	-0.11121202562017977+0.16465373244922657*I	-0.3607732803930558-0.21953612661620903*I	0.15212549628173233-0.6148784769623475*I	-0.3506008581811471-0.20602114971757987*I	-0.12899087131030332+0.14677029238377373*I	0.0943825517094697+0.01764187587035851*I	-0.04973977213972766-0.017041756971884717*I
0.00027389151316758683-0.0016384954543635188*I	-0.00018477343553822544+0.0023863456748942522*I	-0.0003342842048206995-0.0017716059225424277*I	0.0009113033475359943+0.00006418947693596683*I	-0.0009732156682548306+0.0018564445633042674*I	0.00020991678775283496-0.0029041974796780376*I	0.0011143338822181387+0.0023126958654939678*I	-0.002208078697839025-0.00015046837111638205*I	0.00210426208647182-0.0025840049828246316*I	-0.0003019957470660797+0.004336477988841033*I	-0.002559814087521293-0.0037045980358431188*I	0.004815635742111804+0.00031694791711106503*I	-0.004537230225652881+0.004596474848822076*I	0.0005551455514346902-0.008305764067713033*I	0.006282617429535571+0.007765887560095327*I	-0.012467728987547895-0.0006361056056314394*I	0.012638653483444558-0.01143815986320083*I	-0.001414565616812483+0.025489378298974442*I	-0.024341070678299437-0.024897560632386684*I	0.06326752948011563+0.013748688091370264*I	-0.10859567801857424+0.15272460907874916*I	-0.3506008581811352-0.20602114971758712*I	0.1317303029900118-0.6208327936573323*I	-0.329658258163703-0.2156429388372064*I	-0.13661072708162358+0.17250953610975472*I	0.07610634883056464-0.016158498520125585*I
-0.005501729992888003-0.0008015984509879915*I	0.0077616875991847155+0.000690157227146354*I	-0.005395318897003988+0.0004624677176909317*I	-0.0003342842048196725-0.001771605922553791*I	0.006121848809021021+0.001988067434127269*I	-0.008461011754275976-0.0004722081181738754*I	0.005711646780611281-0.0021025990286324616*I	0.0008404423690661046+0.003951191319852701*I	-0.007525035255185225-0.0033384124970582425*I	0.010200233890439243-0.0001222418331515415*I	-0.006608617991595703+0.004734756229639328*I	-0.0019208826240483647-0.007332648521658874*I	0.010727567763361659+0.00520921283090545*I	-0.014112575862179389+0.0018115708650959512*I	0.00847487102989773-0.010257894725244625*I	0.005018797712135788+0.01430108386283177*I	-0.01969076849569433-0.008310996091506559*I	0.025398701461427396-0.007855803660559074*I	-0.012838819350451513+0.029907186611463018*I	-0.02172472307668784-0.03682668400286987*I	0.07343995169199913+0.027263664990002358*I	-0.12899087131030534+0.146770292383764*I	-0.3296582581636866-0.21564293883721627*I	0.1241104472187026-0.5950935499313265*I	-0.3479344610425768-0.24944331322767319*I	-0.08687095494187977+0.18955129308162488*I
0.007487796086005373+0.002328652681489719*I	-0.010712275454340801-0.0027254764081917596*I	0.007761687599168868+0.0006901572271459573*I	-0.0001847734355398833+0.0023863456748965807*I	-0.007822080290814533-0.004100258604033528*I	0.01162357880187928+0.00278966588515893*I	-0.008734903267445738+0.0011662873362027885*I	0.0003946902232896182-0.005290543154557528*I	0.008936414173049528+0.006412954469527021*I	-0.013831657499728122-0.002940134256256572*I	0.010839165353908057-0.0037502923189944933*I	-0.0006966859703315126+0.009627021143426992*I	-0.011496228260562655-0.010117552505349164*I	0.018647293241804527+0.0032570821733660243*I	-0.015376395579592406+0.008346767167811443*I	0.0012518315217753006-0.017932785211108495*I	0.017778845690116143+0.01788344006547905*I	-0.031115022229353258-0.0038931877790027367*I	0.028015049063057296-0.019784927031022838*I	-0.00266639713856212+0.04342216351008745*I	-0.04211991636843718-0.04278100069786534*I	0.09438255170944738+0.0176418758703656*I	-0.13661072708161845+0.17250953610976633*I	-0.3479344610425702-0.2494433132276766*I	0.17385021935844835-0.5780517929594737*I	-0.4240408098731425-0.23328481470758325*I
