0.4702769296036431-0.1280047830911939*I	0.18710071028608546-0.1856765595813215*I	0.009892677517828626-0.15109959757113275*I	-0.06955275948440136-0.06175182089055347*I	-0.06302737459892144+0.01819003953503907*I	-0.014170025591696483+0.0457792708289083*I	0.025496555690939424+0.024377752305416216*I	0.02945347221172115-0.009962253003019492*I	0.006711527194163494-0.023807603941433338*I	-0.015388476318029422-0.011479814758683815*I	-0.017836434249131814+0.008203293824636977*I	-0.003386418598109837+0.014873971676691024*I	0.011064247737023244+0.005383341244306184*I	0.01231447204324442-0.007289410983500214*I	0.001746168343906794-0.009903698214454026*I	-0.008721953225406967-0.001875956628399286*I	-0.009294083186491043+0.006559006619443369*I	-0.0008866297393714735+0.006585435192805514*I	0.0073325617051033885-0.00040871627885998577*I	0.00755748339666322-0.005853609443225592*I	0.00042589660761084986-0.004066897311157339*I	-0.006521333346912687+0.002032862566860067*I	-0.006590842369741051+0.005105172975113535*I	-0.0001690061246347759+0.0019481464653533487*I	0.006142956232026276-0.0032691776602499006*I	0.006155925777949131-0.004263857207293189*I
0.18710071028608571-0.18567655958132134*I	0.480169607121472-0.2791043806623265*I	0.11754795080168422-0.24742838047187485*I	-0.05313469708109305-0.13290955803609356*I	-0.08372278507609823-0.015972550061644986*I	-0.03753081890798249+0.04256779184045544*I	0.015283446620024281+0.035817017825888885*I	0.03220808288510271+0.0005701483639828991*I	0.01406499589369175-0.02144206776170333*I	-0.011124907054968098-0.01560431011679639*I	-0.018774894916138887+0.0033941569180071544*I	-0.00677218651210813+0.01358663506894306*I	0.008928053445134962+0.007584560693190615*I	0.012810416080930259-0.004520356970148147*I	0.0035925188178374855-0.009165367611899893*I	-0.007547914842584385-0.003344691595011076*I	-0.009608582964778662+0.004709478564405855*I	-0.0019615214813879156+0.0061502903405831165*I	0.006670853657291428+0.0007318257495798014*I	0.007758458312713831-0.004475613590017296*I	0.0010361500497500424-0.0038207468763653742*I	-0.00616494576213069+0.001038275663956424*I	-0.006690339471547828+0.003981009032213668*I	-0.00044788613771494176+0.001835995314863857*I	0.005986919653314352-0.0023157107419396767*I	0.006142956232026326-0.0032691776602498165*I
0.009892677517829048-0.15109959757113273*I	0.11754795080168476-0.24742838047187474*I	0.4171422325225504-0.2609143411272872*I	0.10337792520998713-0.20164910964296603*I	-0.027638141390154608-0.10853180573067686*I	-0.054269312864378104-0.02593480306466412*I	-0.030819291713819693+0.018760187899022302*I	-0.00010502969800539511+0.02433720306720511*I	0.014371648635971125+0.008773442188619834*I	0.010678577295582498-0.006568096085012391*I	-0.00006065931794403995-0.010220968872490351*I	-0.006460422872893641-0.003895254065493303*I	-0.005026018168200728+0.0036829368544886074*I	0.0002061002197282301+0.005708604064790693*I	0.0035163328944390546+0.0020386496492944134*I	0.002705889078465565-0.0025799324190952247*I	-0.00021535313748158585-0.003753407873871766*I	-0.00205109956811614-0.0011441308788201442*I	-0.001535624873777936+0.002083393029425737*I	0.00014952031037764494+0.0027646883164401544*I	0.0011676159429715464+0.0006295593850967415*I	0.0008671439251141509-0.0018726004110114348*I	-0.00002198953010513865-0.0022309019962929123*I	-0.0005344136935989433-0.00028284817507905795*I	-0.0004478861377148777+0.0018359953148641684*I	-0.00016900612463469007+0.0019481464653536354*I
-0.06955275948440075-0.06175182089055332*I	-0.05313469708109218-0.1329095580360933*I	0.10337792520998766-0.201649109642966*I	0.44263878821348857-0.23653658882187029*I	0.13283139742170685-0.2116113626459849*I	-0.020926614195992253-0.13233940967210972*I	-0.06965778918240802-0.037414617823347714*I	-0.04865572596295129+0.02696348172365928*I	-0.003491448296114625+0.039211174743896016*I	0.025435896372995172+0.014156783432925769*I	0.022993049338827735-0.013857507068512865*I	0.0016855090259633965-0.02012466708694466*I	-0.015182376098300306-0.005771210693892993*I	-0.014320101354691916+0.010241943473931347*I	-0.0006805295196437971+0.012294039257595367*I	0.010848894599541624+0.0016299333704335815*I	0.010263372475127793-0.008433541862321382*I	0.00021054347012808253-0.00782030518502917*I	-0.00857243291503029+0.0008887316880403733*I	-0.008126467243520735+0.007188566004540068*I	-0.000019485814258917186+0.004712834781794405*I	0.0073105721749964015-0.002639618275152339*I	0.007023069703062531-0.006136457618303961*I	-0.000021989530105252628-0.002230901996292421*I	-0.006690339471547898+0.003981009032214413*I	-0.006590842369741065+0.005105172975114086*I
-0.06302737459892092+0.018190039535039306*I	-0.08372278507609747-0.015972550061644674*I	-0.027638141390153873-0.10853180573067672*I	0.1328313974217072-0.21161136264598504*I	0.4493503154076506-0.2603441927633032*I	0.11744292110367685-0.2230911774046685*I	-0.03876304844512366-0.12413611584747256*I	-0.07304420778051694-0.02254064614665677*I	-0.037591478225927163+0.03234682296796512*I	0.008823023747130385+0.03192176376039535*I	0.02718206471690214+0.004253085218471471*I	0.014271096113420586-0.01573346369691223*I	-0.007608574160528112-0.013565660467501319*I	-0.01606900583767248+0.0008142244989123166*I	-0.006987539649589428+0.009833227195070958*I	0.006876953877018344+0.0064404298143694244*I	0.01127479120715118-0.0024369639407236993*I	0.003742039128213523-0.006400679295460642*I	-0.006380298899614858-0.0027151322099144936*I	-0.008741439039667086+0.0028368781533949674*I	-0.0019835110114962144+0.003919388344291164*I	0.0061364399636891056+0.0004489775745018459*I	0.007310572174996071-0.002639618275151981*I	0.0008671439251135913-0.001872600411010564*I	-0.00616494576213125+0.0010382756639575224*I	-0.006521333346913031+0.002032862566860837*I
-0.014170025591696311+0.045779270828908585*I	-0.03753081890798211+0.04256779184045579*I	-0.0542693128643776-0.025934803064664072*I	-0.0209266141959917-0.13233940967211008*I	0.11744292110367723-0.22309117740466888*I	0.43151388115851946-0.25214089893866626*I	0.11405650250556836-0.20821720572797756*I	-0.027698800708098947-0.11875277460316673*I	-0.06072973573727168-0.029830057130157545*I	-0.03584530988202045+0.02244312475351062*I	0.00010107052172263857+0.030045807131995964*I	0.017887981530410022+0.010812091837915157*I	0.01338446637404805-0.009148028504106247*I	-0.00027601245542567326-0.013974376746361003*I	-0.008511522441010215-0.005039384944313156*I	-0.006561643041979726+0.0057663298839138784*I	0.0003556205301041595+0.008473292381230261*I	0.004683948837408284+0.002668209034391168*I	0.0035730330035767845-0.004452532830105773*I	-0.0002373426675902746-0.00598430987016322*I	-0.0025855132617190004-0.0014269790538977004*I	-0.001983511011496469+0.003919388344291136*I	-0.0000194858142596842+0.004712834781794786*I	0.0011676159429703178+0.0006295593850976731*I	0.0010361500497487425-0.0038207468763642046*I	0.0004258966076100103-0.004066897311156522*I
0.025496555690939178+0.024377752305416604*I	0.015283446620023953+0.03581701782588932*I	-0.030819291713819856+0.018760187899022403*I	-0.0696577891824079-0.03741461782334809*I	-0.03876304844512334-0.12413611584747325*I	0.1140565025055687-0.20821720572797792*I	0.4425781288955446-0.24675755769436025*I	0.1263709745488143-0.21550661671147814*I	-0.02595263236419185-0.12865647281762135*I	-0.06945168896267946-0.03170601375855719*I	-0.04513939306851292+0.029002131372954196*I	-0.0007855592176502536+0.03663124232480215*I	0.025220543235512396+0.0104033755590559*I	0.02094194977071062-0.015001637947331363*I	0.00014988415218450009-0.018041274057518042*I	-0.015032855787924014-0.003006522377452553*I	-0.013152485411722429+0.010871502859028472*I	0.0001866144054674661+0.010421438846585026*I	0.010826905069432928-0.000600968625857524*I	0.009728958781525071-0.008716390037398512*I	-0.00023734266759016027-0.005984309870163641*I	-0.008741439039667322+0.0028368781533945815*I	-0.00812646724352175+0.007188566004540154*I	0.00014952031037587148+0.002764688316440806*I	0.007758458312711871-0.004475613590016383*I	0.007557483396661928-0.005853609443224937*I
0.02945347221172052-0.009962253003019153*I	0.032208082885101755+0.0005701483639833188*I	-0.00010502969800624413+0.024337203067205312*I	-0.04865572596295173+0.026963481723659095*I	-0.07304420778051683-0.022540646146657267*I	-0.02769880070809861-0.11875277460316723*I	0.12637097454881446-0.2155066167114785*I	0.4443242972394517-0.256661255908815*I	0.11764902132340672-0.217382573339878*I	-0.03524671555068421-0.12209746619817799*I	-0.07033831870205239-0.02512057856575106*I	-0.037806831363410495+0.028593415094095027*I	0.006771924179012604+0.03077763288157712*I	0.025646439843123155+0.0063364782478987055*I	0.014420616423797503-0.012968775380471271*I	-0.006440958217557731-0.012936101082404162*I	-0.015201861912560578-0.0010583759120984114*I	-0.007009529179697928+0.007602325198779427*I	0.006342540183415618+0.006157581639292131*I	0.01082690506943318-0.000600968625858175*I	0.003573033003577233-0.004452532830106725*I	-0.006380298899614755-0.0027151322099152903*I	-0.00857243291503113+0.0008887316880400572*I	-0.001535624873779787+0.002083393029425917*I	0.00667085365728922+0.0007318257495802288*I	0.007332561705101887-0.00040871627885965037*I
0.006711527194162796-0.02380760394143316*I	0.014064995893690577-0.021442067761703015*I	0.014371648635969871+0.008773442188620197*I	-0.003491448296115559+0.039211174743896265*I	-0.037591478225927503+0.03234682296796515*I	-0.06072973573727143-0.02983005713015779*I	-0.02595263236419129-0.12865647281762177*I	0.11764902132340731-0.21738257333987837*I	0.43503021405295994-0.2501022492893717*I	0.11676239158403406-0.21079713814707193*I	-0.027914153845581668-0.12250618247703714*I	-0.06278083530538937-0.030974188008975983*I	-0.03738093475579943+0.024526517782937823*I	0.00025059083210007274+0.03281049544843685*I	0.01905559747338156+0.011441651223011867*I	0.014251610299161324-0.011020628915117991*I	-0.0002980019855332797-0.016205278742653866*I	-0.009045936134612824-0.005322233119391619*I	-0.0070095291796980815+0.0076023251987787106*I	0.00018661440546773294+0.010421438846583819*I	0.004683948837409016+0.0026682090343898737*I	0.003742039128214129-0.0064006792954616615*I	0.00021054347012781625-0.007820305185029785*I	-0.0020510995681175233-0.0011441308788204328*I	-0.0019615214813898376+0.0061502903405829985*I	-0.0008866297393728557+0.0065854351928054744*I
-0.015388476318029915-0.011479814758683921*I	-0.011124907054969031-0.01560431011679634*I	0.010678577295581327-0.006568096085011949*I	0.02543589637299409+0.014156783432926584*I	0.008823023747129738+0.031921763760396155*I	-0.03584530988202044+0.022443124753510957*I	-0.0694516889626789-0.031706013758557486*I	-0.035246715550683504-0.12209746619817877*I	0.11676239158403448-0.21079713814707265*I	0.4423627757580622-0.25051096556823077*I	0.12431987498069702-0.21665074759029657*I	-0.027488257237970624-0.12657307978819388*I	-0.06930216865230182-0.028941325442115997*I	-0.043971777125540734+0.029631690758050847*I	0.00008158470746424718+0.03475864191378968*I	0.025198553705406218+0.008172473562761635*I	0.020407536077108882-0.015284486122411498*I	-0.00029800198553398195-0.016205278742654563*I	-0.015201861912561308-0.0010583759120996888*I	-0.013152485411722505+0.010871502859026983*I	0.000355620530104873+0.008473292381228958*I	0.011274791207152132-0.00243696394072463*I	0.010263372475128176-0.00843354186232207*I	-0.00021535313748219706-0.0037534078738724074*I	-0.009608582964779901+0.004709478564405234*I	-0.009294083186492033+0.006559006619442963*I
