-0.02133319410887423-0.001730547802803047*I	0.0029541117892472163-0.006029749789864408*I	0.024005520195199862+0.003401867860158875*I	-0.007099566720148406+0.013942147011132403*I	-0.031188186109124966-0.007861723012999764*I	0.01508691054634565-0.027953781114216435*I	0.05104899932147503+0.020354144382862982*I	-0.037507050972277675+0.07248103262130759*I	-0.15852499598516268-0.03795789382935766*I	-0.05889504376488682-0.30109622407050685*I	0.35548763064297717-0.4526343199869764*I	-0.06357911480007133-0.30965083692315704*I	-0.15698629949845924-0.03749534064811045*I	-0.03300054534964327+0.08126762723611673*I	0.04789405591792821+0.01939857266708911*I	0.010936892210951767-0.03721417489384119*I	-0.026269588380128224-0.006309259750160152*I	-0.0035254577547989144+0.02400388627736362*I	0.017072913992996038+0.0010823279234332382*I	0.00028461997214284984-0.017348590725807585*I	-0.011906022548768755+0.0016604521149598413*I	0.0013033459831289444+0.013303327018471962*I	0.008584896355042384-0.003254306309297352*I	-0.0020410114946978514-0.010481949691981629*I	-0.006225569082998477+0.004294074322835017*I	0.002347182835355405+0.008374666398176923*I	0.004511467391373151-0.004996405883768574*I	-0.002342658133293033-0.006702469928016273*I	-0.003200609309156201+0.005469770039154753*I	0.0021624334210646346+0.00528260882998901*I	0.0022095389839116935-0.005822828236608734*I	-0.0018505159468586603-0.004066609778932152*I	-0.0014607387044629696+0.00605259451300475*I	0.0014660420676878478+0.0029536829849191805*I	0.0009457568232804432-0.006218095031370361*I	-0.0009964963045511932-0.0019243556815485318*I	-0.0005951861176956422+0.0063280369894777285*I	0.0005049329108751527+0.0009566511129346695*I	0.0004223204171908135-0.006370338612759985*I
0.0013228346119835326+0.021441265112509707*I	-0.005261155122860731-0.0025540700279556064*I	-0.00006656952012157715-0.023352045791179974*I	0.011731995846816935+0.005900203273378537*I	-0.0031032918033681665+0.02824934474323697*I	-0.02180939966541256-0.011518001556960986*I	0.010581818992011747-0.03993885987225813*I	0.04397214128522302+0.024836845279625732*I	-0.03280053555256049+0.08260018982434691*I	-0.15331823042283838-0.04304117178553148*I	-0.06357911480010271-0.3096508369231671*I	0.35181956156729993-0.44708848884956376*I	-0.05909505356201613-0.3024287866587339*I	-0.15460308135249967-0.04339616644190186*I	-0.03715197775336346+0.07520571759970096*I	0.04658881060677216+0.02556288618964582*I	0.014664744594952222-0.032199239580091576*I	-0.025847267962931336-0.012679598362939784*I	-0.006748377227908084+0.019945602076517233*I	0.017360652769276622+0.007616390003105605*I	0.002934623160419273-0.014167687883862108*I	-0.012748297753793275-0.004984854112081286*I	-0.0007181768827207874+0.010959315420525096*I	0.00984646990296021+0.0034705520976847024*I	-0.000673498474059119-0.008947629603128575*I	-0.007762056957012741-0.0024980704705609034*I	0.0016536167834988488+0.007604727804052486*I	0.0061781771345408975+0.0018134914951756893*I	-0.002342658133311699-0.006702469928030272*I	-0.00486731905236713-0.0013401273398100473*I	0.0028559994728702414+0.006052547424113894*I	0.003746026857884546+0.0009693165568131921*I	-0.0032180289675221097-0.005600929867751456*I	-0.0027223122523979707-0.0006722638939571293*I	0.0034875649335247135+0.005297694582872117*I	0.0017880320283102762+0.0004272111956749314*I	-0.003646499492804626-0.0051052585234807775*I	-0.0008829248939506984-0.00020602509018052888*I	0.003727852383997865+0.0050149353137815544*I
0.016072038986014697-0.0008235222251500124*I	-0.0016978466973894219+0.004118969111188001*I	-0.017534679471252625-0.00005573461475149657*I	0.003929705396656415-0.00904484805908406*I	0.02111078229053277+0.002243924729426687*I	-0.00760838335770655+0.01626426598521362*I	-0.028886257701677607-0.0070353006601794835*I	0.015288334411723033-0.02981970266919755*I	0.049178906847558206+0.019753567323477363*I	-0.037484606587758505+0.07404557697170723*I	-0.1569862994985055-0.03749534064811255*I	-0.059095053562043254-0.302428786658745*I	0.3542027797132715-0.45298931464335596*I	-0.06324648596571104-0.30849069629514453*I	-0.15590832666362467-0.03723185291933602*I	-0.03342412536933402+0.08022065291346102*I	0.04701113102399083+0.019192547576874126*I	0.011441825121854285-0.0362575237809325*I	-0.025559529186651657-0.006145536283264184*I	-0.004098374039636675+0.023126504918462513*I	0.016518377564247917+0.0009710837760543969*I	0.0009131002945667481-0.016511699481828353*I	-0.01148672420587996+0.0017400042948809585*I	0.0006493361379132865+0.01249363550936668*I	0.00830998202894685-0.0033215926957137192*I	-0.0013670645259079564-0.009717568197248318*I	-0.006095347213836137+0.004311826908395694*I	0.0016536167834906889+0.0076047278040559385*I	0.004511467391341201-0.004996405883777673*I	-0.001649092081489501-0.0059325313339047454*I	-0.0033308311783701175+0.005452017453607756*I	0.0014884864522348295+0.004518227335298203*I	0.0024844533099748598-0.005755541850139404*I	-0.001196506101667975-0.0032569182697960606*I	-0.0018800370473599374+0.005973042333079805*I	0.000837561745276841+0.002116791740923035*I	0.0015002932520614795-0.006106850884004203*I	-0.00042358001967543566-0.001046974322658349*I	-0.0013052453111385143+0.006164313522560971*I
-0.0030206813093646627-0.017322296001331703*I	0.0037985146376272767+0.0016748131880314748*I	0.002298428219384961+0.01842616684325587*I	-0.008155893027538077-0.003712013158725348*I	-0.00057538615767496-0.02102992681712471*I	0.014033924254273862+0.006726625626188047*I	-0.0029018679379934813+0.026383423188252823*I	-0.023679492139333822-0.012118578616337203*I	0.010604263376550654-0.03837431552183209*I	0.04551083777192495+0.025299398460904145*I	-0.033000545349669945+0.08126762723613128*I	-0.15460308135250786-0.04339616644190072*I	-0.06324648596570621-0.3084906962951482*I	0.3528975344021813-0.4468250011207828*I	-0.0595186335816611-0.3034757609813805*I	-0.15548600624640846-0.04360219153210274*I	-0.036647044842447817+0.07616236871262629*I	0.047298869800252274+0.02572660965654937*I	0.01409182831011017-0.03307662093899669*I	-0.026401804391691208-0.012790842510329739*I	-0.006119896905490277+0.020782493320480596*I	0.01777995111217017+0.007695942182996455*I	0.002280613315212934-0.014977379393011957*I	-0.01302321207987959-0.005052140498536094*I	-0.000044229913914433457+0.011723696915242781*I	0.009976691772153273+0.0034883046832477416*I	-0.0013670645258888087-0.009717568197239713*I	-0.00776205695701834-0.0024980704705531804*I	0.0023471828353264254+0.008374666398181286*I	0.006047955265358197+0.0017957389096342198*I	-0.0030166051021024696-0.0074668514227251665*I	-0.004592404726261899-0.0012728409533383682*I	0.0035100093181042653+0.006862238933268365*I	0.0033267285150304048+0.0008897643769112263*I	-0.0038465092899005577-0.006437821111737134*I	-0.0021677758236058916-0.0005610197465884341*I	0.004060481218401622+0.006175075941759565*I	0.0010779728348729988+0.00026348772874878107*I	-0.004151432403669553-0.006061909636434465*I
-0.012273524348381736+0.0024983354131788552*I	0.0009755936074097748-0.0030150982692654115*I	0.013177301081330525-0.00198146535594093*I	-0.002206663334961151+0.006441088085213769*I	-0.015232751063803564+0.0007706877380214115*I	0.004131129262040216-0.010910769614116014*I	0.019240689816617827+0.0016433476699965577*I	-0.007585938973169249+0.017828810335594265*I	-0.027347561214967533-0.006572747478925991*I	0.015088324614644719-0.031152265257423137*I	0.0478940559179299+0.019398572667103254*I	-0.0371519777533273+0.07520571759972748*I	-0.1559083266635929-0.03723185291931897*I	-0.059518633581654275-0.30347576098137535*I	0.3533198548193879-0.45319533973354237*I	-0.06274155305479964-0.30753404518220856*I	-0.15519826747017246-0.037068129452425935*I	-0.033997041654208804+0.0793432715545526*I	0.0464565945952059+0.01908130342947242*I	0.012070305444251554-0.035420632536978754*I	-0.02514023084376945-0.006065984103378745*I	-0.004752383884839953+0.022316813409300383*I	0.016243463238170573+0.000903797389570463*I	0.0015870472633784884-0.01574731798714787*I	-0.011356502336676599+0.0017577568804200256*I	-0.0000442299138867161+0.011723696915249786*I	0.008309982028984846-0.003321592695707458*I	-0.0006734984740502298-0.00894762960312491*I	-0.006225569083006517+0.0042940743228479785*I	0.0009796698147091984+0.006840346309352851*I	0.004786381717457619-0.004929119497316433*I	-0.0009950822362511961-0.0051228398247578355*I	-0.003750129521229172+0.005372465273710838*I	0.000860006129858291+0.003681336091328262*I	0.0030389897387777787-0.00564429770275265*I	-0.0006235898167886055-0.002379536910886336*I	-0.0025900962408102785+0.005809318866185456*I	0.0003326288343995371+0.0011601406280057679*I	0.002383218146012056-0.005900825793797887*I
0.003996274916775275+0.014307197732072478*I	-0.0028947379046803984-0.0011579431307733483*I	-0.0035294979469415095-0.01500017702727475*I	0.006100443045058579+0.0025012355408328985*I	0.0024998520847511045+0.016560245288231808*I	-0.010025985501459224-0.004312590218169526*I	-0.0005529417731402271-0.019465382466766826*I	0.015572620740969198+0.007189178807419838*I	-0.003101877735097255+0.02505086060000669*I	-0.024964343068986674-0.012473573272736398*I	0.010936892210961443-0.03721417489383918*I	0.04658881060681333+0.025562886189676514*I	-0.03342412536931065+0.08022065291349431*I	-0.15548600624641726-0.04360219153208454*I	-0.06274155305481253-0.30753404518220234*I	0.353607593595615-0.4466612776538576*I	-0.060091549866560845-0.30435314234027816*I	-0.15604054267521478-0.04371343567950717*I	-0.03601856452006025+0.07699925995656921*I	0.04771816814313342+0.02580616183644171*I	0.013437818464904645-0.03388631244812732*I	-0.026676718717770158-0.012858128896778936*I	-0.005445949936680371+0.021546874815174748*I	0.017910172981361692+0.007713694768530011*I	0.0015870472633909098-0.01574731798713481*I	-0.013023212079860883-0.005052140498531417*I	0.0006493361379356788+0.01249363550935786*I	0.009846469902976942+0.0034705520976805893*I	-0.0020410114946897316-0.010481949691963961*I	-0.007487142630930182-0.0024307840841085093*I	0.0030011926805344124+0.009184357907315803*I	0.005628656922459174+0.001716186729725192*I	-0.003645085424529872-0.008303742666707628*I	-0.004037868297508475-0.0011615968059641346*I	0.004082925602949693+0.007739620292169563*I	0.00261666932155851+0.0007260409100156756*I	-0.004351442200800192-0.007394472224643035*I	-0.0012848509296736448-0.00035499465636345954*I	0.00448406123807063+0.007222050264437327*I
0.009378786443704443-0.0036562785439549425*I	-0.0005088166375676412+0.0023221189740727116*I	-0.009971595940934311+0.00332475776602517*I	0.0011770174727957668-0.00488101982423419*I	0.011307208607427028-0.0025820424153433627*I	-0.0021842189504133473+0.008005632435602122*I	-0.013694054577099971+0.0012332409192911493*I	0.003931119464934529-0.01224333220231331*I	0.017955838886947212+0.001288353013636491*I	-0.007253310138791514+0.018988950963602088*I	-0.02626958838012303-0.006309259750160517*I	0.014664744594953224-0.03219923958008229*I	0.047011131023962524+0.019192547576885006*I	-0.03664704484248785+0.07616236871263452*I	-0.15519826747019574-0.03706812945242183*I	-0.0600915498665665-0.30435314234028*I	0.3527653183905835-0.45330658388094164*I	-0.06211307273240372-0.3066971539382624*I	-0.1547789691272779-0.036988577272532214*I	-0.034651051499392904+0.07853358004543635*I	0.04618168026914762+0.019014017043059325*I	0.012744252413072968-0.03465625104223939*I	-0.025010008974570928-0.006048231517806604*I	-0.005445949936658857+0.021546874815202996*I	0.016243463238178362+0.0009037973895930326*I	0.002280613315200562-0.014977379393016205*I	-0.011486724205887724+0.0017400042948641902*I	-0.0007181768827130067+0.010959315420522354*I	0.008584896355049002-0.0032543063092785466*I	-0.0000194886288756384-0.008137938094007981*I	-0.006644867425941863+0.004214522142930061*I	0.00035118949225390616+0.006003455065371283*I	0.005340918146192317-0.004817875349942169*I	-0.000422165951423476-0.004245458465866494*I	-0.004460188714716288+0.005208741806798269*I	0.0003550732189528266+0.002724684978402639*I	0.003921914632712379-0.005438272612546337*I	-0.00020000979711742091-0.0013325625882286334*I	-0.003668069075682498+0.00554583113742084*I
-0.004505091554339775-0.011985078758013502*I	0.0023019284074589615+0.0008264223528342947*I	0.004197698782185763+0.01244127617711645*I	-0.0047648303785432534-0.0017585201901487838*I	-0.0035070535623490957-0.013435632676868968*I	0.00763913953179931+0.0029637887221170074*I	0.002299842287674168+0.015227682700066029*I	-0.01131083643110057-0.0046675848744821245*I	-0.0002203129387348242-0.018305241838717276*I	0.01665059357583126+0.007452666536211685*I	-0.0035254577547830486+0.024003886277361528*I	-0.025847267962953103-0.012679598362956726*I	0.011441825121797837-0.036257523780965493*I	0.0472988698002025+0.025726609656517435*I	-0.033997041654227504+0.07934327155453604*I	-0.1560405426752169-0.043713435679515564*I	-0.06211307273240841-0.3066971539382684*I	0.3540268919385099-0.44658172547396546*I	-0.06074555971174827-0.30516283384938675*I	-0.15631545700126687-0.04378072206591041*I	-0.035344617551222604+0.0777636414513187*I	0.04784839001234905+0.02582391442202111*I	0.012744252413104614-0.03465625104221547*I	-0.026676718717732223-0.012858128896743285*I	-0.0047523838848286025+0.02231681340932167*I	0.017779951112159378+0.007695942182991145*I	0.0009131002945544469-0.01651169948184207*I	-0.012748297753799915-0.004984854112084915*I	0.001303345983125565+0.013303327018477409*I	0.009427171560054152+0.0033909999177508614*I	-0.0026694918171440993-0.011318840935952656*I	-0.006932606202184432-0.0023195399367184864*I	0.0035741089653983297+0.010061739266241244*I	0.004918597729019282+0.0015524632628465995*I	-0.004150018335397501-0.009260393779611948*I	-0.0031549434035461617-0.0009555717157430748*I	0.004506505622647238+0.008786594614834666*I	0.0015386964867060218+0.0004625531812451089*I	-0.004684071035192416-0.008554612852666343*I
-0.007076858036246709+0.004482700896787468*I	0.0002014238654051892-0.0018659215549674687*I	0.007508693969828803-0.0042568556033372885*I	-0.00048637225298753435+0.0038866633244726448*I	-0.008432899454196167+0.0037873109472910567*I	0.0009770076757256714-0.0062135824124274755*I	0.01002235767779512-0.0029370370716795594*I	-0.0018515901159926011+0.009165773063631219*I	-0.012616081742208612+0.001496728648059411*I	0.003507539445289542-0.013290306524979345*I	0.017072913993025428+0.0010823279234119048*I	-0.006748377227909952+0.019945602076485658*I	-0.025559529186683517-0.006145536283315203*I	0.014091828310085363-0.03307662093904921*I	0.04645659459520347+0.019081303429442968*I	-0.03601856452005608+0.07699925995656176*I	-0.1547789691272861-0.036988577272535086*I	-0.06074555971175656-0.30516283384939263*I	0.35249040406450927-0.45337387026734044*I	-0.06143912576359476-0.3059327724435061*I	-0.15464874725808544-0.03697082468696157*I	-0.035344617551207706+0.07776364145132182*I	0.046181680269175206+0.019014017043063748*I	0.013437818464928657-0.03388631244811784*I	-0.025140230843753844-0.006065984103366848*I	-0.00611989690547402+0.02078249332048085*I	0.016518377564252566+0.000971083776041271*I	0.002934623160402344-0.014167687883878208*I	-0.01190602254878105+0.0016604521149489971*I	-0.0013466572051301186+0.010122424176530222*I	0.009139432783820631-0.003143062161896691*I	0.0005534276560052921-0.0072605567350719*I	-0.007354926619356242+0.004050798676084909*I	-0.00015374341857720872+0.0050468039525104185*I	0.006223843040187556-0.004611850259678922*I	1.414068291449844*^-6-0.0031984841431561026*I	-0.005538161549562569+0.00494525407807211*I	0.00002244438455710623+0.001564544350414087*I	0.005206765562376092-0.005083277956168364*I
0.004706515419737716+0.010119157203056188*I	-0.0018700924738945855-0.0006005770593726431*I	-0.004482647169797793-0.010420534407609504*I	0.003840624894141456+0.0012889755340896624*I	0.003997688985061989+0.01110871358889333*I	-0.006049681308214669-0.0021135148465235357*I	-0.0031744247279596217-0.012275492048873182*I	0.008717112366655361+0.003227276450852866*I	0.0018762622679993851+0.014180708377361342*I	-0.012193761325031638-0.0048736099647401715*I	0.00028461997215892764-0.017348590725841814*I	0.017360652769291246+0.007616390003076936*I	-0.004098374039626474+0.023126504918431635*I	-0.026401804391680286-0.012790842510353534*I	0.012070305444265036-0.035420632536984735*I	0.047718168143142406+0.02580616183645138*I	-0.0346510514993943+0.07853358004544428*I	-0.1563154570012701-0.04378072206591849*I	-0.06143912576359069-0.3059327724435234*I	0.35415711380768466-0.4465639728884006*I	-0.06143912576359873-0.30593277244351397*I	-0.15631545700127672-0.04378072206593002*I	-0.034651051499401196+0.07853358004540983*I	0.04771816814312969+0.025806161836431207*I	0.012070305444260267-0.03542063253696796*I	-0.02640180439166939-0.012790842510322182*I	-0.004098374039625739+0.023126504918448792*I	0.017360652769263497+0.00761639000308872*I	0.00028461997213173563-0.017348590725810947*I	-0.012193761325024099-0.004873609964690729*I	0.0018762622680083211+0.01418070837740829*I	0.008717112366618384+0.003227276450892603*I	-0.0031744247280158545-0.012275492048827349*I	-0.006049681308224996-0.0021135148464727443*I	0.003997688985091671+0.011108713588931946*I	0.003840624894154253+0.0012889755341055137*I	-0.004482647169816729-0.01042053440760149*I	-0.0018700924739016966-0.0006005770593577903*I	0.004706515419750867+0.010119157203071591*I
0.005206765562359696-0.005083277956156946*I	0.00002244438454603178+0.0015645443504156223*I	-0.005538161549571033+0.004945254078047412*I	1.4140682599690039*^-6-0.0031984841432062*I	0.006223843040134951-0.004611850259739099*I	-0.00015374341861229155+0.005046803952453564*I	-0.0073549266193575725+0.004050798676037308*I	0.0005534276560078099-0.007260556735104249*I	0.009139432783800644-0.0031430621619092233*I	-0.001346657205155663+0.010122424176533225*I	-0.011906022548788127+0.0016604521149564233*I	0.0029346231604137473-0.014167687883871231*I	0.016518377564265815+0.0009710837760517705*I	-0.006119896905464935+0.02078249332049924*I	-0.025140230843753743-0.00606598410334548*I	0.013437818464914854-0.033886312448103154*I	0.046181680269156686+0.019014017043061972*I	-0.03534461755121199+0.07776364145129921*I	-0.1546487472580703-0.03697082468699855*I	-0.06143912576358095-0.30593277244354655*I	0.3524904040645056-0.45337387026737397*I	-0.060745559711772874-0.3051628338494186*I	-0.15477896912730277-0.036988577272546654*I	-0.03601856452006796+0.07699925995657833*I	0.04645659459520511+0.019081303429492356*I	0.014091828310105525-0.03307662093898694*I	-0.0255595291866593-0.006145536283261061*I	-0.006748377227906319+0.01994560207653123*I	0.017072913993002935+0.0010823279234631208*I	0.003507539445261148-0.013290306524927359*I	-0.012616081742233479+0.0014967286480883544*I	-0.0018515901160342416+0.009165773063628044*I	0.010022357677722592-0.002937037071698534*I	0.0009770076756468952-0.006213582412446548*I	-0.00843289945424696+0.0037873109472633423*I	-0.00048637225300553416+0.0038866633244297798*I	0.00750869396981978-0.004256855603374691*I	0.0002014238653888352-0.0018659215549764237*I	-0.007076858036262346+0.0044827008967979025*I
-0.004684071035173603-0.008554612852651841*I	0.0015386964867116595+0.00046255318124758675*I	0.004506505622638364+0.008786594614807165*I	-0.0031549434035390337-0.000955571715785245*I	-0.004150018335373596-0.009260393779639522*I	0.004918597729025253+0.0015524632628376978*I	0.00357410896537718+0.01006173926624583*I	-0.0069326062021966015-0.002319539936700001*I	-0.0026694918171335344-0.011318840935911694*I	0.00942717156005333+0.0033909999178016927*I	0.0013033459830965907+0.013303327018510702*I	-0.01274829775382306-0.0049848541120737395*I	0.0009131002945669312-0.016511699481823648*I	0.017779951112184385+0.007695942183026834*I	-0.004752383884832827+0.02231681340934435*I	-0.026676718717765155-0.012858128896763472*I	0.012744252413077927-0.03465625104226308*I	0.04784839001234925+0.02582391442197755*I	-0.03534461755120385+0.07776364145127444*I	-0.15631545700124988-0.04378072206597347*I	-0.06074555971174223-0.3051628338494481*I	0.3540268919385094-0.4465817254739803*I	-0.06211307273240592-0.3066971539382334*I	-0.15604054267520487-0.043713435679468816*I	-0.033997041654209935+0.07934327155457466*I	0.047298869800227884+0.025726609656566937*I	0.011441825121837277-0.03625752378089218*I	-0.025847267962911973-0.012679598362881751*I	-0.0035254577547700477+0.024003886277414208*I	0.016650593575809353+0.007452666536237262*I	-0.0002203129387599775-0.018305241838714844*I	-0.011310836431108836-0.004667584874508976*I	0.002299842287651072+0.015227682700010212*I	0.007639139531733607+0.002963788722047182*I	-0.003507053562413334-0.013435632676940534*I	-0.0047648303785531206-0.0017585201902177378*I	0.004197698782216134+0.01244127617705137*I	0.0023019284074714554+0.0008264223527824137*I	-0.004505091554352081-0.011985078758041806*I
-0.0036680690756434662+0.005545831137399472*I	-0.00020000979708102717-0.001332562588260423*I	0.003921914632735576-0.005438272612574846*I	0.00035507321899306714+0.0027246849783895974*I	-0.004460188714656069+0.005208741806805808*I	-0.00042216595138297274-0.004245458465841245*I	0.00534091814620005-0.00481787534990962*I	0.0003511894922649846+0.006003455065407069*I	-0.006644867425908604+0.004214522142967623*I	-0.000019488628852541004-0.008137938093976251*I	0.008584896355038632-0.0032543063092622137*I	-0.000718176882731041+0.010959315420529133*I	-0.011486724205883647+0.0017400042948780639*I	0.0022806133152125075-0.014977379392995472*I	0.016243463238173793+0.0009037973895961913*I	-0.005445949936675019+0.021546874815174293*I	-0.025010008974578304-0.006048231517847155*I	0.012744252413074673-0.0346562510422688*I	0.046181680269147145+0.019014017043032214*I	-0.03465105149939211+0.07853358004539791*I	-0.15477896912726552-0.0369885772725634*I	-0.062113072732381445-0.3066971539382538*I	0.3527653183906067-0.4533065838809041*I	-0.060091549866548896-0.3043531423402556*I	-0.15519826747018634-0.03706812945242022*I	-0.036647044842484634+0.07616236871264906*I	0.047011131023973744+0.019192547576934362*I	0.014664744594978851-0.03219923958002396*I	-0.02626958838008994-0.006309259750126475*I	-0.0072533101387675086+0.01898895096361363*I	0.017955838886962887+0.0012883530136430905*I	0.003931119464955309-0.012243332202315629*I	-0.013694054577072418+0.0012332409192689752*I	-0.0021842189503940837+0.008005632435570889*I	0.011307208607436035-0.00258204241536166*I	0.0011770174728118626-0.004881019824243386*I	-0.009971595940903199+0.003324757765999607*I	-0.0005088166375330638+0.0023221189740269695*I	0.009378786443725695-0.0036562785439935297*I
0.004484061238073137+0.007222050264401991*I	-0.0012848509296545154-0.00035499465640335015*I	-0.004351442200769448-0.007394472224656747*I	0.002616669321577132+0.0007260409100296298*I	0.004082925602951643+0.007739620292191918*I	-0.004037868297500605-0.0011615968059448386*I	-0.003645085424503644-0.008303742666696552*I	0.005628656922484701+0.0017161867297258327*I	0.0030011926805433463+0.009184357907303004*I	-0.007487142630925495-0.0024307840841296504*I	-0.0020410114946753403-0.010481949691980817*I	0.009846469902990276+0.003470552097675095*I	0.0006493361379294005+0.0124936355093573*I	-0.013023212079882574-0.005052140498534736*I	0.0015870472633815569-0.015747317987139322*I	0.01791017298137701+0.007713694768531788*I	-0.005445949936658049+0.021546874815183036*I	-0.02667671871776648-0.012858128896770142*I	0.013437818464884501-0.03388631244811634*I	0.04771816814311204+0.02580616183646387*I	-0.03601856452006073+0.07699925995660263*I	-0.15604054267519937-0.04371343567948308*I	-0.060091549866550846-0.30435314234028293*I	0.35360759359560495-0.4466612776538849*I	-0.06274155305484123-0.3075340451822256*I	-0.15548600624645714-0.043602191532089773*I	-0.033424125369352964+0.08022065291349473*I	0.04658881060679141+0.025562886189671605*I	0.010936892210980717-0.03721417489384282*I	-0.024964343068939136-0.012473573272726753*I	-0.003101877735058885+0.025050860600025503*I	0.015572620740988594+0.007189178807441427*I	-0.0005529417731061084-0.0194653824667345*I	-0.010025985501394585-0.0043125902181120855*I	0.0024998520848055527+0.016560245288310457*I	0.006100443045066097+0.0025012355409048982*I	-0.003529497946951111-0.015000177027229132*I	-0.002894737904659423-0.0011579431307527116*I	0.0039962749168117595+0.01430719773207853*I
0.0023832181459718725-0.005900825793796259*I	0.000332628834367609+0.0011601406280154919*I	-0.0025900962408203984+0.005809318866203907*I	-0.0006235898168124607-0.002379536910867944*I	0.003038989738730231-0.0056442977027415814*I	0.0008600061298257955+0.0036813360913294834*I	-0.0037501295212302417+0.005372465273701846*I	-0.0009950822362571384-0.005122839824777604*I	0.004786381717423957-0.004929119497343531*I	0.000979669814680747+0.006840346309330298*I	-0.006225569082999862+0.004294074322836112*I	-0.0006734984740311453-0.008947629603134985*I	0.008309982028976445-0.0033215926957285927*I	-0.000044229913913505434+0.011723696915225349*I	-0.011356502336682846+0.0017577568804166472*I	0.0015870472634054594-0.015747317987120715*I	0.016243463238206603+0.0009037973896087326*I	-0.004752383884820447+0.022316813409330415*I	-0.025140230843771837-0.006065984103348089*I	0.012070305444236271-0.03542063253692805*I	0.046456594595188014+0.019081303429531123*I	-0.03399704165422492+0.07934327155457899*I	-0.15519826747019427-0.03706812945244621*I	-0.06274155305483872-0.30753404518224425*I	0.3533198548193312-0.4531953397335615*I	-0.05951863358171654-0.3034757609813867*I	-0.15590832666364618-0.03723185291934913*I	-0.03715197775335648+0.07520571759968198*I	0.04789405591793247+0.019398572667073455*I	0.01508832461466743-0.031152265257425434*I	-0.027347561214948517-0.0065727474789185735*I	-0.00758593897316109+0.01782881033560695*I	0.019240689816634324+0.0016433476700380336*I	0.004131129262077097-0.010910769614034253*I	-0.015232751063771838+0.0007706877381132961*I	-0.00220666333496192+0.006441088085283331*I	0.013177301081311939-0.001981465355887992*I	0.000975593607408286-0.0030150982692099763*I	-0.012273524348368453+0.002498335413222974*I
-0.004151432403699834-0.006061909636397778*I	0.0010779728348288067+0.00026348772880135446*I	0.004060481218362806+0.006175075941797574*I	-0.0021677758236314125-0.0005610197465822718*I	-0.0038465092899178637-0.0064378211117512045*I	0.003326728515009668+0.0008897643768999107*I	0.003510009318072887+0.0068622389332693165*I	-0.004592404726302846-0.0012728409533320178*I	-0.0030166051021413972-0.007466851422712952*I	0.006047955265330421+0.00179573890965827*I	0.002347182835311978+0.008374666398206557*I	-0.007762056957027671-0.0024980704705535963*I	-0.0013670645258940855-0.009717568197274812*I	0.009976691772154845+0.0034883046832043284*I	-0.00004422991390812958+0.011723696915226354*I	-0.013023212079870861-0.0050521404985209685*I	0.0022806133152298846-0.014977379392989298*I	0.01777995111220159+0.007695942183009293*I	-0.006119896905452947+0.020782493320489*I	-0.026401804391671384-0.012790842510313132*I	0.014091828310102276-0.03307662093897082*I	0.04729886980022964+0.02572660965657592*I	-0.03664704484247543+0.07616236871264412*I	-0.15548600624643957-0.04360219153209598*I	-0.05951863358169849-0.3034757609813844*I	0.35289753440215094-0.446825001120797*I	-0.06324648596571526-0.30849069629516906*I	-0.15460308135250217-0.043396166441922186*I	-0.03300054534966908+0.08126762723611457*I	0.04551083777191928+0.025299398460889157*I	0.010604263376553827-0.03837431552184658*I	-0.02367949213931682-0.012118578616340166*I	-0.002901867937979468+0.026383423188270264*I	0.014033924254276159+0.006726625626213642*I	-0.0005753861576651318-0.021029926817118353*I	-0.00815589302751019-0.0037120131587424277*I	0.002298428219411143+0.018426166843243195*I	0.003798514637626938+0.0016748131880459202*I	-0.0030206813093804352-0.01732229600130797*I
-0.0013052453111310916+0.006164313522582262*I	-0.0004235800196826072-0.0010469743226269477*I	0.001500293252040027-0.006106850883980171*I	0.0008375617452685783+0.0021167917409262113*I	-0.0018800370473537476+0.005973042333065129*I	-0.0011965061016708611-0.0032569182698144942*I	0.0024844533099496148-0.005755541850141159*I	0.0014884864522143038+0.004518227335318726*I	-0.003330831178364399+0.00545201745364394*I	-0.0016490920814781905-0.0059325313338662936*I	0.004511467391329211-0.004996405883753485*I	0.0016536167834653131+0.007604727804053271*I	-0.006095347213841182+0.004311826908367466*I	-0.0013670645258850522-0.009717568197287616*I	0.008309982028965972-0.0033215926957474167*I	0.0006493361379060485+0.012493635509348858*I	-0.011486724205895608+0.0017400042948757905*I	0.0009131002945723954-0.016511699481834955*I	0.016518377564276956+0.0009710837760339383*I	-0.004098374039609316+0.023126504918434248*I	-0.025559529186643004-0.006145536283273553*I	0.011441825121852876-0.036257523780903855*I	0.047011131023993485+0.019192547576926133*I	-0.03342412536932812+0.08022065291349934*I	-0.15590832666362067-0.03723185291933003*I	-0.06324648596570034-0.3084906962951524*I	0.35420277971329645-0.45298931464334796*I	-0.059095053562018364-0.30242878665872014*I	-0.156986299498497-0.037495340648098174*I	-0.037484606587756264+0.0740455769716969*I	0.049178906847579126+0.01975356732346345*I	0.015288334411758206-0.029819702669196153*I	-0.028886257701658685-0.007035300660177305*I	-0.007608383357708909+0.01626426598518734*I	0.02111078229054789+0.0022439247293690734*I	0.003929705396711132-0.009044848059148708*I	-0.017534679471198304-0.00005573461480722563*I	-0.0016978466973797035+0.004118969111146282*I	0.016072038985995518-0.0008235222251739283*I
