0.5145241191233823-0.28456633928627906*I	-0.09456416472453605+0.3245906445446153*I	-0.1275810725670121-0.1378049692338917*I	0.10576779140987734-0.04846180545889543*I	0.01048256658447534+0.07468994817035579*I	-0.054451949402701+0.003186249747879739*I	0.009998334285677805-0.04319317931254791*I	0.030414648219280253+0.008333507858895575*I	-0.014861036852335184+0.026906092932385748*I	-0.01793947610670396-0.01217330655752069*I	0.017808440073621413-0.016471597071581197*I	0.006849284682464358+0.012129987144019156*I	-0.01612789056769925+0.01077062924333489*I	0.0008750645192962595-0.012115031518713612*I	0.011985990676686528-0.006353815665879755*I	-0.004502886471428007+0.01125625793772867*I	-0.009176926843725272+0.0034219185548982766*I	0.008258678065257088-0.010071371397301743*I	0.00452108541367565-0.002374864253622774*I	-0.009642163016560172+0.01080318830561465*I
-0.0945641647245365+0.3245906445446148*I	0.38694304655637074-0.42237130852017013*I	0.011203626685341334+0.2761288390857187*I	-0.11709850598253752-0.06311502106353599*I	0.05131584200717756-0.045275555711014076*I	0.020480900870152037+0.0314967688578049*I	-0.024037301183419946+0.011519757606778381*I	-0.004862702566657413-0.0162870863801641*I	0.012475172112575527-0.00383979869862487*I	0.002947403221287548+0.010434495860805564*I	-0.011090191424240847-0.00004331941350304301*I	0.00168054950592305-0.005700967828245187*I	0.00772434920176003+0.000014955625305432896*I	-0.004141899891012155+0.004416813577454289*I	-0.003627821952132222-0.0008587735809838374*I	0.002809063832961447-0.0029318971109822604*I	0.003755791593829122+0.0011848865404274949*I	-0.0046558414300495446+0.0010470543012745409*I	-0.001383484951303489+0.0007318169083143779*I	0.004521085413676074-0.002374864253623975*I
-0.12758107256701146-0.13780496923389088*I	0.011203626685340777+0.27612883908571795*I	0.39742561314084535-0.3476813603498135*I	-0.04324832271735825+0.27931508883360023*I	-0.10710017169686115-0.10630820037608832*I	0.08173049022645879-0.036942047852113115*I	0.005619864017816613+0.05840286179018676*I	-0.041976777290124945-0.0006535489507410738*I	0.012945737506966122-0.03275868345174436*I	0.01932445679503756+0.008290188445392331*I	-0.013180487346410037+0.021205125104142377*I	-0.010215126904945545-0.012158350932217623*I	0.01366654018261045-0.012054783494125613*I	0.003221462730330998+0.01127121356303611*I	-0.01331882673473678+0.007838732132350385*I	0.004630856113124925-0.010930144978284057*I	0.007330149246636938-0.00530676136460641*I	-0.005886371422731773+0.011988074846044309*I	-0.004655841430047997+0.0010470543012719418*I	0.008258678065255598-0.010071371397298991*I
0.10576779140987727-0.04846180545889636*I	-0.11709850598253684-0.06311502106353498*I	-0.04324832271735931+0.2793150888335999*I	0.4074239474265226-0.39087453966236646*I	-0.012833674498078169+0.2876485966925014*I	-0.12196120854919537-0.07940210744370577*I	0.0637910141197531-0.049115354409634146*I	0.023428304091440418+0.04193126471860806*I	-0.03512749260766301+0.011476438193275696*I	-0.0031821530607316177-0.02198805420840827*I	0.020199521314333464-0.0038248430733213656*I	-0.0011944966697235056+0.01485130943826175*I	-0.014718013376374116-0.0009020929944871363*I	0.004489613338886023-0.008632864939229688*I	0.01148014079558787+0.0011998421657364784*I	-0.008797741321061545+0.005463867878725975*I	-0.005011306903435512-0.0001269566726676218*I	0.0073301492466388545-0.00530676136460853*I	0.0037557915938258466+0.0011848865404309617*I	-0.009176926843722646+0.0034219185548956064*I
0.010482566584474355+0.07468994817035536*I	0.05131584200717759-0.04527555571101359*I	-0.1071001716968594-0.10630820037608855*I	-0.01283367449808013+0.28764859669250137*I	0.39256291057418974-0.36396844672998363*I	-0.030773150604785048+0.2754752901349788*I	-0.10415276847557138-0.09587370451528243*I	0.07064029880221567-0.03698536726561925*I	0.007300413523742145+0.05270189396194498*I	-0.03425242808836663-0.0006385933254376503*I	0.00880383761595415-0.028341869874289854*I	0.01569663484290607+0.007431414864409867*I	-0.010371423513448797+0.018273227993157712*I	-0.006459335311117219-0.010973464391787431*I	0.009010698752561658-0.011007729192853267*I	0.0018379777790274929+0.012003030471352125*I	-0.008797741321060187+0.005463867878724701*I	0.004630856113122257-0.01093014497828201*I	0.002809063832964989-0.0029318971109837787*I	-0.004502886471430708+0.011256257937729233*I
-0.05445194940269966+0.0031862497478820605*I	0.02048090087015162+0.03149676885780274*I	0.08173049022645677-0.036942047852112816*I	-0.12196120854919178-0.07940210744370502*I	-0.030773150604787646+0.2754752901349785*I	0.4103713506478137-0.3804400438015601*I	-0.023923865922321257+0.28760527727899426*I	-0.12028065904327123-0.0851030752719458*I	0.07151536332151251-0.04910039878433338*I	0.019286404200428583+0.04634807829606468*I	-0.03875531455979471+0.010617664612293066*I	-0.0003730892277714691-0.0249199513193947*I	0.023955312908163825-0.002639956532889651*I	-0.005850338099773405+0.015898363739534706*I	-0.016101498327678116-0.0001702760861733816*I	0.00901069875256331-0.01100772919285346*I	0.011480140795585805+0.0011998421657376664*I	-0.013318826734734841+0.007838732132349568*I	-0.003627821952134083-0.0008587735809847856*I	0.011985990676687864-0.0063538156658781725*I
0.00999833428567747-0.043193179312551004*I	-0.024037301183420127+0.011519757606780737*I	0.005619864017817944+0.05840286179018775*I	0.06379101411975104-0.04911535440963654*I	-0.10415276847556951-0.09587370451528181*I	-0.023923865922322117+0.2876052772789955*I	0.3942434600801118-0.3696694145582263*I	-0.023048801403022758+0.27549024576028247*I	-0.10829466836658466-0.0914568909378257*I	0.06701247685008252-0.03784414084660462*I	0.010109477356704798+0.04976999685096079*I	-0.03049663649453707+0.0005462932149949635*I	0.004147996185902724-0.0272948155730197*I	0.014313149891603788+0.008163231772724655*I	-0.005850338099771681+0.015898363739535674*I	-0.006459335311119939-0.010973464391788021*I	0.004489613338888045-0.00863286493923015*I	0.003221462730330292+0.011271213563036259*I	-0.00414189989101216+0.004416813577455726*I	0.0008750645192963362-0.012115031518715411*I
0.030414648219279205+0.008333507858897313*I	-0.004862702566656501-0.016287086380164694*I	-0.041976777290124626-0.0006535489507433305*I	0.02342830409143917+0.041931264718610986*I	0.07064029880221663-0.03698536726561978*I	-0.12028065904327123-0.08510307527194787*I	-0.02304880140302322+0.2754902457602844*I	0.40622945075679784-0.37602323022410705*I	-0.027551687874453275+0.28674650369801086*I	-0.11747159521030658-0.08803497238292858*I	0.07527115491533856-0.04791551224390255*I	0.014630562770378736+0.047395132597333675*I	-0.04013879951109548+0.011349481520611677*I	0.004147996185903023-0.027294815573019438*I	0.023955312908162506-0.0026399565328903236*I	-0.01037142351344724+0.01827322799315814*I	-0.014718013376374845-0.0009020929944870424*I	0.013666540182610466-0.012054783494125705*I	0.007724349201760022+0.000014955625304981929*I	-0.016127890567699078+0.01077062924333549*I
-0.014861036852333745+0.02690609293238625*I	0.012475172112574843-0.0038397986986261463*I	0.012945737506964181-0.0327586834517426*I	-0.035127492607659065+0.011476438193274456*I	0.007300413523738661+0.05270189396194471*I	0.07151536332151366-0.049100398784331645*I	-0.10829466836658383-0.09145689093782768*I	-0.02755168787445427+0.2867465036980118*I	0.39705252391307627-0.3726013116692093*I	-0.019293009809197816+0.2766751323007127*I	-0.11295050979663242-0.09040983663655658*I	0.06562899189878114-0.03711232393828444*I	0.014630562770377439+0.047395132597333044*I	-0.030496636494535646+0.0005462932149965045*I	-0.0003730892277727831-0.024919951319396547*I	0.015696634842907654+0.007431414864411188*I	-0.0011944966697251184+0.014851309438261306*I	-0.010215126904945145-0.012158350932217864*I	0.0016805495059243657-0.005700967828244757*I	0.006849284682462748+0.012129987144018878*I
-0.017939476106704672-0.012173306557522455*I	0.0029474032212871673+0.01043449586080702*I	0.019324456795040173+0.008290188445392782*I	-0.003182153060735377-0.021988054208410008*I	-0.03425242808836396-0.0006385933254361664*I	0.019286404200427994+0.046348078296064035*I	0.06701247685008187-0.03784414084660443*I	-0.11747159521030592-0.08803497238292854*I	-0.01929300980919814+0.2766751323007123*I	0.4015736093267503-0.37497617592283633*I	-0.02893517282575522+0.2874783206063304*I	-0.11295050979663421-0.09040983663655656*I	0.0752711549153416-0.047915512243900976*I	0.010109477356701726+0.04976999685095751*I	-0.038755314559791504+0.010617664612296844*I	0.008803837615950398-0.028341869874292734*I	0.020199521314337044-0.003824843073320254*I	-0.013180487346411574+0.02120512510414322*I	-0.01109019142424203-0.000043319413505072193*I	0.0178084400736233-0.016471597071579507*I
