0.441678025374985-0.5876550178113283*I	-0.21774097970481726-0.3772027353173729*I	-0.20882484147240646+0.08342889151253785*I	0.06362593293693593+0.09551616603358533*I	0.041254501939921744-0.05841889981156165*I	-0.053677747176415935-0.01125867062793507*I	0.007252528153683935+0.039683062301390265*I	0.029879471309976674-0.016013843227830622*I	-0.023351655517782333-0.01648221603553049*I	-0.0068249776054361815+0.021078934920718714*I	0.021846555008030576-0.0011800840846081782*I	-0.008869683683315092-0.014767349631455826*I	-0.011546962725780062+0.010143659197402798*I	0.014846355533690816+0.004895888732231481*I	-0.00034180788844894426-0.010992156088804928*I	-0.012284991488933555+0.003146758369984328*I	0.00861064297865369+0.0067194625558306045*I	0.004787741278762086-0.006795475421418333*I	-0.010844560615696996-0.0010524394047604097*I	0.0032054173518384025+0.0061481380485513834*I	0.0075000806396628705-0.0030694548600106687*I	-0.008101289649695182-0.003020027726476641*I	-0.0011718670914441548+0.004397003516300844*I	0.008297136363843336-0.00032111861906928196*I	-0.004745769798457962-0.003339667588521819*I	-0.0044204945124880326+0.0022789506618568845*I	0.007581049794132343+0.0012347365921031553*I	-0.001203441469598293-0.002504971804501939*I	-0.0063732720056029184+0.0005138216972098346*I	0.005715929952045141+0.001615685229481024*I	0.002065608003058093-0.0012095218693235856*I	-0.007031376470438183-0.0005634605740930457*I	0.0030565287744950933+0.0010566038556257403*I	0.0047034216330272905+0.00002524333699375006*I	-0.006435270549951078-0.0007094097782208153*I
-0.21774097970476478-0.3772027353173695*I	0.2328531839026275-0.5042261262987914*I	-0.15411504676786394-0.28168656928381897*I	-0.16757033953251077+0.025009991700896326*I	0.009948185760428547+0.08425749540556676*I	0.04850703009347959-0.018735837510182044*I	-0.023798275866531392-0.02727251385570919*I	-0.016099127364121793+0.023200846265898026*I	0.023054493704599027+0.005065091692876008*I	-0.001505100509604144-0.017662300120160537*I	-0.015694661288585487+0.006311585289255463*I	0.010299592282342458+0.008963575112795712*I	0.005976671850415076-0.009871460899217008*I	-0.011888770614170034-0.0008484968914022014*I	0.0025613640448499645+0.008042647102203145*I	0.00826883509030162-0.004272693532972589*I	-0.007497250210093153-0.0036487170514258524*I	-0.002233917637028115+0.00566702315105334*I	0.007993158630545009-0.0006473373728653703*I	-0.003344479976086876-0.004121894264688357*I	-0.004895872297844618+0.0031281103221705285*I	0.006328213548263968+0.0013275486562902335*I	0.0001958467141666845-0.003341146345629935*I	-0.00591763688993402+0.001057335927695897*I	0.003876641851289994+0.00195783204275278*I	0.002835279995596051-0.0021049309963972556*I	-0.005623935982152783-0.00022602114258247867*I	0.001207777788500322+0.0017485582894061931*I	0.004512488482463739-0.0008892865749151115*I	-0.004307664002506702-0.0006957001720309594*I	-0.0013154465183795928+0.0010522246553981433*I	0.0051221367775127705-0.0001529180137409725*I	-0.0023279548374972522-0.000538217237125017*I	-0.00337874177556476+0.0003471940774282642*I	0.004703421632946458+0.000025243337024583035*I
-0.20882484147232458+0.0834288915125408*I	-0.15411504676781168-0.2816865692838135*I	0.2741076858424941-0.5626450261104282*I	-0.20779279394437045-0.2929452399118162*I	-0.1603178113789247+0.06469305400232196*I	0.039827657070337474+0.06824365217785558*I	0.02515537457570417-0.03521805354563494*I	-0.03062325347186141-0.00619357893500224*I	0.005747427644087125+0.022020762181265238*I	0.014184810021433274-0.009702257938570219*I	-0.01305206323532985-0.007518640922761239*I	-0.0008483057548724249+0.011207474021468726*I	0.00995778439395407-0.002028580976002581*I	-0.00630831963844875-0.006724702529224785*I	-0.003278127635473419+0.005870965664400679*I	0.007349105323659138+0.0012471716807492283*I	-0.002575725525367204-0.00532513293773186*I	-0.004291832858311438+0.002499420997173505*I	0.005266163002539157+0.0025975682911279253*I	-0.00010813101915354032-0.0036673650992737213*I	-0.0045163470674409074+0.0002751092515844788*I	0.003401264066045225+0.002806991702985952*I	0.0015824437497629087-0.0020121189323356412*I	-0.004224647798358518-0.0010621956838058931*I	0.0016634129042094744+0.002292072519833245*I	0.0026732003816849936-0.0005471397616634776*I	-0.0035379920100415104-0.0015911092990464188*I	0.00009199396989946723+0.0013896640870359753*I	0.003273385791612957+0.0005390364201282665*I	-0.0025188879879594274-0.0014527471490562694*I	-0.0012511352280791094+0.00036090368355373996*I	0.003387975114542545+0.001077467992420062*I	-0.0013131337725313483-0.000862327791897755*I	-0.0023279548375433846-0.000538217237086844*I	0.003056528774412204+0.0010566038556446555*I
0.06362593293700108+0.09551616603357277*I	-0.1675703395324628+0.0250099917009175*I	-0.2077927939443826-0.29294523991180005*I	0.2813602139960611-0.5229619638089631*I	-0.17791332263438822-0.30895908313946907*I	-0.1836694668966079+0.048210837966889145*I	0.03300267946506127+0.08932258709850782*I	0.04700192958392271-0.03639813763034286*I	-0.03949293715509303-0.02096092856647483*I	-0.005799535081797774+0.03216442137869204*I	0.029031165554995804-0.004806369206335303*I	-0.0133938711237581-0.018510797011569696*I	-0.01313329724372218+0.014354232391458546*I	0.01856842737261168+0.004690881579816527*I	-0.0015205783597337626-0.013520177950677056*I	-0.014122688251209855+0.004818526259628595*I	0.010554522675436249+0.007395309729363036*I	0.004924355114230963-0.00839458779763154*I	-0.012393122507990424-0.0005206067292692742*I	0.004094295911193238+0.006994571807323706*I	0.008189005344750757-0.0039884837184976174*I	-0.009262116865966008-0.0030645583370187543*I	-0.0010192304465428896+0.0050859423648764255*I	0.009163493543901377-0.0007773823401174395*I	-0.005428089267872452-0.003567167488196633*I	-0.004709859101346254+0.0028058942171335878*I	0.00838913033373645+0.0010685454679185032*I	-0.0014723840069476915-0.0028006311683476236*I	-0.006939382500506209+0.000826203512791215*I	0.006329914566054159+0.0015956402755873513*I	0.0021845336449515538-0.001427503812032768*I	-0.007686405778116705-0.0003485060945377927*I	0.003387975114557585+0.0010774679924438109*I	0.00512213677754508-0.00015291801373036942*I	-0.007031376470409967-0.0005634605741133281*I
0.041254501939923666-0.05841889981160167*I	0.009948185760448775+0.08425749540557043*I	-0.16031781137894413+0.06469305400232599*I	-0.17791332263443457-0.308959083139497*I	0.258008558478381-0.5394441798444346*I	-0.18473830023967794-0.28788014821888036*I	-0.16182291188843542+0.047030753882117755*I	0.02413299578178072+0.0745552374669958*I	0.03545496685799678-0.02625447843295176*I	-0.024646581621552463-0.016065039834258745*I	-0.006141342970200846+0.0211722652899184*I	0.01674617406620183-0.0016596108362914564*I	-0.004783228145058589-0.011791334455722169*I	-0.008345555964973089+0.00755875697002484*I	0.00772386675690906+0.0036384421750667115*I	0.0016848389920620483-0.007372039902053768*I	-0.006622607611595316+0.0017490713997120083*I	0.002453233025788645+0.004375282002891826*I	0.003752488022902252-0.003997584281461452*I	-0.004095986144096755-0.0008417253484620014*I	-0.000651473887331717+0.003654904218811011*I	0.0037685108321581762-0.0017095330565586413*I	-0.0016810670718956184-0.0018298217448277933*I	-0.0022226719161698156+0.0025809705604671403*I	0.002790221538266064-0.0002635606428292236*I	0.00028784068411932167-0.0019514822586752267*I	-0.002644251098330872+0.0015963723477968976*I	0.0013577538632823535+0.0005050848937114913*I	0.0015841447675258315-0.0017440273128684753*I	-0.002235960867531139+0.0008514468497994429*I	-0.00010535598394974537+0.0008862304975149767*I	0.0021845336449534975-0.0014275038120254526*I	-0.001251135228086524+0.0003609036835243829*I	-0.001315446518375557+0.0010522246553787951*I	0.002065608003083419-0.0012095218693061183*I
-0.05367774717652776-0.011258670627973132*I	0.04850703009345241-0.01873583751022178*I	0.03982765707037682+0.06824365217781485*I	-0.1836694668966308+0.04821083796686584*I	-0.18473830023971316-0.2878801482188598*I	0.27985511348654757-0.5406242639291892*I	-0.19360798392298212-0.30264749785035167*I	-0.17336987461436243+0.05717441307959724*I	0.038979351315366166+0.07945112619925421*I	0.03511315896967892-0.03724663452175206*I	-0.03693157311025576-0.012918281464230949*I	0.002469300008541576+0.027891727845787487*I	0.021533915344941472-0.008455086257707066*I	-0.015627788760759542-0.012843773860468767*I	-0.00514013861315772+0.01370689501861764*I	0.015223947396523085+0.0005689873150821249*I	-0.00641645065760683-0.01039206762856168*I	-0.007794474702943233+0.006146074915925839*I	0.010750369389653763+0.00405416338375472*I	-0.0009932817756336419-0.007337251869955504*I	-0.008516480656632349+0.0014372253134741627*I	0.006929575906816986+0.004889640810947148*I	0.0025650693625482316-0.004214504861081362*I	-0.008054339077539347-0.0013160000476197804*I	0.003493258035843848+0.0041966557899907175*I	0.0048558295412795514-0.0014730825121321916*I	-0.00674353578637866-0.0025149428328273835*I	0.00041227767613623463+0.0026529762033450834*I	0.006061175496306215+0.0005303282307323907*I	-0.0048511257824613175-0.0024534370909616026*I	-0.002235960867555298+0.0008514468498415769*I	0.006329914566060059+0.0015956402756157591*I	-0.0025188879880041534-0.0014527471491090692*I	-0.004307664002618167-0.0006957001720141734*I	0.005715929951959353+0.00161568522959335*I
0.007252528153574337+0.039683062301416515*I	-0.023798275866556837-0.027272513855743235*I	0.0251553745757606-0.035218053545707464*I	0.033002679465081834+0.08932258709852357*I	-0.16182291188842626+0.04703075388223021*I	-0.19360798392294612-0.30264749785028366*I	0.26830815076067505-0.5304806047317027*I	-0.17876162838936321-0.2977516091180479*I	-0.17371168250264846+0.046182256990836834*I	0.02669435982667365+0.08259788456926703*I	0.04372380194840059-0.03052717196593109*I	-0.03214383183155501-0.019713756885705182*I	-0.00837526060721191+0.026839288440983065*I	0.024739332696710546-0.0023069482091432267*I	-0.0081277081211879-0.015913228720479042*I	-0.013241428262850788+0.01068686729204888*I	0.014052080305181146+0.004965990831286374*I	0.00188068570628445-0.01071318624761252*I	-0.012540244501491783+0.0028064073274906396*I	0.00632987487708485+0.006333114045630949*I	0.0065877680185354864-0.0061025152779075375*I	-0.009719922126181738-0.0010677464910847233*I	0.0005563039012218402+0.005403462508141896*I	0.008280999314660385-0.0025988196315624586*I	-0.0059887310743621655-0.0025255219168952288*I	-0.003538118434539693+0.0036331952158842164*I	0.007912358315768645-0.0004164786565252496*I	-0.002040114153332354-0.0024896994957671345*I	-0.006022992873819986+0.0019435664251946472*I	0.0060611754962427225+0.0005303282306756297*I	0.0015841447674801788-0.0017440273128616107*I	-0.006939382500510817+0.0008262035128268129*I	0.0032733857916029912+0.0005390364201051045*I	0.004512488482414085-0.0008892865748708224*I	-0.006373272005653519+0.0005138216973418208*I
0.029879471310042132-0.01601384322777745*I	-0.016099127364063742+0.023200846265898183*I	-0.030623253471875368-0.006193578935069036*I	0.04700192958390009-0.036398137630345107*I	0.024132995781815502+0.07455523746709623*I	-0.17336987461430126+0.05717441307965402*I	-0.1787616283893368-0.2977516091180809*I	0.2679663428723524-0.541472760820547*I	-0.19104661987810584-0.2946048507480917*I	-0.16510103952397132+0.052901719546627785*I	0.03148210110535773+0.07580240914779654*I	0.032879241332646233-0.03157961137073455*I	-0.028938414479788063-0.013565618837168357*I	-0.0008751799676112093+0.023769833580971348*I	0.016638043047070224-0.0053269759356660154*I	-0.009299575212487825-0.01151622520425164*I	-0.004944291898916798+0.010365748672985039*I	0.009306310506710533+0.00162632324283146*I	-0.002539808806249521-0.008434235585760817*I	-0.0049591947073918995+0.004041143919539261*I	0.005126433407451655+0.0038281422411498645*I	0.0002144960129141327-0.005588693580596639*I	-0.004003992174088453+0.0005479387385047703*I	0.002621911904365695+0.004193940638900635*I	0.0012496228442545505-0.0031622802056633322*I	-0.0029322022999068607-0.00146891806133422*I	0.001165303198445125+0.0036584385529162895*I	0.0014770877657686353-0.0011258884346322107*I	-0.0020401141533890714-0.002489699495794352*I	0.00041227767614729685+0.00265297620327427*I	0.001357753863318358+0.0005050848936491533*I	-0.0014723840069501594-0.002800631168404612*I	0.0000919939699200867+0.0013896640869663491*I	0.0012077777885748+0.0017485582894061784*I	-0.0012034414695349938-0.0025049718044293234*I
-0.023351655517672907-0.016482216035581754*I	0.02305449370465608+0.0050650916928100375*I	0.0057474276440259535+0.02202076218121566*I	-0.039492937155136604-0.02096092856647519*I	0.035454966858047506-0.026254478432893184*I	0.03897935131541964+0.07945112619928157*I	-0.17371168250264957+0.046182256990776896*I	-0.1910466198781306-0.2946048507481482*I	0.2765769858509504-0.5347532982647812*I	-0.18625887859946907-0.3014003261695654*I	-0.17594560013968713+0.051849280141878194*I	0.03468751845718348+0.08195054719643198*I	0.04037932197225822-0.03464906623063768*I	-0.03703970412939892-0.016585646563598157*I	-0.002047047058854794+0.02816683709723962*I	0.024935179410991964-0.005648094554755589*I	-0.014045345011035595-0.014855892792751003*I	-0.009364786411470562+0.012644699334801427*I	0.016887360300847268+0.0028610598348647906*I	-0.0037432502758885907-0.010939207390195568*I	-0.011332466713049653+0.004554965616945494*I	0.010842363359530274+0.005443827470773275*I	0.002280104015997227-0.00679821544988974*I	-0.011035368644652975-0.000015521835621245487*I	0.005678440678648119+0.005250544494469947*I	0.005953044477119891-0.003137036868678519*I	-0.009367472849986035-0.0021783278394983886*I	0.0011653031983377563+0.0036584385529053144*I	0.007912358315743375-0.0004164786565137858*I	-0.0067435357862694004-0.002514942832793003*I	-0.0026442510982374115+0.0015963723477680318*I	0.008389130333773021+0.0010685454677783412*I	-0.003537992010004639-0.0015911092991807323*I	-0.005623935982127877-0.0002260211425964445*I	0.007581049794123551+0.0012347365921521192*I
-0.006824977605452545+0.02107893492060977*I	-0.0015051005096528489-0.01766230012027002*I	0.01418481002137419-0.009702257938593195*I	-0.005799535081788311+0.03216442137874634*I	-0.024646581621446936-0.016065039834180447*I	0.03511315896978628-0.03724663452170183*I	0.026694359826684173+0.08259788456927145*I	-0.16510103952403146+0.05290171954663048*I	-0.18625887859950607-0.3014003261695392*I	0.2657324252352196-0.5358057376694942*I	-0.18305346124761196-0.29525218812094617*I	-0.16844551950004136+0.04877982528195265*I	0.02658622880752127+0.0789305194700319*I	0.03920745488092013-0.03025206271431414*I	-0.028742567765540156-0.016906765182693947*I	-0.006792816857464794+0.024827169508674165*I	0.020514684898334558-0.0033691438929470408*I	-0.006464295216963514-0.013621156200644316*I	-0.010568227881092396+0.010139727530423777*I	0.010514088295226424+0.003374881532247364*I	0.0019726796762336023-0.009323522160667567*I	-0.009266858709889799+0.0033454437475087017*I	0.003810986889020341+0.004880366896533376*I	0.005336632790295988-0.005741611594337475*I	-0.006331947011732289+9.721501401211807*^-6*I	-0.0007568298713263999+0.004541134716321059*I	0.005953044477080193-0.0031370368687007578*I	-0.0029322022999769782-0.0014689180614287285*I	-0.003538118434502098+0.003633195215798266*I	0.0048558295413427795-0.0014730825121010314*I	0.0002878406840997453-0.0019514822586236534*I	-0.004709859101315157+0.0028058942170794657*I	0.002673200381796792-0.0005471397617361369*I	0.002835279995571885-0.002104930996369095*I	-0.004420494512641149+0.002278950661924295*I
