0.1683511887853253-0.8109238191538835*I	0.4644019361563789+0.15790478011603906*I	-0.042430282728567116+0.19446331250283*I	-0.044355317638637246+0.03408845209886488*I	-0.03837238801939977+0.01728287720978662*I	-0.02442188181842062-0.006329819984298352*I	-0.010917857329836198-0.018741443510168695*I	-9.07874509774309*^-6-0.02293172044238037*I	0.006720163621086106-0.01269962375450033*I	0.00666992606960283-0.006597729740941527*I	0.006380221897262204-0.0027627438158395606*I	0.004643307383543738+0.008926720220132467*I	-0.0006800056647039213+0.014496785621131852*I	-0.003385508147995101+0.00982902410964092*I	-0.0024940503385460083+0.005824041281613818*I
0.4644019361562857+0.1579047801161177*I	0.12592090605673875-0.6164605066511677*I	0.420046618517739+0.1919932322149505*I	-0.08080267074802297+0.21174618971264844*I	-0.06877719945700039+0.027758632114617626*I	-0.04929024534916927-0.0014585663004293425*I	-0.02443096056344857-0.02926154042676357*I	-0.004197693708865434-0.03144106726463897*I	0.006660847324566928-0.029529450183278003*I	0.01310038551824922-0.015462367570387492*I	0.011313233453172755+0.0023289904792217486*I	0.005700216232518221+0.011734041805400997*I	0.0012577992355822798+0.018755744329743806*I	-0.003174056003240923+0.020320826902600855*I	-0.0033855081478870244+0.009829024109677564*I
-0.04243028272849636+0.19446331250295024*I	0.42004661851777936+0.19199323221499037*I	0.08754851803725519-0.5991776294413913*I	0.3956247366994243+0.1856634122306217*I	-0.09172052807785418+0.19300474620250874*I	-0.06878627820217573+0.004826911672100975*I	-0.0425700817282529-0.014158190054888817*I	-0.017761034493687464-0.0358592701676102*I	0.002182528188406625-0.03420381108047083*I	0.011304154708022908-0.02060272996321688*I	0.012420379853589132-0.0009655819491702078*I	0.007927725305380058+0.01215801458890231*I	0.0032061658938277466+0.017558083086832155*I	0.0012577992355331845+0.018755744329655294*I	-0.0006800056646408675+0.014496785621259944*I
-0.04435531763866936+0.034088452098737676*I	-0.080802670748061+0.21174618971269937*I	0.3956247366993953+0.18566341223074134*I	0.07663066070747673-0.6179190729515882*I	0.3956156579542867+0.16273169178820956*I	-0.08500036445675399+0.18030512244802954*I	-0.062116352132386525-0.0017708180687604769*I	-0.03618985983110498-0.016920933870799043*I	-0.013117727110337119-0.02693254994747994*I	0.0015025225238464862-0.019707025459244715*I	0.007918646560130617-0.010773705853587945*I	0.009926329514916774+0.004858459332273968*I	0.007927725305297381+0.012158014588908084*I	0.005700216232584647+0.011734041805404605*I	0.0046433073834248745+0.008926720219958412*I
-0.038372388019394466+0.017282877209734836*I	-0.06877719945701238+0.02775863211456725*I	-0.09172052807775832+0.19300474620251878*I	0.39561565795420045+0.16273169178827207*I	0.08335082432850605-0.6306186967060939*I	0.4022855840239715+0.15613396204733582*I	-0.07862014255965113+0.17754237863214298*I	-0.05747304474888022+0.007155902151385462*I	-0.03686986549566369-0.0024241482495713606*I	-0.01650323525819028-0.01710352583784256*I	-0.0009915278149002366-0.013882984177786464*I	0.007918646560117745-0.010773705853631039*I	0.012420379853624125-0.0009655819491660046*I	0.01131323345321085+0.00232899047923784*I	0.006380221897126337-0.002762743815814761*I
-0.024421881818383062-0.006329819984270679*I	-0.04929024534923891-0.0014585663004411942*I	-0.06878627820217095+0.004826911672059897*I	-0.08500036445679084+0.18030512244804126*I	0.4022855840240437+0.1561339620473806*I	0.08973104622564795-0.6333814405218723*I	0.40692889140747984+0.16506068226745665*I	-0.07930014822427417+0.1920391642534047*I	-0.06085855289680765+0.01698492626090181*I	-0.0393639158343044+0.0033998930318921705*I	-0.016503235258238047-0.017103525837837544*I	0.0015025225236998396-0.019707025459287403*I	0.011304154708099784-0.020602729963264316*I	0.013100385518233448-0.01546236757024752*I	0.006669926069801851-0.006597729740902836*I
-0.010917857329738503-0.01874144351023127*I	-0.024430960563494773-0.029261540426747334*I	-0.04257008172821154-0.014158190054822717*I	-0.06211635213237364-0.0017708180687533437*I	-0.07862014255970082+0.1775423786320474*I	0.4069288914074366+0.16506068226756565*I	0.08905104056110386-0.6188846549006654*I	0.40354338325960154+0.1748897063769933*I	-0.08179419856291532+0.1978632055348361*I	-0.06085855289696697+0.016984926261057076*I	-0.03686986549555718-0.0024241482495975797*I	-0.013117727110238661-0.026932549947533635*I	0.002182528188344149-0.03420381108047099*I	0.006660847324532315-0.029529450183274936*I	0.006720163621077621-0.012699623754535927*I
-9.078745213254857*^-6-0.022931720442313508*I	-0.004197693708699435-0.03144106726467538*I	-0.017761034493823602-0.035859270167773516*I	-0.03618985983099863-0.016920933870673283*I	-0.05747304474892287+0.007155902151504856*I	-0.07930014822423476+0.1920391642531981*I	0.4035433832594852+0.17488970637713425*I	0.08655699022238758-0.6130606136191732*I	0.40354338325958916+0.17488970637704326*I	-0.07930014822417464+0.19203916425328232*I	-0.0574730447489825+0.007155902151397192*I	-0.03618985983112001-0.01692093387066701*I	-0.01776103449366319-0.035859270167589496*I	-0.004197693708789318-0.03144106726475321*I	-9.078745186894*^-6-0.022931720442431858*I
0.006720163621029285-0.012699623754464096*I	0.006660847324536923-0.029529450183272715*I	0.0021825281884518266-0.034203811080505186*I	-0.01311772711029846-0.02693254994753652*I	-0.0368698654957256-0.0024241482495711564*I	-0.06085855289678471+0.016984926260993016*I	-0.08179419856285121+0.19786320553483866*I	0.40354338325951994+0.17488970637704432*I	0.08905104056102046-0.6188846549005835*I	0.4069288914074139+0.16506068226741627*I	-0.07862014255956801+0.17754237863210748*I	-0.062116352132353836-0.001770818068710489*I	-0.04257008172825921-0.014158190054941122*I	-0.024430960563474102-0.029261540426741173*I	-0.010917857329850233-0.01874144351007556*I
0.00666992606968031-0.006597729741025439*I	0.013100385518203528-0.015462367570280255*I	0.011304154708115077-0.020602729963065117*I	0.001502522523720129-0.019707025459448392*I	-0.01650323525816233-0.017103525837927885*I	-0.039363915834278784+0.003399893032028964*I	-0.06085855289690906+0.0169849262610157*I	-0.07930014822428655+0.19203916425327705*I	0.4069288914074695+0.16506068226745862*I	0.08973104622579886-0.6333814405218102*I	0.4022855840238936+0.15613396204729835*I	-0.08500036445677761+0.18030512244789898*I	-0.06878627820211974+0.004826911672276085*I	-0.04929024534924992-0.0014585663004112667*I	-0.02442188181838556-0.00632981998437003*I
0.006380221897165916-0.0027627438157405426*I	0.011313233453206062+0.0023289904791914673*I	0.012420379853527508-0.0009655819491408146*I	0.007918646560172271-0.0107737058535749*I	-0.0009915278148103779-0.013882984177788882*I	-0.016503235258299886-0.017103525837889932*I	-0.036869865495615134-0.0024241482497097955*I	-0.05747304474889958+0.00715590215147871*I	-0.07862014255962478+0.1775423786321669*I	0.4022855840239238+0.15613396204733337*I	0.08335082432850072-0.6306186967059734*I	0.3956156579543393+0.16273169178823826*I	-0.09172052807792141+0.19300474620236718*I	-0.06877719945694544+0.027758632114578796*I	-0.03837238801939569+0.017282877209815806*I
0.0046433073837144345+0.008926720220074902*I	0.005700216232477906+0.01173404180529014*I	0.007927725305217903+0.012158014588905086*I	0.0099263295149139+0.00485845933242568*I	0.007918646560209464-0.010773705853591276*I	0.001502522523742389-0.019707025459406502*I	-0.013117727110314892-0.02693254994753369*I	-0.036189859830947135-0.016920933870655297*I	-0.062116352132456976-0.001770818068745128*I	-0.08500036445686776+0.18030512244795283*I	0.39561565795434894+0.16273169178825664*I	0.07663066070750568-0.617919072951503*I	0.3956247366992931+0.18566341223062488*I	-0.08080267074804104+0.21174618971258685*I	-0.04435531763849587+0.03408845209893174*I
-0.0006800056647913166+0.01449678562121326*I	0.0012577992356319623+0.018755744329763013*I	0.003206165893931079+0.017558083086733678*I	0.007927725305282962+0.012158014588860677*I	0.012420379853531394-0.000965581949080585*I	0.011304154708119185-0.020602729963204336*I	0.002182528188422017-0.03420381108050463*I	-0.017761034493849692-0.03585927016756196*I	-0.04257008172819654-0.01415819005499841*I	-0.0687862782020634+0.0048269116721595395*I	-0.09172052807786413+0.19300474620249353*I	0.3956247366993275+0.18566341223066773*I	0.0875485180373845-0.5991776294414026*I	0.42004661851773406+0.1919932322150144*I	-0.0424302827286267+0.19446331250285853*I
-0.003385508147980776+0.009829024109649254*I	-0.0031740560032300635+0.02032082690262005*I	0.0012577992356828105+0.018755744329732593*I	0.005700216232475519+0.011734041805410378*I	0.011313233453097205+0.0023289904791417015*I	0.013100385518277413-0.015462367570316715*I	0.006660847324592045-0.029529450183152006*I	-0.004197693708825501-0.031441067264828426*I	-0.024430960563442183-0.029261540426687938*I	-0.04929024534916682-0.0014585663004007543*I	-0.06877719945707228+0.027758632114538884*I	-0.08080267074813507+0.21174618971264003*I	0.42004661851792147+0.19199323221503395*I	0.12592090605677897-0.6164605066511353*I	0.4644019361561771+0.15790478011602715*I
-0.0024940503385897372+0.005824041281388803*I	-0.003385508147977667+0.00982902410976183*I	-0.0006800056647469077+0.014496785621151753*I	0.004643307383664919+0.008926720220006068*I	0.006380221897198002-0.002762743815855062*I	0.0066699260696090334-0.006597729740752234*I	0.00672016362100436-0.012699623754444445*I	-9.078745027757407*^-6-0.022931720442538772*I	-0.010917857329812874-0.01874144351015783*I	-0.024421881818506463-0.0063298199842740654*I	-0.038372388019319636+0.017282877209720326*I	-0.04435531763856382+0.03408845209882627*I	-0.04243028272867022+0.19446331250294913*I	0.4644019361562921+0.15790478011616538*I	0.16835118878546051-0.8109238191541115*I
