0.5044667014793451-0.4313398901318233*I	-0.04479792536534515-0.38738320876912546*I	-0.20801398512115166-0.04523306991612539*I	-0.03688646539223473+0.11585803974893774*I	0.07584697528152848+0.01824155502354763*I	0.009141179809631817-0.05687850673705672*I	-0.044250660146057254-0.0017298354633334683*I	0.0006849748427841037+0.035930875538839294*I	0.029395363187189327-0.004791616773156069*I	-0.005036221214754676-0.024406388577003744*I	-0.020571143325495787+0.007806609644115489*I	0.00706678220235843+0.016936951351539307*I	0.014659789421638368-0.009138602772091517*I	-0.00790948655770036-0.011621481295687285*I	-0.010393744227907991+0.009525086012578184*I	0.008102282133687837+0.007615324532060804*I	0.007196238194546647-0.009338279898642622*I	-0.007903655645022665-0.0045045861484424125*I	-0.004749654065697566+0.008781987788681625*I	0.007452509487184447+0.0020693473726806975*I	0.0028426340579057177-0.007962878373909112*I	-0.006860339369557898-0.00015633356078394417*I	-0.0013545379737088825+0.006968938855721444*I	0.006200383440041411-0.0013319249305635973*I	0.00021699445029459038-0.005877256394162768*I	-0.005494383124710675+0.002441665207991342*I	0.0006547251484467444+0.004724285127765378*I	0.004781707135098695-0.0032275320068875244*I	-0.0013208420999995746-0.0035545648374646953*I	-0.004104961276758272+0.003728923398930127*I	0.001804168785545+0.0024119687797098006*I	0.0034710604818650875-0.003965116875184149*I	-0.00213395082151542-0.0013161870551860783*I	-0.0028708939280588167+0.00396844657539431*I	0.002362914291138283+0.00028526335627828943*I	0.0023233243394309615-0.0037876135583141527*I	-0.0025176301298928134+0.0006305929003495168*I	-0.0018415645066937971+0.0034272648069856248*I	0.002601695060052306-0.0014223798693369042*I	0.0014034669307975147-0.0029125625415572093*I	-0.0026490422251620772+0.002086128473999682*I	-0.0010132646337033327+0.0022889482554683985*I	0.0026667851538214886-0.0025924342870682127*I	0.0006547176895334003-0.0015732033895642118*I	-0.002671841619571152+0.002941682000445796*I	-0.00031740196964352013+0.0008089968356132896*I	0.002678062626772837-0.0031058283377173312*I
-0.044797925365324454-0.38738320876911564*I	0.29645271635822645-0.4765729600479409*I	-0.0816843907575494-0.2715251690201839*I	-0.13216700983961047-0.02699151489257227*I	-0.027745285582606707+0.05897953301188709*I	0.03159631513545376+0.016511719560212437*I	0.00982615465238528-0.0209476311982161*I	-0.014855296958898303-0.006521452236467645*I	-0.004351246371976893+0.011524486961878726*I	0.00882421986171628+0.0030149928709988787*I	0.002030560987618846-0.007469437225449113*I	-0.005911353903888266-0.001331993127991389*I	-0.0008427043554138638+0.005315470055816893*I	0.004266045193643916+0.00038648324046780796*I	0.00019279557590510708-0.004006156763598791*I	-0.0031975060334312215+0.0001868061139989823*I	0.00019862648861388116+0.0031107383836808345*I	0.0024465841288168135-0.0005562921099114773*I	-0.00045114615785912983-0.0024352387757061093*I	-0.0019070200078004787+0.0008191094148373902*I	0.0005921701176426833+0.0019130138119396814*I	0.0014880960842345227-0.0009939395181862729*I	-0.0006599559294663623-0.001488258491368722*I	-0.001137543523355961+0.0010916824615372445*I	0.0007060003154003159+0.001109740277406712*I	0.0008717195987995936-0.0011529712664161964*I	-0.0007126759895905629-0.0007858667989023806*I	-0.0006661169515660948+0.001169720290310315*I	0.0006767458583114902+0.0005013913920564024*I	0.00048332668551222496-0.0011425960577325816*I	-0.0006339007949321342-0.00023619347621666484*I	-0.0003297820360039186+0.001095781724562626*I	0.0006001665537899293+3.329700215832636*^-6*I	0.0002289634696119804-0.0010309236989437941*I	-0.0005475695886466059+0.0001808330170366651*I	-0.00015471583876941936+0.0009158562566118439*I	0.000481759832747549-0.00036034875131759947*I	0.00008406493019442963-0.0007917869689723457*I	-0.00043809757585273505+0.0005147022654301571*I	-0.00004734716506559148+0.0006637486046558872*I	0.00039020229712710604-0.0006236142860842021*I	0.000017742928673301163-0.0005063058130395693*I	-0.0003585469441725186+0.0007157448659495634*I	-5.0564657457820295*^-6+0.0003492477134151298*I	0.00033731571991851925-0.0007642065539334392*I	6.221007236653653*^-6-0.0001641463372637339*I	-0.000317401969620823+0.0008089968356189831*I
-0.2080139851211062-0.045233069916118515*I	-0.08168439075751502-0.2715251690201808*I	0.37229969163977167-0.45833140502439584*I	-0.07254321094792537-0.32840367575723295*I	-0.1764176699856876-0.028721350355897728*I	-0.027060310739853176+0.09491040855073653*I	0.060991678322604874+0.011720102787086155*I	0.004789933437612994-0.04535401977516481*I	-0.03542644028436948+0.001285157407700288*I	0.0027155358304186443+0.028461438313436904*I	0.023484009283342742-0.006123609901112036*I	-0.0058789255701528886-0.019090918521181423*I	-0.01630509813189237+0.008193092884549431*I	0.007259577778186102+0.012930794587891814*I	0.011462283388113675-0.008951796658097033*I	-0.0077108600691883945-0.008510742911943881*I	-0.007947160099186446+0.008968793902754204*I	0.0076511359757597845+0.005180085756423372*I	0.005289218186707249-0.008519170483741298*I	-0.0073114855273962364-0.0025915723364193506*I	-0.003261557981456929+0.007788048270571589*I	0.006792553557750012+0.0005810888813405118*I	0.0017050905345971459-0.006871195912379347*I	-0.006154339054100986+0.0009534067166111113*I	-0.00048281837483242604+0.005815967589285351*I	0.005487707450543796-0.0021177917295091943*I	-0.000449122501195722-0.004707536103889661*I	-0.004817637266361462+0.0029430566000506154*I	0.0011380518339713667+0.003581689070060063*I	0.004147806340162549-0.003463725483084564*I	-0.0016506241360300757-0.0024587831128751836*I	-0.0035047947230139823+0.003732253099202423*I	0.0020331322551249303+0.0013810450808261186*I	0.002923490893210349-0.0037842838581338494*I	-0.0022886666602985315-0.00040033079861287457*I	-0.0023891340953450524+0.0036080978240300384*I	0.002446979221303752-0.0005065236127157573*I	0.001885226763582329-0.003272911292887955*I	-0.0025649772949306046+0.0012943415050011807*I	-0.001451362209530223+0.0028036505208923488*I	0.0026194379887696695-0.0019286856823775823*I	0.001044919986665357-0.002196817675581181*I	-0.0026540986908864567+0.0024353761874723687*I	-0.0006759489137834746+0.0015247417016034121*I	0.002673006161064857-0.002756580624277323*I	0.00033731571994172053-0.0007642065539115935*I	-0.002671841619536597+0.0029416820004669886*I
-0.03688646539219692+0.11585803974891722*I	-0.13216700983958302-0.02699151489259283*I	-0.07254321094792564-0.32840367575723667*I	0.3280490314936725-0.46006124048771657*I	-0.07185823610516437-0.29247280021837785*I	-0.14702230679850586-0.03351296712902134*I	-0.03209653195459389+0.07050401997378165*I	0.04042053499715327+0.019526712431228128*I	0.011856715640020537-0.028417068423653782*I	-0.020766650862733986-0.007853445364458762*I	-0.005193950727341261+0.01683995701767853*I	0.01309026505537106+0.0034014761114301547*I	0.002223356563510347-0.011475593989097584*I	-0.009108859937335779-0.0011451870140179504*I	-0.0006440778668205787+0.008426208439529763*I	0.006712629322420057-0.0001698088693730427*I	-0.00025835058200809793-0.006441395539247492*I	-0.005104526041276789+0.0010059155288752453*I	0.0007907966062378445+0.0050237521956717915*I	0.003934680213065371-0.0015502316280380944*I	-0.0011111020872874066-0.003923497267052369*I	-0.0030445635311168277+0.0019107918763535431*I	0.0012981704330682511+0.003022754089328901*I	0.0023598156830620617-0.002146910784598646*I	-0.001372631919009353-0.0022741252902864365*I	-0.0018036604748632359+0.002261402751799502*I	0.001382746173763263+0.001611131669427742*I	0.0013550462843624446-0.002295567324138997*I	-0.001346576784459876-0.0010220602750884023*I	-0.0009958989875102726+0.0022655020148924458*I	0.0012769124121302302+0.0005047210922953543*I	0.0007122901551261866-0.0021735197566294362*I	-0.0011814703835744493-0.000055360459128015634*I	-0.00048449787476351625+0.002011637981200463*I	0.0010819263865286825-0.00035701905110033363*I	0.0003130283997731341-0.0018227106679251485*I	-0.0009856671645321004+0.0006955352824448629*I	-0.00020206300385310636+0.0015796048612263852*I	0.0008719621298626628-0.000983963037445757*I	0.00010180785885534663-0.0012980927820273836*I	-0.0007966445200269079+0.0012304471314058183*I	-0.000052403630794992676+0.0010129963181279567*I	0.0007275180170679121-0.0013878208399516027*I	0.000023963935924146453-0.0006704521502414226*I	-0.0006759489137843415+0.0015247417016242212*I	-5.0564657390851295*^-6+0.00034924771346432116*I	0.0006547176895437268-0.001573203389521216*I
0.07584697528151885+0.0182415550235159*I	-0.027745285582617324+0.05897953301186664*I	-0.17641766998569497-0.02872135035589028*I	-0.0718582361051722-0.29247280021836686*I	0.35744439468086-0.46485285726084585*I	-0.07689445731988818-0.31687918879535143*I	-0.16759345012394355-0.025706357484906513*I	-0.025029749752190113+0.0874409713252521*I	0.05508032441877112+0.010388109659023793*I	0.00394722908224188-0.04003854971943713*I	-0.031160395090714083+0.0016716406480817901*I	0.002908331406318632+0.024455281549767973*I	0.020286503249929977-0.005936803787135099*I	-0.005680299081478377-0.0159801801374612*I	-0.013858514002990884+0.0076368007746939245*I	0.00680843162040247+0.010495555812199442*I	0.009555263380359445-0.008132687243285454*I	-0.007118689951511542-0.006597729100019282*I	-0.006459064014906084+0.007974854384570776*I	0.006991180046349737+0.0036918272650299645*I	0.004151674663388829-0.007427488022268446*I	-0.0066054852120000125-0.0014818320590690992*I	-0.002389838382682076+0.0066350770041353375*I	0.006079877568134436-0.00020477791756909686*I	0.001038973583007999-0.005701475622088708*I	-0.005477593195811811+0.0014547981086541152*I	5.083106736458693*^-7+0.0046733715315598326*I	0.0048538066556417184-0.0023539852057100617*I	-0.0007789045371422307-0.003611754379320762*I	-0.0042174707125081515+0.002946386300268318*I	0.0013670153036414263+0.002550765371123284*I	0.0036002367515720612-0.0032828924660406097*I	-0.0018053399747606582-0.0015429268562609344*I	-0.0030230348902560416+0.003371904347897212*I	0.0021171971853100884+0.0005892581118840187*I	0.0024853933173494295-0.0032695815926826574*I	-0.002336013825366135+0.00026341780602205406*I	-0.0019989317982246992+0.002984483537890854*I	0.002464722149957218-0.0010128294257891464*I	0.0015266798193761411-0.002557166426907015*I	-0.0025700337607097927+0.0016435892184919968*I	-0.001114046489622082+0.0020394439670159505*I	0.0026256589960235396-0.0020928320196287914*I	0.0007275180170707131-0.0013878208399636536*I	-0.0026540986908780368+0.00243537618749297*I	-0.00035854694417540795+0.0007157448660189237*I	0.0026667851538073606-0.002592434287000789*I
0.00914117980959034-0.056878506737058264*I	0.031596315135432845+0.016511719560223*I	-0.027060310739833376+0.09491040855075221*I	-0.14702230679849848-0.03351296712901635*I	-0.07689445731990742-0.31687918879535354*I	0.3368732513554096-0.45704624761674384*I	-0.0698276751174949-0.29994223744388104*I	-0.15293366070234216-0.03484496025709696*I	-0.032939236309987914+0.07581949002950146*I	0.04468658019078463+0.01991319567161239*I	0.012049511215896752-0.03242322518730935*I	-0.023964156896195375-0.00766663925047909*I	-0.004995324238748352+0.019950695401388246*I	0.01553684918419173+0.002845184001576398*I	0.0017722104056840853-0.01391083276476965*I	-0.011015879945087636-0.00032607759919331327*I	-0.00005190774912379296+0.010339222251449159*I	0.008200725406719074-0.001163748387560215*I	-0.0009183065114046014-0.007929654030626754*I	-0.006242069564588786+0.002097597990366394*I	0.0014967969216322743+0.006133492473029099*I	0.004806399811830028-0.0027032028944747517*I	-0.0018237780769059892-0.004709364065967427*I	-0.0037106804826952805+0.003080512166629588*I	0.0019749162913701578+0.003524145481357676*I	0.0028431423685628984-0.003289506842313709*I	-0.0020065327139464403-0.0025103187664550497*I	-0.0021334425108743204+0.0033571844763864633*I	0.0019829127275292273+0.0016144613696347538*I	0.0015840097539438765-0.003326491023088804*I	-0.0018941463731187514-0.0008412272580409402*I	-0.0011506148262756084+0.0031813582715088393*I	0.001758672244876243+0.00014437234095968467*I	0.0007963550853026333-0.0029653067256317895*I	-0.0016195679594465551+0.000459341806275815*I	-0.0005318450398310137+0.002675386585829306*I	0.0014721286836786459-0.0009806333372169235*I	0.00033077132848906965-0.0023290164809747146*I	-0.0013442141086573935+0.0014112801484434596*I	-0.00020711946955920274+0.0019288525747406331*I	0.0012092778498133652-0.001748169591293606*I	0.00010802886612074169-0.0014622391192760603*I	-0.0011140464896247113+0.0020394439669872296*I	-0.00005240363078454723+0.001012996318098812*I	0.0010449199866920606-0.002196817675567091*I	0.00001774292869625676-0.0005063058129703172*I	-0.0010132646336957762+0.002288948255538048*I
-0.04425066014607958-0.0017298354633019102*I	0.009826154652398963-0.020947631198188925*I	0.06099167832266046+0.01172010278707966*I	-0.03209653195456599+0.07050401997375584*I	-0.16759345012397298-0.025706357484908435*I	-0.06982767511752913-0.29994223744385773*I	0.3515330407770174-0.4661848503888895*I	-0.07773716167528132-0.3115637187395734*I	-0.16332740493032488-0.025319874244445994*I	-0.024836954176318003+0.08343481456168222*I	0.05188281838532392+0.010574915773088724*I	0.004145855570827306-0.036927811335671655*I	-0.028713810961968112+0.0011153485382344556*I	0.0024571852483720007+0.0220200427740895*I	0.018379483242061297-0.005117694372282187*I	-0.005088128963873289-0.014067166325486102*I	-0.012370417918762516+0.0066428612565514284*I	0.006148475690957755+0.00900729732084647*I	0.008417719857031922-0.007041004781762475*I	-0.006412689636109018-0.005487988822625474*I	-0.005587344416125739+0.0068218831181576555*I	0.006278504056752781+0.0029059604661322864*I	0.0034855577118427013-0.0062577677319633224*I	-0.005928739353654128-0.0009804406670162983*I	-0.0019065116971344208+0.005492480946419582*I	0.005445976773237237-0.00044097139374593296*I	0.0007091915470220627-0.004605693897479368*I	-0.004877426642041523+0.0014581278088998068*I	0.00022947178023156284+0.003642447832621717*I	0.004306237066922377-0.0021731521886730913*I	-0.0009336203759901034-0.0026958981226960946*I	-0.0037357108798344064+0.0025860375489639626*I	0.001451080233784046+0.001758978402133181*I	0.003162139175688324-0.0027681902006660456*I	-0.001852687139849207-0.0008791782516766462*I	-0.0026328325931416928+0.0027482900617576763*I	0.0021349401139959764+0.00008295229883129032*I	0.0021268463732195043-0.002553836726684608*I	-0.0023410702910534433+0.0006126655195337408*I	-0.0016616160782389902+0.0022202769840423847*I	0.0024709431572671188-0.001176975763035983*I	0.0012092778498119852-0.0017481695913266844*I	-0.0025700337606961517+0.001643589218456804*I	-0.0007966445200235614+0.0012304471313960945*I	0.002619437988766491-0.0019286856823562733*I	0.0003902022971538486-0.0006236142860458916*I	-0.0026490422251215506+0.002086128474030259*I
0.000684974842798363+0.03593087553886899*I	-0.014855296958858153-0.006521452236461733*I	0.004789933437664472-0.04535401977521025*I	0.0404205349971779+0.019526712431181634*I	-0.02502974975220237+0.08744097132527226*I	-0.15293366070236605-0.03484496025702685*I	-0.07773716167529729-0.3115637187395332*I	0.34113929654905484-0.45665976437623745*I	-0.0696348795416068-0.3039483942074062*I	-0.1561311667357839-0.03465815414299137*I	-0.03274060982137052+0.07893022841331057*I	0.04713316431959292+0.019356903561817667*I	0.011598365058004646-0.03485846396295181*I	-0.025871176904040113-0.006847529835617966*I	-0.004403154121141572+0.021863709213371114*I	0.01702494526840523+0.0018512444834535848*I	0.001112254476205095-0.015399091256118002*I	-0.012153423468457955+0.0007656048623046098*I	0.000654092566253645+0.01144896252881642*I	0.009072445005505803-0.002316719653982763*I	-0.001630982500978681-0.008715520829538461*I	-0.006908186516114292+0.0032673182806462835*I	0.0021735427799885296+0.006634883865086813*I	0.005289726497376301-0.003845798952140887*I	-0.002457678871815019-0.004945557542099427*I	-0.0040404625186919+0.004176293891236532*I	0.0025750828451541943+0.0035274751815836934*I	0.003072105838178529-0.004320430541243329*I	-0.002554102302569926-0.0023294857493957994*I	-0.0022881583496306202+0.004273040733011413*I	0.002464672560251891+0.0012541126183181497*I	0.0016680746840907657-0.004118277992072138*I	-0.002332243949006234-0.0003265249926355537*I	-0.0011979619913566868+0.003845106876134974*I	0.002148874541989098-0.00047924194513773055*I	0.0008140980139573658-0.0034716125386544884*I	-0.0019781149036300068+0.0011750866722704486*I	-0.0005369015055862631+0.0030246342993032003*I	0.0018094444035779288-0.0017448398911104176*I	0.00033699233570512596-0.0024931628182475276*I	-0.0016616160782857979+0.0022202769840111475*I	-0.00020711946956357852+0.0019288525746976712*I	0.0015266798194077955-0.002557166426913619*I	0.00010180785883135389-0.001298092781987838*I	-0.0014513622096009157+0.0028036505209298435*I	-0.00004734716508270558+0.0006637486046533819*I	0.0014034669308359282-0.002912562541579289*I
0.02939536318720426-0.004791616773142494*I	-0.004351246371959202+0.011524486961863189*I	-0.035426440284361475+0.0012851574076465028*I	0.011856715640017702-0.028417068423690635*I	0.055080324418779025+0.010388109659062615*I	-0.03293923630997629+0.07581949002957547*I	-0.1633274049303377-0.025319874244426863*I	-0.06963487954163984-0.3039483942074418*I	0.3483355347435711-0.46599804427486285*I	-0.07753853518668673-0.30845298035583607*I	-0.16088082080152916-0.025876166354291078*I	-0.025288100334181024+0.08099957578601977*I	0.04997579837755506+0.011394025187951032*I	0.004738025688532676-0.03501479752369316*I	-0.027225714877655387+0.00012140902009703431*I	0.0017972293189769057+0.020531784282721295*I	0.017241939718742653-0.004026011910821801*I	-0.00438212864847946-0.012957426048174134*I	-0.011498698319980967+0.00548988999009051*I	0.005435799701377072+0.008221430521935419*I	0.007751602905505246-0.005871284491477333*I	-0.005735943777763662-0.00498659743060083*I	-0.005104017730605625+0.00567928706044425*I	0.005644603261810256+0.0026697669899948388*I	0.0031557756758163764-0.0051619860073324865*I	-0.005328572799895889-0.0009771109667907631*I	-0.0016775482275376689+0.0044615572474550075*I	0.00489840718462146-0.0002601383767113773*I	0.0005544757083200205-0.003689837640849012*I	-0.004395666809224472+0.0010977790575897504*I	0.000313536710473384+0.0028506608636329287*I	0.0038681394911004507-0.0016584499232669045*I	-0.0009809675410372162-0.0020321495180497967*I	-0.0033455085827031328+0.001962423262899504*I	0.0014688231624463899+0.0012526725891508603*I	0.002803592231504454-0.0020524453346327447*I	-0.0018577436055988539-0.0005299305381867584*I	-0.0022955168732323103+0.0019840835078489497*I	0.002141161121195748-0.00008119403845962872*I	0.0018094444035267596-0.0017448398911119438*I	-0.002341070291137867+0.0006126655195060891*I	-0.0013442141086869547+0.0014112801484233882*I	0.0024647221499766218-0.001012829425757451*I	0.0008719621298391596-0.0009839630373811934*I	-0.0025649772950059402+0.0012943415050322596*I	-0.0004380975758919192+0.0005147022654074145*I	0.0026016950600664668-0.0014223798693717704*I
-0.005036221214765829-0.024406388576999827*I	0.008824219861693714+0.00301499287098205*I	0.002715535830389992+0.028461438313399232*I	-0.02076665086276171-0.007853445364475697*I	0.003947229082238929-0.040038549719412196*I	0.04468658019079588+0.01991319567162786*I	-0.024836954176333952+0.08343481456162812*I	-0.1561311667358331-0.034658154143092985*I	-0.07753853518671877-0.30845298035590185*I	0.343585880677835-0.4572160564861696*I	-0.07008602569949621-0.30638363298312954*I	-0.15803818674358788-0.033839044728185795*I	-0.03214843970369199+0.08084324222522848*I	0.04862126040389819+0.01836296404363026*I	0.010938409128622229-0.03634672245434254*I	-0.027008720427326917-0.005755847374157203*I	-0.0036971538057022045+0.0229734494906876*I	0.017896664867220184+0.0006982732169923131*I	0.00039957848663028445-0.016184958055014305*I	-0.012819540419994096+0.0019353251526388856*I	0.001330838424596344+0.01195035392089861*I	0.009555771691030357-0.0034593157116791307*I	-0.0022648832959234096-0.00895171430571238*I	-0.007237968552138426+0.004363100005230125*I	0.002773709333768243+0.006638213565286727*I	0.005518689966999857-0.0048767226511143204*I	-0.003005248460442921-0.004764724525074539*I	-0.00419517835745242+0.005092150147857625*I	0.0030568426778968868+0.003167126430273092*I	0.003156170768364294-0.005112217510226937*I	-0.0029921998784221203-0.0018147834839835246*I	-0.0023355055146851906+0.004936789337666641*I	0.0028548748573941807+0.0006304983322578997*I	0.0016858176127728666-0.004624583805074249*I	-0.00269079089317593+0.0003892198733555007*I	-0.001203018457083801+0.004194354589589745*I	0.0024861902619560837-0.0012434484990530355*I	0.0008203190212593414-0.003635758875930623*I	-0.0022955168732058076+0.0019840835078705544*I	-0.0005369015055837862+0.0030246342993138055*I	0.0021268463731715305-0.0025538367266900145*I	0.00033077132843062167-0.002329016480952771*I	-0.001998931798243008+0.0029844835379494515*I	-0.00020206300384878906+0.0015796048612677686*I	0.0018852267635736109-0.0032729112928891204*I	0.00008406493018026301-0.0007917869689818605*I	-0.001841564506700255+0.0034272648069898215*I
