-0.0010127315535584653-0.021015972603552202*I	0.005655385944437723+0.020751237298921355*I	-0.00954371899084144+0.0024603939342424707*I	0.0031539839544602313-0.027476239766279994*I	0.014973586081775642+0.027228366265206833*I	-0.02870427840375715+0.008167341580401305*I	0.01105229841683147-0.05286311677729495*I	0.054642043552616655+0.06818904351944548*I	-0.15539331514595744+0.09577713949907786*I	-0.250722453506957-0.28369223765983914*I	0.22090085851936656-0.563200133610449*I	-0.2468619659053009-0.27642143034434924*I	-0.15983728262836627+0.08922554280864728*I	0.05567001285389665+0.06667016242031246*I	0.014777061641740296-0.0446360807909562*I	-0.03423532199095623+0.0021926055203455525*I	0.017124936045317916+0.02391603090089324*I	0.007242125974303756-0.017848090549218664*I	-0.01693586787211062-0.0029354114913767867*I	0.00917127295729506+0.01496726509839793*I	0.00426610991213825-0.009170536376457636*I	-0.010639955859091131-0.004661768098526594*I	0.0064069307742003695+0.011109654667307251*I	0.0024939968003711765-0.004912717909678012*I	-0.007635649202293306-0.005674628273695181*I	0.00541672495249868+0.008988267845479432*I	0.0011614878240527064-0.002179551535895134*I	-0.006072752937470998-0.00657356671142183*I	0.005377607707184318+0.007599114107543964*I
-0.012165647553149203+0.008434062137743961*I	0.010238725422792878-0.01141120823177529*I	0.005083130937382113+0.005339115881334652*I	-0.017667684465062953+0.008013401153881656*I	0.010782974242796343-0.019185212524908887*I	0.014528262128933453+0.014953213354748522*I	-0.03429498618595689+0.011894598946078173*I	0.01642990612404295-0.045264002669734266*I	0.05415999839735896+0.05788821944238849*I	-0.15916411107628115+0.09827362676610264*I	-0.24686196590532564-0.2764214303443533*I	0.22022768696728215-0.5722482175678892*I	-0.249212439050361-0.27491029468187983*I	-0.1570461596282327+0.09640506137786475*I	0.05470170774759435+0.058487050093697326*I	0.013648972333209998-0.0439002992311575*I	-0.03224512667223482+0.009504463556083838*I	0.015705402674701087+0.016279553619932958*I	0.0072421259743249596-0.01784809054921235*I	-0.015516334501490843+0.0047010657895644814*I	0.00718107763854135+0.007655407062631666*I	0.005394199220663051-0.00990631793624414*I	-0.009671650752780932+0.003521344228095156*I	0.00361580777406732+0.003930136098079109*I	0.004844469945452012-0.006423853572128409*I	-0.0069624776501865816+0.003373455683765512*I	0.0015562373508519012+0.0017174605299854623*I	0.004932283754373098-0.004676038802906852*I	-0.0055907077821673035+0.0037272573656746827*I
0.011251456976368056+0.00960476437177731*I	-0.012737902560195781-0.006978059279867546*I	0.002114759948584972-0.005858201012150113*I	0.012712121225750384+0.01363014312273052*I	-0.018113008417885088-0.004261751756560137*I	0.005192266460583604-0.015457955159251576*I	0.0199058698361267+0.022552327462294887*I	-0.03477703134121509+0.0015937748690373588*I	0.012659110193729983-0.04276751540268495*I	0.05802048599899115+0.0651590267578802*I	-0.159837282628383+0.08922554280865592*I	-0.24921243905039794-0.274910294681875*I	0.22301880996741416-0.5650686989986552*I	-0.25018074415667463-0.28309340700849234*I	-0.15817424893678342+0.09714084293767819*I	0.05669190306631841+0.065798908129466*I	0.012229438962613316-0.05153677651211731*I	-0.03224512667220318+0.009504463556078698*I	0.017124936045324342+0.023916030900900904*I	0.0052519306555742495-0.02515994858495428*I	-0.014388245192978944+0.003965284229768599*I	0.008149382744824477+0.015838519389259047*I	0.0026030762205148375-0.017085836505458512*I	-0.00732117760769187+0.0020102085656240913*I	0.004288979326193075+0.012978220055520245*I	0.0009839823438161268-0.013694660887623503*I	-0.003191681719868318+0.0008769684167352575*I	0.00203828250615167+0.012018284607071683*I	-0.00044532395280949544-0.012275152910425913*I
-0.0005722550070581902-0.015412121417592758*I	0.0031274915021172137+0.015157771591395895*I	-0.0051089122718657905+0.0013129679615096373*I	0.0016694359957734443-0.018133353922586738*I	0.007121413443564063+0.017357400488397876*I	-0.012735400710703016+0.0033373623509795106*I	0.004710221305288879-0.02575877923629702*I	0.016135073905794165+0.02504881472934539*I	-0.030916543739579336+0.00886458218451492*I	0.011985938641628268-0.05181559936016111*I	0.055670012853906145+0.06667016242033462*I	-0.15704615962825233+0.09640506137787662*I	-0.25018074415669955-0.28309340700850005*I	0.22189072065886994-0.5643329174388614*I	-0.24819054883794808-0.2757815489727401*I	-0.15959378230736393+0.08950436565670827*I	0.056691903066356124+0.06579890812945076*I	0.013648972333211646-0.04390029923115316*I	-0.03423532199098352+0.0021926055203469012*I	0.01825302535383511+0.023180249341111313*I	0.00622023576187571-0.01697683625833272*I	-0.01717936819311515-0.003214234339441006*I	0.01049985588991184+0.014327383726801797*I	0.0032762477726365393-0.008037752548016046*I	-0.011181665209326754-0.005260598749872836*I	0.008059775256502885+0.010481732788493667*I	0.001466027499101356-0.00339383681054822*I	-0.008569289427039358-0.006722145690810981*I	0.007628990288349957+0.008291027241378715*I
-0.008123965474244647+0.005553007219631027*I	0.0070567352812611235-0.007121094176221948*I	0.002682167549289564+0.0028826186809505576*I	-0.010699620054049628+0.0050402253271972595*I	0.007047043702964062-0.010534239815028925*I	0.006639368288268785+0.007056576411332991*I	-0.016506196641032516+0.005833849618005699*I	0.008570708906947633-0.018487971920820877*I	0.015461902353720807+0.016000730771870333*I	-0.03326701688465962+0.010375717846962921*I	0.014777061641747071-0.044636080790937185*I	0.05470170774761398+0.05848705009371704*I	-0.15817424893676493+0.09714084293766714*I	-0.24819054883795474-0.2757815489727603*I	0.2204711872882837-0.5719693947198458*I	-0.24819054883792327-0.2757815489727667*I	-0.15817424893678741+0.09714084293766773*I	0.05470170774756476+0.05848705009371307*I	0.01477706164174245-0.04463608079095901*I	-0.03326701688465382+0.010375717846948894*I	0.015461902353710732+0.016000730771891396*I	0.008570708906967588-0.01848797192078483*I	-0.016506196640998814+0.005833849618022217*I	0.006639368288261625+0.007056576411324862*I	0.007047043702943966-0.010534239815042078*I	-0.010699620054045844+0.005040225327197368*I	0.0026821675493027652+0.002882618680957878*I	0.007056735281290387-0.007121094176228133*I	-0.00812396547420402+0.005553007219616213*I
0.007628990288345623+0.008291027241374352*I	-0.00856928942705286-0.00672214569084067*I	0.0014660274990939777-0.003393836810556501*I	0.008059775256499277+0.010481732788538978*I	-0.011181665209339534-0.005260598749832461*I	0.0032762477726351125-0.008037752548018069*I	0.01049985588994181+0.014327383726786868*I	-0.017179368193087366-0.003214234339450757*I	0.006220235761875098-0.016976836258336063*I	0.018253025353832292+0.02318024934112858*I	-0.034235321990970444+0.002192605520383341*I	0.013648972333227902-0.04390029923112253*I	0.05669190306637127+0.06579890812945424*I	-0.15959378230735305+0.0895043656566839*I	-0.2481905488379543-0.27578154897276425*I	0.22189072065884655-0.5643329174388559*I	-0.25018074415671804-0.2830934070084857*I	-0.15704615962824553+0.09640506137786088*I	0.055670012853928405+0.06667016242029788*I	0.011985938641636155-0.05181559936019428*I	-0.030916543739586154+0.008864582184493385*I	0.016135073905801246+0.02504881472935879*I	0.004710221305306765-0.02575877923625268*I	-0.012735400710696003+0.0033373623509982057*I	0.007121413443564094+0.01735740048836907*I	0.0016694359957708702-0.018133353922609664*I	-0.005108912271875851+0.001312967961526589*I	0.0031274915021075713+0.015157771591427416*I	-0.0005722550070568211-0.015412121417575003*I
-0.00044532395280787477-0.012275152910455904*I	0.0020382825061507075+0.012018284607025718*I	-0.0031916817198644255+0.0008769684167193255*I	0.0009839823438141447-0.013694660887583865*I	0.004288979326177652+0.012978220055561662*I	-0.007321177607677988+0.002010208565615819*I	0.002603076220559938-0.017085836505475713*I	0.008149382744840596+0.01583851938927362*I	-0.014388245192997065+0.0039652842297911725*I	0.005251930655563368-0.025159948584925797*I	0.017124936045311463+0.023916030900953133*I	-0.032245126672218176+0.009504463556107238*I	0.012229438962638303-0.051536776512148365*I	0.05669190306635695+0.0657989081294306*I	-0.15817424893679782+0.09714084293768385*I	-0.2501807441567164-0.2830934070084726*I	0.22301880996740908-0.5650686989986508*I	-0.24921243905038235-0.27491029468188644*I	-0.1598372826283836+0.08922554280862315*I	0.05802048599898294+0.0651590267578343*I	0.01265911019371841-0.042767515402721855*I	-0.03477703134123807+0.0015937748690317867*I	0.019905869836115718+0.022552327462331934*I	0.005192266460604872-0.015457955159213386*I	-0.018113008417854945-0.004261751756579769*I	0.01271212122576487+0.013630143122687654*I	0.002114759948581281-0.0058582010121351405*I	-0.012737902560213744-0.00697805927981043*I	0.011251456976347551+0.009604764371811236*I
-0.005590707782191546+0.003727257365669174*I	0.004932283754359629-0.00467603880289935*I	0.0015562373508507903+0.001717460529988153*I	-0.006962477650188869+0.0033734556837508585*I	0.004844469945461461-0.006423853572135698*I	0.0036158077740848496+0.003930136098084637*I	-0.00967165075278099+0.0035213442280916944*I	0.0053941992206465545-0.009906317936251999*I	0.007181077638524433+0.0076554070626396594*I	-0.01551633450150144+0.004701065789586511*I	0.007242125974336127-0.01784809054919877*I	0.01570540267473439+0.016279553619917276*I	-0.03224512667221987+0.009504463556056318*I	0.013648972333195217-0.04390029923116045*I	0.05470170774759402+0.0584870500937099*I	-0.15704615962821758+0.09640506137785736*I	-0.24921243905037507-0.2749102946818902*I	0.22022768696724876-0.5722482175678802*I	-0.24686196590534365-0.27642143034435035*I	-0.15916411107629774+0.09827362676608872*I	0.054159998397345165+0.057888219442384495*I	0.016429906124060447-0.04526400266972922*I	-0.03429498618593649+0.01189459894607874*I	0.014528262128918246+0.01495321335475632*I	0.010782974242781112-0.019185212524890388*I	-0.017667684465041814+0.008013401153898436*I	0.00508313093741741+0.005339115881346291*I	0.010238725422830391-0.01141120823177291*I	-0.012165647553114944+0.00843406213773698*I
0.005377607707198686+0.007599114107552053*I	-0.006072752937464607-0.0065735667113902265*I	0.0011614878240527352-0.002179551535872978*I	0.005416724952500555+0.00898826784547216*I	-0.007635649202299687-0.005674628273695063*I	0.002493996800363531-0.00491271790966518*I	0.00640693077421942+0.011109654667296463*I	-0.010639955859060728-0.004661768098541021*I	0.004266109912142391-0.009170536376442032*I	0.009171272957295367+0.014967265098402172*I	-0.016935867872075416-0.0029354114914045487*I	0.0072421259743396475-0.017848090549220985*I	0.01712493604530499+0.02391603090092355*I	-0.0342353219909783+0.0021926055203531627*I	0.014777061641756732-0.04463608079097764*I	0.05567001285391531+0.06667016242029301*I	-0.15983728262838398+0.08922554280862939*I	-0.24686196590532183-0.27642143034435807*I	0.22090085851936533-0.563200133610429*I	-0.2507224535069625-0.2836922376598128*I	-0.15539331514595853+0.09577713949908635*I	0.054642043552642273+0.06818904351945279*I	0.011052298416841938-0.052863116777288485*I	-0.02870427840379631+0.008167341580396241*I	0.014973586081726843+0.027228366265213643*I	0.003153983954442305-0.027476239766253612*I	-0.009543718990828183+0.002460393934248634*I	0.005655385944473632+0.020751237298902835*I	-0.0010127315535204406-0.02101597260356569*I
-0.00048204515525606095-0.010300824077065151*I	0.0016068117768874525+0.01009560137456393*I	-0.002212265335826604+0.000697240604082665*I	0.0004883162719489184-0.011227635493312717*I	0.003066251807413649+0.010499403507964128*I	-0.00484452620215569+0.0015048902955406382*I	0.001525691694101796-0.013095830236287765*I	0.005278841465717335+0.01184543622710415*I	-0.008649760540319169+0.002650089937235922*I	0.00284657654153647-0.016807013657392872*I	0.009171272957280652+0.01496726509841001*I	-0.015516334501516847+0.0047010657896*I	0.005251930655568941-0.025159948584934845*I	0.018253025353851756+0.02318024934110604*I	-0.03326701688466939+0.01037571784695304*I	0.011985938641593065-0.05181559936016857*I	0.058020485998973234+0.06515902675785999*I	-0.15916411107628375+0.09827362676608004*I	-0.250722453506962-0.2836922376598467*I	0.2246716544497013-0.56569662087745*I	-0.2502404083516606-0.27339141358274566*I	-0.1607709228531808+0.08817802539153266*I	0.06023275133477476+0.06446178615377283*I	0.011497622369665545-0.040587963866835844*I	-0.03633326869208908-0.0001236856609751223*I	0.023097551555971554+0.02167535904555926*I	0.003726238961484766-0.012064118348687694*I	-0.02079517596720139-0.007144370437510107*I	0.017821033497589678+0.012317175161203675*I
-0.00377079593031518+0.0024964872670172524*I	0.003378442446348448-0.003030016761570987*I	0.0009336402247576193+0.0010475174171300687*I	-0.004562738480899838+0.002208376266542252*I	0.0032794392720965305-0.00404811692410512*I	0.0020979467011212317+0.002316291181343923*I	-0.00597261551068191+0.002240671855347834*I	0.003515887012832365-0.0057839722005384115*I	0.00385930809509457+0.0042089589461196545*I	-0.00864976054033844+0.002650089937214331*I	0.004266109912111647-0.009170536376425516*I	0.007181077638521536+0.007655407062657486*I	-0.014388245192971173+0.003965284229762245*I	0.006220235761879464-0.016976836258341742*I	0.015461902353700704+0.01600073077190058*I	-0.030916543739587236+0.008864582184501486*I	0.0126591101937104-0.042767515402725574*I	0.05415999839730956+0.05788821944236846*I	-0.1553933151459882+0.09577713949906018*I	-0.25024040835166067-0.27339141358276037*I	0.21929404674251132-0.5732957349849843*I	-0.24464970056951194-0.27711867094844245*I	-0.1603255989003559+0.1004531783019522*I	0.05260376104649832+0.056170758912400386*I	0.019621587843934012-0.04614097108645964*I	-0.035761013685033406+0.015288435756619433*I	0.011846094579618025+0.012070594673808891*I	0.015891886514634277-0.02049818048640314*I	-0.01978244441365251+0.013871602166031671*I
0.003860487601625306+0.007270807315490391*I	-0.004443967482441526-0.006551596690403325*I	0.0010279693012874701-0.001518881099098436*I	0.0037247632249376773+0.008227035986326101*I	-0.0055310435872034545-0.005974736060095562*I	0.00215134996352784-0.0033123353643100518*I	0.00408814201985738+0.009628149217081626*I	-0.0073921488812687865-0.0053958054256404535*I	0.0035158870128251174-0.005783972200554544*I	0.005278841465685805+0.011845436227077722*I	-0.010639955859061946-0.004661768098558647*I	0.0053941992206791144-0.009906317936260628*I	0.008149382744841189+0.015838519389283517*I	-0.017179368193109956-0.0032142343394164674*I	0.008570708906958761-0.018487971920804147*I	0.016135073905809476+0.02504881472930428*I	-0.034777031341235116+0.001593774868973291*I	0.016429906124028903-0.04526400266976082*I	0.054642043552622574+0.06818904351946908*I	-0.1607709228531594+0.08817802539156791*I	-0.24464970056949395-0.2771186709484236*I	0.2197393706953273-0.561020582074579*I	-0.25227869085781285-0.28540969818985146*I	-0.15220163342610715+0.094900171082321*I	0.05317601605353141+0.07158288033001031*I	0.008370130867557567-0.05574573545820864*I	-0.02359536613188723+0.006854373618881556*I	0.012858826133174933+0.03308656727731246*I	-0.001929146982950769-0.03281535564764032*I
-0.0006731715521053928-0.009048083957440169*I	0.0015100144565608241+0.008781942977952567*I	-0.0016528444822677573+0.0006279218787950356*I	0.00005966419500539336-0.009701993425728892*I	0.0025966739163814498+0.008962817546142025*I	-0.0035408482684637127+0.0013371219756685812*I	0.0007318165929765335-0.010948812645284441*I	0.0040881420198872614+0.009628149217084122*I	-0.005972615510682031+0.0022406718553639473*I	0.0015256916940874668-0.013095830236277707*I	0.0064069307742459815+0.011109654667272512*I	-0.00967165075276294+0.0035213442280892784*I	0.0026030762205181434-0.017085836505418416*I	0.010499855889912882+0.014327383726830484*I	-0.0165061966410165+0.00583384961800081*I	0.00471022130529087-0.025758779236302962*I	0.019905869836127126+0.02255232746228512*I	-0.034294986185919064+0.011894598946057404*I	0.011052298416854074-0.0528631167772734*I	0.0602327513347974+0.06446178615380692*I	-0.16032559890033643+0.10045317830198533*I	-0.25227869085781357-0.285409698189827*I	0.22786333616955268-0.5665735892942103*I	-0.2517064358507786-0.2699975767722368*I	-0.16345309040247846+0.08529540671057585*I	0.06534166360665858+0.06314881819226012*I	0.009382862421086212-0.03472976285471707*I	-0.04141639962949091-0.005462801542331505*I	0.03264127054681998+0.01921496511132237*I
