0.008435485339018473+0.010128575276785194*I	-0.01489516724189889-0.014439549220001778*I	0.01739628233014641+0.009828677139668352*I	-0.013931894024587095+0.003436927366346319*I	0.0029688504867888344-0.019156286007287172*I	0.015854954912423794+0.0320141603147262*I	-0.04126178178278641-0.02311155177949049*I	0.0700967859327778+0.0049498477981063296*I	-0.09753750092254378+0.1721342007876952*I	-0.3818365217967163-0.1959082237699534*I	0.12277109664176289-0.6151181944444876*I	-0.37773716613585073-0.1966313651182051*I	-0.10362038538316437+0.17357881704563285*I	0.07498716580568501+0.002969745549750981*I	-0.04227107864900309-0.021169931846790502*I	0.012173746540443713+0.031028130662532457*I	0.009697640326525316-0.020014699553003425*I	-0.020281091043192534+0.006440997826356526*I	0.019768422692490864+0.005492955465659029*I	-0.01134141373766106-0.010727819465614888*I	-0.000040719618076891847+0.009444041093968415*I	0.00942287351533385-0.003980414982159703*I	-0.013402490594530376-0.001883032107705414*I	0.011077945307901724+0.005214013865927907*I	-0.004148355314235385-0.004929586835211752*I	-0.004030473053041067+0.001968089734138469*I	0.009889431819482578+0.0014738948857055448*I	-0.011007885380991941-0.0032653564204123517*I	0.007085352591037042+0.0025342141649477568*I
0.00032307469738598193-0.009658632127123295*I	0.0011931150553148983+0.015212340494457188*I	-0.004992216719081298-0.013731889925605527*I	0.00943365781701002+0.0049187912849141925*I	-0.011053837357476575+0.009393514869094847*I	0.0057806515553024355-0.023154817410637827*I	0.009261513157478203+0.03254402963187961*I	-0.03417642919177794-0.020577337614518427*I	0.06568234230671123+0.0011546220605560445*I	-0.09754522276258594+0.17507241291176545*I	-0.3777371661358487-0.19663136511818327*I	0.1166959340211752-0.6166117903106159*I	-0.37253169829776533-0.19409310028076393*I	-0.10563215037976924+0.17154160655543862*I	0.07300901931575818+0.003433948828741853*I	-0.037344793011562814-0.01997143392187055*I	0.006627701226710549+0.02906164327200395*I	0.013303615362265854-0.018582121826534344*I	-0.020281091043176228+0.00644099782633227*I	0.016162447656759584+0.004060377739168605*I	-0.005795368423958889-0.00876133207504695*I	-0.004967005255528588+0.00824554316908546*I	0.011401020005290469-0.004444618261179217*I	-0.011390725597914764+0.00015417838245947385*I	0.005872477469804135+0.0026757490285093956*I	0.001926807306334906-0.003435990969048499*I	-0.00812982871391381+0.002691231082370484*I	0.009897153659550448-0.001464317238386626*I	-0.006593441754917342+0.0005298693171382068*I
-0.007242370283705176+0.005083765217670262*I	0.01022602522021837-0.00895097283273274*I	-0.006769509457823625+0.010302454639711524*I	-0.0021141600519803284-0.007775302422837233*I	0.012245458885516754+0.0009202598815700961*I	-0.017647279112420082+0.009923384186233092*I	0.01286600414633262-0.020620603245677414*I	0.004847069531398602+0.028748803894329173*I	-0.03418415103184015-0.01763912549046447*I	0.0697816979676024+0.00043148071231652844*I	-0.1036203853831601+0.17357881704564967*I	-0.37253169829776195-0.1940931002807455*I	0.11468416902457511-0.6186490008008108*I	-0.37450984478769667-0.19362889700176103*I	-0.10070586474231968+0.17274010448035557*I	0.06746297400202907+0.001467461438214632*I	-0.033738817975835826-0.018538856195388*I	0.006627701226730169+0.029061643271989124*I	0.009697640326543758-0.020014699553014208*I	-0.01473504572947712+0.008407485216905274*I	0.011236162019302609+0.002861879814284183*I	-0.003817221933997383-0.009225535354061327*I	-0.0029552402589056066+0.010282753659257066*I	0.006195552167184549-0.006982883098607563*I	-0.005315562977355358+0.0016477742486125733*I	0.0017731218089320506+0.0033988903767540636*I	0.0019345291464079744-0.006374203093140125*I	-0.003715385087836227+0.006486456819899267*I	0.0028118010685097006-0.003998531403339278*I
0.009902950522829326+0.0007076592943923263*I	-0.015204994796843608+0.000173879362915246*I	0.013104081887324788-0.002994385329965529*I	-0.003957708389311656+0.006303923236376041*I	-0.008707601806932643-0.007245433105705876*I	0.019330811476541355+0.003454474046515724*I	-0.02206172273849291+0.006128158448691348*I	0.012858282306261456-0.017682391121598848*I	0.008946425192287642+0.028025662546095755*I	-0.04025931365240029-0.019132721356587706*I	0.074987165805688+0.0029697455497496835*I	-0.1056321503797592+0.17154160655544*I	-0.3745098447876898-0.19362889700175626*I	0.11961045466201788-0.6174505028758978*I	-0.38005589010141844-0.19559538439229676*I	-0.09709988970658617+0.17417268220683396*I	0.06746297400203699+0.0014674614382034956*I	-0.0373447930115648-0.01997143392187932*I	0.01217374654042552+0.031028130662540062*I	0.00477135468908161-0.02121319747791202*I	-0.012756899239514796+0.007943281937885042*I	0.013247927015931084+0.004899090304454755*I	-0.00902268977209882-0.011763800191492407*I	0.0031199223616494506+0.011776349525395932*I	0.0020961965063057073-0.0062597417503708844*I	-0.005307841137279451-0.0012904378754701482*I	0.006187565435012059+0.0071941161142867775*I	-0.005150823444639347-0.008908417258087394*I	0.0028780566670729146+0.005956587502780664*I
-0.007962624513148445-0.004909885854753657*I	0.012781007189915096+0.006664246797152502*I	-0.01239319372831897-0.003824652040425453*I	0.006510640132394986-0.002464516012818577*I	0.003127644201708877+0.008838137401331676*I	-0.013122045432993975-0.011040658843254851*I	0.01932308963648746+0.006392686170598337*I	-0.017962367077613853+0.00540501710045945*I	0.0067831196856982445-0.019175986987728436*I	0.014151893030369197+0.030563927383536898*I	-0.04227107864902-0.021169931846787626*I	0.07300901931575754+0.0034339488287403607*I	-0.10070586474231902+0.17274010448035057*I	-0.38005589010143126-0.19559538439229784*I	0.12321642969774753-0.616017925149416*I	-0.3800558901014029-0.19559538439230253*I	-0.10070586474230635+0.17274010448034033*I	0.07300901931575314+0.0034339488287515397*I	-0.04227107864901835-0.021169931846778203*I	0.01415189303037421+0.030563927383524744*I	0.006783119685699367-0.019175986987737113*I	-0.01796236707761764+0.005405017100452973*I	0.019323089636480335+0.006392686170599953*I	-0.013122045432993213-0.011040658843247893*I	0.003127644201710781+0.008838137401310484*I	0.00651064013238908-0.0024645160128484206*I	-0.01239319372831454-0.003824652040431488*I	0.012781007189920783+0.006664246797165329*I	-0.007962624513159267-0.004909885854735341*I
0.0028780566670952687+0.005956587502774192*I	-0.005150823444628578-0.008908417258094468*I	0.006187565434992103+0.007194116114285699*I	-0.005307841137295287-0.0012904378754565802*I	0.0020961965063175203-0.006259741750356799*I	0.0031199223616669696+0.011776349525393586*I	-0.009022689772098145-0.011763800191499297*I	0.013247927015913616+0.004899090304455547*I	-0.012756899239525702+0.007943281937894632*I	0.004771354689088293-0.021213197477905576*I	0.0121737465404302+0.03102813066252951*I	-0.0373447930115692-0.01997143392188739*I	0.06746297400202464+0.001467461438213949*I	-0.09709988970659936+0.1741726822068459*I	-0.3800558901014081-0.19559538439229854*I	0.11961045466203786-0.6174505028759134*I	-0.37450984478769633-0.19362889700176317*I	-0.1056321503797676+0.17154160655545736*I	0.0749871658057031+0.002969745549756015*I	-0.04025931365239442-0.019132721356610205*I	0.008946425192287112+0.02802566254608347*I	0.012858282306266892-0.01768239112158279*I	-0.022061722738503393+0.006128158448714336*I	0.019330811476552287+0.003454474046528558*I	-0.008707601806901926-0.007245433105718026*I	-0.0039577083893304905+0.006303923236343838*I	0.01310408188730411-0.002994385329979061*I	-0.015204994796825739+0.00017387936292571552*I	0.009902950522830634+0.0007076592943979776*I
0.0028118010685219616-0.003998531403339208*I	-0.0037153850878348894+0.006486456819898696*I	0.0019345291464015221-0.006374203093136803*I	0.0017731218089178703+0.003398890376760683*I	-0.005315562977357958+0.0016477742486127624*I	0.006195552167193796-0.006982883098617362*I	-0.0029552402589263613+0.010282753659251949*I	-0.003817221934019601-0.009225535354054825*I	0.011236162019320331+0.0028618798142857355*I	-0.014735045729459374+0.008407485216893652*I	0.009697640326537504-0.020014699553029952*I	0.006627701226718688+0.029061643271979642*I	-0.03373881797584437-0.018538856195382335*I	0.06746297400203055+0.0014674614382170531*I	-0.10070586474230268+0.17274010448034258*I	-0.374509844787685-0.1936288970017638*I	0.1146841690245634-0.6186490008008066*I	-0.3725316982977749-0.19409310028075313*I	-0.10362038538315509+0.17357881704563868*I	0.06978169796761523+0.00043148071230095464*I	-0.03418415103182623-0.01763912549047718*I	0.004847069531403665+0.02874880389433832*I	0.012866004146331095-0.020620603245666797*I	-0.017647279112404025+0.009923384186234811*I	0.012245458885534454+0.0009202598815721704*I	-0.002114160051988087-0.007775302422850123*I	-0.0067695094578398615+0.010302454639694755*I	0.010226025220223246-0.00895097283272107*I	-0.007242370283685656+0.005083765217694242*I
-0.006593441754927673+0.0005298693171272697*I	0.009897153659542347-0.0014643172383833431*I	-0.008129828713903917+0.0026912310823627777*I	0.001926807306337646-0.0034359909690661627*I	0.005872477469796119+0.0026757490285108454*I	-0.011390725597917192+0.00015417838247587613*I	0.011401020005278954-0.004444618261165234*I	-0.004967005255534558+0.008245543169082018*I	-0.005795368423950408-0.008761332075057391*I	0.016162447656757225+0.004060377739174765*I	-0.02028109104317739+0.006440997826346979*I	0.013303615362274323-0.018582121826527655*I	0.006627701226709474+0.029061643271990484*I	-0.037344793011569496-0.019971433921893097*I	0.07300901931576079+0.00343394882874116*I	-0.10563215037975857+0.17154160655545772*I	-0.37253169829775645-0.1940931002807558*I	0.11669593402117576-0.6166117903106282*I	-0.37773716613585184-0.19663136511819354*I	-0.09754522276258373+0.1750724129117676*I	0.0656823423067173+0.0011546220605444216*I	-0.034176429191772086-0.02057733761454481*I	0.009261513157482712+0.03254402963186687*I	0.005780651555292814-0.023154817410630375*I	-0.011053837357495483+0.009393514869102783*I	0.00943365781701111+0.004918791284903352*I	-0.004992216719073985-0.013731889925620215*I	0.0011931150553115993+0.01521234049445919*I	0.0003230746973872378-0.009658632127117206*I
0.00708535259103235+0.0025342141649643025*I	-0.011007885381004766-0.003265356420401881*I	0.009889431819480172+0.0014738948856846176*I	-0.004030473053034949+0.0019680897341152804*I	-0.004148355314230943-0.004929586835208399*I	0.011077945307909629+0.005214013865941597*I	-0.013402490594520722-0.0018830321076945462*I	0.009422873515342066-0.003980414982156728*I	-0.00004071961807725062+0.009444041093971334*I	-0.011341413737671979-0.010727819465598691*I	0.01976842269248691+0.005492955465678026*I	-0.020281091043181425+0.00644099782636089*I	0.009697640326533192-0.020014699553015488*I	0.01217374654043514+0.031028130662518454*I	-0.04227107864900974-0.021169931846791792*I	0.0749871658056961+0.002969745549757951*I	-0.10362038538314937+0.17357881704563907*I	-0.377737166135846-0.19663136511819987*I	0.12277109664174804-0.6151181944444906*I	-0.381836521796731-0.19590822376996755*I	-0.09753750092251773+0.17213420078768352*I	0.07009678593280896+0.0049498477981051*I	-0.04126178178279994-0.023111551779487878*I	0.015854954912398415+0.032014160314735564*I	0.002968850486776079-0.01915628600728194*I	-0.013931894024595047+0.003436927366330078*I	0.017396282330151037+0.009828677139655996*I	-0.014895167241898235-0.014439549220006795*I	0.008435485339003054+0.010128575276767575*I
-0.004414443626083596-0.0037952257375401138*I	0.007077630750951325+0.005472426289022388*I	-0.006908529720120719-0.003988497768640451*I	0.003814269198922293-0.000019700980438973783*I	0.0011749947850529378+0.004506354571545103*I	-0.006160120310855139-0.00696679732540033*I	0.009099798817949617+0.005678217144943491*I	-0.00847620495707022-0.0006845341827945557*I	0.0038768282016369126-0.005946902372702873*I	0.003565255417645399+0.01087661882045348*I	-0.011341413737677466-0.010727819465605897*I	0.01616244765676237+0.004060377739180095*I	-0.014735045729459977+0.008407485216900507*I	0.004771354689087733-0.021213197477908705*I	0.014151893030371284+0.030563927383524352*I	-0.04025931365241043-0.01913272135660274*I	0.06978169796759791+0.00043148071232105347*I	-0.09754522276258361+0.1750724129117762*I	-0.3818365217967297-0.19590822376995784*I	0.12277881848180959-0.6180564065685754*I	-0.37742207817064405-0.19211299803242138*I	-0.10462285351354075+0.16959998662274206*I	0.07669022768772764+0.004419978480955352*I	-0.0440735828513117-0.01911302037615394*I	0.012976898245314354+0.02605757281197814*I	0.010931474999924-0.014246400152534207*I	-0.023834844547411395+0.002729268071943949*I	0.024638652613844732+0.004744911921992949*I	-0.015218241939305266-0.004780917092881365*I
-7.721840071724413*^-6+0.002938212124061361*I	-0.00031508796520655826-0.004518367085787359*I	0.0010024681304065604+0.003978830422902145*I	-0.0017030618820212994-0.0014502329312068647*I	0.0018025042022949008-0.00205691147063123*I	-0.0008031517048863507+0.004970557850555055*I	-0.0012338346733925213-0.005768299400498201*I	0.003553753504238397+0.00371172975440096*I	-0.004870229921351818+0.0007480435436866232*I	0.0038768282016169615-0.005946902372720202*I	-0.0000407196180794689+0.009444041093962543*I	-0.0057953684239431934-0.00876133207505921*I	0.011236162019315134+0.002861879814284106*I	-0.012756899239518771+0.007943281937902643*I	0.006783119685695665-0.019175986987728627*I	0.008946425192266594+0.02802566254609773*I	-0.03418415103184408-0.01763912549045083*I	0.06568234230672854+0.0011546220605579036*I	-0.09753750092251325+0.17213420078769062*I	-0.37742207817065077-0.19211299803240942*I	0.11569346589077945-0.6205906207335107*I	-0.37082863641572283-0.1926428673495569*I	-0.10743465458206221+0.17359851802607099*I	0.07381217102063015-0.0015366090218083372*I	-0.03611095833816928-0.014203134521409307*I	0.0030739477224906477+0.025349913517572337*I	0.018173845283625912-0.01933016537019797*I	-0.024157919244810894+0.012387900199071676*I	0.016203167274822655-0.005383663354804363*I
0.00409935566089522-0.0007231413482489234*I	-0.006082884460626839+0.0014446162579279177*I	0.0048903798728959025-0.001980102248337695*I	-0.0010092968662106486+0.0019416199327201339*I	-0.00368120837196922-0.0009860296522172345*I	0.006728789839760142-0.000858413545744066*I	-0.0063491970185945755+0.0030040704600113937*I	0.002372140362332908-0.004335721673986164*I	0.0035537535042332855+0.0037117297544124617*I	-0.008476204957081072-0.0006845341828174504*I	0.009422873515347875-0.00398041498217783*I	-0.004967005255530217+0.008245543169077612*I	-0.0038172219340134486-0.009225535354053233*I	0.013247927015936313+0.004899090304465967*I	-0.017962367077607552+0.005405017100459171*I	0.012858282306257717-0.017682391121588526*I	0.004847069531396411+0.028748803894345646*I	-0.034176429191777505-0.02057733761453786*I	0.07009678593280028+0.004949847798082204*I	-0.10462285351354228+0.16959998662273418*I	-0.3708286364157221-0.1926428673495424*I	0.1128816648222695-0.6165920893301708*I	-0.37370669308281396-0.19859945485231736*I	-0.09947203006891506+0.17850840388083247*I	0.06390922049781092-0.002244268316200954*I	-0.028868588054480688-0.019286899739077556*I	0.0027508730250847056+0.035008545644713666*I	0.009738359944617189-0.02945874064698145*I	-0.008939677305500104+0.01716881729193881*I
-0.006075162620563163-0.001493595866150803*I	0.009304823498970086+0.0018151234891794193*I	-0.008094649457241443-0.0005925942322342151*I	0.0029122333829566588-0.0015158989693286706*I	0.003916988771228742+0.0031401178576039523*I	-0.009227253685699746-0.0029525170427646508*I	0.010334764875475752+0.0005741641807469338*I	-0.006349197018601818+0.003004070460017657*I	-0.0012338346733933208-0.005768299400476309*I	0.009099798817963694+0.0056782171449410055*I	-0.01340249059451998-0.0018830321077151744*I	0.011401020005279781-0.004444618261176657*I	-0.0029552402589252216+0.010282753659249704*I	-0.00902268977210612-0.011763800191487199*I	0.019323089636491018+0.006392686170608668*I	-0.022061722738493685+0.006128158448694933*I	0.012866004146325011-0.020620603245668157*I	0.009261513157477145+0.03254402963187967*I	-0.04126178178279783-0.02311155177950137*I	0.07669022768772679+0.0044199784809541886*I	-0.1074346545820655+0.17359851802608497*I	-0.3737066930828164-0.19859945485232236*I	0.12084428933541293-0.6116822034754288*I	-0.38360964360564537-0.19930711414669255*I	-0.09222965978522835+0.17342463866316704*I	0.0635861458004061+0.00741436381091699*I	-0.03730407339349017-0.02941547501585795*I	0.017969114964391273+0.03978946273759448*I	-0.006464807330217426-0.024075077292184832*I
