0.02250533340964878-0.003980484061097281*I	0.010619047696172937+0.004329922688739737*I	-0.020324065834786575+0.009094061270087873*I	-0.0232180721199527-0.006639301521044695*I	0.014378176307449097-0.02093034572562449*I	0.0418682439125011+0.002815230082231087*I	0.0026046312251490032+0.046453753432448376*I	-0.08195407512065742+0.02930724973412776*I	-0.1029445562811895-0.09908190728079325*I	0.05064107728609097-0.2729261012603801*I	0.4178416598611581-0.3540474181108528*I	0.045536044145718546-0.27214406444067674*I	-0.10512158242482635-0.0994923491824919*I	-0.07760480123736317+0.028047476842597407*I	0.006773698582216533+0.04700077479090266*I	0.039007587877873+0.004921498777570817*I	0.008577249747967504-0.021112671930358817*I	-0.0225545162877436-0.009800941241733772*I	-0.013429041128842849+0.00817099774085888*I	0.012858191226083839+0.00848494229095952*I	0.015259910577813007-0.0009929175527687616*I	-0.0058989064259961-0.004718189431098028*I	-0.015902928937106528-0.002300876778728138*I
0.004840468934596403-0.01618292716058213*I	0.006602404472541724-0.006281360839827286*I	-0.00012032766442027741+0.015794660418221584*I	-0.011666559729515906+0.01438250455714534*I	-0.010239553229449144-0.013949019648306265*I	0.01261569490812158-0.027141852541909747*I	0.029553280854206308+0.006963308488804312*I	-0.0014338139350044464+0.05248293404399877*I	-0.07249976809698888+0.027265440022892454*I	-0.0947370437639661-0.10456406653389175*I	0.0455360441457186-0.2721440644406766*I	0.4074571212002983-0.3489757007594518*I	0.04553604414571822-0.27214406444067324*I	-0.0947370437639667-0.10456406653388828*I	-0.0724997680969901+0.027265440022893585*I	-0.0014338139350063251+0.052482934043997585*I	0.029553280854204163+0.006963308488802556*I	0.012615694908120052-0.027141852541910868*I	-0.01023955322944946-0.013949019648306965*I	-0.01166655972951539+0.01438250455714473*I	-0.00012032766441990233+0.01579466041822147*I	0.006602404472541417-0.006281360839826592*I	0.004840468934595877-0.016182927160581284*I
-0.015902928937106917-0.002300876778730135*I	-0.005898906425997028-0.004718189431099788*I	0.015259910577811566-0.0009929175527684086*I	0.012858191226082451+0.008484942290961488*I	-0.01342904112884332+0.00817099774086049*I	-0.022554516287742667-0.009800941241733795*I	0.0085772497479695-0.021112671930360247*I	0.039007587877875+0.004921498777568719*I	0.006773698582217721+0.04700077479090038*I	-0.077604801237363+0.0280474768425958*I	-0.1051215824248268-0.09949234918249154*I	0.04553604414571815-0.27214406444067357*I	0.41784165986115784-0.35404741811084817*I	0.05064107728609065-0.272926101260377*I	-0.10294455628119009-0.09908190728079361*I	-0.08195407512065807+0.029307249734124758*I	0.002604631225148408+0.04645375343244505*I	0.04186824391250048+0.002815230082229164*I	0.014378176307448387-0.02093034572562509*I	-0.023218072119953418-0.00663930152104499*I	-0.020324065834787002+0.009094061270087226*I	0.010619047696172917+0.004329922688738892*I	0.02250533340964892-0.003980484061097854*I
-0.01073937536059308+0.011464737729482123*I	-0.007245422831837377+0.0029875665083293626*I	0.007079612464504087-0.012027907558357986*I	0.013497429178482004-0.0072044243690512055*I	0.0005432281677876663+0.012633020697534771*I	-0.01746748628899527+0.014200178352409665*I	-0.01310020926407349-0.011842750952969466*I	0.01678476226519113-0.026594831183457807*I	0.03390255473749929+0.005703535597272843*I	-0.00361084007864454+0.052072492142300045*I	-0.07760480123736373+0.028047476842596834*I	-0.0947370437639667-0.10456406653388962*I	0.050641077286090894-0.27292610126037786*I	0.40963414734393416-0.34856525885775314*I	0.041186770262422456-0.27088429154914556*I	-0.09890611112103427-0.10511108789234612*I	-0.06963911206235938+0.02515917132755134*I	0.004367112624479096+0.05266526024873096*I	0.028889725021997822+0.010124948209491206*I	0.005720670202177157-0.026218789012682694*I	-0.012478696759360086-0.018104039250527504*I	-0.004421136897678396+0.011394938048816437*I	0.005778578761578061+0.0205128498493207*I
0.008657506105270262+0.005288443287057957*I	0.0022391435299085327+0.004155019602222675*I	-0.009007904231167473-0.0032239403079530873*I	-0.005235350593792011-0.00787982915178357*I	0.00945898401832896-0.0011752437575017496*I	0.009997535191456517+0.010591210986298363*I	-0.009259973771773625+0.008718019099311707*I	-0.01820524240444959-0.011060714133264517*I	0.0064002236043281474-0.021523113832056986*I	0.03390255473749827+0.005703535597273993*I	0.006773698582216367+0.04700077479090087*I	-0.07249976809698952+0.027265440022891656*I	-0.10294455628118929-0.09908190728079443*I	0.04118677026242276-0.27088429154914545*I	0.41367259250408933-0.35459443946930497*I	0.05350173332072089-0.2750323699557188*I	-0.09714362972170326-0.09889958107605995*I	-0.08261763095286173+0.03246888945481391*I	-0.004290393480792255+0.04737681696167385*I	0.0396291003825907-0.0013397895199912962*I	0.021623599139285632-0.02391791223395376*I	-0.01731916569395449-0.001921112089945841*I	-0.026926470307326773+0.015375422109914338*I
0.01297851889050251-0.007309718127262132*I	0.006895024705941441-0.0009230635292274554*I	-0.010075819528386522+0.008303098008795902*I	-0.013046349391320024+0.002805240303596535*I	0.004218956429876937-0.009921638863020329*I	0.017666496535550674-0.00665740301060128*I	0.004892502051080678+0.01137324780600166*I	-0.019644512432636187+0.013789736450712114*I	-0.018205242404450084-0.011060714133262674*I	0.01678476226518978-0.026594831183455434*I	0.039007587877873506+0.004921498777569084*I	-0.0014338139350049677+0.05248293404399646*I	-0.08195407512065668+0.029307249734125015*I	-0.09890611112103376-0.10511108789234508*I	0.053501733320720585-0.2750323699557181*I	0.41543507390341944-0.3483829326530188*I	0.04052321443021728-0.267722651828456*I	-0.10580113582697588-0.10418802436311639*I	-0.07187825559227012+0.021004151725332185*I	0.011612535456315078+0.04967769374040309*I	0.03478863144799548+0.014843137640590073*I	-0.0008817342703631143-0.01993742817285635*I	-0.02309774445553264-0.02243396193926684*I
-0.0017624813993284486-0.00621150681628744*I	0.0006635558322081657-0.0031616397206910476*I	0.0028565795457897595+0.005106117082321534*I	-0.0006215125047168644+0.00626128829755963*I	-0.004838836874097924-0.00267691894950306*I	-0.0008860767104985722-0.009139602043318462*I	0.007281957874688762-0.0015856856592027786*I	0.004892502051081249+0.011373247806002499*I	-0.009259973771773471+0.008718019099313974*I	-0.013100209264074153-0.011842750952966698*I	0.00857724974796861-0.02111267193035905*I	0.029553280854206363+0.00696330848880307*I	0.0026046312251505276+0.046453753432446336*I	-0.06963911206235888+0.025159171327552812*I	-0.09714362972170433-0.09889958107605894*I	0.04052321443021602-0.2677226518284557*I	0.4067775677981455-0.35367137594007536*I	0.05126258979080803-0.27918738955793715*I	-0.08989820688986913-0.10188714758438648*I	-0.07671872452686568+0.037187078885914*I	-0.010892797953334032+0.05365817780150046*I	0.029010052686416928-0.005669712208731167*I	0.026044736036963355-0.035312850282770855*I
-0.012314963058294662+0.004148078406571031*I	-0.005800926559480704-0.00018232620473804294*I	0.010117862855877078-0.005203449431926169*I	0.011064092063011085-0.0003760421707766335*I	-0.0057265456450929396+0.00704332511726237*I	-0.015223375534959893+0.0023947984018954575*I	-0.0008860767104974819-0.00913960204331799*I	0.017666496535552297-0.006657403010601034*I	0.009997535191457671+0.01059121098629881*I	-0.017467486288994975+0.014200178352410763*I	-0.022554516287742438-0.00980094124173256*I	0.012615694908122739-0.027141852541909404*I	0.04186824391250317+0.0028152300822303074*I	0.004367112624479777+0.052665260248731645*I	-0.08261763095286313+0.032468889454814215*I	-0.10580113582697773-0.10418802436311639*I	0.05126258979080734-0.27918738955793737*I	0.42268049673525304-0.35137049916134533*I	0.04642212085621342-0.26300446239735525*I	-0.11240354029951717-0.09790666352328885*I	-0.0824973032884435+0.016674229036592984*I	0.016033672353992643+0.03828275569158613*I	0.05210779714194949+0.0167642497305358*I
-0.0040384451601525005+0.006029180611550507*I	-0.0028606560346264437+0.0021062686953375273*I	0.002406585957739374-0.005664485457834712*I	0.005012829715499481-0.004421412612222206*I	0.0006795534021478843+0.0046956751806230546*I	-0.0057265456450924165+0.007043325117264133*I	-0.004838836874096336-0.0026769189495015567*I	0.004218956429879097-0.009921638863020818*I	0.009458984018330561-0.0011752437575038791*I	0.0005432281677884743+0.012633020697532879*I	-0.013429041128842233+0.008170997740860032*I	-0.01023955322944711-0.013949019648306032*I	0.01437817630745092-0.02093034572562512*I	0.028889725021998557+0.010124948209490522*I	-0.004290393480793251+0.047376816961673174*I	-0.0718782555922711+0.021004151725331828*I	-0.0898982068898688-0.10188714758438686*I	0.046422120856214374-0.26300446239735553*I	0.40017516332560654-0.347390015100248*I	0.04064354209463687-0.28351731224667653*I	-0.08547706999218965-0.1132820856332033*I	-0.059399558832910544+0.039108190975859915*I	-0.01001106368297059+0.07359560597435698*I
0.009454307023668885-0.0020418097112330615*I	0.0041690673570683465+0.0005470213584540667*I	-0.007965689175003737+0.0028883055150411147*I	-0.007977952703124081-0.0005927681064355286*I	0.005012829715499561-0.00442141261222023*I	0.011064092063011087-0.0003760421707728076*I	-0.0006215125047161201+0.006261288297562689*I	-0.013046349391318414+0.002805240303596345*I	-0.00523535059379049-0.007879829151786763*I	0.01349742917848298-0.007204424369054808*I	0.012858191226083601+0.008484942290959516*I	-0.011666559729514307+0.014382504557144597*I	-0.023218072119952096-0.0066393015210458655*I	0.005720670202177504-0.026218789012684093*I	0.039629100382590515-0.0013397895199924*I	0.011612535456315834+0.04967769374040276*I	-0.07671872452686367+0.037187078885914195*I	-0.11240354029951512-0.09790666352328874*I	0.040643542094637546-0.2835173122466766*I	0.4271016336329337-0.36276543721016313*I	0.06374128655016931-0.2610833503074105*I	-0.11152180602915322-0.0779692353504335*I	-0.11150735597486025+0.02234394124532347*I
0.00820751251722206-0.005482159253097184*I	0.004349273883293455-0.0012597728915310661*I	-0.006215471303793287+0.005618738709851073*I	-0.007965689175002337+0.0028883055150411546*I	0.0024065859577398385-0.005664485457832297*I	0.010117862855876009-0.005203449431921533*I	0.002856579545788743+0.005106117082325484*I	-0.010075819528386053+0.008303098008796632*I	-0.009007904231165957-0.00322394030795512*I	0.0070796124645053455-0.012027907558360303*I	0.015259910577812022-0.0009929175527695156*I	-0.00012032766442042707+0.01579466041822102*I	-0.020324065834787398+0.009094061270086695*I	-0.012478696759360476-0.01810403925052845*I	0.021623599139285944-0.02391791223395461*I	0.034788631447997265+0.014843137640590198*I	-0.01089279795333134+0.0536581778015017*I	-0.08249730328844164+0.01667422903659419*I	-0.08547706999218978-0.11328208563320329*I	0.06374128655016832-0.2610833503074113*I	0.40105689759596874-0.3274525869273946*I	0.011633489408218933-0.2778476000379486*I	-0.1015107423461829-0.15156484132479148*I
-0.005105033140374926+0.0007820368197013086*I	-0.00217702614363874-0.0004104419017014369*I	0.004349273883295798-0.0012597728915325888*I	0.0041690673570714595+0.0005470213584528815*I	-0.002860656034625349+0.0021062686953389497*I	-0.005800926559482386-0.0001823262047343072*I	0.0006635558322058628-0.003161639720687638*I	0.0068950247059410335-0.0009230635292262304*I	0.0022391435299101473+0.004155019602222551*I	-0.007245422831835849+0.002987566508329764*I	-0.0058989064259973405-0.0047181894310985685*I	0.0066024044725399075-0.0062813608398265665*I	0.01061904769617142+0.004329922688739266*I	-0.004421136897679309+0.0113949380488164*I	-0.017319165693954197-0.0019211120899461703*I	-0.0008817342703615377-0.019937428172855872*I	0.02901005268641883-0.005669712208729307*I	0.016033672353993226+0.0382827556915882*I	-0.05939955883291214+0.03910819097586046*I	-0.11152180602915586-0.07796923535043453*I	0.01163348940821717-0.27784760003794967*I	0.41106796127893885-0.40104819290175325*I	0.12314084538307934-0.3001915412832725*I
-0.010384538660861569+0.005071717351396149*I	-0.005105033140373864+0.0007820368197004507*I	0.008207512517224624-0.0054821592530989996*I	0.009454307023671666-0.0020418097112344913*I	-0.004038445160151464+0.006029180611550884*I	-0.012314963058295905+0.0041480784065729475*I	-0.0017624813993303518-0.006211506816285585*I	0.012978518890501993-0.007309718127261247*I	0.008657506105271422+0.0052884432870586124*I	-0.01073937536059193+0.011464737729483558*I	-0.01590292893710737-0.0023008767787282246*I	0.004840468934594636-0.016182927160580934*I	0.022505333409647634-0.003980484061097188*I	0.005778578761577299+0.020512849849321033*I	-0.02692647030732665+0.015375422109914294*I	-0.02309774445553183-0.022433961939266438*I	0.026044736036964125-0.03531285028276942*I	0.052107797141949214+0.01676424973053752*I	-0.01001106368297234+0.07359560597435763*I	-0.11150735597486273+0.02234394124532264*I	-0.10151074234618482-0.15156484132479273*I	0.12314084538307851-0.300191541283273*I	0.5125787036251225-0.2494833515769614*I
