0.012987311552079165-0.01448952683084542*I	-0.007573609871721031+0.01593375769483466*I	-0.01129102892720943-0.0008053670733685939*I	0.018651851737989545-0.019801083409424613*I	0.001808543864792057+0.025028170180652693*I	-0.032766741473291394+0.0007955956175819251*I	0.029905392970903617-0.044827980448365834*I	0.040381265242214553+0.0707589643318199*I	-0.16526590197985833+0.07795955609713735*I	-0.2149211895217559-0.2909382343051353*I	0.24253511856447857-0.5554652952004727*I	-0.2191861320331844-0.2854335271544184*I	-0.1623146362775723+0.07276803640883872*I	0.04283470237777484+0.06998551798410091*I	0.024907799716116112-0.03855191081298187*I	-0.03179687310481864-0.004426650579271959*I	0.006818828711382986+0.023152095695642246*I	0.013571906771782317-0.012086727633217675*I	-0.013208826432562396-0.0062493242154178*I	0.00027605140514536374+0.01223443785857848*I	0.008729334309357933-0.004213178135928935*I	-0.006397916852771312-0.005743255700348254*I	-0.0016486023404824722+0.007217130900674357*I	0.0058950187984411675-0.0009120479486007928*I	-0.0031109837120430438-0.004897577447706948*I	-0.00215146307822778+0.004341306362811783*I	0.004004936677662171+0.0006843928406435356*I	-0.0013478813883689533-0.004054078062968129*I	-0.0020947338080408414+0.0024756580958254313*I	0.0026775240277859243+0.0015059003501451805*I	-0.0003976599700874191-0.003234433313922682*I	-0.0018228403699664616+0.0011984245006710725*I	0.001731675871457593+0.0018964111231064911*I	0.00008733093878107983-0.0025030682929048573*I	-0.001455182048586164+0.0002554465057822341*I	0.0010928848886055794+0.002030257846415035*I	0.0002827867688462751-0.0018218048600289007*I	-0.0010855182297928399-0.0004279712795894119*I	0.0006860550852399202+0.0020263861824072393*I	0.000273098925943477-0.001186629611898759*I	-0.0007846696452889128-0.0009673288020848905*I	0.0004761628029688399+0.0018849959661626804*I	0.00016696477119531352-0.0005866036759691754*I	-0.0005497590379289485-0.0013606067996726032*I	0.0004451568587509058+0.0016785077183751884*I
-0.015937545260389256-0.0035592826236874797*I	0.0148948497824761-0.0006963107639542483*I	0.0035677225763716324+0.008047871455751001*I	-0.021294516306723188-0.005593230961970129*I	0.01718422475795315-0.009675442977455996*I	0.01120429790156666+0.02092909002928378*I	-0.03878348456122702-0.004308219000281312*I	0.026603638836239042-0.037344155285679165*I	0.04810519883890707+0.0690141369726192*I	-0.16841063020266017+0.07303358458668349*I	-0.21918613203324036-0.28543352715441783*I	0.2486311124894242-0.5557308433783809*I	-0.22019168598305852-0.2899668532937892*I	-0.1669617411000619+0.07675180056978954*I	0.04736787669871082+0.0706405327529105*I	0.02551992378087285-0.042604974781965885*I	-0.03637905945947852-0.001615689038199077*I	0.009894233738734763+0.024372076927253884*I	0.015360180566652455-0.015614517006561246*I	-0.01745654440015441-0.00432223444544989*I	0.0019660185360820983+0.013749784618084458*I	0.011338709211609638-0.007272395930144017*I	-0.010042526461951553-0.004471330572346832*I	-0.0012034454816237654+0.008895638619004918*I	0.008989869369811039-0.0035445798763475483*I	-0.005998550701861635-0.004103471047945446*I	-0.0028155083682770503+0.006071562368959705*I	0.0073010202287955295-0.001623422055540166*I	-0.0033392190602504687-0.00359791426761495*I	-0.0036994141048344157+0.004249391848796422*I	0.0059010932267541324-0.000546402858559893*I	-0.0014130523512358916-0.003029560387286089*I	-0.00417761157251718+0.003001638857870312*I	0.004640811876530827-0.000010101672182212442*I	0.00008733093877902158-0.00250306829296284*I	-0.004364318053631745+0.002161959301045817*I	0.0034476560912329876+0.000227043489294796*I	0.0012981791500788085-0.0020266777866380856*I	-0.004309087428717518+0.0016243319290673512*I	0.0022907353820331346+0.0002526524294370284*I	0.002264436597829252-0.0016427934072134583*I	-0.0040807531963552735+0.0013404860940412656*I	0.001140208093145681+0.00015473995990311184*I	0.003054531761164604-0.0013807100757567484*I	-0.003644609609149363+0.0012719251281043675*I
0.001907538230328937+0.013793216066846182*I	-0.004796212812391181-0.011445168862803879*I	0.004891362402991283-0.005484174652602639*I	0.0021000955965252846+0.018173511887645523*I	-0.011898762269796442-0.009692311113361524*I	0.011167481670027207-0.014779257595271962*I	0.007902543766852482+0.028412915192041394*I	-0.031059550964595714-0.0060530463594078475*I	0.023458910613388406-0.04227012679609167*I	0.043840256327479586+0.0745188441233352*I	-0.16231463627754755+0.07276803640880201*I	-0.22019168598295913-0.289966853293726*I	0.24398400766700268-0.5517470792173795*I	-0.21565851166210415-0.28931183852493325*I	-0.16634961703529721+0.07269873660080696*I	0.04278569034404939+0.07345149429388313*I	0.028595328808213277-0.04138499355044708*I	-0.03459078566458634-0.005143478411539413*I	0.0056465157711931115+0.02629916669724784*I	0.017050147697554717-0.01409917024700933*I	-0.01484716949805269-0.0073814522395595165*I	-0.001678591073177219+0.01502170974613534*I	0.01178386607055176-0.0055938882118394375*I	-0.0069476758905001115-0.007103862500031071*I	-0.0040910124714690155+0.009689745018927585*I	0.00832582407972255-0.0018143238700623588*I	-0.002702467150740246-0.006411285944018701*I	-0.004806846040173192+0.006527726164379058*I	0.005696339932013772+0.00015031169740908912*I	-0.00011564986122197319-0.005650217476359174*I	-0.004714806485917357+0.004454264775420907*I	0.0035463220242480074+0.0012568114986043354*I	0.001496083653838013-0.00493607318258745*I	-0.0041776115725816396+0.0030016388578700945*I	0.0017316758714271286+0.0018964111231079377*I	0.0024421021414054323-0.004306282650097983*I	-0.003348925672415301+0.0019570863744752254*I	0.00022408689223196287+0.002279346698053488*I	0.0029028594467858026-0.003800411539482872*I	-0.002317749756933607+0.0011681681338765414*I	-0.0010053481691929158+0.002560467325600578*I	0.0029284818878720885-0.0033730494135329647*I	-0.0011931862064302676+0.0005463796942053855*I	-0.0019546424781095788+0.0027872718876652347*I	0.0026093749023452517-0.003059217794155078*I
0.011141332447880748-0.007885886239184119*I	-0.008095949149330626+0.009005352178165124*I	-0.0062638397923633635-0.0013195284308559908*I	0.014287116439901527-0.009583254803896771*I	-0.003916647491367285+0.013069697269892124*I	-0.015200516404481172-0.002208485950652388*I	0.018891415266699216-0.016524084954520634*I	0.004757815544070992+0.023486943681515618*I	-0.03532449347593934-0.0005483392087783549*I	0.029554904538606007-0.0425356749740125*I	0.04283470237787435+0.06998551798407361*I	-0.1669617410998985+0.07675180056985734*I	-0.21565851166201305-0.2893118385248769*I	0.24459613173171502-0.5558001431863518*I	-0.22024069801680873-0.2865008769839226*I	-0.16327421200800768+0.07391871783231874*I	0.04457396413883994+0.06992370492053704*I	0.02434761084059025-0.03945790378041687*I	-0.0329008185336307-0.003628131651980131*I	0.008255890673427496+0.023239948903114704*I	0.013405538088346054-0.012827245118970512*I	-0.0144020126391604-0.005702944521307304*I	0.0014162594982042127+0.012389177818411586*I	0.008896299080629845-0.004799781811814078*I	-0.007611721180670566-0.005373606493603989*I	-0.0007949289203996463+0.007381930122858569*I	0.006334486407756794-0.0013581600747466019*I	-0.0043071474476336045-0.004637552191200647*I	-0.0015832768412197813+0.004475422955516998*I	0.0046809475509223125+0.000355184623995621*I	-0.002470421063742786-0.0038470031191775575*I	-0.0018056704808625881+0.0025477519800872293*I	0.0035463220241798363+0.0012568114985405893*I	-0.0014130523513454806-0.0030295603873448985*I	-0.0018228403701202275+0.0011984245006718703*I	0.00274706825253728+0.0016915381965034414*I	-0.0007814670575924757-0.002253979441309729*I	-0.001744245375658941+0.00018335262165606876*I	0.0022154245641074185+0.001823182902869914*I	-0.00039322410434939475-0.001492596643296702*I	-0.0016537044669090724-0.0005620878724815473*I	0.0018822188206521827+0.0017663609256871765*I	-0.00016636868341258929-0.0007405174857526419*I	-0.0016383430652888013-0.0011321280241111764*I	0.001689967130954706+0.0015153467595939718*I
-0.010003487379651583-0.004787863888750137*I	0.00967370546792521+0.0022397541927634914*I	0.0012998048875734625+0.004906272026964805*I	-0.012280582880336541-0.006423343048529707*I	0.010985362305083268-0.0020994296411773724*I	0.0038072861052505878+0.01132486991059098*I	-0.018345244627204736-0.007134457461222828*I	0.014626472755367836-0.011019377803875909*I	0.010853809469152827+0.023221395503644812*I	-0.0363300474257287-0.005081665348006251*I	0.024907799716123245-0.03855191081294668*I	0.04736787669873282+0.07064053275288898*I	-0.1663496170352605+0.07269873660079816*I	-0.2202406980167721-0.2865008769839279*I	0.24767153675897266-0.5545801619548442*I	-0.21845242422200672-0.29002866635723806*I	-0.1675219299755798+0.07584580760242214*I	0.04626393126983028+0.07143905168017238*I	0.026956985742840577-0.04251712157455842*I	-0.036545428142786184-0.0023562065239926943*I	0.0087010475324004+0.02491845662134351*I	0.01650038865975634-0.015459777046747088*I	-0.017289579629124238-0.004908838121368709*I	0.0007522142079931416+0.014119433824812715*I	0.01219238263170979-0.0071075967079063645*I	-0.009603058852578158-0.0049174426984138556*I	-0.0023996092172252205+0.009155663875545185*I	0.00955805560676005-0.003410463283658422*I	-0.005322539828721564-0.004432679264613758*I	-0.003938048043796355+0.006278637312750204*I	0.0075900835559102806-0.0015513281712376255*I	-0.002470421063800956-0.0038470031191823913*I	-0.0047148064859616964+0.004454264775333063*I	0.005901093226701503-0.0005464028586585094*I	-0.000397659970227158-0.0032344333139421692*I	-0.005046409569102+0.0032507277094694833*I	0.004351748549318399-0.00008219555631385216*I	0.0012098706143101022-0.0027101432365618182*I	-0.005040328926709233+0.0024911675176993524*I	0.002879469854262185+0.0000929268963734721*I	0.002494342885582713-0.0022867030433109236*I	-0.004748555038124299+0.0020704440552614736*I	0.0014370619619230498+0.00008785320742113185*I	0.0034782409257786-0.00201244261375435*I	-0.004247717967586162+0.0019270897700654765*I
-0.0014676269799395723+0.01012564043191401*I	-0.0006077333427030097-0.008886944039938845*I	0.0036569623800832927-0.0028640604249307736*I	-0.002001949247071047+0.012390097189574437*I	-0.004556649283648465-0.008168170407888246*I	0.007840634082341104-0.007025401151694567*I	-0.00045765640609762544+0.016829577061330946*I	-0.012249250702186956-0.007400005638972591*I	0.013620918805468039-0.015552703942988463*I	0.006206704646639619+0.027205159664767692*I	-0.03179687310482985-0.004426650579164941*I	0.025519923780776634-0.042604974781987305*I	0.0427856903439942+0.07345149429385099*I	-0.16327421200792383+0.07391871783234989*I	-0.21845242422190791-0.29002866635721447*I	0.2434238187914312-0.5526530721847962*I	-0.21676245709094547-0.2885133195976488*I	-0.16491255507326236+0.07278658980830126*I	0.04261932166063493+0.07271097680815826*I	0.02740214260170563-0.04083861385629317*I	-0.03345057757142317-0.004988738451618855*I	0.0058134805424757555+0.02571256302136078*I	0.01583634336960185-0.013729521040430761*I	-0.013993496077979586-0.007216653017516816*I	-0.001239123463836425+0.014575597620031711*I	0.010587702334935407-0.005333862955188734*I	-0.006379489653552641-0.006969745907214333*I	-0.003415001598254015+0.009360536802295155*I	0.007203284404245676-0.0016072489263855019*I	-0.002413403823732483-0.006339192059884391*I	-0.003938048043829713+0.006278637312773563*I	0.004680947550919008+0.00035518462403936644*I	-0.00011564986118125625-0.005650217476366856*I	-0.0036994141047800837+0.00424939184881194*I	0.002677524027827252+0.0015059003502106336*I	0.0012070203266532247-0.005008167066773085*I	-0.003055071897222269+0.0027945639141937094*I	0.001055664998187463+0.0022256193397416435*I	0.001873915904400554-0.004440399243040785*I	-0.002152761936847844+0.0016970611177104752*I	-0.00021538071703603194+0.002725458824141132*I	0.002049186026810192-0.003965210761598597*I	-0.0011039454289365907+0.0007985189272045198*I	-0.0011723129403459938+0.003147071001547818*I	0.0017882737948609062-0.003527789373374668*I
0.009395754036866261-0.004099080151242288*I	-0.007484370067883283+0.005021825814204698*I	-0.003909487477334179-0.0014031188773321697*I	0.011380895976913113-0.004608887784296351*I	-0.005146677469700154+0.007464125679095353*I	-0.00882159179496041-0.002663463257135272*I	0.013936628007389297-0.007290949329547608*I	-0.0014632103559645742+0.012296250922085266*I	-0.016896355524636277-0.003416241477957028*I	0.0181540931265276-0.014897689174208095*I	0.006818828711478646+0.023152095695753636*I	-0.03637905945946556-0.0016156890381549569*I	0.0285953288081622-0.041384993550435636*I	0.04457396413890117+0.06992370492059136*I	-0.16752192997546458+0.07584580760242654*I	-0.21676245709090505-0.288513319597696*I	0.24603319369368432-0.5557122899789741*I	-0.22040706670017496-0.28724139446963554*I	-0.16446739821442236+0.07446509752653394*I	0.04571417223195158+0.0700784448804814*I	0.024514575611743618-0.04004450745620916*I	-0.03411462286159458-0.003258482445270566*I	0.009109564093570915+0.023404748125153075*I	0.013845005697713544-0.013273357245144241*I	-0.015598176374743852-0.005442919264642959*I	0.001984445735193718+0.012523294411272081*I	0.009572309953790449-0.005128990028428185*I	-0.008734260856184548-0.005166531549900122*I	-0.0005058655932740938+0.00745402400696088*I	0.007203284404236713-0.0016072489264858996*I	-0.005322539828702099-0.004432679264653575*I	-0.0015832768411691758+0.004475422955552063*I	0.005696339932085039+0.0001503116974432114*I	-0.0033392190601558734-0.00359791426754974*I	-0.0020947338079843024+0.00247565809591191*I	0.004668861699663994+0.0010497365548618486*I	-0.002089063224489255-0.0027003521707136026*I	-0.0023910266070645745+0.0010643079077845463*I	0.003943231988115515+0.0014315129398580647*I	-0.0012209346669473432-0.0018078673151187626*I	-0.0025979187957217483+0.0000185533995407227*I	0.0034292288920713732+0.0014535336960877648*I	-0.0005601888755621032-0.0009059929674884665*I	-0.0027939125599466177-0.0007168278323795095*I	0.0030754050272170375+0.0012199812315218939*I
-0.006016743087967541-0.005103814617748128*I	0.006093999902196181+0.0033847450113671696*I	0.00023956352887494155+0.0032769984549077314*I	-0.007054215700112941-0.006329090387725249*I	0.007115953465408086+0.0008958193664779981*I	0.000949316455268388+0.0071985775011615735*I	-0.0098271457447323-0.0071967893964905785*I	0.009289523185056207-0.0033071851685728*I	0.0030699639650958177+0.01295126569083821*I	-0.01628423145988249-0.007469305447007135*I	0.013571906771779184-0.012086727633202232*I	0.009894233738766252+0.024372076927267235*I	-0.034590785664609186-0.0051434784115363475*I	0.02434761084060596-0.03945790378044565*I	0.046263931269886066+0.07143905168009311*I	-0.16491255507325567+0.07278658980825438*I	-0.22040706670020999-0.28724139446962044*I	0.24647835055245207-0.5540337822606806*I	-0.21731221612885665-0.2898739263973991*I	-0.16735496520427778+0.07525920392647545*I	0.04505012694194994+0.07180870088678316*I	0.027810659162939007-0.04235232235244078*I	-0.0361059605335787-0.0028023186500027238*I	0.0075048837965928684+0.025178481878104692*I	0.017068574896651412-0.015325660453869034*I	-0.016613568755827354-0.005238046338012542*I	-0.00037032546738983204+0.01432650876846775*I	0.01248144595879766-0.007035502823782371*I	-0.008734260856145187-0.00516653155002204*I	-0.003415001598288718+0.009360536802171616*I	0.009558055606736436-0.0034104632836954433*I	-0.004307147447635042-0.004637552191267702*I	-0.004806846040133647+0.006527726164336974*I	0.00730102022887921-0.001623422055470621*I	-0.001347881388378755-0.004054078062921785*I	-0.005390817359212322+0.0047834729919950525*I	0.00533290698973789-0.0006805194514919156*I	0.0007985037654202776-0.003494458570644529*I	-0.005485877178322716+0.0036968398355998206*I	0.0034980751293832105-0.0002469947783325214*I	0.0024236749423056803-0.0030797924431688176*I	-0.005207293697988721+0.003077771193625474*I	0.001739261761085878-0.0000618130634471093*I	0.0036875290919725313-0.002833082737416826*I	-0.004582186354827655+0.002810961541030277*I
-0.0033017541346477526+0.007483825162609811*I	0.001707190508855672-0.0068486419770230605*I	0.002949271679477514-0.001541226499022352*I	-0.004025378982672026+0.008781705605630897*I	-0.0009582217752729964-0.006594638565724864*I	0.006110399515555741-0.0036375067728896806*I	-0.003697788367049694+0.011182341662248463*I	-0.005293971423652434-0.006541774627504697*I	0.009901647249762741-0.007360249137409872*I	-0.0015122223897759079+0.015762227231929483*I	-0.013208826432783828-0.0062493242154962325*I	0.015360180566472457-0.015614517006605677*I	0.005646515771171277+0.02629916669724981*I	-0.03290081853356013-0.003628131652011101*I	0.026956985742889822-0.042517121574586314*I	0.04261932166064368+0.07271097680821202*I	-0.1644673982144395+0.07446509752661687*I	-0.21731221612889443-0.2898739263973792*I	0.24359078356255784-0.5532396758608125*I	-0.2179762614188359-0.28814367039107874*I	-0.164058881652951+0.07295138903036634*I	0.0430587892701131+0.07226486468209048*I	0.026205978865995495-0.04057858859953689*I	-0.03288239133469935-0.0048546218587666124*I	0.006489491415495528+0.025383354804651568*I	0.014713803694137014-0.013522446096751491*I	-0.013704432750715353-0.007144559133285038*I	-0.00037032546721919727+0.014326508768485539*I	0.009572309953886988-0.005128990028517403*I	-0.006379489653687534-0.006969745907197613*I	-0.002399609217358085+0.009155663875595339*I	0.006334486407740815-0.0013581600749070378*I	-0.0027024671507314474-0.006411285944108221*I	-0.0028155083682134146+0.00607156236911997*I	0.00400493667777071+0.0006843928407289156*I	-0.0006838360982637155-0.005784334069187487*I	-0.002503250369427293+0.003989366592109347*I	0.0022380564182618956+0.0019520124762050573*I	0.00035334690658301074-0.005172966289012042*I	-0.001841267569014211+0.002424914707477506*I	0.0008887002272139552+0.002812223015682284*I	0.0007337078113702445-0.004595139202811268*I	-0.0009595757304599194+0.0011506814236702052*I	-0.000049012033821077636+0.003465976309932147*I	0.0006121240647338766-0.0040530639690411485*I
0.007723933596773694-0.0017448273593368754*I	-0.00644648235735784+0.00255785365218553*I	-0.0025577520025656377-0.0013439348263160286*I	0.009045265604493624-0.0018067746770277292*I	-0.005030932932387781+0.0042483794663200885*I	-0.005605326597524382-0.002610874404592509*I	0.010643573836623147-0.0029824920039671016*I	-0.003085664302392907+0.007129277693335815*I	-0.009876157778482345-0.0037308130864126448*I	0.01297705227699793-0.006140267905893157*I	0.0002760514050056408+0.012234437858509833*I	-0.017456544400349737-0.004322234445478116*I	0.017050147697612723-0.014099170246978288*I	0.008255890673565662+0.02323994890318528*I	-0.03654542814278116-0.0023562065239045244*I	0.02740214260171622-0.040838613856256756*I	0.045714172232041876+0.07007844488048949*I	-0.1673549652042936+0.0752592039265068*I	-0.21797626141896487-0.2881436703910803*I	0.246886867113749-0.5555474907568391*I	-0.21996759909076846-0.2876875065956285*I	-0.16566356194995624+0.07472512278323694*I	0.04628235846897341+0.07021256147318602*I	0.025190586484941414-0.04037371567301641*I	-0.03523716253715878-0.003051407501612141*I	0.009398627420586687+0.023476842009413707*I	0.014713803694213426-0.013522446096633256*I	-0.016613568755697333-0.0052380463379475585*I	0.001984445735234644+0.01252329441126526*I	0.010587702334843912-0.005333862955135113*I	-0.009603058852641804-0.004917442698407675*I	-0.0007949289203821992+0.0073819301227272555*I	0.008325824079716968-0.0018143238701232537*I	-0.0059985507018412865-0.004103471047884536*I	-0.002151463078108609+0.004341306362811907*I	0.00689250366758657-0.00010971355919346735*I	-0.003778686669674878-0.0031518021414873184*I	-0.0029484072282139127+0.0023108588737010684*I	0.00588266602755425+0.0006800873481081539*I	-0.002256027995669258-0.0021137484948465617*I	-0.0035312347000551704+0.000909567947875293*I	0.005136418194627262+0.0008851332456382031*I	-0.001054565983664005-0.0010673498294288173*I	-0.004034980757760246-0.00006929980794534354*I	0.004533174321022848+0.0006550147688073604*I
-0.0031447282227487923-0.004925971510506572*I	0.003458991085348071+0.0037598797913304437*I	-0.0003504884323175825+0.002292305474215627*I	-0.003563305952304207-0.005877260965545585*I	0.004398160782177521+0.0021769894841812834*I	-0.0004977586113390315+0.004903394235202304*I	-0.004993202532840322-0.006663938373703559*I	0.006061387481804885-0.00017153046307484543*I	-0.000010259275136307276+0.008349258924744436*I	-0.008087883983651588-0.007258602459900093*I	0.008729334309461708-0.004213178135936918*I	0.001966018536199026+0.013749784618116212*I	-0.01484716949785504-0.007381452239548776*I	0.013405538088384175-0.012827245118948295*I	0.00870104753221771+0.024918456621367886*I	-0.033450577571526335-0.00498873845169789*I	0.024514575611836897-0.040044507456281464*I	0.04505012694192896+0.07180870088684398*I	-0.164058881653179+0.07295138903038446*I	-0.21996759909089694-0.2876875065957079*I	0.24528218681678313-0.5537737570039765*I	-0.2167440298919519-0.28973980980462277*I	-0.16667895433112107+0.07492999570967035*I	0.043927587266425844+0.07201577583044286*I	0.02809972248999214-0.04228022846814196*I	-0.03523716253711634-0.003051407501563319*I	0.006489491415544249+0.0253833548046326*I	0.017068574896620364-0.015325660453917773*I	-0.015598176374743531-0.00544291926461879*I	-0.0012391234637085002+0.014575597620025447*I	0.012192382631825132-0.0071075967079974375*I	-0.0076117211806355995-0.005373606493652472*I	-0.004091012471459524+0.009689745018871857*I	0.008989869369785611-0.003544579876548175*I	-0.003110983712113009-0.004897577447918242*I	-0.00524631364954549+0.006973838290488712*I	0.00644734680891377-0.0017882212775809547*I	-0.00013407706021845503-0.004423727269595829*I	-0.005557782130375988+0.005370076667949683*I	0.004192698896562634-0.0008352594112883917*I	0.0019916899718347577-0.004040838264805276*I	-0.005319508495029771+0.004437357321232831*I	0.0020610131673015706-0.0003348479858819725*I	0.0035276203711962564-0.0038783113704187254*I	-0.004647104822406156+0.003983764161105963*I
-0.004264942511387131+0.0055047071506660675*I	0.0029512657023216104-0.0051915196884831285*I	0.0024534371355513845-0.0007734463478962902*I	-0.004997593254805411+0.006276069635420492*I	0.0009698683685364776-0.005222246196711387*I	0.00501028484674686-0.0018760744849627537*I	-0.0050799449661441684+0.00771435577618351*I	-0.0019177975055196827-0.005443957142091233*I	0.007849661276640614-0.0036993198363959572*I	-0.004257977242795647+0.010276348694747648*I	-0.006397916852668467-0.005743255700314735*I	0.011338709211836787-0.007272395930025197*I	-0.0016785910730268065+0.015021709746138928*I	-0.014402012639232712-0.005702944521412636*I	0.016500388659541006-0.01545977704682434*I	0.005813480542303488+0.025712563021328672*I	-0.0341146228616159-0.0032584824452650363*I	0.027810659162926438-0.04235232235241522*I	0.04305878926999196+0.07226486468206*I	-0.16566356194999887+0.07472512278317724*I	-0.2167440298918502-0.2897398098046089*I	0.24426679443577956-0.5535688840774773*I	-0.2190988010944689-0.2879365954473606*I	-0.16376981832614526+0.07302348291462464*I	0.04392758726638952+0.07201577583055739*I	0.025190586484983492-0.04037371567298569*I	-0.03288239133457242-0.004854621858904472*I	0.007504883796650177+0.025178481878011378*I	0.013845005697754816-0.013273357245094002*I	-0.013993496077819394-0.007216653017464846*I	0.0007522142081629584+0.014119433824785317*I	0.008896299080695117-0.004799781811856081*I	-0.006947675890496914-0.007103862500091156*I	-0.0012034454816406653+0.008895638618856831*I	0.005895018798395251-0.0009120479487821847*I	-0.003556140570791657-0.006576085166175514*I	-0.0016017040401865162+0.005701913162441103*I	0.0038379719065579007+0.001270996516612475*I	-0.001824044191351424-0.00593907402905987*I	-0.0013100641628094748+0.0034429868979730673*I	0.0024044251017941764+0.002692529962022238*I	-0.0010837150553519891-0.005260819496380955*I	-0.0007373221401652965+0.0016263957802737498*I	0.0014488891026599368+0.0037182159832289115*I	-0.001005553949773308-0.00453332613922508*I
0.006095993925053323-0.0002655481780385817*I	-0.005270496461205861+0.0009713810113618055*I	-0.0016958391201583427-0.0012077555273048643*I	0.006986611456471849-0.00011843157901357147*I	-0.004385469190114325+0.0022230056663538394*I	-0.0036123179861935178-0.0024112846556749645*I	0.00808568987406983-0.000656093253288691*I	-0.0032916711712948766+0.004186566402946786*I	-0.006165515473112477-0.003516867372039046*I	0.00953962840764364-0.002183973076808312*I	-0.0016486023404932262+0.007217130900693227*I	-0.010042526461937852-0.004471330572207061*I	0.011783866070495154-0.005593888211790867*I	0.0014162594981687508+0.012389177818329475*I	-0.017289579629075125-0.004908838121427649*I	0.015836343369625236-0.013729521040376072*I	0.00910956409356425+0.023404748125246663*I	-0.03610596053351643-0.0028023186500237807*I	0.02620597886606867-0.04057858859964083*I	0.04628235846900984+0.07021256147322724*I	-0.16667895433104232+0.07492999570982883*I	-0.21909880109438054-0.28793659544732847*I	0.24717593044083358-0.5554753968726482*I	-0.21909880109440677-0.2879365954472833*I	-0.16667895433112467+0.0749299957098606*I	0.04628235846892067+0.07021256147326113*I	0.0262059788660746-0.04057858859960081*I	-0.03610596053345506-0.00280231865004999*I	0.009109564093554855+0.023404748125181753*I	0.015836343369587884-0.013729521040349397*I	-0.017289579629017417-0.004908838121323552*I	0.0014162594982437418+0.012389177818370296*I	0.011783866070481671-0.005593888211849516*I	-0.010042526461932166-0.004471330572297894*I	-0.0016486023403824766+0.007217130900632295*I	0.0095396284077098-0.0021839730767876423*I	-0.006165515473192815-0.0035168673719560835*I	-0.003291671171427453+0.0041865664029418674*I	0.00808568987397599-0.0006560932534457203*I	-0.0036123179862216233-0.002411284655842379*I	-0.004385469190057525+0.0022230056662925013*I	0.00698661145655871-0.00011843157902903219*I	-0.0016958391201302141-0.001207755527293854*I	-0.005270496461206262+0.0009713810114892643*I	0.00609599392507304-0.000265548177866462*I
-0.0010055539498976594-0.004533326139422809*I	0.0014488891025431446+0.003718215983035616*I	-0.0007373221402159174+0.0016263957802710493*I	-0.001083715055340164-0.005260819496215244*I	0.0024044251018800235+0.0026925299621853613*I	-0.0013100641627023777+0.0034429868980186988*I	-0.0018240441913594547-0.0059390740291187455*I	0.0038379719064193184+0.001270996516511105*I	-0.0016017040402778412+0.005701913162338647*I	-0.0035561405707383144-0.0065760851662171995*I	0.005895018798463316-0.0009120479487167753*I	-0.0012034454816942973+0.008895638618990443*I	-0.006947675890613546-0.007103862499984779*I	0.008896299080625152-0.004799781811854392*I	0.0007522142081457621+0.014119433824708148*I	-0.01399349607779938-0.007216653017528432*I	0.013845005697826554-0.013273357245057394*I	0.007504883796729355+0.02517848187813012*I	-0.03288239133455577-0.004854621858809451*I	0.025190586484932248-0.04037371567298287*I	0.043927587266298425+0.07201577583048055*I	-0.1637698183262015+0.07302348291451248*I	-0.21909880109439753-0.28793659544742645*I	0.24426679443590618-0.553568884077411*I	-0.2167440298918341-0.2897398098044706*I	-0.16566356195008416+0.07472512278323688*I	0.04305878926991485+0.07226486468199847*I	0.027810659162839597-0.042352322352515626*I	-0.034114622861679385-0.003258482445332966*I	0.005813480542416834+0.02571256302133701*I	0.01650038865976764-0.015459777046717305*I	-0.014402012639175893-0.005702944521273522*I	-0.0016785910732119414+0.015021709746157005*I	0.011338709211618073-0.007272395930144311*I	-0.006397916852779854-0.005743255700422712*I	-0.004257977242806126+0.01027634869475862*I	0.007849661276678386-0.003699319836316358*I	-0.0019177975055058635-0.005443957142011771*I	-0.0050799449661805395+0.0077143557762137235*I	0.005010284846698711-0.001876074485038062*I	0.000969868368468749-0.0052222461968849014*I	-0.004997593254936622+0.006276069635308209*I	0.0024534371354359326-0.0007734463478219976*I	0.002951265702331762-0.005191519688315853*I	-0.004264942511307268+0.005504707150765453*I
