-0.0027329061870816833+0.00372806042321997*I	6.653428154025602*^-6+0.0013962764747632974*I	0.0018659425137227147+0.0066709337573478515*I	-0.0002580020361421596+0.002721238164741262*I	-0.0010934298169509673+0.01723927832775669*I	0.00011021609430103274+0.004634342094024669*I	0.0006884833777532946+0.04229219589590416*I	-0.00022257242436331506+0.006534026702882673*I	-0.0012844084233049303+0.2123773265296353*I	0.4996879271627411+0.011417720931713156*I	0.006042068144312053-0.6353886050071095*I	0.49986780071432274+0.011399779627341396*I	-0.0005060269860618203+0.21356674276695212*I	-0.00026874342397150395+0.007603767294688027*I	-0.0008217136354237022+0.0431731567600031*I	-0.00010545892807181934+0.006019985970830976*I	0.0006533898992953776+0.020584031087721805*I	-0.0002052930796189171+0.004787628367498324*I	-1.582423239919287*^-6+0.010222813560067772*I	-0.000175710049370563+0.00419345647158091*I	-0.0015495919859886422+0.00804431999683051*I	-0.0000901404318722994+0.0029204670140046485*I	0.002081785200244495+0.00477762255036214*I	-0.00016163387301256643+0.00270829570244389*I	-0.002319712581646785+0.00360832616535987*I	0.000013276292087280387+0.0019877384129697293*I	0.001718051991168307+0.001866914128560543*I	-0.00011960760574893161+0.0006928784602211062*I	-0.0010316376304834113+0.001298071086613834*I	1.406054608013105*^-6+0.0006031087651520544*I
0.00016344396584552128+0.0003417118072975403*I	0.00031793295098488637+0.004492440194108112*I	-0.0002996399260737966+0.0019086414787002712*I	-0.0008499311403460451+0.007339423776866071*I	0.00010233246746649896+0.0035315249864466373*I	0.0008129282686360985+0.019298153609503047*I	-0.00019067111760838896+0.004742053093484715*I	-0.00027820415392225005+0.040910818505396344*I	-0.00022116636976381014+0.007137135468019701*I	-0.001349358522107312+0.2150567750067491*I	0.4998678007143338+0.011399779627365388*I	0.006885399680361183-0.6368786372469185*I	0.4996403501085133+0.011884352758349278*I	-0.0018279179048047468+0.21463966478424082*I	-0.0001373602347996482+0.007811959580249696*I	0.0005289450083888745+0.04357807337412302*I	-0.00019740945281480633+0.00589044547507831*I	-0.00024508109984655807+0.02012266811095524*I	-0.000134072159392195+0.005006053157640243*I	-1.5824232477962716*^-6+0.010222813560057182*I	-0.0002469309695969435+0.003975031681450352*I	-0.0006511209868326962+0.008505682973599181*I	1.8100928452877104*^-6+0.003050007509732499*I	0.0007311265564059399+0.004372705936259024*I	-0.00029301706217008745+0.0025001034168945944*I	-0.0009978216629033438+0.0025354041480879263*I	0.00024072689786102213+0.0015031652819443547*I	0.000874720455134852+0.0033569463683553284*I	-0.00029948115730776104+0.0007108197645891377*I	-0.0009666875316715226-0.001381377390484352*I
0.0030508391380701673+0.0007643797708642765*I	-0.0001428493883841078+0.0008540768112242022*I	-0.0023979407030861417+0.005160930213632591*I	0.00006069457751787022+0.0027189283003965998*I	0.001056426945257674+0.00939829905861542*I	-0.00019855474446772267+0.003639235985879338*I	-0.00015375926301840903+0.017916776219002867*I	-0.0001892650630048193+0.005345161858640916*I	-0.0003431542527462222+0.04359026698252394*I	-0.00004129281818475614+0.007119194163648816*I	-0.0005060269860792427+0.21356674276693258*I	0.49964035010852953+0.011884352758375457*I	0.005563508761634359-0.6358057152296139*I	0.49977173329765623+0.012092545043925918*I	-0.0004772592609902771+0.21504458139834864*I	-0.00022931075952918955+0.007682419084503684*I	-0.0003695259907384383+0.043116710397350544*I	-0.0001261885325740276+0.006108870265195034*I	-0.00024508109985671846+0.020122668110930678*I	-0.00020529307961466057+0.004787628367524486*I	0.0008968885759170478+0.01068417653684498*I	-0.00015498044487455507+0.004104572177185809*I	-0.002001779630666377+0.008100766359473313*I	-0.00012957309630102397+0.002841815224203502*I	0.002053017475162763+0.00329978391896392*I	-0.00006556645638496549+0.0020155302858403164*I	-0.0018411531989484195+0.004025436387887529*I	0.00006085334628500095+0.0015211065863195259*I	0.0009396705539460726+0.000677497891253487*I	-0.00030088721194113907+0.00010771099943557668*I
-0.00030629335424978144+0.000512365003931496*I	0.0003349654840089442+0.0014328697903939736*I	0.00021748511524300493+0.0016643636329246423*I	-0.0004915826174893346+0.007219805495373961*I	-0.00024019263442278288+0.002826639299851187*I	0.00008973941360069382+0.00801692166812387*I	-0.00019714868983355239+0.004242344751032455*I	-0.0002187093618418516+0.020596224696108573*I	-9.391511464975358*^-6+0.005327220554264184*I	0.0005001772833094568+0.04210023474271464*I	-0.00026874342393583554+0.007603767294693659*I	-0.0018279179048012184+0.21463966478425403*I	0.49977173329766134+0.012092545043914054*I	0.006914167405434349-0.635400798615521*I	0.49967978277296893+0.011963004548163927*I	-0.0013757302601269087+0.21458321842158334*I	-0.00015808983932688543+0.007900843874635079*I	-0.00036952599076082163+0.043116710397348317*I	-0.00019740945278370935+0.005890445475074554*I	0.0006533898992917613+0.020584031087739516*I	-0.0001133425549029342+0.004917168863243031*I	-0.0004537700679101961+0.010279259922705695*I	-0.0002863636340190965+0.0038963798916596417*I	-0.0006798887119399077+0.007027844342207035*I	0.00009787750948181137+0.0023572420931608374*I	0.0012096859391095937+0.0047898161587547495*I	-0.00024544000793529227+0.002033471590233934*I	-0.0017762031001377508+0.0013459879107873098*I	0.00005944729166679255+0.0009179978211437637*I	0.0019063580856234358+0.0020588752817273606*I
-0.0027158736540521962+0.0006684900195020743*I	0.00005404114935652804+0.001322651825643504*I	0.0022413235695962416+0.00349174507215683*I	-0.0000834020966751572+0.0017720746323778489*I	-0.0014582701491537924+0.00583842810488994*I	-0.00023878657980589183+0.00342974806499587*I	0.000024789314786647923+0.01069637014522964*I	-0.000017275138276933516+0.0042244034466737326*I	0.0006246221742073087+0.019106192456310525*I	-0.0002368421172008034+0.0058117936852898795*I	-0.0008217136354451329+0.043173156760017525*I	-0.0001373602348391134+0.007811959580234105*I	-0.00047725926098318207+0.21504458139833135*I	0.49967978277295033+0.01196300454817747*I	0.006015696406299075-0.6358621615922653*I	0.49975100369318015+0.012181429338309721*I	-0.0013757302601338159+0.21458321842157327*I	-0.0002293107595314864+0.007682419084486668*I	0.0005289450083903517+0.04357807337410928*I	-0.0001054589280640907+0.006019985970821908*I	-0.0006972687445287865+0.02017911447360446*I	-0.00024472574406066806+0.004708976577700965*I	0.0008681208508280884+0.009206337905437284*I	-0.00005891302823327934+0.003411806760627516*I	-0.0015232202479740584+0.008517876581984572*I	-0.00008199604208558687+0.0023751833975349038*I	0.0012746360379228038+0.002110367681661179*I	-0.00024684606254905367+0.0014303628250818174*I	-0.0008095155684520557+0.0027273653012502845*I	0.0003603345035846368+0.0008102868217196072*I
0.0003603345036191803+0.0008102868217236538*I	-0.0008095155684742307+0.0027273653012519486*I	-0.00024684606257955027+0.0014303628250764613*I	0.0012746360379404156+0.00211036768165075*I	-0.00008199604207359574+0.0023751833975251516*I	-0.0015232202479718055+0.008517876581994361*I	-0.00005891302826381692+0.003411806760628095*I	0.0008681208508301612+0.009206337905421616*I	-0.00024472574402762293+0.004708976577711296*I	-0.0006972687445237724+0.020179114473618052*I	-0.0001054589280944437+0.006019985970816737*I	0.0005289450083816984+0.04357807337412109*I	-0.00022931075951999926+0.007682419084500762*I	-0.001375730260104381+0.21458321842158307*I	0.4997510036931499+0.012181429338279913*I	0.00601569640629086-0.6358621615923018*I	0.49967978277295605+0.011963004548216888*I	-0.0004772592609851556+0.21504458139836669*I	-0.0001373602348158803+0.007811959580206241*I	-0.0008217136354343322+0.043173156760008435*I	-0.00023684211719581102+0.00581179368529918*I	0.0006246221741964095+0.019106192456326502*I	-0.000017275138266380543+0.004224403446683702*I	0.0000247893147761388+0.010696370145213626*I	-0.00023878657981503274+0.0034297480649932892*I	-0.0014582701491722906+0.005838428104868965*I	-0.00008340209667703718+0.0017720746323791553*I	0.0022413235696075243+0.0034917450721473602*I	0.00005404114934966262+0.0013226518256516872*I	-0.0027158736540663494+0.0006684900195174297*I
0.0019063580856029903+0.0020588752817503157*I	0.00005944729168083838+0.0009179978211593639*I	-0.0017762031001478326+0.0013459879107617055*I	-0.00024544000794512555+0.0020334715902412827*I	0.0012096859391168243+0.004789816158766324*I	0.00009787750949145446+0.002357242093169104*I	-0.0006798887119262238+0.007027844342220718*I	-0.0002863636340269642+0.0038963798916610086*I	-0.00045377006791912913+0.010279259922715073*I	-0.00011334255490571049+0.004917168863249614*I	0.0006533898992831306+0.020584031087714897*I	-0.00019740945279377001+0.005890445475093923*I	-0.00036952599076220714+0.04311671039734153*I	-0.00015808983930914672+0.007900843874606942*I	-0.0013757302601150978+0.21458321842157435*I	0.4996797827729526+0.01196300454817495*I	0.0069141674054339275-0.6354007986155236*I	0.49977173329767777+0.012092545043919696*I	-0.0018279179047931227+0.21463966478423763*I	-0.00026874342396310464+0.007603767294685026*I	0.0005001772833028605+0.042100234742726735*I	-9.391511434314907*^-6+0.0053272205542692*I	-0.00021870936183774196+0.020596224696104032*I	-0.00019714868982607318+0.004242344751039479*I	0.00008973941360730521+0.00801692166812674*I	-0.00024019263440686127+0.0028266392998518705*I	-0.0004915826174923428+0.007219805495366379*I	0.00021748511521695415+0.0016643636329353175*I	0.0003349654839895902+0.001432869790411828*I	-0.00030629335424482945+0.0005123650039305988*I
-0.00030088721193498476+0.00010771099944247225*I	0.0009396705539313108+0.0006774978912558804*I	0.00006085334629336793+0.001521106586308544*I	-0.001841153198953288+0.004025436387873457*I	-0.00006556645639974737+0.0020155302858604245*I	0.0020530174751548194+0.00329978391896519*I	-0.000129573096279603+0.002841815224194931*I	-0.0020017796306657787+0.008100766359486986*I	-0.0001549804448808116+0.004104572177201582*I	0.0008968885759096367+0.010684176536833475*I	-0.0002052930796122564+0.0047876283675047536*I	-0.000245081099861158+0.020122668110947053*I	-0.00012618853257615923+0.006108870265231735*I	-0.0003695259907534618+0.04311671039735952*I	-0.00022931075952558802+0.007682419084468378*I	-0.0004772592609718995+0.21504458139833682*I	0.4997717332976439+0.012092545043924688*I	0.005563508761611601-0.6358057152296175*I	0.4996403501085443+0.01188435275837326*I	-0.0005060269860477164+0.21356674276694548*I	-0.0000412928181723336+0.007119194163665604*I	-0.0003431542527518109+0.043590266982513386*I	-0.0001892650630048106+0.00534516185864326*I	-0.00015375926300928392+0.01791677621900336*I	-0.00019855474445851814+0.003639235985882193*I	0.0010564269452479813+0.009398299058602014*I	0.00006069457750373444+0.00271892830040899*I	-0.0023979407030739266+0.005160930213628623*I	-0.0001428493883585003+0.0008540768112331764*I	0.003050839138041411+0.0007643797708769213*I
-0.0009666875316772315-0.001381377390482389*I	-0.0002994811573081779+0.0007108197646013998*I	0.00087472045511848+0.0033569463683474545*I	0.0002407268978559198+0.0015031652819338524*I	-0.0009978216629045137+0.0025354041480860627*I	-0.00029301706218042245+0.0025001034169098574*I	0.0007311265564255957+0.0043727059362639814*I	1.8100928485302961*^-6+0.0030500075097393653*I	-0.0006511209868409439+0.008505682973585192*I	-0.00024693096959428206+0.003975031681452678*I	-1.5824232416804379*^-6+0.010222813560052335*I	-0.0001340721594093511+0.005006053157627072*I	-0.0002450810998509266+0.020122668110945922*I	-0.00019740945279041132+0.005890445475104218*I	0.0005289450083871093+0.04357807337411353*I	-0.00013736023482364534+0.007811959580212473*I	-0.0018279179047999891+0.21463966478423005*I	0.4996403501085229+0.011884352758376378*I	0.006885399680364136-0.6368786372469117*I	0.4998678007143096+0.011399779627356981*I	-0.001349358522111429+0.21505677500677056*I	-0.00022116636975831784+0.007137135468020895*I	-0.0002782041539215922+0.04091081850539466*I	-0.0001906711175870505+0.00474205309347951*I	0.0008129282686640648+0.019298153609496473*I	0.00010233246746761775+0.0035315249864560144*I	-0.0008499311403424462+0.007339423776867806*I	-0.0002996399260926491+0.0019086414786887089*I	0.0003179329509776269+0.004492440194124072*I	0.00016344396585236124+0.0003417118072913463*I
1.4060546066782623*^-6+0.0006031087651295408*I	-0.0010316376304868925+0.0012980710866334446*I	-0.00011960760576628054+0.0006928784602437095*I	0.0017180519911633258+0.0018669141285682987*I	0.000013276292101050853+0.001987738412952705*I	-0.0023197125816504576+0.003608326165362437*I	-0.00016163387303262168+0.002708295702447002*I	0.002081785200264656+0.004777622550364695*I	-0.00009014043186005316+0.0029204670139850843*I	-0.001549591985993749+0.00804431999681404*I	-0.00017571004938257652+0.0041934564716020065*I	-1.5824232363007326*^-6+0.010222813560058138*I	-0.00020529307962195627+0.004787628367501558*I	0.0006533898992824658+0.020584031087721184*I	-0.0001054589280789763+0.006019985970844825*I	-0.0008217136354138771+0.043173156760006645*I	-0.0002687434239540475+0.007603767294661172*I	-0.000506026986073755+0.2135667427669549*I	0.4998678007142974+0.011399779627369728*I	0.006042068144343164-0.6353886050071146*I	0.49968792716275434+0.011417720931708602*I	-0.001284408423303418+0.21237732652963054*I	-0.00022257242437126682+0.006534026702876836*I	0.0006884833777328336+0.04229219589589104*I	0.00011021609430436345+0.004634342094042478*I	-0.0010934298169618638+0.017239278327778*I	-0.00025800203614217683+0.0027212381647430993*I	0.0018659425137157863+0.0066709337573343545*I	6.653428143390466*^-6+0.00139627647475083*I	-0.0027329061870765415+0.0037280604232295057*I
-0.00006495009882494018+0.0026794484770952007*I	0.00018127960616948213+0.0005851674607816708*I	-0.00018830609443096582-0.00019196115316839205*I	-0.0003470582115254775+0.0011774515912440023*I	0.00039616107242991766+0.002939836145845838*I	0.0001446594812210151+0.0021959306985184996*I	-0.0009690539378278332+0.004013242779466456*I	-0.0002535843977469147+0.002578755206697693*I	0.0011833142011111186+0.00431625957360464*I	-0.000018919511653763496+0.003138891804118778*I	-0.0015495919859897227+0.00804431999683232*I	-0.00024693096960097435+0.003975031681448899*I	0.0008968885759089633+0.010684176536810249*I	-0.00011334255491308005+0.0049171688632410745*I	-0.0006972687445397932+0.020179114473627056*I	-0.0002368421172209595+0.005811793685276076*I	0.0005001772833175861+0.04210023474272096*I	-0.00004129281816504603+0.007119194163670205*I	-0.0013493585221161627+0.21505677500675205*I	0.49968792716272764+0.011417720931723*I	0.006107018243123288-0.6380680534842292*I	0.4996865211081465+0.010814612166567513*I	-0.0003177208916206233+0.21375870392013388*I	0.00007831478756310515+0.006426315703435689*I	-0.0012178747078602807+0.04023332061415081*I	-0.00025011840927824706+0.0038240552723097622*I	0.0016224438371096155+0.01657078830822928*I	0.000048291318100493214+0.0022088731607985976*I	-0.001184896624342246+0.005906553986468085*I	-0.00015679053769891135+0.0010545646674790948*I
