0.41332730698346254-0.05232551362470628*I	0.18644382064829762-0.0870464613989954*I	0.06886571554500359-0.09395893697386468*I	0.00005154009179214169-0.07412225334061046*I	-0.03281918203251572-0.038633650012299126*I	-0.036360612575129056-0.003050947188552153*I	-0.021287835419825034+0.019675064658905457*I	-0.0011105036005015629+0.024354399865080253*I	0.012860871151218697+0.014562945820377989*I	0.015553585951673207-0.0005330886087921104*I	0.008840335992471427-0.011511936653489888*I	-0.0010967845361085427-0.013306488546750274*I	-0.007939040212880983-0.006890548285779868*I	-0.008578260843833799+0.0024078773586025657*I	-0.004069506746472058+0.008608954405390105*I	0.0018574582797837897+0.008542696021162617*I	0.00545554724971449+0.0032203814034055343*I	0.0050970563941808685-0.003364494738772552*I	0.0017869010069704824-0.006997205480486733*I	-0.001938617755289653-0.005787189652820302*I	-0.0037943560829551298-0.0010376969317932392*I	-0.003044842567812289+0.003894882076346877*I	-0.000641734977476121+0.00587065094687691*I	0.001668909674203309+0.0038920451805942047*I	0.0025443128681106467-0.00045554054322792666*I	0.0017670939187363348-0.004200493629448911*I	0.00014291128539108006-0.0049610037904728186*I	-0.0012024165882450841-0.0024207025343043957*I	-0.0015702292190161364+0.0015882343565226322*I	-0.0010046876291390262+0.004371010031732965*I	-0.00007258889380185888+0.0041463359912982875*I	0.0006261566438759125+0.0011642687917706681*I	0.000829327665679376-0.0025228836744671363*I	0.0006453004633073773-0.004448006961425449*I	0.00032092712007480235-0.0033535526407050186*I
0.18644382064829756-0.08704646139899541*I	0.48219302252846613-0.14628445059857106*I	0.18649536074008968-0.16116871473960587*I	0.03604653351248775-0.1325925869861639*I	-0.03630907248333708-0.07717320052916274*I	-0.05410701745234089-0.01895858535339382*I	-0.03747111617563073+0.02130345267652797*I	-0.008426964268606417+0.03423801047928336*I	0.0144430823511716+0.02382131125628808*I	0.02170120714369011+0.0030510091668880606*I	0.014456801415564683-0.013839577155542392*I	0.0009012957795904539-0.018402484939269756*I	-0.009675045379942317-0.010898611188147694*I	-0.012008546959353002+0.0017184061196102512*I	-0.006720802564049945+0.010950573379765204*I	0.0013860405032425167+0.011829335808795673*I	0.006954514673964762+0.005178201282390089*I	0.007242448256685086-0.003776824077081187*I	0.003158438638891323-0.009151684391592885*I	-0.0020074550759845533-0.00803490241228004*I	-0.00498346032310187-0.001892307576473528*I	-0.004436091060431194+0.004832954015083562*I	-0.0013759328936089378+0.007786927256941003*I	0.001902577890634555+0.005415110403648957*I	0.0034360035929396552-0.0003084484488546834*I	0.0026872241535017107-0.005416544333700689*I	0.0005646773304912022-0.006621196163753246*I	-0.0014273179336251373-0.0033727694339501482*I	-0.0022071042173842093+0.001950307497428578*I	-0.0016428181128180894+0.005734570347820905*I	-0.00037853098526318356+0.005535278823503611*I	0.0007567387718774842+0.0016234523168311432*I	0.0012714571071832893-0.0032837381696547725*I	0.0011502547857541949-0.005876436315172134*I	0.0006453004633073923-0.0044480069614254315*I
0.06886571554500356-0.0939589369738647*I	0.18649536074008968-0.16116871473960603*I	0.44937384049595-0.1849181006108702*I	0.15013474816496017-0.16421966192815837*I	0.014758698092662387-0.11291752232725875*I	-0.03741957608383897-0.052818800664082906*I	-0.04124614630112243-0.004395639533016166*I	-0.02191753022395771+0.020770364067735615*I	0.0004133717238649142+0.022726073825793325*I	0.01334629781506304+0.01051482270953777*I	0.013762166930809158-0.0038395391188917943*I	0.005878540571730936-0.011431699796939799*I	-0.003168210966881524-0.009793530533879628*I	-0.007817587100158407-0.0023559151669850617*I	-0.006552999709638342+0.004938787523015834*I	-0.0016237461698688483+0.007586078640992719*I	0.003172941510213277+0.004832130328309005*I	0.0050158969186754-0.0006089883704302093*I	0.003448092173730223-0.0048145210088745205*I	0.00011359607107925141-0.005256802315246203*I	-0.002649190053460513-0.002164251465403391*I	-0.003314550648898443+0.001999737604120434*I	-0.0018917781923204625+0.0043774134718554914*I	0.00039116102512745156+0.00358643362749208*I	0.0020454891760256456+0.0004541066131762415*I	0.002233587004694512-0.002729150983158914*I	0.0011169949344854357-0.0038283099771779117*I	-0.00044001029864803004-0.002250186132020207*I	-0.001499906827427229+0.0007735665573481329*I	-0.0015809475735085062+0.003114576289199188*I	-0.0008134904471388565+0.00321168667335371*I	0.0002667694780441335+0.001087271862078141*I	0.0010776658919522926-0.0017301003238738566*I	0.0012714571071833225-0.003283738169654737*I	0.0008293276656794119-0.0025228836744670986*I
0.000051540091791957754-0.07412225334061054*I	0.03604653351248754-0.13259258698616389*I	0.1501347481649601-0.16421966192815826*I	0.42808600507612454-0.1652430359519652*I	0.1490242445644582-0.13986526206307867*I	0.027619569243880645-0.09835457650688138*I	-0.02186599013216612-0.05335188927287546*I	-0.032405810308651285-0.01590757618650631*I	-0.023014314760066334+0.00746387552098528*I	-0.007525668489016054+0.015835525540013506*I	0.004768036971229327+0.012922700068140416*I	0.009692660184337216+0.0047694152864983675*I	0.007735998851514885-0.0028890037757771676*I	0.0022873362828331853-0.006573149130474065*I	-0.0027205307059772403-0.005720409905757544*I	-0.00476609870266748-0.0020584179574707996*I	-0.00356236392515807+0.0017988889881724853*I	-0.0006214145727414273+0.003794433396515727*I	0.001971054350863478+0.003285893705916472*I	0.0028063571962543853+0.0010561299380020526*I	0.00178250574528276-0.0013647571346523844*I	-0.00010487718534972796-0.002619792008631619*I	-0.0015474567301620125-0.002200756025328593*I	-0.001748866906929335-0.0005835903186172285*I	-0.0008112555631176562+0.001165731093187943*I	0.00047525995700938386+0.0020423409696991713*I	0.0012288993755552554+0.001641859048574267*I	0.00104440604068327+0.0003180260141204471*I	0.0001861463452275602-0.0010859173402496052*I	-0.0006705791617481198-0.0017493171171191336*I	-0.0009356471102012913-0.0013334306722263707*I	-0.0004925633270641075-0.00014186596735134814*I	0.0002667694780441525+0.0010872718620781644*I	0.0007567387718775229+0.0016234523168312015*I	0.0006261566438759465+0.0011642687917707195*I
-0.03281918203251597-0.03863365001229913*I	-0.036309072483337465-0.07717320052916275*I	0.014758698092662012-0.11291752232725873*I	0.14902424456445795-0.13986526206307867*I	0.4409468762273427-0.15068009013158784*I	0.1645778305161309-0.1403983506718713*I	0.03645990523635173-0.10986651316037162*I	-0.022962774668274833-0.06665837781962583*I	-0.04034485052153228-0.02279812447228609*I	-0.03159257560390009+0.009871752879588035*I	-0.01159517523548798+0.02444447994540376*I	0.006625495251013291+0.021465396089303108*I	0.015148207434051942+0.007989796689903902*I	0.012833055245696065-0.006253498514549719*I	0.004074237289804066-0.013570354610960761*I	-0.0046591484612664175-0.011507599558577787*I	-0.008560454785622108-0.003096114889264016*I	-0.006607206492969907+0.005693771064519265*I	-0.001263149550217192+0.00966508434339238*I	0.0036399640250670377+0.0071779388865103036*I	0.00535067006436519+0.000600589394773766*I	0.0035495996640191865-0.005565250764101499*I	0.00003803410004139799-0.007580795799104385*I	-0.002749873318407105-0.0046214585596326945*I	-0.0033190961259455583+0.0010046440379058285*I	-0.001815943192256864+0.005536741124921299*I	0.00040267106320725774+0.006188676960997682*I	0.001855056019430858+0.0028061278403449397*I	0.001873733706362357-0.0022048576603468507*I	0.0008314468085347283-0.005533924301675267*I	-0.00034965204167342284-0.005102869757824315*I	-0.0009356471102013135-0.0013334306722264362*I	-0.0008134904471388976+0.003211686673353679*I	-0.0003785309852632273+0.005535278823503629*I	-0.00007258889380188621+0.00414633599129832*I
-0.03636061257512935-0.003050947188552152*I	-0.054107017452341345-0.018958585353393825*I	-0.03741957608383939-0.052818800664082885*I	0.027619569243880322-0.09835457650688131*I	0.16457783051613095-0.14039835067187142*I	0.44978721221981377-0.1621920267850782*I	0.16348104598002222-0.15370483921862177*I	0.028520865023470707-0.11675706144615133*I	-0.03154103551210853-0.06425050046102296*I	-0.04441435726800414-0.014189170066895632*I	-0.029735117324116052+0.018414448900750877*I	-0.006139627985773235+0.027664861348809376*I	0.011722551645194467+0.018100901350530513*I	0.016935108441022795+0.0009925912094171088*I	0.01089443749040685-0.012040688167370061*I	0.0002798812068494093-0.014608051542754009*I	-0.007703991029078271-0.007612717482230946*I	-0.009202189763097886+0.0027745360576127602*I	-0.004938296818766366+0.009585816245113229*I	0.0012811633178935772+0.009209543800164177*I	0.005407057943803405+0.0029774452570612156*I	0.005493581349756244-0.004360414395699009*I	0.0023471830757740377-0.007985953298405585*I	-0.001532195118974845-0.0059925614425812585*I	-0.003754560947546286-0.0002504485278991986*I	-0.0033916850197476117+0.005150980029204503*I	-0.0011897865483811686+0.0067010099166921*I	0.0012319987288864354+0.0036657932865304275*I	0.002500356482738094-0.0016418791210807814*I	0.0021946608264370904-0.005558410301052159*I	0.000831446808534716-0.005533924301675471*I	-0.0006705791617482226-0.0017493171171193882*I	-0.001580947573508709+0.0031145762891989916*I	-0.0016428181128183205+0.005734570347820801*I	-0.001004687629139181+0.004371010031732929*I
-0.021287835419825197+0.01967506465890543*I	-0.037471116175631015+0.021303452676527928*I	-0.0412461463011227-0.004395639533016203*I	-0.021865990132166297-0.05335188927287544*I	0.03645990523635162-0.10986651316037156*I	0.16348104598002217-0.15370483921862163*I	0.44184817200693255-0.16908257507085786*I	0.1549027851361886-0.15129696186001876*I	0.024451358276998885-0.10814810704076074*I	-0.029683577232324482-0.05570780443985995*I	-0.0389588100182894-0.010968788663489893*I	-0.024638060929934896+0.015049954161978326*I	-0.004352726978802419+0.020667655868322508*I	0.0097839338899052+0.012313711697710034*I	0.013140752358068074-0.00004510572237626671*I	0.00784959492259495-0.008145806091023278*I	-0.00036185377062640094-0.008737400595877184*I	-0.006035081354874769-0.003720672301636849*I	-0.00665787689498717+0.0023189955143847244*I	-0.003171202900030072+0.005385322615664277*I	0.0014240746032845306+0.004248540009691486*I	0.004204641355558143+0.0005567427227571692*I	0.003923352130739897-0.002772180039175841*I	0.0013424954466347908-0.0036149432666720176*I	-0.0016047840127769136-0.001846225451282463*I	-0.003128404303670542+0.0009138202638717374*I	-0.002562357354068338+0.0026280963547373483*I	-0.0005444860850738111+0.002253002955266403*I	0.0015529258489612888+0.0003122406458250549*I	0.002500356482738175-0.0016418791210811075*I	0.001873733706362349-0.0022048576603473577*I	0.00018614634522734033-0.0010859173402501309*I	-0.0014999068274276508+0.0007735665573477072*I	-0.0022071042173846785+0.0019503074974283013*I	-0.001570229219016446+0.001588234356522502*I
-0.0011105036005016025+0.024354399865080232*I	-0.008426964268606467+0.03423801047928331*I	-0.02191753022395773+0.020770364067735584*I	-0.032405810308651216-0.01590757618650634*I	-0.02296277466827473-0.06665837781962584*I	0.02852086502347086-0.11675706144615133*I	0.15490278513618871-0.15129696186001879*I	0.4377786652604612-0.16047362066546722*I	0.1567602434159728-0.14275426583885556*I	0.029906905526713656-0.10492772563735478*I	-0.024586520838143344-0.05907229917863233*I	-0.037171909011318637-0.017965994143976687*I	-0.0265766786852242+0.009262764509157806*I	-0.008147083061757173+0.019629958936528996*I	0.006739091322093259+0.016208593774056677*I	0.012499017380592238+0.005825545224500489*I	0.009518504596798432-0.004253760910429143*I	0.002182459097484295-0.009192941139105099*I	-0.00426798743613851-0.00792116593108565*I	-0.0065149656095962755-0.002642008276087847*I	-0.0043736194882754275+0.0029646200813602933*I	-0.00014615461573193046+0.0058367743662146665*I	0.0031999537264187734+0.004927752754490739*I	0.003850763236937732+0.0013741559521229785*I	0.0019686520905104793-0.0024506744749010186*I	-0.0007754563470976364-0.004369109125749536*I	-0.0024831038403631284-0.0035341866975539013*I	-0.0022414302339933945-0.0007254562859680202*I	-0.000544486085073627+0.002253002955266017*I	0.0012319987288866396+0.00366579328652976*I	0.0018550560194308713+0.002806127840344148*I	0.0010444060406829654+0.0003180260141196938*I	-0.00044001029864860694-0.0022501861320208105*I	-0.0014273179336257678-0.003372769433950551*I	-0.0012024165882454953-0.0024207025343045917*I
0.012860871151218806+0.014562945820377928*I	0.014443082351171805+0.023821311256288006*I	0.00041337172386519836+0.022726073825793267*I	-0.023014314760065987+0.007463875520985273*I	-0.04034485052153188-0.022798124472286053*I	-0.03154103551210814-0.06425050046102289*I	0.024451358276999176-0.10814810704076068*I	0.156760243415973-0.1427542658388556*I	0.44323421251017603-0.15725323926206122*I	0.16185729981015382-0.14611876057762782*I	0.03169380653368445-0.11192493111784148*I	-0.026525138593432657-0.06485948883145282*I	-0.040966265094273376-0.019003691075770244*I	-0.029621521253036142+0.013157646585504352*I	-0.008788818039233004+0.025500609883405675*I	0.008408000996296775+0.020100638954650776*I	0.015043330248702982+0.005370004681272602*I	0.01128559851553475-0.008454254539877866*I	0.0023253703828752326-0.01415394492957759*I	-0.005470404024383847-0.01034186846538959*I	-0.008085194828612764-0.0010537739195646749*I	-0.005378307117414865+0.007335630113093811*I	-0.00021874350953419687+0.009983110357513427*I	0.0038261103702943566+0.006092021546261705*I	0.004680090902616915-0.0011487277223440908*I	0.0026139525538178285-0.006898681436326623*I	-0.0004545292270227202-0.007722661766454875*I	-0.002483103840362937-0.0035341866975542825*I	-0.002562357354068007+0.0026280963547366575*I	-0.0011897865483808787+0.006701009916691229*I	0.0004026710632073155+0.006188676960996787*I	0.0012288993755549802+0.0016418590485734836*I	0.0011169949344848945-0.0038283099771785093*I	0.0005646773304906096-0.006621196163753634*I	0.0001429112853906949-0.004961003790473007*I
0.015553585951673415-0.0005330886087921616*I	0.021701207143690494+0.003051009166888001*I	0.013346297815063546+0.010514822709537753*I	-0.007525668489015492+0.015835525540013554*I	-0.0315925756038995+0.00987175287958815*I	-0.04441435726800365-0.014189170066895514*I	-0.02968357723232406-0.05570780443985982*I	0.02990690552671397-0.10492772563735477*I	0.16185729981015406-0.146118760577628*I	0.4450211135171467-0.164250444742548*I	0.15991868205486467-0.15190595023044842*I	0.02789945045072965-0.11296262804963506*I	-0.02956998116124465-0.06096460675510628*I	-0.041608000071749245-0.013133040128893622*I	-0.027952611578832616+0.017049691766098433*I	-0.0062445051711221946+0.025045069340177806*I	0.0101750949150332+0.015900145325202095*I	0.01518624153409405+0.00040900089080013707*I	0.010083181927289527-0.010874957074181821*I	0.0007551411638588244-0.012565710573054487*I	-0.006475091653523255-0.005970858433656192*I	-0.008157783722415051+0.003092562071733948*I	-0.00475215047353935+0.008499898904864658*I	0.0006105841561448943+0.007460226683046284*I	0.004471410833601603+0.0016440145848360707*I	0.00500101802269173-0.004502280363049419*I	0.0026139525538179335-0.006898681436326987*I	-0.000775456347097398-0.004369109125750188*I	-0.003128404303670223+0.0009138202638709347*I	-0.003391685019747331+0.005150980029203696*I	-0.0018159431922567344+0.005536741124920601*I	0.0004752599570093056+0.0020423409696986514*I	0.0022335870046942675-0.002729150983159253*I	0.0026872241535014206-0.0054165443337008765*I	0.0017670939187361414-0.00420049362944899*I
