0.5093255421835939-0.23993206393997543*I	0.12576234125024616-0.2943490170514445*I	-0.09534424050444988-0.1565978692266709*I	-0.10930898431205623+0.015177943414899761*I	-0.01383810016312491+0.07509573173207476*I	0.04802982738905405+0.023784225468857337*I	0.027216707528990407-0.034074155686854596*I	-0.018655472520070594-0.02864850245332442*I	-0.025520588700176337+0.011808062408598826*I	0.0022951830978034447+0.025236603426241153*I	0.01913667987365764+0.0013830881388362654*I	0.006385871314681868-0.01882553782812952*I	-0.011598493248331143-0.008756379847534657*I	-0.00985142558179177+0.011607760949857618*I	0.00467535797104336+0.011966974488796361*I	0.009747109488025462-0.004795689166155673*I	0.0006410248126840745-0.012160326218515994*I	-0.0074491359605267015-0.0008955263912484088*I	-0.003895073426993341+0.010259780297434174*I	0.004178885370484414+0.005059461749808479*I	0.005088601166033847-0.007074303208838229*I	-0.0009414990393211011-0.007530927368774168*I	-0.00456373729735442+0.003316772669506936*I	-0.0015205193905473533+0.008344393423061373*I	0.002902687638756858+0.0004161681994632884*I	0.002778134460014182-0.007672868249747787*I	-0.0008126421808010742-0.0036322477977536833*I	-0.002754376598887838+0.005813574801840357*I	-0.001033136581981535+0.005979267652103389*I	0.0016742841187851864-0.0031184766885489867*I	0.002103073576522772-0.007209619612816752*I
0.12576234125024607-0.2943490170514453*I	0.4139813016791443-0.3965299331666475*I	0.016453356938190423-0.2791710736365459*I	-0.10918234066757437-0.08150213749459687*I	-0.06127915692300234+0.0389621688837562*I	0.01337860736586482+0.04102157604521912*I	0.02937435486898292-0.00486427698446778*I	0.0016961188288140406-0.022266093278255874*I	-0.016360289422267024-0.003411899027082882*I	-0.006383908826518924+0.013191150547435318*I	0.008681054412484695+0.006411065598111153*I	0.007538186625325891-0.0073732917086996195*I	-0.0034655542671102753-0.0072177768782735125*I	-0.006923135277288301+0.003210594641260244*I	-0.00010431609376737179+0.0068120717837008805*I	0.005316382783725998-0.00019335172972032472*I	0.0022979735274976367-0.005691215557404628*I	-0.0032540486143096668-0.001900545921082491*I	-0.003270250590042292+0.004163935358559014*I	0.0011935277390402582+0.003185477088594475*I	0.003237386331162568-0.0024714656189673465*I	0.0005248638686784457-0.003757530539332774*I	-0.0024620184298694138+0.0008134660542861378*I	-0.0016610496585986146+0.0037329408689694503*I	0.0012576150694654667+0.0006715251733127801*I	0.0020900454579543194-0.0032160795982914157*I	0.00002375786112535515-0.0018592934479084219*I	-0.0018457787627826868+0.002347019854349223*I	-0.001080092480101951+0.0026950981132916932*I	0.001069936994542161-0.0012303519607124972*I	0.0016742841187857883-0.003118476688548267*I
-0.09534424050444965-0.1565978692266726*I	0.016453356938190677-0.27917107363654753*I	0.40014320151602023-0.32143420143457424*I	0.06448318432724441-0.25538684816769*I	-0.08196563313858525-0.11557629318145324*I	-0.07993462944307442+0.010313666430429962*I	-0.012141981334312185+0.05282963845381704*I	0.031669537966786565+0.020372326441773756*I	0.02083279870247159-0.020883005139418678*I	-0.009974418107586267-0.02223743685521229*I	-0.01798240207485174+0.0044347706998992265*I	-0.0011703711693083593+0.01801882654796619*I	0.012213544596368354+0.004593682780094129*I	0.006281555220913736-0.01201346604443099*I	-0.0062821104646067485-0.0089497315772567*I	-0.007553452054296858+0.005916545392451866*I	0.0014213093567309286+0.010066428567713023*I	0.006476858897981641-0.000631753807597592*I	0.0018345525517240037-0.008974849129922928*I	-0.004211749629364487-0.003366992010217977*I	-0.0033702095583162182+0.006502249758098471*I	0.0017168669406129504+0.0058729278040915885*I	0.003427551507433228-0.0033413623398711556*I	0.000316116030142554-0.006859402195462895*I	-0.0024736918394022652+0.0001006930712143184*I	-0.0014967615294247275+0.006485099975151322*I	0.0010569088759716288+0.002763188053810425*I	0.0016980419799109518-0.004977770136457732*I	0.00025729481374143413-0.0048625997584663405*I	-0.001080092480100703+0.002695098113293498*I	-0.0010331365819801932+0.005979267652105205*I
-0.10930898431205611+0.015177943414897518*I	-0.10918234066757447-0.08150213749459968*I	0.06448318432724434-0.2553868481676915*I	0.42735990904500953-0.35550835712143036*I	0.0458277118071719-0.28403535062101637*I	-0.1074862218387629-0.10376823077285591*I	-0.07763944634527108+0.03555026985667099*I	0.006994698539345624+0.05421272659265438*I	0.038055409281467535+0.0015467886136450802*I	0.009234305454138336-0.029639384986954*I	-0.01982584368938027-0.010629675905356921*I	-0.013307044103809883+0.016401745188693147*I	0.008576738318715813+0.013223137381809313*I	0.012854569409050323-0.007566643438421542*I	-0.001167580739615888-0.012908992435678461*I	-0.010177183891602598+0.0013100487201778473*I	-0.0033745666838135443+0.010976007142259539*I	0.0065099105227645815+0.0029921253588729613*I	0.005535359858659773-0.008162681176374122*I	-0.002729184745632588-0.005658076460418454*I	-0.005732269019914882+0.004977401412841208*I	-0.0004675219195622541+0.0069184179575601384*I	0.0044950014006247575-0.001799940445657203*I	0.0026149093266300853-0.0069736101376255905*I	-0.002438260568747061-0.0010458273936235216*I	-0.003506828421384811+0.006079960723316486*I	0.00017752258936057976+0.0033666232866016075*I	0.0031599824524953003-0.004446431559005725*I	0.001698041979911766-0.004977770136455927*I	-0.0018457787627812873+0.002347019854352082*I	-0.0027543765988867243+0.0058135748018425136*I
-0.013838100163125675+0.07509573173207279*I	-0.06127915692300359+0.03896216888375365*I	-0.08196563313858637-0.11557629318145506*I	0.04582771180717136-0.284035350621017*I	0.4018393203448318-0.34370029471283253*I	0.04812289490497487-0.25879874719477514*I	-0.08834954196510518-0.10238514263401868*I	-0.07125357503058988+0.01672473202854245*I	-0.004603794708987349+0.045456346745119405*I	0.02820398369967348+0.013154549563500793*I	0.01390966342517991-0.017672410498159975*I	-0.010078734201356012-0.015425365071513463*I	-0.012666019291127166+0.004241418970178584*I	0.0011276023581872495+0.012327610990563792*I	0.008959495982055156+0.002693136859015088*I	0.0030113046308674956-0.007849530685869424*I	-0.005088582725569027-0.005764254488661703*I	-0.004316065723135109+0.0034450797734833487*I	0.0019461732254085983+0.00630889802837833*I	0.00401484046810977+0.0001817122466864947*I	0.00017350289312133047-0.005241908260955381*I	-0.0029541345599030837-0.0026954668369065502*I	-0.0012801641003646622+0.003286170159806662*I	0.0017406248017368079+0.0040136343561834945*I	0.0015817727446495455-0.0009943424855219044*I	-0.0007639764499602802-0.004164304082172273*I	-0.001403754844860671-0.0011296588894997258*I	0.00017752258936100894+0.003366623286602768*I	0.0010569088759718344+0.0027631880538123875*I	0.00002375786112509016-0.0018592934479065063*I	-0.0008126421808014474-0.0036322477977525462*I
0.0480298273890522+0.02378422546885599*I	0.013378607365862133+0.041021576045217535*I	-0.07993462944307655+0.010313666430429093*I	-0.10748622183876391-0.10376823077285587*I	0.048122894904974754-0.25879874719477475*I	0.42097600021848935-0.3423172065739946*I	0.05450876621965624-0.2776242850229035*I	-0.09994803521343813-0.11114152248155354*I	-0.08110500061238367+0.02833249297839832*I	0.00007156326205475166+0.057423321233913284*I	0.037951093187698424+0.008358860397343506*I	0.014550688237863428-0.029832736716675454*I	-0.017527870161883657-0.016320891462759387*I	-0.016561092718121426+0.014501199267615639*I	0.00530648772867124+0.017387072740373544*I	0.014048097148088927-0.004381166349824302*I	0.002069805591545946-0.015380458054646216*I	-0.00965232002292476-0.0024474818191570318*I	-0.005836585113684495+0.011789473196543925*I	0.004848860864163228+0.006725066227842074*I	0.006792974928122053-0.007491156003060457*I	-0.0006391392876807004-0.008874156058708347*I	-0.00570851115879026+0.00311810796493459*I	-0.0023133006823437123+0.00926543781191112*I	0.0034149089205254214+0.0008951576676356876*I	0.003684846321175048-0.008203962098337701*I	-0.0007639764499594428-0.004164304082171599*I	-0.003506828421384387+0.006079960723317546*I	-0.001496761529425856+0.0064850999751519655*I	0.002090045457951907-0.003216079598291566*I	0.0027781344600121675-0.007672868249748216*I
0.02721670752898816-0.034074155686855706*I	0.029374354868979952-0.004864276984468889*I	-0.012141981334314265+0.05282963845381692*I	-0.0776394463452718+0.03555026985667174*I	-0.08834954196510492-0.10238514263401795*I	0.05450876621965644-0.2776242850229034*I	0.4093775069701561-0.3510735864215297*I	0.04465734063786186-0.26601652407304777*I	-0.095272677242396-0.09917454799275946*I	-0.07135789112435797+0.023536803812240627*I	0.000712588074739359+0.04526299501539626*I	0.030501957227171656+0.007463334006095257*I	0.010655614810869646-0.01957295641924053*I	-0.01334898479139948-0.011261429712950915*I	-0.01147249155208761+0.007426896058775566*I	0.004364988689349644+0.009856145371595933*I	0.009484359850733051-0.0010643936803209323*I	0.0005492862009964984-0.007036064631587068*I	-0.006749632384169918-0.0020313136196943842*I	-0.0030584506536717906+0.004116604946796286*I	0.004036218683361504+0.003092818430088508*I	0.004038598329234913-0.0016775812012200094*I	-0.0016722758696597465-0.0028948884066044354*I	-0.004034227040001343-3.68723613405562*^-7*I	-0.00021022710581772254+0.002055818199095234*I	0.003414908920526438+0.0008951576676358275*I	0.001581772744650978-0.0009943424855214755*I	-0.0024382605687467084-0.0010458273936232436*I	-0.002473691839404009+0.00010069307121381099*I	0.0012576150694623008+0.0006715251733114983*I	0.0029026876387543608+0.0004161681994621567*I
-0.018655472520071825-0.02864850245332549*I	0.0016961188288125077-0.02226609327825688*I	0.03166953796678582+0.020372326441773704*I	0.006994698539345976+0.054212726592654956*I	-0.07125357503058906+0.016724732028542747*I	-0.09994803521343769-0.11114152248155383*I	0.04465734063786166-0.266016524073048*I	0.41405286494119764-0.3391066119327355*I	0.05440445012588719-0.2708122132392047*I	-0.09463165242971101-0.1113348742112764*I	-0.07880702708488403+0.02264127742099121*I	-0.003182485352254092+0.055522775312829196*I	0.034680842597655484+0.012522795755901983*I	0.015744215976902832-0.0266472596280815*I	-0.014290483830721378-0.018792357081728762*I	-0.016036228849443376+0.010743668728278692*I	0.0028444692988003283+0.018200538794654476*I	0.012387047489487749-0.000648225480859116*I	0.003327420661008901-0.014708932881335582*I	-0.007562274564971904-0.005663561417448876*I	-0.005812827252559238+0.009930179748635633*I	0.0030030821013819053+0.009072086082191292*I	0.0057128824480230725-0.004796057889768832*I	0.00043079770686555634-0.01010450801942075*I	-0.0040342270400008685-3.687236136190378*^-7*I	-0.002313300682342455+0.009265437811910783*I	0.0017406248017382345+0.004013634356183295*I	0.002614909326630527-0.006973610137625657*I	0.0003161160301413574-0.006859402195463148*I	-0.0016610496586008403+0.003732940868968878*I	-0.0015205193905490884+0.008344393423060845*I
-0.025520588700175935+0.0118080624085981*I	-0.016360289422266413-0.0034118990270835294*I	0.020832798702472424-0.020883005139418778*I	0.03805540928146868+0.0015467886136449778*I	-0.0046037947089861446+0.04545634674511863*I	-0.08110500061238303+0.028332492978397048*I	-0.0952726772423964-0.09917454799276026*I	0.05440445012588624-0.2708122132392044*I	0.4146938897538819-0.351266938151251*I	0.04695531416536119-0.2717077396304529*I	-0.09852672585670393-0.10107509391384346*I	-0.07462814171440015+0.02770073917079753*I	0.0019061158137782131+0.048448472103988484*I	0.0337393435583325+0.0049918683871252355*I	0.011180478679546807-0.02333048695857694*I	-0.015811003221270055-0.010447963658669169*I	-0.013133541210687908+0.01115983692774113*I	0.005622603758812876+0.010527670544906425*I	0.011574405308685294-0.004280473278613208*I	0.0005730440621208554-0.008895358079496127*I	-0.008595411146952002+0.0003157062346535779*I	-0.004138543133771631+0.006811703060086368*I	0.005106155677906511+0.0018624664693748336*I	0.005712882448022918-0.004796057889768818*I	-0.0016722758696595447-0.002894888406604923*I	-0.0057085111587894055+0.0031181079649338726*I	-0.0012801641003635734+0.0032861701598064664*I	0.0044950014006253-0.0017999404456565569*I	0.0034275515074328033-0.003341362339870153*I	-0.002462018429870451+0.0008134660542868567*I	-0.004563737297355252+0.0033167726695072074*I
0.0022951830978048143+0.025236603426241035*I	-0.006383908826517208+0.013191150547435361*I	-0.009974418107584955-0.022237436855212234*I	0.009234305454139367-0.029639384986954693*I	0.028203983699674553+0.013154549563499112*I	0.00007156326205536145+0.0574233212339113*I	-0.07135789112435863+0.02353680381223965*I	-0.09463165242971265-0.11133487421127582*I	0.04695531416536007-0.2717077396304521*I	0.41079881632688947-0.3410071578538174*I	0.05113419953584585-0.2666482778806465*I	-0.0934381246906715-0.10814939712268354*I	-0.07556964075372403+0.02016981180202235*I	-0.0026576214835788807+0.0517652447734951*I	0.03221882416778364+0.013336261810186635*I	0.01408316631830307-0.022914318759113445*I	-0.013032868761256495-0.018120831908416526*I	-0.013946183391489926+0.007527589129987898*I	0.002868227159924677+0.01634124534674695*I	0.010541268726704998+0.0016987943734900893*I	0.0022473281809085315-0.012013834768044965*I	-0.006492337570427204-0.00689391337816256*I	-0.00413854313377167+0.006811703060086955*I	0.0030030821013815683+0.009072086082191469*I	0.004038598329234803-0.0016775812012205706*I	-0.0006391392876801468-0.008874156058708725*I	-0.002954134559902203-0.0026954668369056287*I	-0.00046752191956183373+0.00691841795756221*I	0.0017168669406124974+0.00587292780409347*I	0.0005248638686774419-0.0037575305393320454*I	-0.0009414990393218981-0.007530927368774236*I
