0.004008970552297967-0.01673893254566128*I	0.0006843148835451532+0.017116018329182695*I	-0.00969730404572229+0.0011982845606336207*I	0.008556929265055902-0.022684978874356863*I	0.00965463105276494+0.02451163280861101*I	-0.029239762890642798+0.005300975137995146*I	0.017652321379390764-0.04774669590525542*I	0.048455807944189806+0.06713661246237725*I	-0.15763029121454805+0.08875577413465331*I	-0.23763535549701156-0.28422420496207834*I	0.2279235818713479-0.5627327166504342*I	-0.2339465570170021-0.2806301346083041*I	-0.16166875422347315+0.08577053608198536*I	0.04906689904622704+0.06586851848806212*I	0.021350802072083383-0.043355208203270414*I	-0.03411111760067077+0.0028069537879542522*I	0.010973283693387511+0.02170864062447374*I	0.012742486474403947-0.017097300214475135*I	-0.0160912206017292-0.000770538501850655*I	0.002946619003262577+0.012135839283303236*I	0.009419053521175912-0.009196655718560808*I	-0.009258607963612709-0.001300068093103513*I	-0.00026826059238347743+0.00798441573072992*I	0.0075588479407896775-0.00586027526478755*I	-0.005642326886920712-0.0011607514121110111*I	-0.0019443466994756064+0.005763167815883269*I	0.006355466182677555-0.004287989112031445*I	-0.0032931420338088062-0.0008425904566119693*I	-0.003044558435515549+0.004458635880593052*I	0.005412374983900065-0.003584165377513705*I	-0.001534534765495874-0.0004289577088799183*I	-0.0038712093526179422+0.003730537478941848*I	0.004640903357000514-0.003442375756207247*I
-0.016817455904401105+0.004560207171678183*I	0.0150613804081037-0.008035904306480735*I	0.004890965702752893+0.006372671467390318*I	-0.022446686784395434+0.0035174506101903966*I	0.016035628508216798-0.01625470975783855*I	0.01401784212891305+0.01725000474387468*I	-0.039523492584563474+0.006391119165441057*I	0.022885336837566467-0.04292625049440292*I	0.05293810839883054+0.06213798100912882*I	-0.1663096575804607+0.08921291183820704*I	-0.23394655701698522-0.28063013460829794*I	0.232564485228331-0.5661750924066542*I	-0.24150656484966126-0.28049366748315896*I	-0.159164825980049+0.08832681642576252*I	0.053868182928102075+0.06355244708485894*I	0.014607762943873025-0.04328806002467563*I	-0.03253290492445152+0.0044583846813792075*I	0.01601009723546712+0.020223643696591305*I	0.006612582565590585-0.016921811058486686*I	-0.015339630932671603+0.00003753314849180503*I	0.008243162824306748+0.011255743064416193*I	0.003740709959897021-0.00875451681487116*I	-0.00925860796364457-0.0013000680930896652*I	0.005410082968866674+0.0075422768270704335*I	0.0022623041197610714-0.004980179045883251*I	-0.006393916555971574-0.001968823062462307*I	0.004185557209326007+0.005587678659885715*I	0.001318652640593445-0.0028029921841497634*I	-0.004871354710033297-0.0024940213500517193*I	0.003698480692673074+0.00439148770198005*I	0.0006110911019961573-0.001268093974320879*I	-0.004038463008951611-0.002985238052686699*I	0.003688798480006028+0.0035940703537487573*I
0.011052409855803424+0.008703028239173552*I	-0.012610805085189676-0.006183139690119547*I	0.002311997669440316-0.0057167382569106315*I	0.012369664945909745+0.012802940583935178*I	-0.01808347570826852-0.003744177454533677*I	0.005751898814281442-0.015164565730392428*I	0.01925085758708093+0.02207045015474112*I	-0.03504119212993003+0.0013924877122100533*I	0.014205970471659432-0.04246911279085165*I	0.056626906878873964+0.06573205136290483*I	-0.16166875422347202+0.08577053608199849*I	-0.24150656484965088-0.28049366748314497*I	0.23506841347176022-0.5636188120628706*I	-0.23670528096776897-0.28280973888633865*I	-0.16590786510824457+0.08839396460438105*I	0.055446395604332+0.06520387797829802*I	0.019644576485973193-0.044773056952537756*I	-0.03866280883324103+0.004633873837385449*I	0.01676168690452049+0.021031715346935903*I	0.011909126386610463-0.01780190727736457*I	-0.021017974493943742+0.00047967205219747805*I	0.008243162824304344+0.011255743064422983*I	0.009419053521148671-0.009196655718545148*I	-0.014555151784683614-0.00041997187418525207*I	0.004658493299823151+0.006734205176705748*I	0.008392208028559785-0.005155668201919432*I	-0.011430730098064305-0.0004838261346001375*I	0.002607344533123439+0.003936247766470541*I	0.008061691768806355-0.0028701403627245073*I	-0.0096726385919368-0.00017794994683755915*I	0.001194552449232331+0.001835207358183485*I	0.008171098934657672-0.0014045610994945017*I	-0.008679366365927477+0.00045713770354263716*I
0.0042066508192213775-0.010743346861810998*I	-0.0016969728828520993+0.011022194288727085*I	-0.005132105842022523+0.00024712942640900014*I	0.006675208745567474-0.012978366321645125*I	0.0020859352519524655+0.013893084611379725*I	-0.012850460250119716+0.0010762679563293073*I	0.010234199268905588-0.020163197183632162*I	0.010571491221156876+0.02252758785828689*I	-0.031352393649893506+0.004986558065984232*I	0.018846873828661383-0.045911488547052*I	0.04906689904621023+0.06586851848807422*I	-0.15916482598005927+0.08832681642577916*I	-0.23670528096776464-0.282809738886347*I	0.22832537434357184-0.5635516638842673*I	-0.23512706829153784-0.2811583079929149*I	-0.16087105156615703+0.08690896767650036*I	0.049316491695533496+0.06537936713430315*I	0.02039616615503435-0.04396498530219938*I	-0.03336626501222003+0.00375377761847205*I	0.011083343343233467+0.021473854250618322*I	0.011909126386622863-0.017801907277351196*I	-0.015339630932648046+0.000037533148520211627*I	0.0029466190032854758+0.01213583928331161*I	0.00866746385211595-0.010004727368915745*I	-0.008425247875857895-0.0005954610302219845*I	-0.0003783202422785475+0.008219202104566534*I	0.006813995352319313-0.006807099095336714*I	-0.004687690969839965-0.000550974313182364*I	-0.00219393934873873+0.006252319169685212*I	0.005557763525379806-0.0054264207065139805*I	-0.002112630759276127-0.0003144170720205065*I	-0.0034463509077526646+0.0052775831143927416*I	0.004482300454629495-0.004998631453249122*I
-0.012749382738649862+0.002319166049551351*I	0.011685350062385911-0.004313077745278517*I	0.002666238193290779+0.00376056622399107*I	-0.015415835535945709+0.0013372734538514076*I	0.011908224203734436-0.008157920910766983*I	0.006568235706589731+0.008894453158147398*I	-0.021529826616023477+0.001533405659857265*I	0.013922997748944718-0.01656912682987673*I	0.015212394578154157+0.01908521210207801*I	-0.03891240148254196+0.005123025191150486*I	0.021350802072090003-0.04335520820326977*I	0.05386818292809017+0.06355244708486357*I	-0.16590786510826985+0.08839396460436284*I	-0.23512706829155777-0.2811583079929349*I	0.2333621878856445-0.5650366608121662*I	-0.24125697220034426-0.2809828188369349*I	-0.16011946189710832+0.08771703932684263*I	0.05461303551654526+0.06449927091540221*I	0.014717822593739717-0.04352284639854072*I	-0.03336626501222403+0.0037537776184595373*I	0.01676168690452488+0.021031715346947533*I	0.00661258256561244-0.01692181105844684*I	-0.01609122060169876-0.0007705385018330067*I	0.009076522912086991+0.01196035012729596*I	0.0036306503100206706-0.008519730441050918*I	-0.010003460552103074-0.0022468919236442847*I	0.006364718885915457+0.008152053925987853*I	0.0020127114704524356-0.004491027692124375*I	-0.007191619213256282-0.003107254656979517*I	0.005366068483910342+0.0061158520444991775*I	0.000916860168371601-0.0019840449503135886*I	-0.005801429239339617-0.003908487425785616*I	0.005233015458132151+0.004820445410853608*I
0.007478699243149423+0.006430269116531257*I	-0.00838617166253305-0.0049424620151677584*I	0.0014016203684523085-0.0032229337178175384*I	0.007899253651463451+0.008581011634875702*I	-0.010933535081313681-0.003661357999368209*I	0.003228857837819448-0.007700783207222702*I	0.010257034186619742+0.012488523511911301*I	-0.016888923259040164-0.0019089700963417112*I	0.0063629899162923-0.016432659704700925*I	0.017716322821603868+0.021641492445856187*I	-0.03411111760063384+0.00280695378793389*I	0.014607762943898638-0.04328806002468229*I	0.05544639560430412+0.065203877978291*I	-0.16087105156620646+0.08690896767649477*I	-0.24125697220036943-0.2809828188369288*I	0.23411377755471352-0.5642285891618172*I	-0.23596042837930545-0.2818629150558232*I	-0.1657978054583922+0.08815917823052855*I	0.05461303551653589+0.06449927091540551*I	0.02039616615501346-0.04396498530219934*I	-0.03866280883326028+0.004633873837387687*I	0.016010097235451496+0.020223643696611875*I	0.012742486474393378-0.01709730021445649*I	-0.021128034143802776+0.0007144584260384589*I	0.007498310235853083+0.010308919233869866*I	0.010373689438225177-0.00858687861964057*I	-0.014804744433969105+0.00006917947957621392*I	0.0038607906425089265+0.00559577358221398*I	0.009572719303116024-0.004627494817300256*I	-0.011832522570257048+0.00033512109922071836*I	0.00167727000385876+0.0025217816907398515*I	0.00959622653427307-0.002441182653836747*I	-0.010283729693959853+0.001090144027477702*I
0.004363211076110199-0.007261628064736983*I	-0.002805030450795061+0.007520413143978747*I	-0.0031531562043758503-0.0001220166042992423*I	0.0058839208230627976-0.008221565171062801*I	-0.0007801127144775092+0.00903814933840547*I	-0.00724473660130336-0.0000672876456077094*I	0.007869761194784127-0.011143158963434235*I	0.002697026353944084+0.012624990637079992*I	-0.014384995015600957+0.0006473102474528242*I	0.011164273798203067-0.018748731107896936*I	0.010973283693405344+0.02170864062445787*I	-0.032532904924433406+0.004458384681375145*I	0.01964457648596916-0.044773056952542606*I	0.0493164916955069+0.06537936713429986*I	-0.16011946189713416+0.08771703932685171*I	-0.23596042837932288-0.2818629150558084*I	0.22843543399344704-0.5637864502581265*I	-0.23596042837930695-0.28186291505581684*I	-0.16011946189711465+0.08771703932685845*I	0.049316491695509314+0.06537936713431373*I	0.019644576485936628-0.04477305695253071*I	-0.032532904924485045+0.004458384681395206*I	0.010973283693373569+0.021708640624473075*I	0.011164273798199393-0.018748731107902004*I	-0.014384995015589616+0.0006473102474563719*I	0.002697026353971144+0.012624990637108601*I	0.00786976119480996-0.011143158963409129*I	-0.00724473660129591-0.00006728764560060086*I	-0.0007801127144674227+0.009038149338408193*I	0.005883920823091473-0.008221565171065804*I	-0.0031531562043491026-0.00012201660430350743*I	-0.0028050304507714068+0.00752041314398945*I	0.004363211076135354-0.007261628064717404*I
-0.010283729693922867+0.001090144027447036*I	0.00959622653428851-0.0024411826538604615*I	0.001677270003834786+0.002521781690726039*I	-0.011832522570289458+0.00033512109920770853*I	0.009572719303097521-0.004627494817298005*I	0.0038607906425121206+0.005595773582211966*I	-0.014804744433948415+0.00006917947954291785*I	0.01037368943823974-0.008586878619668331*I	0.007498310235850889+0.010308919233883993*I	-0.02112803414381168+0.0007144584260569951*I	0.012742486474381727-0.017097300214465535*I	0.01601009723544622+0.020223643696595923*I	-0.03866280883324403+0.004633873837378247*I	0.020396166155040956-0.04396498530221157*I	0.05461303551654269+0.06449927091539301*I	-0.165797805458417+0.08815917823052388*I	-0.2359604283793409-0.2818629150558143*I	0.2341137775547037-0.5642285891618*I	-0.2412569722003344-0.2809828188369253*I	-0.16087105156616124+0.08690896767648812*I	0.05544639560430606+0.06520387797830636*I	0.014607762943865227-0.04328806002465049*I	-0.03411111760065494+0.0028069537879478034*I	0.01771632282160216+0.02164149244586198*I	0.006362989916287898-0.016432659704676455*I	-0.01688892325904101-0.0019089700963122156*I	0.010257034186633115+0.012488523511920287*I	0.003228857837821526-0.007700783207234002*I	-0.01093353508133947-0.003661357999383228*I	0.007899253651431598+0.008581011634881107*I	0.0014016203684423319-0.0032229337178001577*I	-0.00838617166252555-0.004942462015181851*I	0.007478699243157694+0.006430269116492415*I
0.005233015458198118+0.004820445410887817*I	-0.005801429239295303-0.003908487425756858*I	0.000916860168373571-0.0019840449503171*I	0.005366068483901465+0.006115852044484741*I	-0.007191619213274169-0.0031072546569741706*I	0.002012711470453592-0.00449102769210792*I	0.006364718885972466+0.00815205392599789*I	-0.010003460552038003-0.002246891923643806*I	0.003630650310027362-0.008519730441055048*I	0.009076522912047273+0.011960350127290546*I	-0.016091220601737625-0.0007705385018458824*I	0.006612582565591849-0.01692181105847126*I	0.016761686904519457+0.021031715346939567*I	-0.033366265012220044+0.0037537776184840923*I	0.014717822593744666-0.04352284639852622*I	0.05461303551652874+0.06449927091538411*I	-0.1601194618971485+0.08771703932683769*I	-0.2412569722003699-0.280982818836908*I	0.2333621878856544-0.5650366608121432*I	-0.23512706829153818-0.28115830799292707*I	-0.16590786510825617+0.08839396460437181*I	0.05386818292810292+0.0635524470848702*I	0.021350802072085825-0.043355208203267534*I	-0.038912401482568054+0.0051230251911498145*I	0.01521239457813625+0.01908521210207729*I	0.013922997748950096-0.016569126829866308*I	-0.021529826616009017+0.0015334056598727693*I	0.006568235706587856+0.008894453158142968*I	0.011908224203699433-0.008157920910778254*I	-0.015415835535990834+0.0013372734538741533*I	0.0026662381932715438+0.0037605662240360995*I	0.011685350062379411-0.004313077745259931*I	-0.012749382738662995+0.002319166049542812*I
0.004482300454619915-0.004998631453227791*I	-0.003446350907759698+0.005277583114432145*I	-0.0021126307592733546-0.00031441707199749146*I	0.005557763525379853-0.005426420706530743*I	-0.002193939348752864+0.006252319169652743*I	-0.004687690969856765-0.000550974313184688*I	0.0068139953523130535-0.006807099095295656*I	-0.00037832024228145745+0.008219202104616675*I	-0.008425247875856526-0.0005954610302123653*I	0.008667463852128418-0.01000472736894084*I	0.0029466190033007635+0.01213583928329281*I	-0.015339630932638265+0.000037533148509006885*I	0.01190912638662488-0.01780190727736102*I	0.011083343343223525+0.021473854250633154*I	-0.033366265012240874+0.0037537776184995023*I	0.02039616615502117-0.04396498530220309*I	0.049316491695531726+0.06537936713428044*I	-0.1608710515661639+0.08690896767650436*I	-0.2351270682915546-0.28115830799289254*I	0.2283253743435528-0.5635516638842564*I	-0.23670528096778157-0.282809738886347*I	-0.15916482598006867+0.08832681642578172*I	0.049066899046208035+0.06586851848807376*I	0.01884687382865683-0.045911488547058496*I	-0.03135239364989767+0.004986558065988288*I	0.010571491221162993+0.022527587858308856*I	0.010234199268911956-0.02016319718361205*I	-0.01285046025011833+0.0010762679563342782*I	0.0020859352519631996+0.013893084611378408*I	0.006675208745582433-0.012978366321643942*I	-0.005132105842024626+0.0002471294264163343*I	-0.0016969728828670964+0.01102219428875318*I	0.004206650819211344-0.01074334686177962*I
