0.020191009928693764+0.0025250732874250357*I	0.009114304251254623+0.007013630919390696*I	-0.018867950237712667+0.0036046095208415417*I	-0.020629894004155845-0.011672516033156218*I	0.014481329911267549-0.017373657759461678*I	0.03901339204226583+0.009586333049232273*I	0.000563297411676878+0.045609153826703025*I	-0.07997999422608924+0.02156055553647488*I	-0.09888077569088116-0.10200945261910298*I	0.05219632159542129-0.26602772696328486*I	0.4166999767474245-0.34678527693906097*I	0.049405490621148046-0.27414952317426083*I	-0.09922301134267618-0.10619012463292136*I	-0.0768010853316799+0.02775071933155158*I	0.0016685469202320094+0.05320588769760098*I	0.035312821796384584+0.007014543187163267*I	0.011874360292056345-0.026928783980111483*I	-0.016756555206455987-0.013967385774900809*I	-0.013895512319098307+0.01302943165442649*I	0.006103804031039497+0.01476134545036149*I	0.012183852636519343-0.00417694063723436*I	0.0003263072358040917-0.012989826209985629*I	-0.008970950734591058-0.0016744833221719161*I	-0.003847705085374758+0.009939910273958588*I	0.005389294504628151+0.00529775325413406*I	0.005241626190024486-0.006332357237560682*I	-0.002082283941724355-0.007099193113431276*I	-0.00505511131809373+0.0026754814929969427*I	-0.00047450304321229115+0.007372652684030175*I	0.0038735260599821893+0.0006165734277396753*I	0.0020725073075153733-0.006418056680596039*I	-0.002216388044394742-0.003212472571593285*I	-0.002666806449378773+0.0045893486499037255*I	0.0005744429298790021+0.004909323639383991*I	0.0024147429593117053-0.002237384666775226*I	0.0006946171655751291-0.005573590367333808*I	-0.0015797525517648374-0.00022408118686539157*I	-0.001354541072210594+0.005247271355066008*I	0.0005246856774875434+0.0024559331072162892*I	0.0013682873923244884-0.004037487495818651*I	0.0004168565860136438-0.004127068879451594*I	-0.0008372048651593814+0.002192195742989227*I	-0.0009637934424162907+0.005027530602489208*I
0.005704043996912313-0.01869898129080793*I	0.0071887411912686695-0.007353896409722435*I	-0.0006605852290279318+0.01788161756188796*I	-0.012687413887502554+0.01635404870351031*I	-0.010275420511660197-0.01526036078211669*I	0.013814705817589137-0.029707339914644266*I	0.03031840164518981+0.007311544230629785*I	-0.0025241118343689085+0.05530450281019574*I	-0.07410204171663137+0.02778920255320056*I	-0.09386004227855001-0.10784522543760992*I	0.04940549062114663-0.27414952317426133*I	0.41133700768329606-0.34513017613437375*I	0.04949727798037212-0.2660662101849355*I	-0.09468811693627976-0.10410806773169945*I	-0.07498557407489362+0.0212635544930077*I	-0.0013770481138552727+0.04838770976123628*I	0.032532257347470867+0.010879308056448564*I	0.013273231479672857-0.020698274808546566*I	-0.01386550474408762-0.014792788144685244*I	-0.013872838792462072+0.006781565293327229*I	0.003736567490145736+0.012722786000212538*I	0.011220059194102463+0.0008505899652547214*I	0.0018563389115384182-0.00875907101684731*I	-0.007612974232795509-0.004581216443012697*I	-0.004533263290257231+0.004535629404935844*I	0.004098252408485565+0.005650246069236817*I	0.005299362174401342-0.0009123632559624468*I	-0.0011411271368906638-0.004961029471149438*I	-0.004821464337093009-0.0016582153908594798*I	-0.0010149019385294036+0.00327729230289867*I	0.003661564465063915+0.0030161744451324946*I	0.0023539269629530954-0.001246424168604109*I	-0.00221638804439469-0.0032124725715935503*I	-0.0029482261048157147-0.0005822838620885549*I	0.0007864045247991751+0.0025097226219911134*I	0.0029551418546306884+0.001857975714356248*I	0.0004609701845748882-0.001239893483477499*I	-0.002520909356599311-0.002362244829147035*I	-0.0014122770565879995-0.00017272262653129054*I	0.0018157277736308758+0.0021034402921149085*I	0.0020538455972084002+0.0013667933732049908*I	-0.0009411199157811864-0.0012203357586109485*I	-0.002367236540894155-0.0020385594501497535*I
-0.013002268737425788-0.009878969697148013*I	-0.004070845483370905-0.00783099464831114*I	0.013369277541478786+0.005395542772946503*I	0.00969388826346821+0.014293772812928394*I	-0.013354037981180565+0.004020366548328839*I	-0.0189704109087362-0.01753514960071835*I	0.010727296571543326-0.020011990931151042*I	0.036196354154648+0.013540191247355856*I	0.002496621577962754+0.04946872999168955*I	-0.0768928726909056+0.01966740634222483*I	-0.09922301134267818-0.1061901246329219*I	0.04949727798037069-0.266066210184936*I	0.4158719020896926-0.34304811923315276*I	0.05131278923715847-0.2725533750234804*I	-0.09773371197036701-0.10892624566806487*I	-0.07776613852380773+0.025128319362292786*I	0.000021823073760775426+0.054618218932801534*I	0.03542330780983894+0.010053905686664666*I	0.013295905006309087-0.02694614116964529*I	-0.016232741284981107-0.016831347594833766*I	-0.014836632234878524+0.011809095895816654*I	0.005266599165880417+0.016953541193351126*I	0.012578035695898002-0.0020561431555858275*I	0.001170780706655468-0.014163351885869811*I	-0.008904016328938672-0.004228723627909589*I	-0.004475527305880523+0.009955623386534548*I	0.005039409213319593+0.007788409711519061*I	0.005533009155402387-0.005246060139818822*I	-0.00168152603220788-0.009056389852281363*I	-0.005033425932011577+0.000741385626532673*I	-0.0007334822830914986+0.008448924814890069*I	0.003661564465064797+0.003016174445132041*I	0.0020725073075169706-0.0064180566805963814*I	-0.002004426449474496-0.005612073588986542*I	-0.0024078272094974693+0.0035130765190425463*I	0.0005527575437982199+0.006843419505846974*I	0.0020139850497960642-0.0002801879279256032*I	0.000403234200197628-0.006659887465074641*I	-0.0012298672604560865-0.002714737644248061*I	-0.000726718851704381+0.005231558242492603*I	0.00045775127183618437+0.005010173412955529*I	0.0005238139214744385-0.0028639618199342155*I	0.000022673526635930195-0.006247866361100361*I
-0.009774889480283603+0.010867986642496242*I	-0.00682173238721602+0.0028704694855205266*I	0.006283628009125238-0.011418839397270312*I	0.012702653447801082-0.006938139382233737*I	0.0009988978663925158+0.012018983994328164*I	-0.016441447227226177+0.013715715531823065*I	-0.013092458399277744-0.011306502583991764*I	0.015748029983875388-0.02584776374965699*I	0.03340552318037408+0.005418395036380556*I	-0.002866347486165231+0.05112383079637812*I	-0.0768010853316814+0.027750719331550974*I	-0.09468811693628143-0.10410806773169996*I	0.051312789237157326-0.2725533750234805*I	0.41282630705560547-0.3478662971695182*I	0.04853222478824442-0.2686886101541955*I	-0.09633484078275148-0.10269573649649989*I	-0.07487508806144061+0.024302916992509117*I	0.000044496600396269426+0.048370352571703294*I	0.03305607126894501+0.008015346236516615*I	0.012332111563892344-0.021918610567155713*I	-0.014702709609246854-0.012600592401695478*I	-0.01347865573308367+0.008902362774975456*I	0.004581040960996573+0.011549260324327897*I	0.011286993599753874-0.001703650340483363*I	0.0012285166910313153-0.008743357904271531*I	-0.007962859524105272-0.002090559985627534*I	-0.00424188032487996+0.005621926502678123*I	0.004499010318001825+0.003693049330387074*I	0.0053210475604831145-0.0028464591224268273*I	-0.001400106376770628-0.003884757340290138*I	-0.005033425932010967+0.0007413856265322715*I	-0.0010149019385274978+0.0032772923028982688*I	0.003873526059985143+0.000616573427739854*I	0.0026129062028350507-0.002322696299464464*I	-0.002238073430475823-0.0012783767051301452*I	-0.0033489840143322343+0.0013749128767609345*I	0.0004950215594212668+0.0014234255242499697*I	0.003305027145939747-0.0006326807430264475*I	0.0010887924050813971-0.0012556065960506407*I	-0.002587843762251007+0.00019199547659232055*I	-0.0022567505274386033+0.0010008030493526938*I	0.001421544714253299-0.000017357189534806405*I	0.002891050462368732-0.0008254023697851223*I
0.006180536350209463+0.012749439182667847*I	0.0005795840122122665+0.007280141893536386*I	-0.007488356480893744-0.009463212669659703*I	-0.0024113623879502724-0.013693628215869839*I	0.009615244201755548+0.00275720960126128*I	0.006876850375850815+0.018247631011054977*I	-0.011420713814894297+0.007879942713316691*I	-0.01588328937355166-0.01942829879496776*I	0.010385060919747594-0.024192662944968794*I	0.033497310539598396+0.013501708025706941*I	0.001668546920231527+0.053205887697600755*I	-0.0749855740748947+0.021263554493007347*I	-0.09773371197036824-0.10892624566806497*I	0.048532224788243775-0.2686886101541956*I	0.4142251782432216-0.3416357879979532*I	0.051423275250611744-0.2695140125239795*I	-0.09631216725611627-0.10894360285759806*I	-0.07724232460233481+0.022264357542361352*I	-0.0009192968420208204+0.05339788317419308*I	0.03458610294467873+0.01224610142965474*I	0.01369008806568653-0.024825343687997558*I	-0.01538826781413143-0.01800487327071962*I	-0.014769697829228469+0.009254855590077049*I	0.004638776945371927+0.01696925430592539*I	0.012228150404586963+0.0004345133017980042*I	0.001462163672031683-0.013077054788128472*I	-0.008503258419423301-0.00618592036675975*I	-0.00445384191979971+0.008021527520070137*I	0.0047804299734384124+0.008864681842378428*I	0.005321047560483098-0.0028464591224270737*I	-0.001681526032207017-0.009056389852281617*I	-0.004821464337090847-0.001658215390859252*I	-0.0004745030432097632+0.0073726526840310995*I	0.0036398790789832175+0.004950270311597056*I	0.001671749397999662-0.0044608599417456695*I	-0.0022958094148530176-0.006698370686727079*I	-0.0020579419181882665+0.0010224200616601308*I	0.0011805797643055066+0.00682770639327414*I	0.0019470506441449811+0.0022740523778140205*I	-0.00044123927065319816-0.005486361789190906*I	-0.0016240503198345724-0.004835535125898924*I	0.00011048601345507664+0.0030393624995006534*I	0.0013988711876170435+0.006230509171564771*I
0.010354473492495558-0.0035878447489606224*I	0.005513912256531439+0.0004157570274867598*I	-0.00811540638486328+0.0050053530749365055*I	-0.010575765726939114+0.0002321363138352999*I	0.0034665901215080305-0.007464981199143228*I	0.01463597761408699-0.0030785632172457998*I	0.0040860194015761185+0.010125834800078013*I	-0.016783682879022894+0.009535043518004048*I	-0.01579150201432782-0.011344985805641944*I	0.014919955326144249-0.022110606043746407*I	0.035312821796385216+0.0070145431871634365*I	-0.0013770481138552582+0.04838770976123648*I	-0.07776613852380841+0.025128319362293348*I	-0.09633484078275226-0.10269573649649907*I	0.05142327525061143-0.26951401252397905*I	0.4142478517698574-0.34788365435905116*I	0.04905603870971798-0.2715525719741274*I	-0.09727596069853311-0.10391607225510817*I	-0.07571229292660102+0.026495112735499624*I	0.00043867965977321954+0.05049115005335115*I	0.03390054473979417+0.006841820560630307*I	0.012399045969541975-0.024472850872896128*I	-0.015330531829755679-0.012584879289122037*I	-0.01382854102439485+0.011393019232358557*I	0.004872423926372944+0.012635557422068443*I	0.011687751509269654-0.0036608470793342792*I	0.0012502020771125069-0.010677453770736397*I	-0.008221838763986512-0.0010142878547682783*I	-0.004453841919799895+0.008021527520069823*I	0.0044990103180017876+0.0036930493303866437*I	0.005533009155403189-0.005246060139818837*I	-0.001141127136889213-0.0049610294711486804*I	-0.005055111318093011+0.002675481492998215*I	-0.0014156598480459346+0.005234489041749817*I	0.0035821430946049574-0.0004697236700005233*I	0.00296279149414285-0.004813352756847304*I	-0.0016102512099689633-0.0012940898177033076*I	-0.003415918419982871+0.003929153182500814*I	-0.0003494519114290712+0.002596951200134303*I	0.0029108440865610453-0.002753478224677117*I	0.0019259972702398902-0.0034478023390433266*I	-0.0016467238464713298+0.0014123312352000473*I	-0.002780564448913906+0.0038647648692853504*I
-0.0006666240936782443-0.012333682155181536*I	0.0016594830954198083-0.005862633567560966*I	0.0024265030104861263+0.010111106010981585*I	-0.0022374538754046784+0.011234000091662977*I	-0.005555032314607404-0.005603636504672211*I	0.0006757591472332108-0.015586777410120822*I	0.009273008549957816-0.0014234624125588514*I	0.004177806760799217+0.01820914778940384*I	-0.012248788472626712+0.011617100419226551*I	-0.013975990757541064-0.01783215064418557*I	0.011874360292057554-0.026928783980110945*I	0.032532257347471394+0.010879308056449384*I	0.000021823073760552788+0.05461821893280253*I	-0.07487508806144072+0.02430291699250998*I	-0.0963121672561159-0.10894360285759769*I	0.04905603870971858-0.2715525719741274*I	0.41328405832744125-0.34285612375656194*I	0.05058607038545207-0.26732181678098876*I	-0.09591798419673887-0.10682280537594975*I	-0.07639785113148523+0.021090831866475406*I	-0.0008523624363706138+0.05084364286845274*I	0.0339582807241709+0.012261814542228406*I	0.013340202774376619-0.022334687230613763*I	-0.01509688484875368-0.016918576172978102*I	-0.014368939919711174+0.007297658851226941*I	0.004660462331454736+0.015035158439461115*I	0.01196917116470714+0.0015107854326577765*I	0.0012502020771125344-0.010677453770736443*I	-0.008503258419423279-0.006185920366760521*I	-0.004241880324879867+0.005621926502677025*I	0.005039409213319951+0.007788409711518656*I	0.0052993621744016305-0.0009123632559617028*I	-0.0020822839417250767-0.007099193113430032*I	-0.005112847302471649-0.002744512488599908*I	-0.00012461775190363426+0.004881996226646951*I	0.00426770129948818+0.0049345571990220055*I	0.0016048149923478612-0.0019066196360070355*I	-0.003140282885703554-0.0055248450108426215*I	-0.0024521249775667693-0.0010983774199894779*I	0.0020177846294639474+0.004635510650282436*I	0.002888170559924215+0.0034943881364220323*I	-0.000965053192129048-0.002622399969258591*I	-0.0030455950340882785-0.004818177936364683*I
-0.008694990397075652-0.0022747888186002616*I	-0.003754033339723429-0.002638333171686435*I	0.007537435604878581+0.0003660134491659472*I	0.0074472364228181315+0.004275333192474448*I	-0.005028284849679012+0.0031122038806855354*I	-0.01091800137873602-0.0039485356999850625*I	0.0007675465064567287-0.007503464420794391*I	0.013807902956354152+0.0006585944886646581*I	0.0059933180175859415+0.011721982950861083*I	-0.015294383506713482+0.006798922482862194*I	-0.016756555206454932-0.013967385774900117*I	0.01327323147967331-0.020698274808545667*I	0.035423307809839134+0.010053905686665369*I	0.00004449660039703345+0.0483703525717035*I	-0.07724232460233343+0.02226435754236116*I	-0.09727596069853166-0.10391607225510847*I	0.05058607038545284-0.2673218167809892*I	0.4146420348292359-0.3457628568774033*I	0.04990051218056815-0.27272609765001304*I	-0.09720902629288215-0.10647031256084806*I	-0.07634011514710781+0.026510825848073603*I	0.0000887943684647905+0.05298180651073542*I	0.03419192770517356+0.007928117658372662*I	0.01279980387906078-0.02643004761174522*I	-0.015308846443671512-0.014518975155585211*I	-0.01408752026427348+0.012469291363219627*I	0.004660462331454622+0.015035158439461932*I	0.011687751509269848-0.0036608470793340346*I	0.0014621636720319904-0.013077054788129788*I	-0.00796285952410528-0.0020905599856296895*I	-0.004475527305880943+0.009955623386533313*I	0.0040982524084849465+0.005650246069237337*I	0.005241626190023718-0.006332357237559354*I	-0.0007912418455825074-0.007451685928532854*I	-0.00442728909758851+0.00265976838042204*I	-0.0014825942536987392+0.007788729347486712*I	0.002737669623753637+0.0007038020058829588*I	0.002568608434764134-0.006934150238496374*I	-0.0007730463448103603-0.0034862855606935584*I	-0.00247479850420342+0.0051494889411101*I	-0.0008732658329047171+0.00546091302006725*I	0.0014892993723076282-0.0027361210351426165*I	0.001815511256785131-0.0064871648385438135*I
-0.0030874092460448977+0.009695348983495515*I	-0.002817037887616646+0.003953858198127405*I	0.0012667000726085266-0.008474105990192705*I	0.0047466046306041286-0.0077557827618107466*I	0.0020842673586897605+0.005930433997162156*I	-0.004936497490454675+0.011195516870012539*I	-0.006383106972338588-0.001866478798760784*I	0.0025830577632442978-0.01399062925933625*I	0.01076230792226769-0.004159583447698995*I	0.0032127535686719234+0.015586747820146732*I	-0.013895512319097952+0.013029431654427137*I	-0.013865504744087279-0.014792788144684777*I	0.013295905006309835-0.026946141169645433*I	0.03305607126894635+0.008015346236515888*I	-0.0009192968420191912+0.05339788317419232*I	-0.0757122929265998+0.02649511273549924*I	-0.09591798419673839-0.10682280537594985*I	0.04990051218056785-0.27272609765001304*I	0.4133509927330917-0.3454103640623017*I	0.04995824816494528-0.2673061036684149*I	-0.09626786948804687-0.1043321489185653*I	-0.07610646816610535+0.022177128964217734*I	-0.0004516045268513284+0.04888644612960336*I	0.033979966110255395+0.010327718675764439*I	0.013081223534498079-0.021258415099753448*I	-0.015308846443672211-0.014518975155584452*I	-0.014368939919711601+0.007297658851228508*I	0.004872423926373191+0.012635557422069219*I	0.0122281504045873+0.0004345133017966813*I	0.0012285166910309315-0.008743357904274152*I	-0.008904016328939803-0.004228723627911299*I	-0.0045332632902582255+0.004535629404936247*I	0.005389294504628081+0.005297753254135626*I	0.0059271843949074-0.00092807636853653*I	-0.002149218347376952-0.0045449528076926616*I	-0.0059573207733222945-0.0015709868127165626*I	-0.0005188008112817916+0.002761198744998229*I	0.00510490616464725+0.002742361456033067*I	0.002545934908127651-0.0006862838773961859*I	-0.0036640968071789603-0.0026608831909088354*I	-0.003873669691819909-0.0010810202304550069*I	0.0019072986160096107+0.0015961481507816772*I	0.004534894406396023+0.002082056901221949*I
0.005877952509459049+0.006228647016727987*I	0.001933324166286889+0.003859576164989771*I	-0.005607868861891653-0.004167938012848779*I	-0.00409626899152058-0.00681900518550468*I	0.004838391989827991+0.00032753022751631035*I	0.006619161765087331+0.00801249089838627*I	-0.0031209862336664916+0.004708352031470436*I	-0.00942870200642442-0.006684656735124635*I	-0.00019750668566950977-0.010125864390050691*I	0.012161179109882944+0.002070925723865923*I	0.00610380403103915+0.014761345450361996*I	-0.013872838792461675+0.006781565293327179*I	-0.016232741284980055-0.01683134759483457*I	0.012332111563893562-0.02191861056715695*I	0.03458610294467962+0.012246101429653817*I	0.00043867965977343573+0.050491150053350885*I	-0.07639785113148562+0.021090831866475417*I	-0.09720902629288283-0.1064703125608481*I	0.049958248164945-0.26730610366841495*I	0.4142921495379271-0.34327220042001866*I	0.05019189514594747-0.27163980055227027*I	-0.09680826838336366-0.10842750929969738*I	-0.07631842976102425+0.024576729981608918*I	-0.00017018487141463743+0.05405807864159376*I	0.033979966110254244+0.010327718675763804*I	0.012799803879059548-0.026430047611745208*I	-0.015096884848754002-0.016918576172976825*I	-0.013828541024394202+0.011393019232359922*I	0.004638776945372558+0.01696925430592518*I	0.011286993599753515-0.0017036503404851298*I	0.0011707807066542546-0.014163351885871396*I	-0.007612974232796468-0.004581216443012667*I	-0.003847705085374588+0.009939910273959886*I	0.0040313180028338095+0.008204486374976616*I	0.004397152719174247-0.005158831561674637*I	-0.0011854249049591103-0.009572483410180825*I	-0.003590084232427935+0.0004675726374339291*I	-0.000541474337917944+0.009009065106098819*I	0.0022138557022786088+0.003567763825817905*I	0.00114706372051094-0.006916793048961638*I	-0.0008835323582648899-0.0065256480601950505*I	-0.0008280746577317381+0.0037371577059089494*I	0.00009178735922434514+0.008083312989325152*I
0.005020733412331618-0.00583577281850578*I	0.0030871215351835866-0.0018931491942482603*I	-0.003429644897843027+0.005514676969677621*I	-0.005516081502668799+0.003915374976477849*I	0.0004386254148760939-0.004736948284281348*I	0.006653903246615634-0.006159634611026907*I	0.0035735667310012875+0.0031943129620212026*I	-0.005901550682580337+0.00857311690075497*I	-0.008029830818809282-0.00045414756356034093*I	0.002693543776697439-0.010951266759835649*I	0.012183852636518824-0.004176940637233983*I	0.0037365674901460692+0.01272278600021234*I	-0.014836632234877961+0.011809095895815839*I	-0.014702709609246533-0.012600592401696434*I	0.013690088065686572-0.02482534368799814*I	0.03390054473979387+0.006841820560630192*I	-0.000852362436371455+0.05084364286845274*I	-0.0763401151471092+0.026510825848073464*I	-0.09626786948804816-0.10433214891856547*I	0.05019189514594684-0.27163980055227044*I	0.4137517506426102-0.3473675608011504*I	0.04997993355102852-0.2692401995348786*I	-0.09652684872792718-0.10325587678770674*I	-0.07631842976102556+0.024576729981607898*I	-0.0004516045268532401+0.048886446129601316*I	0.03419192770517257+0.007928117658371023*I	0.013340202774377379-0.022334687230613513*I	-0.015330531829753679-0.012584879289120193*I	-0.01476969782922663+0.009254855590078534*I	0.004581040960997182+0.011549260324327707*I	0.012578035695897513-0.002056143155587147*I	0.0018563389115377304-0.00875907101684831*I	-0.008970950734591317-0.0016744833221718476*I	-0.005377736761108104+0.0057091550808217595*I	0.004995111445251754+0.0031769557724881515*I	0.006764389260068937-0.0031202721115248847*I	-0.0012080984315950703-0.0033246170490811165*I	-0.006481134694796623+0.001292975007218137*I	-0.0019403455255347895+0.002778555934533114*I	0.004994420151192555-0.0002970010434684167*I	0.00419265875459893-0.0020986151125979243*I	-0.00269904361505043-0.000038483221651992907*I	-0.0053629690641279915+0.001655100804686667*I
-0.002790830974275287-0.008121796210976561*I	-0.0003422356517982618-0.004180672013818344*I	0.0031789088944060885+0.0061901637950779725*I	0.001105249508553032+0.007596733870900421*I	-0.00370057024588167-0.0025717898620662514*I	-0.00260696961921017-0.009555126220647584*I	0.0038733387977017268-0.00229486974174345*I	0.004972437918616333+0.00942482213358483*I	-0.0030105002202136227+0.007747714530969754*I	-0.008007157292173668-0.006702013924660342*I	0.0003263072358041157-0.012989826209985315*I	0.01122005919410242+0.0008505899652548637*I	0.005266599165879788+0.016953541193350987*I	-0.013478655733084292+0.008902362774975322*I	-0.015388267814131244-0.018004873270719587*I	0.012399045969542659-0.024472850872896138*I	0.03395828072417092+0.012261814542228135*I	0.00008879436846341844+0.05298180651073514*I	-0.0761064681661073+0.022177128964217807*I	-0.09680826838336472-0.108427509299697*I	0.049979933551028574-0.2692401995348782*I	0.4140331702980476-0.3421959282891588*I	0.04997993355102798-0.26924019953487854*I	-0.09680826838336536-0.1084275092996981*I	-0.07610646816610706+0.022177128964215607*I	0.00008879436846462593+0.05298180651073325*I	0.033958280724173055+0.01226181454222807*I	0.012399045969545584-0.024472850872894216*I	-0.015388267814128002-0.01800487327071722*I	-0.013478655733081678+0.008902362774976228*I	0.00526659916588096+0.016953541193349856*I	0.011220059194102178+0.0008505899652526736*I	0.0003263072358034448-0.012989826209986994*I	-0.008007157292173899-0.006702013924660592*I	-0.0030105002202136357+0.007747714530970899*I	0.004972437918615519+0.009424822133586594*I	0.003873338797699747-0.0022948697417422242*I	-0.002606969619212325-0.00955512622064795*I	-0.0037005702458826006-0.002571789862068513*I	0.0011052495085536792+0.007596733870897015*I	0.0031789088944073865+0.006190163795074797*I	-0.0003422356517973675-0.0041806720138203544*I	-0.0027908309742750072-0.008121796210977378*I
-0.005362969064129017+0.0016551008046871585*I	-0.0026990436150518614-0.00003848322165053471*I	0.004192658754598131-0.0020986151125954775*I	0.004994420151193193-0.000297001043466007*I	-0.0019403455255329032+0.00277855593453402*I	-0.006481134694794666+0.001292975007216824*I	-0.0012080984315941598-0.0033246170490841306*I	0.006764389260068843-0.0031202721115283828*I	0.0049951114452517304+0.003176955772485299*I	-0.0053777367611073075+0.0057091550808203015*I	-0.008970950734590222-0.0016744833221715735*I	0.0018563389115379323-0.008759071016846642*I	0.012578035695896418-0.002056143155585265*I	0.004581040960995722+0.011549260324328379*I	-0.014769697829227229+0.009254855590077517*I	-0.015330531829753193-0.01258487928912185*I	0.013340202774378139-0.022334687230614082*I	0.034191927705172896+0.007928117658372324*I	-0.00045160452685321593+0.048886446129603724*I	-0.07631842976102532+0.024576729981609997*I	-0.09652684872792659-0.10325587678770554*I	0.049979933551028775-0.26924019953487793*I	0.41375175064261005-0.34736756080114956*I	0.050191895145946575-0.27163980055227005*I	-0.09626786948804775-0.10433214891856549*I	-0.07634011514710741+0.026510825848073214*I	-0.0008523624363681913+0.05084364286845304*I	0.033900544739797915+0.006841820560631694*I	0.013690088065690225-0.024825343687995962*I	-0.014702709609244346-0.012600592401695006*I	-0.014836632234877394+0.011809095895815636*I	0.0037365674901458953+0.01272278600021075*I	0.012183852636518912-0.004176940637236003*I	0.0026935437766976997-0.010951266759837394*I	-0.008029830818810108-0.00045414756356187356*I	-0.005901550682583179+0.008573116900753236*I	0.003573566730997433+0.0031943129620190147*I	0.006653903246613176-0.00615963461102947*I	0.00043862541487647643-0.004736948284284142*I	-0.005516081502666736+0.003915374976474918*I	-0.003429644897841832+0.005514676969674695*I	0.0030871215351828047-0.0018931491942507763*I	0.0050207334123302545-0.005835772818507278*I
0.00009178735922439994+0.008083312989326004*I	-0.0008280746577316335+0.0037371577059102526*I	-0.0008835323582644483-0.00652564806019391*I	0.001147063720512237-0.0069167930489611685*I	0.00221385570228087+0.003567763825817514*I	-0.0005414743379154102+0.009009065106097638*I	-0.003590084232426082+0.0004675726374321254*I	-0.0011854249049581878-0.009572483410183087*I	0.004397152719174862-0.0051588315616770885*I	0.004031318002834723+0.008204486374974578*I	-0.0038477050853735883+0.009939910273959093*I	-0.007612974232796104-0.004581216443011721*I	0.0011707807066538966-0.014163351885869167*I	0.011286993599753391-0.001703650340482986*I	0.0046387769453737305+0.016969254305925933*I	-0.01382854102439176+0.011393019232359124*I	-0.015096884848751524-0.016918576172978025*I	0.0127998038790608-0.026430047611745465*I	0.03397996611025403+0.010327718675764718*I	-0.00017018487141562313+0.05405807864159493*I	-0.07631842976102522+0.024576729981609337*I	-0.09680826838336413-0.10842750929969754*I	0.050191895145947366-0.27163980055227016*I	0.41429214953792753-0.3432722004200173*I	0.049958248164945526-0.2673061036684125*I	-0.09720902629288193-0.1064703125608458*I	-0.07639785113148413+0.021090831866476804*I	0.00043867965977491393+0.050491150053351586*I	0.034586102944680584+0.012246101429654536*I	0.012332111563893817-0.021918610567155935*I	-0.016232741284980184-0.016831347594833693*I	-0.013872838792461546+0.006781565293327315*I	0.006103804031039677+0.014761345450361051*I	0.012161179109882975+0.002070925723863926*I	-0.0001975066856712981-0.010125864390053585*I	-0.009428702006428253-0.006684656735128193*I	-0.0031209862336705673+0.004708352031466771*I	0.006619161765085526+0.00801249089838322*I	0.0048383919898292976+0.00032753022751417723*I	-0.00409626899151807-0.006819005185506386*I	-0.005607868861890745-0.004167938012850793*I	0.0019333241662854027+0.003859576164987449*I	0.005877952509457125+0.006228647016726318*I
0.004534894406397474+0.0020820569012233855*I	0.0019072986160115941+0.0015961481507831283*I	-0.0038736696918181763-0.0010810202304548722*I	-0.0036640968071773236-0.002660883190909952*I	0.0025459349081298657-0.0006862838773973877*I	0.005104906164650176+0.002742361456032666*I	-0.0005188008112788782+0.0027611987449983927*I	-0.005957320773320186-0.0015709868127167055*I	-0.002149218347375738-0.004544952807693569*I	0.005927184394908252-0.0009280763685377932*I	0.005389294504628911+0.005297753254134892*I	-0.004533263290257599+0.004535629404936728*I	-0.008904016328939598-0.004228723627909592*I	0.0012285166910309794-0.008743357904271968*I	0.012228150404587855+0.00043451330179818673*I	0.004872423926374536+0.01263555742206927*I	-0.01436893991970996+0.007297658851227384*I	-0.015308846443671262-0.01451897515558563*I	0.013081223534497585-0.02125841509975385*I	0.03397996611025353+0.010327718675764434*I	-0.00045160452685380297+0.04888644612960263*I	-0.07610646816610729+0.022177128964216117*I	-0.0962678694880477-0.10433214891856654*I	0.049958248164945734-0.267306103668414*I	0.41335099273309245-0.3454103640622984*I	0.04990051218056828-0.27272609765000944*I	-0.09591798419673907-0.10682280537594792*I	-0.0757122929266017+0.026495112735499187*I	-0.0009192968420215149+0.05339788317419174*I	0.03305607126894461+0.008015346236516396*I	0.013295905006309188-0.026946141169643736*I	-0.013865504744086982-0.014792788144683188*I	-0.013895512319097582+0.013029431654427418*I	0.003212753568671357+0.015586747820145587*I	0.010762307922265716-0.004159583447700896*I	0.002583057763241524-0.013990629259338284*I	-0.006383106972340777-0.0018664787987625945*I	-0.004936497490455139+0.011195516870011168*I	0.0020842673586909787+0.005930433997161279*I	0.004746604630605738-0.007755782761811418*I	0.0012667000726091352-0.008474105990193638*I	-0.0028170378876172996+0.00395385819812616*I	-0.0030874092460457924+0.009695348983494567*I
