0.3594958702725599-0.6903526069866796*I	-0.3417789213183565-0.31913927783210416*I	-0.15308601997856047+0.1580231315153343*I	0.0972127053718527+0.03614969368439367*I	-0.025382590469223913-0.059777966299590944*I	-0.02605175962963964+0.03673364061946063*I	0.038944994577748575+0.0037937007857386097*I	-0.020075957837713574-0.025986132379196916*I	-0.007752432797281394+0.020831410532062954*I	0.02262976026350249-0.0005384705970134293*I	-0.01695951955098058-0.014750915374406707*I	-0.0006600761258272629+0.014021251200095258*I	0.01464486453760968-0.0015108486904941317*I	-0.014882943114469903-0.009696111260566994*I	0.003215991560503453+0.010187547392754522*I	0.009638725970145662-0.001522982828571262*I	-0.013293157013476801-0.007088172177781494*I	0.0057474537369075936+0.00787757876915013*I	0.005920668601665846-0.0011553914999915694*I	-0.01191609043029579-0.005848265529786863*I	0.007647382532766372+0.006412726372286066*I	0.002837139595732064-0.000603236956066235*I	-0.010581210128303738-0.005404440405156003*I	0.009213897913284318+0.0056168059660927395*I
-0.3417789213183576-0.31913927783210344*I	0.20640985029399694-0.5323294754713416*I	-0.24456621594651362-0.28298958414770836*I	-0.17846861044780088+0.09824516521574184*I	0.07116094574219445+0.07288333430385098*I	0.013562404108509115-0.05598426551385595*I	-0.04612771746736127+0.010747508240266941*I	0.03119256178045548+0.024625111317807005*I	0.0025538024257649784-0.02652460297622235*I	-0.02471195234827788+0.006080495157630686*I	0.021969684137679166+0.013482780603067382*I	-0.002314655013367407-0.016261764064898692*I	-0.015543019240301768+0.004325139939539157*I	0.017860856098112828+0.008676698702271491*I	-0.005244217144322791-0.0112190940891385*I	-0.01007716545297273+0.003099375214962669*I	0.015386179707058472+0.006354595940567037*I	-0.0073724884118069696-0.008243563677785542*I	-0.006168636693390836+0.00202931323935168*I	0.013568051134430683+0.005257334872287339*I	-0.009078950834561462-0.006451502485860696*I	-0.002933827595539138+0.0010082859671210595*I	0.012051037509005916+0.005013569010022824*I	-0.01058121012831476-0.005404440405154545*I
-0.15308601997855606+0.15802313151534686*I	-0.24456621594650907-0.28298958414770226*I	0.18102725982475623-0.5921074417709358*I	-0.2706179755761721-0.24625594352825034*I	-0.13952361587006498+0.10203886600148333*I	0.05108498790448033+0.04689720192466142*I	0.0058099713112361685-0.03515285498178748*I	-0.02349795720386053+0.010209037643244174*I	0.014233042229464001+0.009874195943382407*I	0.001893726299943018-0.012503351776132822*I	-0.010067087810650828+0.004569646467145189*I	0.007086741023216755+0.0037866693425159803*I	0.0009013365471402831-0.006074216672128254*I	-0.005904293270151974+0.0028021571109699598*I	0.0045676990846319565+0.0015885265244783746*I	0.0005032365925850513-0.0033415153199982243*I	-0.004156496851290446+0.001943983714966658*I	0.0034700892767785406+0.0005063304107803835*I	0.0002748941209615575-0.0018308373054952247*I	-0.0033314970976656205+0.0014260762832799725*I	0.0029868410061156874-0.00014710553288648778*I	0.00013494707871174741-0.0008346965197782799*I	-0.0029338275955432757+0.0010082859671209949*I	0.002837139595728009-0.0006032369560719874*I
0.097212705371854+0.03614969368440795*I	-0.17846861044778803+0.09824516521575183*I	-0.27061797557615475-0.2462559435282524*I	0.21997225440250584-0.5883137409851974*I	-0.290693933413877-0.2722420759074406*I	-0.14727604866732494+0.12287027653354779*I	0.07371474816800384+0.046358731327640304*I	-0.011149548239741654-0.04990377035620481*I	-0.024158033329689296+0.024230288843339467*I	0.02887790676708528+0.008363347252905445*I	-0.012989216814513803-0.022199463036674312*I	-0.0068510962501392905+0.014757193859917795*I	0.01672546699336721+0.0022636865139429273*I	-0.012391820466342615-0.013162388849929796*I	-0.00015683953325447094+0.010679735880099184*I	0.0104883676863035+0.00043313502447738314*I	-0.011412853837693485-0.009189780849787776*I	0.003490885681486127+0.008356710087257612*I	0.006307228872507876-0.00009690654527797839*I	-0.010306316007356-0.007235277710659202*I	0.005882400815607514+0.007042882249359056*I	0.002986841006124843-0.00014710553287885058*I	-0.009078950834548613-0.006451502485858607*I	0.007647382532779303+0.006412726372276671*I
-0.02538259046923097-0.0597779662995936*I	0.0711609457422085+0.07288333430385857*I	-0.13952361587003806+0.10203886600148508*I	-0.2906939334138666-0.27224207590745164*I	0.21221982160522368-0.567482330453146*I	-0.26806417315037046-0.27278054650447436*I	-0.16423556821830218+0.10811936115913842*I	0.07305467204216706+0.0603799825277489*I	0.0034953162978500667-0.051414619046699944*I	-0.03904097644416827+0.014534177582767937*I	0.03209389832759486+0.018550894645670307*I	-0.003350490844362051-0.02372244586524237*I	-0.020144253263625175+0.007669021682118976*I	0.02247292073025898+0.01014126528306857*I	-0.006471151864678235-0.01431778034993807*I	-0.01207292996353795+0.004831470350307705*I	0.018135750219075406+0.006845861396758563*I	-0.008575714241974201-0.009793017805862739*I	-0.00709032444684067+0.002952269682095372*I	0.015521126785779413+0.005519899420800662*I	-0.010306316007341852-0.007235277710672055*I	-0.003331497097649561+0.0014260762832790533*I	0.013568051134439476+0.005257334872294628*I	-0.011916090430290335-0.00584826552978654*I
-0.026051759629641954+0.03673364061945911*I	0.013562404108517726-0.05598426551384876*I	0.0510849879044848+0.04689720192466553*I	-0.147276048667339+0.12287027653353712*I	-0.2680641731503807-0.2727805465044884*I	0.19526030205423606-0.582233245827559*I	-0.26872424927619787-0.2587592953043572*I	-0.14959070368069807+0.10660851246865645*I	0.05817172892768138+0.05068387126717087*I	0.006711307858351061-0.041227071653951605*I	-0.029402250474004986+0.0130111947541938*I	0.018800741314126193+0.011462722467875134*I	0.0023969628925366673-0.015844867096111034*I	-0.01422358466196+0.006513630182114699*I	0.010556830299973959+0.004292999753285863*I	0.0011762306680952919-0.007905053977639364*I	-0.009235790367806846+0.004228233394240606*I	0.007554540090757864+0.0014414209915992297*I	0.0006381836712910515-0.0041762118397653866*I	-0.007090324446838654+0.002952269682084329*I	0.006307228872513428-0.0000969065453077934*I	0.0002748941209623242-0.0018308373055088095*I	-0.0061686366933996345+0.0020293132393543337*I	0.005920668601659431-0.0011553914999954218*I
0.03894499457774947+0.0037937007857473037*I	-0.04612771746735793+0.01074750824026801*I	0.0058099713112218215-0.03515285498179325*I	0.0737147481679733+0.04635873132763323*I	-0.16423556821831645+0.10811936115912214*I	-0.26872424927619515-0.25875929530437725*I	0.20990516659185443-0.58374409451804*I	-0.2836071923906678-0.2684554065649257*I	-0.146374712120196+0.11679605986141468*I	0.06781045489783855+0.049160888438602335*I	-0.0065818491551081545-0.048315243831746416*I	-0.02365479673709504+0.020888773523324414*I	0.024721409915789284+0.010307330967871568*I	-0.009519127537746986-0.021693132625894694*I	-0.0065762021291818394+0.012926356554413725*I	0.01339396989570511+0.0036897627972179666*I	-0.009404979460211576-0.01330949438281034*I	-0.00002189245452112568+0.009845039360331874*I	0.007554540090766801+0.0014414209916076496*I	-0.008575714241979707-0.009793017805854901*I	0.0034908856814664492+0.008356710087253376*I	0.0034700892767709777+0.0005063304107795883*I	-0.007372488411804601-0.008243563677796899*I	0.005747453736904935+0.007877578769122028*I
-0.020075957837718653-0.02598613237919928*I	0.031192561780459892+0.024625111317797214*I	-0.023497957203862444+0.010209037643234335*I	-0.011149548239750425-0.049903770356214724*I	0.07305467204216605+0.06037998252772935*I	-0.14959070368069907+0.10660851246863054*I	-0.28360719239066967-0.2684554065649421*I	0.21312115815235994-0.5735565471252747*I	-0.2739684664205156-0.26997838939349805*I	-0.15966786913367+0.10970788768360965*I	0.07355790863474349+0.0570384672077301*I	-0.0006611805534478044-0.04947063533174343*I	-0.035570887167390625+0.015040507993547558*I	0.032368792448559607+0.016720057340168147*I	-0.006681987942019484-0.0222963695819732*I	-0.017157412257498183+0.007521916149229599*I	0.022607867808978676+0.009306568763292482*I	-0.00940497946021006-0.013309494382817434*I	-0.009235790367792549+0.004228233394239604*I	0.01813575021907718+0.006845861396781608*I	-0.011412853837713535-0.00918978084975916*I	-0.0041564968512937195+0.0019439837149802827*I	0.01538617970707534+0.0063545959405528285*I	-0.013293157013469604-0.0070881721778111514*I
-0.007752432797284158+0.02083141053205726*I	0.0025538024257767324-0.026524602976220113*I	0.014233042229474026+0.009874195943381583*I	-0.024158033329679064+0.02423028884332571*I	0.0034953162978666186-0.051414619046710124*I	0.058171728927678384+0.050683871267167675*I	-0.1463747121202067+0.11679605986140551*I	-0.2739684664205073-0.26997838939350477*I	0.19982800113889435-0.5806447193030826*I	-0.2682210126836179-0.26210081062438356*I	-0.1537472005320131+0.10855249618360778*I	0.06164181820445121+0.05119020167796213*I	0.0069862019793253075-0.043057908959437355*I	-0.03273374757166074+0.014437271037472098*I	0.02178758232024008+0.011315616934982477*I	0.002531909971248152-0.016679563615895645*I	-0.01715741225750214+0.007521916149237782*I	0.013393969895698462+0.003689762797217066*I	0.001176230668097516-0.007905053977645923*I	-0.012072929963519807+0.004831470350311426*I	0.010488367686315307+0.0004331350244846312*I	0.0005032365925766963-0.003341515319993878*I	-0.010077165452972733+0.003099375214966161*I	0.009638725970161818-0.001522982828570704*I
0.02262976026350736-0.000538470597006049*I	-0.024711952348263556+0.006080495157650389*I	0.0018937262999455847-0.012503351776128342*I	0.02887790676708459+0.00836334725289025*I	-0.039040976444147946+0.014534177582769108*I	0.006711307858364995-0.04122707165393559*I	0.06781045489783137+0.04916088843861071*I	-0.15966786913366898+0.10970788768361701*I	-0.2682210126836091-0.26210081062437424*I	0.20574866974054537-0.5818001108030866*I	-0.2801371031139023-0.26794907615416025*I	-0.14609981799922994+0.11496522255591032*I	0.06447895780018434+0.05058696472188622*I	-0.003595008148984796-0.04846234936461691*I	-0.02351984965838684+0.020054077003557536*I	0.021787582320240275+0.011315616934988294*I	-0.006681987942015424-0.02229636958197113*I	-0.006576202129179028+0.012926356554422461*I	0.010556830299973195+0.004292999753294869*I	-0.006471151864666058-0.014317780349949736*I	-0.00015683953323307982+0.010679735880077352*I	0.004567699084635032+0.0015885265244759688*I	-0.005244217144324196-0.011219094089121074*I	0.0032159915605139353+0.010187547392770207*I
-0.016959519550973745-0.014750915374406794*I	0.021969684137680738+0.013482780603071308*I	-0.010067087810663922+0.004569646467143277*I	-0.012989216814526517-0.022199463036688436*I	0.03209389832760237+0.01855089464565754*I	-0.029402250473990556+0.01301119475419717*I	-0.006581849155108119-0.04831524383172621*I	0.07355790863473287+0.05703846720775305*I	-0.15374720053201849+0.10855249618361534*I	-0.2801371031139012-0.26794907615416397*I	0.21339605227333802-0.5753873844307906*I	-0.2772999635181614-0.2685523131102315*I	-0.1566810281275504+0.10956078215073256*I	0.07369285571345265+0.056203770687971985*I	-0.003595008148984652-0.04846234936461001*I	-0.03273374757165107+0.014437271037470284*I	0.0323687924485703+0.01672005734015391*I	-0.009519127537737163-0.021693132625900134*I	-0.014223584661952816+0.006513630182121292*I	0.02247292073024948+0.01014126528307158*I	-0.012391820466349226-0.013162388849935622*I	-0.0059042932701312+0.0028021571109655545*I	0.017860856098131338+0.008676698702273996*I	-0.014882943114475399-0.009696111260561564*I
-0.000660076125824418+0.014021251200084295*I	-0.0023146550133757216-0.016261764064913264*I	0.007086741023199047+0.0037866693425089287*I	-0.006851096250148505+0.014757193859911446*I	-0.0033504908443645898-0.02372244586526259*I	0.01880074131411802+0.011462722467862525*I	-0.023654796737098794+0.020888773523340683*I	-0.000661180553439299-0.04947063533172717*I	0.06164181820445801+0.051190201677951054*I	-0.14609981799923055+0.11496522255589477*I	-0.27729996351816366-0.26855231311023203*I	0.20281484214502107-0.5807918248359509*I	-0.2680860656048938-0.26293550714413905*I	-0.15668102812755472+0.10956078215073542*I	0.06447895780017959+0.05058696472187957*I	0.006986201979332655-0.043057908959453606*I	-0.03557088716738443+0.015040507993540762*I	0.024721409915784722+0.01030733096786965*I	0.002396962892533609-0.0158448670961162*I	-0.020144253263630365+0.007669021682123739*I	0.016725466993353793+0.002263686513949756*I	0.0009013365471355741-0.006074216672140488*I	-0.015543019240297664+0.004325139939523929*I	0.014644864537608836-0.0015108486904944446*I
0.014644864537600489-0.0015108486904923447*I	-0.015543019240308511+0.0043251399395337065*I	0.0009013365471372787-0.006074216672136262*I	0.016725466993371813+0.0022636865139445575*I	-0.020144253263615748+0.0076690216821214425*I	0.0023969628925302445-0.015844867096117633*I	0.024721409915778775+0.010307330967867382*I	-0.03557088716737772+0.015040507993547647*I	0.006986201979344624-0.0430579089594454*I	0.06447895780018582+0.05058696472187958*I	-0.15668102812755463+0.10956078215073575*I	-0.26808606560489934-0.26293550714413855*I	0.20281484214501436-0.5807918248359545*I	-0.27729996351816383-0.26855231311023153*I	-0.14609981799923313+0.11496522255589402*I	0.06164181820444604+0.05119020167793482*I	-0.0006611805534508513-0.04947063533174419*I	-0.02365479673710658+0.020888773523345536*I	0.01880074131411514+0.011462722467877872*I	-0.0033504908443504886-0.023722445865259276*I	-0.006851096250135186+0.014757193859906884*I	0.007086741023186058+0.0037866693425121405*I	-0.002314655013387526-0.01626176406490291*I	-0.0006600761258139084+0.014021251200091706*I
-0.014882943114484213-0.009696111260553279*I	0.017860856098107385+0.008676698702272619*I	-0.005904293270142801+0.0028021571109594404*I	-0.012391820466326786-0.01316238884993049*I	0.022472920730277308+0.010141265283077*I	-0.014223584661949168+0.0065136301821126594*I	-0.009519127537752222-0.02169313262590903*I	0.03236879244855211+0.016720057340157964*I	-0.03273374757166167+0.01443727103747841*I	-0.003595008148981441-0.04846234936460517*I	0.07369285571346082+0.05620377068797076*I	-0.15668102812755802+0.10956078215072264*I	-0.2772999635181825-0.26855231311023875*I	0.2133960522733295-0.5753873844307831*I	-0.28013710311389245-0.2679490761541563*I	-0.15374720053201021+0.10855249618360202*I	0.07355790863473878+0.057038467207726956*I	-0.0065818491551057935-0.048315243831738505*I	-0.02940225047400128+0.013011194754201984*I	0.032093898327592546+0.018550894645663035*I	-0.012989216814520683-0.02219946303668212*I	-0.010067087810657167+0.004569646467155068*I	0.021969684137681536+0.013482780603069934*I	-0.01695951955097151-0.014750915374423058*I
