0.416825128976925-0.057265248074031085*I	0.18807056084392254-0.09400212794685693*I	0.06760745062425198-0.0989232329673338*I	-0.0030346181545965532-0.07449784774744228*I	-0.03584833730806661-0.03478160481627983*I	-0.03777634542430823+0.002078316910724154*I	-0.020621903251258625+0.022548613573858435*I	0.0009463614868154569+0.023164727154184567*I	0.014999316154642325+0.010328000433544067*I	0.01661473451810485-0.004768278371711333*I	0.008381941935656114-0.012799365275281737*I	-0.002681459053931332-0.010801747241186198*I	-0.009724043019651777-0.0023954921381789136*I	-0.009613169592689532+0.005716829075180281*I	-0.0038358196024910218+0.008389721158737228*I	0.003223229087790216+0.004920942039188612*I	0.007237583606592341-0.0012780099260052804*I	0.006335630592022546-0.005551426895258154*I	0.0017487437996090384-0.0052516643172010845*I	-0.003348057980447104-0.001237062330572424*I	-0.005892081126819306+0.0031546880576472183*I	-0.004643203656028008+0.004700768388195087*I	-0.0006761537750916509+0.002549904691021771*I	0.0034542755631985266-0.0013756672921461236*I	0.005278371626488378-0.003974150920385138*I	0.0038023419594190332-0.0033091669473230127*I
0.18807056084392243-0.09400212794685696*I	0.484432579601177-0.1561884810413649*I	0.1850359426893261-0.16849997569429923*I	0.0317591133161856-0.1337048377836136*I	-0.04081096357890445-0.07241953083671798*I	-0.05647024055932496-0.012232991242421238*I	-0.036829983937492594+0.025243044064908855*I	-0.005622587096616299+0.03287661400740254*I	0.017561096004920146+0.018396448782473172*I	0.023381258090298195-0.002471364841737818*I	0.013933275464173287-0.015570025612897736*I	-0.001342101083995813-0.01519485741346085*I	-0.012294628646620908-0.0050849181660060725*I	-0.013559862622142769+0.005994229020558229*I	-0.006389940504899267+0.01063777111436887*I	0.003401764004101354+0.0071117112327319446*I	0.009558859679812782-0.0006304848560695667*I	0.008986327406201412-0.006529674243206447*I	0.0029875726115755263-0.006788489225830733*I	-0.004143337327210129-0.0020969762595540787*I	-0.007991261636474952+0.0034637060576224237*I	-0.006568234901910834+0.005704592748668759*I	-0.0011889280928294391+0.003325101096048774*I	0.004602217851396686-0.0014242462293635053*I	0.007256617522617474-0.004684834239469221*I	0.005278371626488314-0.003974150920385178*I
0.06760745062425196-0.0989232329673339*I	0.18503594268932613-0.1684999756942993*I	0.44858424229311095-0.19097008585764483*I	0.1472595972650186-0.16642165878357504*I	0.01113721006492769-0.11115622420975486*I	-0.039864602092088426-0.049254803682533106*I	-0.04147092440468241-0.001904990808876901*I	-0.020215249419387946+0.02047476569319758*I	0.0027593548390392525+0.0200772487321206*I	0.014879636950988158+0.007594701541286547*I	0.013657215070645889-0.004866856979917267*I	0.004320105871483499-0.00985319653771795*I	-0.005177920686486838-0.006805136254723966*I	-0.00907139955883057-0.00016397612681761633*I	-0.006322279015550312+0.004716219094552914*I	-0.000054309912876670826+0.005086344219110692*I	0.005150507803710409+0.0018600469155307382*I	0.006210801699365763-0.001867547186642281*I	0.0030942462793823442-0.003374986185559699*I	-0.0016556310444521116-0.0020877208376362372*I	-0.004819491102301393+0.0004529284314670691*I	-0.004536986073276168+0.002088038765475738*I	-0.0012898632754224117+0.0017304418282831813*I	0.0026134138665894527+0.0000159341487254644*I	0.004602217851396489-0.001424246229363671*I	0.0034542755631983397-0.0013756672921462654*I
-0.0030346181545965133-0.07449784774744236*I	0.031759113316185666-0.13370483778361378*I	0.1472595972650186-0.16642165878357512*I	0.4279623390418532-0.1684214722837861*I	0.148205958751835-0.14325693162938996*I	0.026136526219570584-0.10082822377621023*I	-0.023249867573983646-0.054023082054244116*I	-0.03308898246902701-0.014704356084158722*I	-0.022896708473320346+0.009673018452010886*I	-0.0069646881806135486+0.017681756593940924*I	0.0052664673582979785+0.013311530616466005*I	0.009821395468154701+0.0035228641788192876*I	0.007543334959273903-0.0049322544985297406*I	0.0020596629201057866-0.008083146180729412*I	-0.002735768966807854-0.005715403022075815*I	-0.00457353521594127-0.000535445222648283*I	-0.003402367893323811+0.003849281888537931*I	-0.000741573323108777+0.005014734973177324*I	0.001567598043338135+0.0028332212015519135*I	0.002418092504291255-0.0008250814945389502*I	0.0017986445187469478-0.0034633881297833524*I	0.00045888052418727377-0.0035212224889188937*I	-0.0007346441138571779-0.0012211281818478577*I	-0.001289863275422681+0.0017304418282828398*I	-0.00118892809282985+0.0033251010960483334*I	-0.000676153775091955+0.0025499046910214774*I
-0.03584833730806651-0.03478160481628001*I	-0.04081096357890439-0.07241953083671832*I	0.011137210064927761-0.11115622420975509*I	0.14820595875183507-0.1432569316293901*I	0.4429616551964964-0.15809347185024125*I	0.16482069326993995-0.14802521000110067*I	0.034518468155226044-0.11362758905149171*I	-0.025931326627916237-0.06482482929543061*I	-0.04281302548868019-0.0170998482223384*I	-0.032509878066010967+0.015389847527190186*I	-0.010800507783105016+0.02607147775267722*I	0.008489696446088355+0.018232472655653954*I	0.017058979074747523+0.002244854252813672*I	0.013878965551296873-0.010483681393788004*I	0.0038084067197149633-0.01333481049793058*I	-0.006083826947255066-0.0069524653526485385*I	-0.010465616342760694+0.0026192428349982757*I	-0.0080455715493517+0.008550050276731983*I	-0.0014177270981999956+0.007564639664197813*I	0.005021873606537264+0.0014575539094044668*I	0.007696464130780132-0.004799232414925243*I	0.00560098647816616-0.00677255507710721*I	0.0004588805241871046-0.00352122248891939*I	-0.004536986073276543+0.0020880387654749573*I	-0.006568234901911283+0.005704592748667995*I	-0.0046432036560283135+0.00470076838819462*I
-0.0377763454243081+0.002078316910723949*I	-0.05647024055932484-0.012232991242421592*I	-0.03986460209208836-0.04925480368253346*I	0.026136526219570612-0.1008282237762105*I	0.16482069326994-0.14802521000110072*I	0.4513435971321519-0.17089283712552256*I	0.1621392342160073-0.15882695724228685*I	0.02479442513557263-0.11602308118967118*I	-0.03554449622060715-0.059108000220251235*I	-0.046648845091171946-0.008710127063602158*I	-0.029286648978220677+0.020310789566377975*I	-0.0035629241765120665+0.02479346782667145*I	0.014825327038111622+0.012681045760395613*I	0.018807722874357016-0.00300681006438748*I	0.010530907570849806-0.011720743724360636*I	-0.0020836744071045603-0.01018012244028393*I	-0.01072703060328325-0.002251696964454465*I	-0.011141770117852251+0.005169147526018673*I	-0.004591295986152794+0.007174382984584356*I	0.003860644528288846+0.003590488743811305*I	0.008824215565956585-0.0018516130379195614*I	0.007696464130780113-0.0047992324149258156*I	0.0017986445187468658-0.0034633881297843616*I	-0.004819491102301548+0.0004529284314658782*I	-0.00799126163647513+0.003463706057621375*I	-0.0058920811268194295+0.003154688057646605*I
-0.020621903251258483+0.022548613573858216*I	-0.03682998393749239+0.02524304406490851*I	-0.041470924404682315-0.0019049908088772578*I	-0.02324986757398368-0.054023082054244366*I	0.0345184681552259-0.11362758905149185*I	0.16213923421600712-0.1588269572422868*I	0.44161955411249815-0.17328832926370172*I	0.15252606462331608-0.15311012816710726*I	0.020958605533080613-0.10763336003093489*I	-0.032321267132817036-0.05418705818106345*I	-0.03941126148457899-0.009988136989607987*I	-0.0229510183861972+0.014759362671119583*I	-0.0018141803769022352+0.019541803509470313*I	0.011477269057664894+0.01144398342982307*I	0.012915641747537654+0.0001478779932593085*I	0.00588770391482156-0.007019975336166427*I	-0.00275982818219636-0.007630217749263454*I	-0.007272755040084646-0.0036273642566020978*I	-0.005863398491363638+0.0011949966056321035*I	-0.0007889540267335563+0.003865216037260257*I	0.0038606445282888674+0.0035904887438107202*I	0.005021873606537373+0.001457553909403376*I	0.00241809250429149-0.0008250814945403571*I	-0.0016556310444517859-0.0020877208376376966*I	-0.0041433373272098065-0.002096976259555282*I	-0.0033480579804469057-0.001237062330573106*I
0.0009463614868155799+0.023164727154184373*I	-0.005622587096616165+0.03287661400740223*I	-0.02021524941938793+0.020474765693197262*I	-0.033088982469027146-0.014704356084158909*I	-0.025931326627916498-0.06482482929543064*I	0.02479442513557234-0.11602308118967115*I	0.15252606462331594-0.1531101281671072*I	0.4377837345100062-0.1648986081049654*I	0.15574929371110616-0.14818918612791948*I	0.02819618913967357-0.10891136995694069*I	-0.02598563654079349-0.05973848507632191*I	-0.03766251768496895-0.015239801306809176*I	-0.026299076366643668+0.013522300340547057*I	-0.007706261503721332+0.0226964915671172*I	0.006834065401636807+0.016144751818017444*I	0.012239487972445876+0.0026977826842799636*I	0.00934197947802007-0.00839564262831391*I	0.002518543444292119-0.011604368669649933*I	-0.003470413080665513-0.006936531203926159*I	-0.005863398491363655+0.0011949966056315478*I	-0.004591295986152756+0.007174382984583272*I	-0.0014177270981997375+0.007564639664196344*I	0.0015675980433387034+0.0028332212015502968*I	0.0030942462793831587-0.0033749861855612157*I	0.0029875726115763473-0.006788489225831907*I	0.0017487437996095549-0.005251664317201727*I
0.014999316154642407+0.010328000433543871*I	0.017561096004920233+0.018396448782472895*I	0.0027593548390392243+0.02007724873212036*I	-0.02289670847332053+0.009673018452010797*I	-0.042813025488680496-0.017099848222338274*I	-0.035544496220607485-0.059108000220251*I	0.020958605533080408-0.1076333600309346*I	0.15574929371110613-0.14818918612791931*I	0.4450213181165993-0.16617661803097122*I	0.16208492430312973-0.153740613023178*I	0.029944932939283627-0.11416303427414204*I	-0.029333694521239868-0.060975547406894544*I	-0.04355459881178793-0.012085113249162314*I	-0.030942280022671593+0.018223068728741514*I	-0.00838241527881296+0.025246396258138022*I	0.01028834096483545+0.014769084525870174*I	0.017517859598934454-0.0012763682361063048*I	0.013144321437439287-0.011704809575637805*I	0.0025185434442921597-0.011604368669650388*I	-0.0072727550400846705-0.003627364256603076*I	-0.011141770117852246+0.005169147526017255*I	-0.008045571549351448+0.00855005027673033*I	-0.0007415733231081261+0.0050147349731756935*I	0.006210801699366756-0.001867547186643668*I	0.008986327406202444-0.006529674243207437*I	0.0063356305920232074-0.005551426895258669*I
0.016614734518104864-0.0047682783717115365*I	0.02338125809029818-0.0024713648417381104*I	0.014879636950988097+0.007594701541286333*I	-0.006964688180613678+0.017681756593940928*I	-0.03250987806601112+0.015389847527190423*I	-0.04664884509117208-0.008710127063601752*I	-0.032321267132817154-0.054187058181063*I	0.028196189139673526-0.10891136995694037*I	0.16208492430312968-0.1537406130231778*I	0.4467700619162092-0.17142828234817262*I	0.1587368663226834-0.15497767535375076*I	0.02405285181246467-0.11100834621649533*I	-0.03397689817726784-0.05627477901870016*I	-0.044230752586879585-0.00953520855814146*I	-0.027488004459472894+0.016847401436594384*I	-0.003104043652324213+0.021272245337751978*I	0.014090682924254892+0.011459917578546525*I	0.017517859598934735-0.001276368236106546*I	0.00934197947802032-0.00839564262831459*I	-0.0027598281821963177-0.007630217749264626*I	-0.010727030603283344-0.0022516969644560017*I	-0.010465616342760676+0.00261924283499663*I	-0.0034023678933234646+0.0038492818885364393*I	0.005150507803711094+0.0018600469155295874*I	0.00955885967981357-0.000630484856070309*I	0.0072375836065928685-0.0012780099260056347*I
