0.23544472960448706-0.7798406373006607*I	-0.43210511854654393-0.21463788025309744*I	-0.07782232176425784+0.1926921467928863*I	0.06863254827594058-0.023748610405169925*I	-0.04576350081876046-0.007429948445298857*I	0.01847891011027703+0.02877939234526313*I	0.003980877305968149-0.026999377321819198*I	-0.015793162631588448+0.01601232849359036*I	0.016128926147767196-0.0013398051588377994*I	-0.008610253838262662-0.009655092435367678*I	-0.0009144495982285658+0.01362599042775328*I	0.007289944802641472-0.010493201170673365*I	-0.008167413409435732+0.0031742905234409717*I	0.004438830440162451+0.004361860296634944*I	0.0008702898101118414-0.008693192935946663*I	-0.00447844022975903+0.00832654428720521*I	0.0046463650611156156-0.00403130831606522*I	-0.0019339041063438157-0.0017960379395388585*I	-0.0015326862862186422+0.006302807147411724*I	0.003470165087810168-0.007477644195325636*I	-0.0027351693938972854+0.0049446805635624536*I
-0.43210511854664563-0.21463788025308633*I	0.1576224078402038-0.5871484905077883*I	-0.36347257027061136-0.23838649065826853*I	-0.12358582258301365+0.18526219834764132*I	0.08711145838628778+0.005030781940124362*I	-0.04178262351275555-0.034429325767137815*I	0.002685747478711672+0.04479172083882615*I	0.020109803453800812-0.028339182480681287*I	-0.024403416469797518+0.00635723605824536*I	0.015214476549578023+0.012286185268937594*I	-0.0013203090356159362-0.020148293606108612*I	-0.009081863007667819+0.0168002809511589*I	0.011728775242872773-0.006131340874050094*I	-0.007297123599272621-0.005518902412610648*I	-0.00003960978957795062+0.012688404583815625*I	0.005516654871303198-0.012724501251898975*I	-0.0064123443360707775+0.006530506347766796*I	0.0031136787748612125+0.002271498831428867*I	0.0015362609814839636-0.009273682134825404*I	-0.00426785568011744+0.011247487710961785*I	0.0034701650877320134-0.007477644195300837*I
-0.07782232176426794+0.19269214679295732*I	-0.36347257027061775-0.23838649065824097*I	0.11185890702143536-0.594578438953094*I	-0.34499366016033933-0.209607098313032*I	-0.11960494527698681+0.15826282102577174*I	0.07131829575470375+0.021043110433722798*I	-0.025653697364993348-0.035769130925960034*I	-0.005924506359518236+0.03513662840342467*I	0.019195353855574474-0.014713192052943143*I	-0.01711347166720756-0.004135965112473752*I	0.007047063140080774+0.015460475792322365*I	0.0031185214045408687-0.015786433309459322*I	-0.008211573197560903+0.008107088015189995*I	0.00725033501303142+0.0021952034131451103*I	-0.0026507585381887024-0.009550210728548138*I	-0.001973513895889985+0.010892366644368665*I	0.003983968585022182-0.006421694104520659*I	-0.00294217924832964-0.0009471378476149161*I	0.00037850938098486114+0.007216179394932472*I	0.0015362609814453605-0.009273682134827922*I	-0.0015326862862858892+0.00630280714743181*I
0.0686325482759439-0.023748610405113463*I	-0.12358582258303545+0.18526219834766758*I	-0.3449936601603432-0.20960709831301083*I	0.11583978432747385-0.6215778162749348*I	-0.3607868227918551-0.1935947698194006*I	-0.10347601912925918+0.1569230158669663*I	0.06270804191637003+0.011388017998344595*I	-0.026568146963227325-0.022143140498217622*I	0.001365438443129504+0.02464342723274409*I	0.01102794044611627-0.011538901529519894*I	-0.01267464122703442+0.00022589518411708718*I	0.00791735295026853+0.006767282856365795*I	-0.0013599188251593804-0.007459889022168762*I	-0.0035652081364483026+0.004075779699218362*I	0.005316430906667738+0.0003991654736527522*I	-0.004183444824495995-0.003247403581143226*I	0.0014966511918043973+0.0034147224489708347*I	0.0012487991911486489-0.0014770135410072623*I	-0.0029421792482768293-0.0009471378475757218*I	0.0031136787748429705+0.002271498831408926*I	-0.001933904106346418-0.0017960379395014492*I
-0.045763500818844116-0.0074299484452901516*I	0.0871114583862109+0.00503078194012466*I	-0.11960494527700029+0.1582628210257948*I	-0.3607868227918444-0.19359476981937462*I	0.1319687104752902-0.6229176214337075*I	-0.36939707663014254-0.20324986225479863*I	-0.10439046872750941+0.1705490062946926*I	0.06999798671904581+0.0008948168276219899*I	-0.03473556037259668-0.018968849974800344*I	0.005804268883341131+0.02900528752941095*I	0.011898230256230763-0.02023209446550528*I	-0.017153081456755582+0.008552439471371581*I	0.012563718011453031+0.002735974540415891*I	-0.0032938229315008236-0.009255926961769325*I	-0.0050978944227183815+0.01037858684658538*I	0.008786595994420528-0.007078478721636724*I	-0.006918614218370539+0.001697276982390464*I	0.001496651191899013+0.003414722449015524*I	0.00398396858504464-0.00642169410452092*I	-0.006412344336122742+0.0065305063477188036*I	0.004646365061095559-0.00403130831598153*I
0.018478910110320414+0.028779392345284347*I	-0.04178262351274967-0.034429325767132965*I	0.07131829575466325+0.021043110433680914*I	-0.10347601912927423+0.1569230158669179*I	-0.369397076630134-0.2032498622548143*I	0.1310542608770651-0.6092916310059469*I	-0.36210713182751775-0.21374306342545935*I	-0.11255788213695596+0.17372329681801812*I	0.07443681715920525+0.005256677124183036*I	-0.03386527056256525-0.027662042910712985*I	0.0013258286534947254+0.03733183181668886*I	0.016544595317324103-0.02426340278148039*I	-0.01908698556318782+0.006756401531813658*I	0.011031031725067727+0.009038781687774977*I	0.00017634215622280017-0.016733571157017745*I	-0.007833063816563634+0.015323267410171247*I	0.0087865959945104-0.007078478721703326*I	-0.0041834448244844665-0.0032474035812147693*I	-0.0019735138959857366+0.01089236664426997*I	0.005516654871257371-0.012724501251950453*I	-0.00447844022974353+0.008326544287280413*I
0.003980877306053916-0.02699937732181689*I	0.002685747478721947+0.04479172083884372*I	-0.025653697365054896-0.03576913092598983*I	0.06270804191637995+0.011388017998308735*I	-0.10439046872744924+0.1705490062946965*I	-0.36210713182747967-0.21374306342546803*I	0.12288684746756556-0.6061173404825488*I	-0.35766830138740846-0.20938120312888328*I	-0.11168759232690194+0.1650301038821184*I	0.06995837692941592+0.013583221411529005*I	-0.029218905501361463-0.0316933512267429*I	-0.0006080754527721814+0.035535793877080356*I	0.015011909031075741-0.01796059563404904*I	-0.015616820475397506-0.0007212426634269342*I	0.008295862331204476+0.013983462251354266*I	0.00017634215624226946-0.016733571157056044*I	-0.005097894422696611+0.01037858684656299*I	0.005316430906677335+0.0003991654736317358*I	-0.0026507585382322856-0.009550210728544256*I	-0.00003960978958309858+0.012688404583852043*I	0.0008702898101927703-0.008693192935928185*I
-0.015793162631585516+0.0160123284935876*I	0.020109803453735045-0.02833918248072062*I	-0.005924506359551418+0.03513662840344977*I	-0.026568146963166683-0.02214314049813542*I	0.06999798671910706+0.0008948168276400888*I	-0.11255788213690107+0.17372329681800638*I	-0.35766830138734146-0.2093812031288927*I	0.12375713727767812-0.6148105334184769*I	-0.362146741617126-0.2010546588415501*I	-0.10704122726565249+0.16099879556617352*I	0.0680244728231763+0.011787183471888146*I	-0.03075159178763525-0.025390544079387945*I	0.002862089634986715+0.028058149681870623*I	0.01227673963726401-0.01301591507048074*I	-0.015616820475360033-0.0007212426634900304*I	0.011031031725030595+0.009038781687730276*I	-0.003293822931567106-0.009255926961780429*I	-0.0035652081364028294+0.004075779699250126*I	0.0072503350130599595+0.002195203413230882*I	-0.007297123599324735-0.005518902412572557*I	0.004438830440147479+0.004361860296586695*I
0.016128926147715945-0.0013398051588282582*I	-0.024403416469892913+0.006357236058168575*I	0.019195353855577586-0.014713192052944774*I	0.0013654384431721009+0.024643427232769608*I	-0.03473556037264417-0.01896884997486864*I	0.07443681715918171+0.005256677124168466*I	-0.11168759232683541+0.1650301038821121*I	-0.3621467416170605-0.20105465884163629*I	0.12840350233886144-0.6188418417345204*I	-0.36408064572348886-0.20285069678113138*I	-0.1085739135519854+0.16730160271351777*I	0.07149463791083122+0.004309539276604754*I	-0.03348676118160825-0.0204458635157901*I	0.0028620896349935473+0.028058149681829285*I	0.01501190903110355-0.017960595634082973*I	-0.019086985563165147+0.006756401531772705*I	0.012563718011375777+0.002735974540312171*I	-0.0013599188252127563-0.007459889022216774*I	-0.008211573197587588+0.008107088015207035*I	0.011728775242774457-0.006131340874095227*I	-0.008167413409512214+0.003174290523373813*I
-0.008610253838307665-0.009655092435347786*I	0.015214476549469438+0.012286185268927526*I	-0.017113471667217172-0.004135965112525775*I	0.011027940446155687-0.011538901529574392*I	0.005804268883276621+0.029005287529347383*I	-0.03386527056261123-0.027662042910767008*I	0.06995837692942593+0.013583221411509623*I	-0.10704122726565032+0.1609987955661215*I	-0.36408064572344895-0.202850696781182*I	0.1268708160525089-0.6125390345870917*I	-0.3606104806357001-0.21032834097645986*I	-0.11130908294579174+0.17224628327704405*I	0.07149463791092361+0.004309539276637499*I	-0.03075159178767961-0.025390544079335726*I	-0.0006080754528031919+0.035535793877105336*I	0.016544595317384482-0.024263402781475454*I	-0.01715308145679764+0.00855243947135672*I	0.007917352950216828+0.00676728285635518*I	0.003118521404512168-0.015786433309444795*I	-0.009081863007721422+0.016800280951183223*I	0.007289944802650883-0.010493201170650002*I
-0.0009144495981419972+0.013625990427797639*I	-0.0013203090356274602-0.020148293606083497*I	0.007047063140055849+0.015460475792252093*I	-0.012674641227023432+0.00022589518412443894*I	0.011898230256246534-0.020232094465453897*I	0.0013258286535643969+0.037331831816612135*I	-0.029218905501368162-0.031693351226740614*I	0.0680244728230945+0.011787183471998223*I	-0.10857391355196153+0.16730160271356279*I	-0.3606104806356446-0.21032834097642786*I	0.12413564665872216-0.6075943540235677*I	-0.36061048063563333-0.21032834097650366*I	-0.10857391355193312+0.16730160271355216*I	0.06802447282312096+0.011787183471995243*I	-0.029218905501393624-0.03169335122674166*I	0.001325828653529277+0.03733183181664283*I	0.011898230256232115-0.020232094465488158*I	-0.012674641227059318+0.0002258951840904704*I	0.007047063140057962+0.015460475792311329*I	-0.0013203090356133482-0.020148293606031372*I	-0.0009144495981998624+0.013625990427791113*I
0.007289944802695287-0.010493201170727506*I	-0.009081863007668719+0.016800280951116894*I	0.0031185214045226367-0.01578643330947152*I	0.007917352950190124+0.006767282856380818*I	-0.017153081456783008+0.00855243947137832*I	0.016544595317419572-0.02426340278153436*I	-0.000608075452812845+0.03553579387705279*I	-0.030751591787693343-0.025390544079321717*I	0.07149463791090006+0.004309539276684708*I	-0.11130908294582502+0.1722462832770863*I	-0.36061048063567847-0.2103283409765028*I	0.12687081605250078-0.6125390345871607*I	-0.36408064572352794-0.20285069678113848*I	-0.1070412272656854+0.1609987955661831*I	0.06995837692947654+0.013583221411482934*I	-0.03386527056248645-0.027662042910795638*I	0.0058042688833245225+0.029005287529359183*I	0.011027940446015773-0.011538901529546421*I	-0.01711347166727683-0.004135965112497388*I	0.01521447654956719+0.012286185268894011*I	-0.008610253838275017-0.009655092435425394*I
-0.00816741340952086+0.0031742905233201092*I	0.011728775242735658-0.006131340874097802*I	-0.008211573197563214+0.008107088015265464*I	-0.001359918825170987-0.007459889022168946*I	0.01256371801136494+0.0027359745403275327*I	-0.019086985563186564+0.00675640153176674*I	0.015011909031042575-0.017960595634126175*I	0.0028620896349819402+0.028058149681793577*I	-0.03348676118148339-0.020445863515758857*I	0.07149463791088431+0.004309539276624224*I	-0.10857391355203835+0.16730160271343683*I	-0.36408064572346566-0.20285069678120632*I	0.12840350233888234-0.6188418417344922*I	-0.36214674161710886-0.20105465884159365*I	-0.11168759232681727+0.1650301038821226*I	0.07443681715924631+0.0052566771242047354*I	-0.03473556037265922-0.018968849974810954*I	0.001365438443103345+0.024643427232838275*I	0.019195353855547815-0.014713192052877955*I	-0.024403416469875993+0.006357236058169454*I	0.01612892614773065-0.0013398051588811022*I
0.0044388304401766525+0.004361860296603895*I	-0.007297123599352635-0.005518902412569461*I	0.007250335013058718+0.0021952034131996457*I	-0.0035652081363349557+0.004075779699225202*I	-0.0032938229315154664-0.009255926961794197*I	0.011031031725056706+0.009038781687730296*I	-0.015616820475341738-0.0007212426634651899*I	0.01227673963728005-0.013015915070526239*I	0.0028620896350343896+0.028058149681795472*I	-0.03075159178764607-0.025390544079363937*I	0.068024472823056+0.011787183471893963*I	-0.10704122726570035+0.1609987955661047*I	-0.3621467416170336-0.20105465884158547*I	0.123757137277728-0.6148105334184722*I	-0.35766830138740735-0.2093812031288468*I	-0.11255788213700295+0.1737232968180468*I	0.06999798671904583+0.0008948168275755014*I	-0.026568146963137765-0.022143140498195234*I	-0.005924506359472135+0.035136628403489134*I	0.020109803453746293-0.028339182480685187*I	-0.01579316263163144+0.016012328493575367*I
0.000870289810120389-0.008693192935928186*I	-0.000039609789585908503+0.01268840458387223*I	-0.0026507585381906305-0.009550210728571663*I	0.005316430906721598+0.0003991654736143949*I	-0.005097894422664577+0.010378586846601059*I	0.0001763421562270026-0.01673357115704744*I	0.008295862331241842+0.013983462251333591*I	-0.015616820475298492-0.0007212426634729053*I	0.015011909031081938-0.017960595634109917*I	-0.0006080754528368666+0.03553579387705772*I	-0.029218905501391952-0.03169335122679197*I	0.06995837692942564+0.013583221411485774*I	-0.11168759232683238+0.16503010388217046*I	-0.3576683013873431-0.20938120312885233*I	0.1228868474675346-0.6061173404825866*I	-0.36210713182752396-0.21374306342551053*I	-0.10439046872744702+0.17054900629463493*I	0.0627080419164087+0.01138801799828764*I	-0.025653697364982117-0.03576913092593942*I	0.0026857474787549125+0.04479172083883922*I	0.003980877305996389-0.026999377321884843*I
-0.00447844022983251+0.008326544287287636*I	0.005516654871232273-0.012724501251943245*I	-0.0019735138959585292+0.01089236664432796*I	-0.0041834448244999906-0.0032474035811256*I	0.00878659599448051-0.007078478721676077*I	-0.00783306381657609+0.015323267410135705*I	0.0001763421562228552-0.016733571157064538*I	0.0110310317251072+0.009038781687754818*I	-0.019086985563140608+0.006756401531827836*I	0.016544595317330865-0.02426340278150741*I	0.001325828653519859+0.037331831816569495*I	-0.0338652705624948-0.027662042910789227*I	0.07443681715923658+0.005256677124248672*I	-0.11255788213696838+0.1737232968180688*I	-0.36210713182751625-0.21374306342551758*I	0.13105426087707017-0.6092916310059899*I	-0.3693970766301415-0.2032498622547922*I	-0.10347601912927347+0.15692301586695967*I	0.07131829575466866+0.021043110433741116*I	-0.04178262351273668-0.03442932576711369*I	0.018478910110343083+0.02877939234523419*I
0.004646365061123621-0.004031308315977659*I	-0.006412344336096168+0.006530506347685202*I	0.0039839685850110535-0.0064216941045240694*I	0.0014966511918447754+0.003414722449055687*I	-0.006918614218363107+0.0016972769823586395*I	0.008786595994480745-0.007078478721701827*I	-0.005097894422669577+0.010378586846600322*I	-0.0032938229315206146-0.009255926961764315*I	0.012563718011400079+0.002735974540382196*I	-0.017153081456774+0.008552439471378463*I	0.011898230256206664-0.02023209446553633*I	0.005804268883277864+0.029005287529328537*I	-0.034735560372626414-0.018968849974811023*I	0.0699979867190728+0.0008948168276660447*I	-0.10439046872750916+0.1705490062947064*I	-0.36939707663020305-0.20324986225483194*I	0.13196871047524536-0.6229176214337792*I	-0.3607868227918317-0.19359476981941887*I	-0.11960494527697958+0.15826282102580855*I	0.08711145838624067+0.005030781940121812*I	-0.04576350081878544-0.0074299484453270725*I
-0.001933904106409123-0.0017960379395729397*I	0.0031136787748642083+0.002271498831389244*I	-0.0029421792482653393-0.0009471378475767464*I	0.00124879919113988-0.0014770135409936892*I	0.0014966511918207536+0.0034147224490181736*I	-0.004183444824503857-0.0032474035811342608*I	0.005316430906721669+0.0003991654736250597*I	-0.0035652081363791244+0.004075779699201198*I	-0.0013599188252156691-0.007459889022172947*I	0.0079173529502282+0.006767282856356437*I	-0.012674641227031117+0.00022589518405946845*I	0.011027940446066116-0.01153890152954929*I	0.0013654384431533804+0.024643427232811124*I	-0.026568146963127308-0.02214314049817312*I	0.06270804191638525+0.011388017998326389*I	-0.10347601912931452+0.15692301586691537*I	-0.36078682279187657-0.19359476981947243*I	0.1158397843275202-0.6215778162749153*I	-0.34499366016028316-0.20960709831292965*I	-0.12358582258305068+0.18526219834760263*I	0.06863254827588161-0.023748610405272874*I
-0.0015326862863520307+0.006302807147442285*I	0.0015362609814151967-0.009273682134845775*I	0.00037850938098747504+0.007216179394931689*I	-0.0029421792483352582-0.0009471378475771203*I	0.003983968584988652-0.00642169410452301*I	-0.0019735138959530336+0.010892366644313973*I	-0.002650758538213867-0.009550210728581357*I	0.007250335013052809+0.0021952034131642716*I	-0.008211573197559784+0.008107088015227163*I	0.0031185214045133082-0.015786433309435882*I	0.007047063140063047+0.015460475792312552*I	-0.01711347166718073-0.0041359651124957125*I	0.019195353855618706-0.014713192052919386*I	-0.005924506359489474+0.035136628403470135*I	-0.02565369736498404-0.03576913092596455*I	0.07131829575466346+0.02104311043369468*I	-0.11960494527702913+0.15826282102577516*I	-0.3449936601602965-0.20960709831298696*I	0.1118589070214663-0.5945784389530251*I	-0.3634725702706576-0.2383864906582439*I	-0.07782232176428727+0.19269214679286972*I
