0.5022059866384639-0.435082831171334*I	-0.05112059484167553-0.3890710911041139*I	-0.20891973881808654-0.04264522149635764*I	-0.03307015255001081+0.1180687873307944*I	0.07578230686499444+0.0167202273863667*I	0.0061146047966569835-0.058720242556229305*I	-0.043496192120386884-0.0004241444813560854*I	0.003154630812571034+0.037563926304701734*I	0.02813140983275987-0.006092675389916453*I	-0.0069726467913889135-0.02588253248748053*I	-0.018913226267641168+0.009205099219580891*I	0.008461309939028688+0.018273163996041675*I	0.012703446122271355-0.010667909649102034*I	-0.008777026662939003-0.012775969876435794*I	-0.008284764993324971+0.011229026027277893*I	0.00840641889922425+0.008565202590141615*I	0.005036875836623386-0.01121442257333901*I	-0.007646021254190718-0.005202899540689582*I	-0.002650093749204686+0.010812593099167395*I	0.006659769098169049+0.0024536581562209455*I	0.000929147590917-0.010134267157601939*I	-0.005561211163156558-0.00018349638209389697*I	0.00026283853980696166+0.009242959450981898*I	0.004450084284174154-0.0016966673384931105*I	-0.0010047646724748057-0.008186208048383577*I	-0.003382257703632945+0.0032421051731917243*I	0.0013741720757315635+0.006995626643041633*I	0.0024001047442628095-0.004497410149600146*I	-0.001459474702437102-0.005709383982672114*I	-0.0015700659059806393+0.005478875361743533*I	0.0013091920380867675+0.004347774948809098*I	0.0009290752644172748-0.006202339414662984*I	-0.0009649693057154455-0.0029308023555524197*I	-0.0004753331997955007+0.0066778928309737615*I	0.0005141544258764116+0.0014767898060320194*I	0.0002488672577378519-0.006911045816061258*I
-0.051120594841674055-0.38907109110409316*I	0.29328624782038254-0.47772805266765794*I	-0.08419074739168228-0.2710023037732826*I	-0.13313743195310052-0.02592499410995942*I	-0.02695554775337536+0.0593485447745858*I	0.03228611474458678+0.01629608290501469*I	0.009269235609222323-0.02115631625154579*I	-0.015364782287616884-0.006516819871316338*I	-0.003818015978795897+0.011681393817158613*I	0.009218183565145721+0.0031124238295989863*I	0.0014886631476638973-0.007609368491490655*I	-0.006209780145359338-0.0014628104295535526*I	-0.00031571672391734714+0.005497194119588312*I	0.004418681128925915+0.0005611163781694132*I	-0.00037060776374064203-0.004210767286288884*I	-0.003247889156727335+0.000014603453954087154*I	0.0007603976450153509+0.0033623030494692252*I	0.002386782087413175-0.00040182947416138266*I	-0.0009862521560173112-0.0027492413844654212*I	-0.0017209461582810268+0.0006783259415671867*I	0.0010985579350175382+0.0022701617741300007*I	0.0011919861307312235-0.0008913077066193594*I	-0.0011111268789749057-0.0018801637205917506*I	-0.0007419261326644698+0.0010567514025900072*I	0.0010678265805382737+0.001545437834689943*I	0.00036940740324906184-0.0011905814053483523*I	-0.0009821529593821833-0.0012553049764109825*I	-0.00008530262672405619+0.0012862426603724947*I	0.0008300388382620587+0.0009814652121504877*I	-0.0001502826643618217-0.001361609033855613*I	-0.0006409906415636345-0.0007234640529120661*I	0.0003442227323731261+0.0014169725932660026*I	0.00045374206461649546+0.0004755534163243636*I	-0.00045081487984903186-0.001454012549503647*I	-0.00022646594206513252-0.00023315298507211*I	0.000514154425874695+0.0014767898060400182*I
-0.20891973881808992-0.04264522149632098*I	-0.08419074739168635-0.2710023037732565*I	0.3690685546853686-0.4610078252812527*I	-0.0780761425950522-0.32972254632948444*I	-0.1766336240735196-0.02634913859130508*I	-0.0238009169408165+0.09691247107927389*I	0.0604175245773604+0.010203407515054308*I	0.0022965888178589767-0.04703884873909824*I	-0.034278008555231006+0.0026882793481819035*I	0.004643293960258467+0.02995455781312908*I	0.02192162968743276-0.007555485819550734*I	-0.0072883635152798665-0.020385338367954055*I	-0.014494545138706742+0.009766215597711037*I	0.008090702175280639+0.01406239670973189*I	0.009455556965526397-0.010653306195150586*I	-0.008016629017948832-0.00941366682695152*I	-0.005897982905939023+0.010827196553142814*I	0.007420166743191268+0.005815961205700651*I	0.003315929678342516-0.010536096631758035*I	-0.00654746331916706-0.0029327377665553057*I	-0.001458107618469723+0.009921285392547613*I	0.00554864221919976+0.0005734944356278066*I	0.00018722145826414018-0.009077515755015642*I	-0.0044933845826100926+0.0013619414525887013*I	0.0006322459430526944+0.008052378045622257*I	0.003467931324779557-0.0029519723149178364*I	-0.0010900672992150318-0.006899965388022344*I	-0.002552218865390865+0.0042235703853394846*I	0.0012238894113430585+0.005634017609192657*I	0.0017591141026748389-0.005220874202502297*I	-0.0011152519700737258-0.004292411389397549*I	-0.0011163238413588374+0.005954428778078176*I	0.0008583771582455668+0.0028937623993212443*I	0.0007026093223530363-0.006435492399716052*I	-0.00045081487984413636-0.0014540125494956276*I	-0.0004753331997980651+0.006677892830986006*I
-0.033070152550022595+0.11806878733081838*I	-0.13313743195310945-0.025924994109946357*I	-0.07807614259504939-0.329722546329493*I	0.32557236256496297-0.4614319697626302*I	-0.07492151178247869-0.29215862002481674*I	-0.14850221424073046-0.03244181398126749*I	-0.030773563732169686+0.07102993859174062*I	0.041504298309737786+0.019408506734589676*I	0.010757898756885488-0.02876568474307925*I	-0.021574562432976046-0.007979630300915917*I	-0.004133732702709204+0.017178587936711145*I	0.013636864694072093+0.0036735402077452332*I	0.0011180553839173647-0.011820135777794782*I	-0.009457669302089352-0.0014482069756050165*I	0.0004446809211029125+0.008859497169066083*I	0.006805463216344341+0.00015928690402960803*I	-0.0013568599197548916-0.0069600086707292995*I	-0.004968835315001772+0.0006929293955398333*I	0.0018589555800428005+0.00563246482360608*I	0.0035787682181488787-0.0012931371807842534*I	-0.0020973790349932096-0.004629405105067694*I	-0.002462872290943141+0.0017350773441420484*I	0.0021663845155619394+0.0038155996088057417*I	0.0015613935339761748-0.0020818891119788597*I	-0.002093279838378921-0.0031354686970130234*I	-0.0008272287594202826+0.0023429940629508686*I	0.0018978654187704652+0.0025269030468329703*I	0.000219124738861756-0.00255219043920124*I	-0.0016231436009662718-0.0019787690293126114*I	0.0002589201056390849+0.0027032152536476334*I	0.0012837809028832796+0.0014570186284799836*I	-0.0006010975441963274-0.0028156215833504967*I	-0.0008674565836108892-0.0009566170379691073*I	0.000858377158267836+0.0028937623993177744*I	0.0004537420646368958+0.00047555341632291774*I	-0.0009649693057100019-0.00293080235555138*I
0.07578230686498423+0.016720227386367748*I	-0.026955547753374373+0.05934854477457076*I	-0.17663362407349725-0.026349138591339187*I	-0.07492151178245728-0.29215862002484694*I	0.3537037723977665-0.46752464515261205*I	-0.08189415857382303-0.31804115251235565*I	-0.16741544050834967-0.023236714761722257*I	-0.02231225379314744+0.08930310258777806*I	0.05420774443198006+0.008740597085514196*I	0.0019808720939014928-0.04154165461946946*I	-0.02985932742635057+0.003249395726409981*I	0.004272686196478166+0.025743790526895103*I	0.018673740530682457-0.0075408823655567685*I	-0.006527965870263972-0.017023035318458765*I	-0.012107763051270213+0.009364386123566926*I	0.007104450019300095+0.01131315532527461*I	0.007734610807282531-0.009974980253587028*I	-0.006918071082906016-0.007143505052835616*I	-0.0047059967751997755+0.009935888846500306*I	0.0063090398642116725+0.0039357974850784015*I	0.0025740035456701836-0.009479345229199907*I	-0.005479636738635592-0.0013872999318919636*I	-0.0010887002152323347+0.008730703987180987*I	0.004566489259792978-0.0006818105407932926*I	0.00010191883150125725-0.00779127309464362*I	-0.0036633457443903676+0.002343406664749441*I	0.0004819632786589144+0.006690769011782975*I	0.0028269406832031087-0.0036754363678132658*I	-0.0007458445668348567-0.0054829927947437586*I	-0.0020984768007549144+0.004699123801669507*I	0.0007730745315164117+0.004180005059689342*I	0.0015326481606303761-0.005454027187574463*I	-0.0006010975441765961-0.002815621583357149*I	-0.0011163238413301013+0.0059544287780677165*I	0.00034422273240075006+0.0014169725932550092*I	0.0009290752644355003-0.006202339414670916*I
0.006114604796653982-0.05872024255623285*I	0.032286114744602655+0.016296082905000557*I	-0.023800916940780285+0.09691247107924396*I	-0.1485022142406989-0.03244181398130329*I	-0.08189415857381285-0.31804115251237874*I	0.33479054613013387-0.4583195459330671*I	-0.07343284863480516-0.2997679885163279*I	-0.15471199438609684-0.033904624410822544*I	-0.031089280456111167+0.07652713271134916*I	0.045922979438625736+0.019969623112800858*I	0.010387290993104856-0.032976452029312646*I	-0.024822451589731887-0.007965026846907246*I	-0.0033733350577085514+0.02054089098622148*I	0.016023646781480157+0.0032717107336049443*I	0.00013180322790354413-0.01456937716225939*I	-0.011178615460359507-0.0007698810340530468*I	0.0015432388561280707+0.011129658943172655*I	0.007997449347069557-0.0007320208026199715*I	-0.0024679867987444336-0.008840172391361084*I	-0.0057107614476774775+0.0017496807980834541*I	0.0029267821605744593+0.007177902658258746*I	0.003948175621384498-0.0024837185861510693*I	-0.00307953199440083-0.005884710081483696*I	-0.0025481749176989735+0.003021320004516538*I	0.0029964233537942155+0.004797064820968129*I	0.0014111108695923254-0.003443498145807822*I	-0.00273427047994923-0.0038589327498921595*I	-0.000483006027035075+0.0037599666562406087*I	0.0023516074834117433+0.003002456463165707*I	-0.00023169014096281393-0.004006202988704331*I	-0.001849609543013379-0.0022119220143838846*I	0.0007730745315259887+0.0041800050596882765*I	0.00128378090289218+0.0014570186284752211*I	-0.0011152519700671363-0.0042924113894017455*I	-0.0006409906415506428-0.000723464052908621*I	0.001309192038101621+0.00434777494881625*I
-0.04349619212039037-0.00042414448135623406*I	0.009269235609227204-0.021156316251540457*I	0.0604175245773706+0.010203407515060402*I	-0.030773563732167126+0.07102993859173647*I	-0.1674154405083546-0.02323671476173978*I	-0.07343284863480695-0.2997679885163416*I	0.3474939922523882-0.4689874555821693*I	-0.08220987529775524-0.31254395839277094*I	-0.16299675937943214-0.022675598383562867*I	-0.022682861556890244+0.08509233530147087*I	0.05095985527526013+0.008755200539451752*I	0.00274126973893446-0.03817935157000757*I	-0.02747254533892128+0.002847566252241697*I	0.0032864340404636133+0.022994549142409754*I	0.01695279437238626-0.006862556424020337*I	-0.005429407935276057-0.014752873544354343*I	-0.010915776920579826+0.00847307841693421*I	0.005993323140282427+0.009432991604672245*I	0.00699268467458722-0.008918228851014795*I	-0.005850244502379886-0.005598067218165545*I	-0.004336589371955409+0.008745307441142661*I	0.005326886904816684+0.0026804925086763537*I	0.002488700918923713-0.008193102568806721*I	-0.004649597900389528-0.0004058347197177694*I	-0.0012389828795899593+0.007369094953348106*I	0.003925498618255882-0.0014052745936848324*I	0.00044614156391325653-0.006374300501362623*I	-0.003209603679736694+0.002818960081076403*I	0.00003114839883463958+0.0052367564622699675*I	0.002600474741148993-0.0039085893528966915*I	-0.00023169014095706676-0.0040062029887074*I	-0.0020984768007571014+0.004699123801672439*I	0.0002589201056274445+0.0027032152536548204*I	0.0017591141026628032-0.005220874202489763*I	-0.00015028266437249174-0.001361609033830072*I	-0.0015700659059881639+0.005478875361769087*I
0.00315463081256634+0.03756392630468613*I	-0.015364782287635433-0.006516819871308946*I	0.0022965888178246878-0.04703884873906017*I	0.04150429830970335+0.01940850673462262*I	-0.02231225379316472+0.08930310258778139*I	-0.15471199438609687-0.0339046244108318*I	-0.08220987529775207-0.31254395839277216*I	0.3392092272590523-0.457758429554889*I	-0.07380345639854412-0.3039787558026253*I	-0.15795988354281293-0.03389002095689588*I	-0.030328882811071073+0.07988943576078344*I	0.04830976152607489+0.019567793638606657*I	0.009401038837125215-0.035725693413814305*I	-0.026543397747986863-0.007286700905382923*I	-0.002274777122685866+0.02281105276031622*I	0.01721563291219372+0.0023804030269744003*I	-0.000979323651101567-0.016449540882840355*I	-0.011920541593054432+0.00028687036855602435*I	0.002611065436643267+0.012675096777883674*I	0.00836685675030335-0.0019226022079432434*I	-0.003450139758139458-0.010095477367744778*I	-0.005796064074415642+0.0030359234584837525*I	0.003756820998825525+0.008159367870441947*I	0.0037978929570288943-0.0038453276199726283*I	-0.0037205226359275237-0.0066081741343755815*I	-0.002203952185263527+0.004438292597778921*I	0.0034501654184736575+0.005272618237271994*I	0.000960295989784431-0.00489751069533678*I	-0.002960736421997831-0.004092085734989119*I	0.00003114839884375847+0.005236756462260944*I	0.002351607483408984+0.0030024564631569977*I	-0.0007458445668530618-0.0054829927947401096*I	-0.0016231436009819574-0.0019787690292977695*I	0.0012238894113314302+0.005634017609213899*I	0.0008300388382369113+0.000981465212177807*I	-0.0014594747024663914-0.005709383982649136*I
0.028131409832771126-0.006092675389956143*I	-0.003818015978811224+0.01168139381715353*I	-0.034278008555275345+0.002688279348232676*I	0.010757898756854487-0.02876568474303258*I	0.05420774443198268+0.008740597085521475*I	-0.03108928045609941+0.07652713271134809*I	-0.1629967593794333-0.022675598383548195*I	-0.07380345639854956-0.30397875580261335*I	0.34424610309565584-0.4689728521282004*I	-0.08144947765274584-0.3091816553432906*I	-0.16060997729201548-0.023077427857722127*I	-0.023669113712887064+0.08234309391699447*I	0.04923890911701062+0.009433526480997446*I	0.0038398276739789734-0.03590918979589873*I	-0.02628055920817309+0.001956258545614777*I	0.0021753071614995147+0.021114385421829147*I	0.01621086823973079-0.005805805021409035*I	-0.004361581354736444-0.013207435709639016*I	-0.010546369517342183+0.007282497011614332*I	0.0050111701808782765+0.008177686628291462*I	0.006907382047840623-0.007631986190614413*I	-0.005020205664132145-0.004616602005991067*I	-0.00448687203631658+0.007383698407309122*I	0.0046858962632739636+0.001957028455778816*I	0.0028329236513359433-0.006776129975544798*I	-0.004195855835728753+0.00006971869658194428*I	-0.001689797759407845+0.005915082403812969*I	0.0036990326762006004-0.0016384275787812228*I	0.0009602959897839403-0.004897510695337635*I	-0.003209603679740038+0.0028189600810676887*I	-0.00048300602704487964+0.0037599666562287345*I	0.002826940683194438-0.0036754363678165878*I	0.00021912473885621136-0.0025521904391916745*I	-0.002552218865404291+0.004223570385356835*I	-0.00008530262675314471+0.0012862426603890724*I	0.0024001047442351563-0.004497410149590405*I
-0.006972646791363219-0.025882532487530276*I	0.009218183565149585+0.003112423829584971*I	0.004643293960235533+0.029954557813172716*I	-0.021574562432979907-0.007979630300883911*I	0.00198087209393123-0.04154165461948186*I	0.04592297943864782+0.01996962311279156*I	-0.022682861556899993+0.08509233530149378*I	-0.15795988354282878-0.03389002095687376*I	-0.08144947765274818-0.30918165534328945*I	0.3415960093464526-0.45816025902903174*I	-0.0747897085545626-0.30672799718708166*I	-0.15968082970107889-0.03321169501533229*I	-0.029230324876040294+0.08215959753491185*I	0.049501747656801674+0.018676485931997697*I	0.00828991195813511-0.03760585713438843*I	-0.02728532388065949-0.006229949502779122*I	-0.0012069505421511912+0.024356490595015462*I	0.017585040315431757+0.001189821621632974*I	-0.0019614766105036504-0.017704845859249547*I	-0.012005844219798773+0.0015731130289243275*I	0.00344110427489063+0.013656561990033822*I	0.008216574085937298-0.003284211241791576*I	-0.00409113039968776-0.010818941420654947*I	-0.005451841342012783+0.004452896051734862*I	0.004210563063463033+0.008634921286739596*I	0.0033470780771761998-0.005299340169499125*I	-0.003946988578014172-0.006841327119459438*I	-0.0016897977594150723+0.0059150824038163305*I	0.003450165418448145+0.0052726182372761655*I	0.00044614156388559436-0.0063743005013664564*I	-0.002734270479953745-0.003858932749902553*I	0.00048196327867136373+0.006690769011776388*I	0.0018978654187698128+0.002526903046838037*I	-0.0010900672992396278-0.006899965388007342*I	-0.000982152959410478-0.0012553049763941032*I	0.001374172075717006+0.00699562664305159*I
