0.32556250724382857-0.7175648828275345*I	-0.3652217406185821-0.294079121332995*I	-0.13439258840813695+0.17218991738002598*I	0.09141286807599515+0.016410827996249225*I	-0.03218713608753667-0.048128153162300666*I	-0.014223038100787124+0.04182847245861505*I	0.031382926548918-0.011125185840690738*I	-0.02159498628599367-0.014684669413671587*I	0.0005871064406547412+0.022355321552042267*I	0.014434719648843956-0.012449094358566119*I	-0.01511302309453011-0.00343606287387278*I	0.004763335500826639+0.01301371997937683*I	0.006594201080406399-0.011129396669570206*I	-0.010575941018004352+0.0015888506766790311*I	0.0058860543489532985+0.007260281868762531*I	0.002287487345441811-0.009179450699334724*I	-0.007223074815546543+0.003992459886738811*I	0.005794023589414141+0.003347914311903491*I	-0.0001634632030887533-0.007088126733487356*I	-0.0046681066364636205+0.0049768088307319625*I	0.005129930350794567+0.0005984300249094846*I	-0.0015537642316817981-0.0050128299174164335*I	-0.0027308663687501565+0.00511190258339871*I	0.004274725608227089-0.0013139810915297095*I	-0.002217764449701982-0.003090162091701985*I	-0.001305740242110139+0.0046796407911377305*I	0.0033389062325828176-0.002536306070518753*I	-0.002459989135043555-0.0013537238562101107*I	-0.0003059993908137395+0.003874864783216351*I	0.00248093945081625-0.003213527354088789*I	-0.002387499999052231+0.00011450941029992777*I	0.0003775804820647608+0.0028465388446610863*I	0.0017362958712593022-0.003396879945535205*I	-0.0021944645585352867+0.001298974697571712*I	0.0007666302003468199+0.0016884210143069875*I	0.0011480987260719519-0.0032155411540803393*I	-0.001904078258193898+0.0021526872528267195*I	0.0009845564850511183+0.0005427864542306816*I	0.0006967658139922203-0.002691425515866761*I	-0.001636703788918174+0.0026567894897855065*I	0.0010813124271911833-0.0005549315900752269*I	0.0003770327713028169-0.0019278661670662552*I	-0.001420678145966128+0.002841043497442838*I	0.0011320531662237221-0.0014873182574120752*I	0.0001739853814588638-0.0010094252101188318*I	-0.0012625943960488692+0.0026727845213017215*I	0.0011679337332843875-0.002218987016166629*I
-0.3652217406185987-0.2940791213329832*I	0.1911699188356788-0.5453749654474921*I	-0.2738088725425839-0.27766829333674103*I	-0.16657972449565975+0.12406176421772147*I	0.07718982997521989+0.05823930045487015*I	-0.0008042095386153166-0.059253339002981256*I	-0.03581802438677896+0.027143803044946225*I	0.03197003298957794+0.011230135711348075*I	-0.0071602666371499216-0.027133763772249433*I	-0.014525916653877178+0.018919258678150964*I	0.019198055149681186+0.0005646256207996227*I	-0.008518822014108089-0.014565459543444969*I	-0.005812605517177436+0.014602570656050114*I	0.012480255429343485-0.00386911480082103*I	-0.00828845367257793-0.007590600022665295*I	-0.00133702046659235+0.011252741755504642*I	0.008081510934870929-0.0058315363874251016*I	-0.007386538018620987-0.0030956668467546334*I	0.001125916952961924+0.008324723142624273*I	0.0049664671477201265-0.006489696708580336*I	-0.006221870868138204-0.000036021086678780154*I	0.0023990639820382857+0.0057103326083201966*I	0.0027209613765447017-0.006326811008934451*I	-0.004948630818437148+0.0020217404916970444*I	0.0029689853661276047+0.0033656596996068373*I	0.0011211417828751286-0.005626468162211554*I	-0.003765729377158589+0.003325916934933421*I	0.003032906841778667+0.0013385587127028708*I	0.00002095031577893364-0.0045672512102775805*I	-0.0026934993898793456+0.003989374193536588*I	0.0028585199328644475-0.00036698850942229195*I	-0.0006512041277988488-0.0032823705352317436*I	-0.0018168840764746902+0.004145513542227254*I	0.0025029260716020324-0.0017084589312541352*I	-0.0010463658324647825-0.0019165664565339625*I	-0.0011374480578567594+0.003841108267117718*I	0.0021326552111048287-0.0026727546998682036*I	-0.0012073124442140554-0.0005387382630520788*I	-0.0006521473038729945+0.003199575944020029*I	0.0017780782411757946-0.00324635710593374*I	-0.0012596710176249603+0.0007289233227301771*I	-0.000339365718788162+0.0022861119073804277*I	0.0015090859375122554-0.0034151844244791328*I	-0.001246692764507878+0.0018316182873154062*I	-0.000130541229807833+0.001185466263894017*I	0.001341919114764095-0.0032284122262756787*I	-0.0012625943960371533+0.002672784521303595*I
-0.13439258840813748+0.17218991738003753*I	-0.27380887254259023-0.2776682933367252*I	0.15898278274815103-0.593503118609799*I	-0.2880319106433691-0.23583982087813904*I	-0.13519679794673894+0.11293657837702623*I	0.05559484368923305+0.04355463104120145*I	-0.00021710309795762333-0.03689801745093612*I	-0.021383304737944708+0.014694708686373643*I	0.01685700989503787+0.0077940728374573795*I	-0.00239693113631323-0.014120043792881242*I	-0.007931715573454377+0.007789862008588859*I	0.00862211413167605+0.0021534762974802484*I	-0.0026327676651668216-0.0073051776746906405*I	-0.003525118171745359+0.005423119956713539*I	0.0052571806137963984+0.00012334508591769914*I	-0.0024944300831482237-0.00424268571077251*I	-0.0015004836696624632+0.004164615022001793*I	0.003413404298413992-0.0008547275567006484*I	-0.0022566076678181765-0.0024972368218405838*I	-0.00042784727870769795+0.003311893225211323*I	0.00223560077896813-0.0013777941251907645*I	-0.0019471452599169672-0.0013500021782171568*I	0.00018129953234742585+0.002620170516620687*I	0.0014152211344513614-0.001647170217791323*I	-0.001609724585848597-0.0005145655788160803*I	0.0005089962310804107+0.002011935843394832*I	0.0008151423920550689-0.0017516033790087172*I	-0.0012847899263500175+0.00011238958084995923*I	0.0006454068427171215+0.001453068123031808*I	0.00039853079784427147-0.0017207123656093068*I	-0.0009572035186046756+0.0005924942479818055*I	0.0006640553743308072+0.0009319861881352555*I	0.00011542607252603684-0.001593949520938797*I	-0.000668785350410841+0.0009299723881292627*I	0.0005988478134176248+0.000444228321572767*I	-0.00006180934742632567-0.0013737800022997702*I	-0.00044068224389161824+0.0011496827512412025*I	0.0004959514221759034-0.000015965210081367606*I	-0.0001260000170302113-0.001093669853116372*I	-0.0002751145325809188+0.0012717097769534814*I	0.0003574000952138573-0.0004053136084847228*I	-0.00012761785139011426-0.0007583949346684232*I	-0.00016538033733059932+0.0012766866972506311*I	0.0002464915414579019-0.0007423999031959685*I	-0.00007875903121837536-0.0003873687288432169*I	-0.00013054122978992596+0.0011854662639062016*I	0.00017398538149446252-0.0010094252101121859*I
0.09141286807602202+0.016410827996258308*I	-0.16657972449566188+0.12406176421772878*I	-0.2880319106433926-0.23583982087813002*I	0.190365709297056-0.604628304450498*I	-0.3096268969293571-0.2505244902918026*I	-0.13460969150607796+0.13529189992907986*I	0.0700295633380654+0.031105536682633463*I	-0.015330126192502872-0.04033408032482707*I	-0.016619969237112245+0.027708428665741667*I	0.023451210975459803-0.0033353238320962455*I	-0.01297287215432388-0.012531193116183998*I	-0.0020456612245228338+0.015050143877352637*I	0.010909601477107277-0.007025974401853633*I	-0.009855842480709618-0.0033127177879467957*I	0.0022689054176820533+0.008771034268606485*I	0.005093717410729396-0.006964781647587405*I	-0.0071625367195994475+0.0007341231199638638*I	0.003629446681123705+0.004763045046932739*I	0.0018596400667203058-0.00586755747410655*I	-0.004987474036573839+0.0026146657615500777*I	0.003846878329512206+0.0019979121336663836*I	0.000017836329263147248-0.004467956216898901*I	-0.003252885502017391+0.003329638612930907*I	0.00352020576494239+0.00008386444611542398*I	-0.0010447680005898578-0.003000894074007606*I	-0.0019157239766699988+0.0033602992043756997*I	0.0029899356818835327-0.0012015915107042056*I	-0.0015723576070038308-0.0016370939686860433*I	-0.0009072094442724209+0.0029589284255320753*I	0.0023817027140005708-0.0019438118225228273*I	-0.0017959337606842604-0.0004217376680766574*I	-0.00019057331827999162+0.0022809152622684636*I	0.0018121541003818695-0.00228355496594692*I	-0.0017886521856592774+0.0005587377318975561*I	0.000315771134652574+0.0014727588423763722*I	0.0012956136273979883-0.0022471971942912825*I	-0.0016985131363593743+0.001283009487482102*I	0.0006406301832965455+0.0005947511611806494*I	0.0008729841934734905-0.0019438313771345946*I	-0.0015466781629967898+0.001747373644320164*I	0.0008569386336599664-0.0002156084804599668*I	0.0005313854766844637-0.0014147388186022405*I	-0.0013902122474483548+0.0019143895866168925*I	0.001002553395943805-0.0009423003189242318*I	0.00024649154146503253-0.0007423999031810214*I	-0.0012466927644904726+0.0018316182873287375*I	0.001132053166249647-0.0014873182574059451*I
-0.0321871360875372-0.048128153162292686*I	0.07718982997520872+0.05823930045485753*I	-0.1351967979467598+0.11293657837702617*I	-0.30962689692937034-0.2505244902917874*I	0.1909528157377349-0.5822729828984352*I	-0.2951921772805209-0.2629735846503627*I	-0.14972271460063025+0.13185583705519377*I	0.0747928988388996+0.04411925666199282*I	-0.008735925112077764-0.051463476994398266*I	-0.027195910255124755+0.02929727934242451*I	0.02933726532439371+0.003924958036661345*I	-0.010685384808888148-0.021710643815519494*I	-0.00926873604006905+0.019042603764091767*I	0.016703625066523294-0.0036780600899703995*I	-0.010019305683788393-0.010400844521457992*I	-0.002399201218766391+0.013747843099350086*I	0.010223647761527966-0.006366351622642006*I	-0.008716300951298658-0.00427870679743728*I	0.0008985803123569865+0.009874947630317087*I	0.006134365674954143-0.007181538565655487*I	-0.007205238486268451-0.00047549633015675936*I	0.002541138087395323+0.006677552924823776*I	0.003356742561851044-0.007004262287387178*I	-0.0057128746370446095+0.0019759147567263535*I	0.003214206374122946+0.003958729229310484*I	0.0014361714502033728-0.006214421428104536*I	-0.00430322397572807+0.0034748086146999214*I	0.0033675161639725106+0.0016449473339911211*I	0.00016393826428601324-0.005033973914212754*I	-0.0031016740028121737+0.004257903123078682*I	0.003148332914306818-0.0002553908082368108*I	-0.0006478350346416417-0.0036372788221529216*I	-0.0020946515764688014+0.004433602515098338*I	0.0027967105854426063-0.0017407685117233217*I	-0.0010918863716729277-0.0021326877839758594*I	-0.0013209326542780616+0.004129548332149569*I	0.0023769260545764607-0.002802128784374391*I	-0.001321480365061713-0.0006448566795741624*I	-0.0007800479626598247+0.0034357946586318763*I	0.0020050373597103478-0.003431149634543737*I	-0.001372692781542001+0.0007379484342123089*I	-0.0004056557624146429+0.0024571760408435106*I	0.0016993192099430975-0.0036337258347768544*I	-0.0013902122474432226+0.0019143895866249737*I	-0.00016538033731029048+0.0012766866972560925*I	0.001509085937521258-0.003415184424480696*I	-0.0014206781459817908+0.0028410434974455168*I
-0.014223038100815742+0.04182847245860892*I	-0.0008042095386272482-0.05925333900299347*I	0.05559484368923779+0.04355463104119758*I	-0.13460969150607444+0.13529189992908144*I	-0.2951921772805166-0.2629735846503688*I	0.1758397926431875-0.5857090457723333*I	-0.29042884177970374-0.2499598646709914*I	-0.1431285135202126+0.12072644038563084*I	0.06421695782089279+0.04570810733866846*I	-0.0028498707631406045-0.04420319512564962*I	-0.024908422909683627+0.02011782864308377*I	0.02211419050885566+0.007917417923399865*I	-0.004891361219467901-0.018362729503629865*I	-0.0094321992431451+0.011954477030584058*I	0.012035518430074495+0.0012987487407625908*I	-0.004889375332991076-0.009802414496533336*I	-0.003952965450459803+0.008735013181930325*I	0.007492781392766241-0.0012544490392599576*I	-0.004441575343059522-0.005592687888974621*I	-0.0013191841373175915+0.006784785538606881*I	0.004828625432851878-0.0025018977745244232*I	-0.003866332253688693-0.0030118024006562873*I	0.0000811489523633339+0.005323829068632034*I	0.0030507431710429475-0.003129397504182251*I	-0.0032319351862462476-0.0012376125973653266*I	0.0008267063750581968+0.004073238639634618*I	0.001813751932279574-0.003367882583427812*I	-0.0025669281044575316+0.00007792866916311549*I	0.001173051605421234+0.0029439220315498685*I	0.000930568464602892-0.0033455528999278682*I	-0.0019535752767490316+0.0010423619689916897*I	0.0012442546561250794+0.0018972964445931287*I	0.0003367214504110609-0.0030944923679393924*I	-0.0013978857624901526+0.0017421769992151958*I	0.0011600067965122412+0.0009160209780702265*I	-0.000010573944499394408-0.002687619374042032*I	-0.0009438998829965415+0.002201682165087474*I	0.0009562479086117216+0.00003891471307458921*I	-0.000189427198818796-0.0021321749369876105*I	-0.00060606258119687+0.0024263694485181773*I	0.0007424429636470793-0.0007583651132239264*I	-0.00020475904826934327-0.001481038581948478*I	-0.00040565576241135366+0.002457176040840049*I	0.0005313854766752026-0.001414738818610235*I	-0.0001276178513871923-0.0007583949346792138*I	-0.0003393657187890546+0.002286111907379405*I	0.0003770327712789845-0.0019278661670580899*I
0.03138292654892172-0.011125185840699244*I	-0.03581802438677949+0.027143803044942818*I	-0.00021710309795792116-0.0368980174509443*I	0.07002956333807471+0.031105536682620186*I	-0.14972271460061698+0.13185583705518722*I	-0.2904288417796962-0.2499598646709971*I	0.1824339937235979-0.596838442441887*I	-0.30100478279770904-0.24837101399430422*I	-0.13724245917127267+0.12798672225438407*I	0.0665044451663312+0.036528656639335313*I	-0.010072945578675956-0.04021073523890132*I	-0.019114399320259007+0.023465742954976943*I	0.021950727305780314+0.0008292911898969597*I	-0.009559467855916454-0.013385920672893566*I	-0.004302268892349991+0.012552907055499864*I	0.010481754198382813-0.003714081176664525*I	-0.007620241701742537-0.004690511913147081*I	0.0003217601577810131+0.007421032090406748*I	0.005275016943082211-0.004344611130949077*I	-0.005747315585164142-0.0009130470978376786*I	0.0020197220952604617+0.00424847946809166*I	0.0023686362978084055-0.003855621630717198*I	-0.004172331644500982+0.0008630623825591833*I	0.002562088403171847+0.0021103017145351053*I	0.0006632431719824483-0.0030148880938617073*I	-0.0028543547041786255+0.0016089262473097104*I	0.0025630022463249812+0.0006763586940726175*I	-0.00038071262626640517-0.0020689078858853534*I	-0.0018002979041399126+0.0017663496834591117*I	0.0023211503314849507-0.00027161912254111947*I	-0.0009735097935686535-0.0011928656471157904*I	-0.0009690187916909687+0.0015851484232044767*I	0.0019410204700988482-0.0007941290712842004*I	-0.0012999823385181756-0.00043770287813650545*I	-0.0003165733353073473+0.0011872454091678831*I	0.00153703956779874-0.0010118451889853078*I	-0.0014312520904653156+0.00015342412340238243*I	0.00018815328323988086+0.0007143639076748649*I	0.0011302332900676145-0.0009705104970467457*I	-0.0014520215948768537+0.0005406095843201944*I	0.0005618711520928201+0.00020738243235696673*I	0.0007424429636618821-0.0007583651132328217*I	-0.0013726927815374717+0.0007379484342053022*I	0.0008569386336392905-0.00021560848047041131*I	0.00035740009518910666-0.00040531360849589937*I	-0.0012596710176399583+0.0007289233227362101*I	0.0010813124271837893-0.0005549315900594265*I
-0.021594986285976416-0.01468466941366919*I	0.031970032989580385+0.011230135711338303*I	-0.0213833047379517+0.014694708686356934*I	-0.015330126192498836-0.04033408032482546*I	0.07479289883890589+0.04411925666201347*I	-0.14312851352021+0.12072644038563768*I	-0.3010047827977021-0.24837101399431563*I	0.18832004807255656-0.5895781605731412*I	-0.2987172954522688-0.25755046469364895*I	-0.14446553398682604+0.13197918214113047*I	0.07229846875575281+0.03987657095123444*I	-0.010236408781748968-0.047298861972406236*I	-0.02378250595671643+0.028442551785710368*I	0.02708065765656634+0.0014277212148127594*I	-0.011113232087610671-0.01839875059032097*I	-0.007033135261096783+0.01766480963890118*I	0.014756479806628498-0.005028062268167277*I	-0.009838006151441567-0.007780674004832367*I	-0.0009839800843456851+0.012100672881543408*I	0.008613923175659316-0.006880917201463139*I	-0.008207304720205486-0.002266770954035203*I	0.001713722704433037+0.008123344251313646*I	0.0048495757486089405-0.0070691489848041114*I	-0.006559831643551615+0.0009775717928750868*I	0.002939668885243024+0.004956840559210498*I	0.00239953904324157-0.006411768039415036*I	-0.005048819262714785+0.0029079009448503912*I	0.0033296324466704236+0.002364779708373616*I	0.000767386099802651-0.005284449039955893*I	-0.003704376162334105+0.003919036936286356*I	0.003305706816528373+0.00027116733168009035*I	-0.00027674397959769265-0.003884291162986492*I	-0.0026057225806252887+0.004241937913008019*I	0.003022332897280098-0.001349060661332703*I	-0.0009229495672230702-0.002365569045197824*I	-0.00173725148125957+0.004028288906599528*I	0.002669092734045683-0.0024991634464052856*I	-0.0012572667090128662-0.0008560010867218688*I	-0.0010744411128239578+0.003387148428979437*I	0.002298167023365786-0.0031894975132015003*I	-0.0014520215948561662+0.0005406095843172577*I	-0.0006060625811920491+0.002426369448500914*I	0.002005037359695376-0.0034311496345515572*I	-0.0015466781630203794+0.0017473736443257698*I	-0.00027511453260132916+0.0012717097769503229*I	0.0017780782411662302-0.0032463571059347888*I	-0.001636703788920224+0.002656789489796779*I
0.0005871064406454373+0.02235532155203432*I	-0.007160266637138211-0.027133763772259425*I	0.01685700989505777+0.007794072837453644*I	-0.016619969237103824+0.0277084286657471*I	-0.008735925112073606-0.05146347699438632*I	0.06421695782088835+0.04570810733867839*I	-0.13724245917127126+0.12798672225438218*I	-0.2987172954522483-0.25755046469365384*I	0.18109697325701227-0.5855857006864001*I	-0.29292327186285927-0.254202550381755*I	-0.14462899718989505+0.12489105540762796*I	0.06763036211930269+0.04485337978196776*I	-0.005106478430965685-0.046700431947483016*I	-0.025336270188401816+0.02342972186829671*I	0.024349791287833877+0.006539623798212549*I	-0.00683850647936245-0.019712731681836203*I	-0.009250899710799112+0.014574647547204639*I	0.013450739564493693-0.00034842147703898445*I	-0.006499099918862719-0.0103169800753461*I	-0.0034439692193599354+0.010746949025343804*I	0.008307923784850733-0.003006052418259176*I	-0.005726365269416226-0.005480298308136846*I	-0.0006737772946260237+0.008237853661629786*I	0.00522715623068861-0.0042226101401205635*I	-0.004823535772285171-0.00241930815266488*I	0.0007452043267077115+0.006255815256759037*I	0.003166169243586796-0.004723347025117486*I	-0.0039007205366504293-0.000307640209222437*I	0.0014255541884622101+0.00451746696120217*I	0.0017519425848373177-0.004741662585730535*I	-0.0030076103483515112+0.0012276114204206271*I	0.0016690030276076695+0.0029279568214787975*I	0.0008045684475797041-0.004439222753043212*I	-0.0022286898093438075+0.0023140717459471777*I	0.0016016547513249535+0.0014919828360987282*I	0.0002091035990331182-0.003852887302614302*I	-0.0015632660998064526+0.0030188636964892475*I	0.0014064983379697981+0.00017362107489842917*I	-0.00008933297571305188-0.0030749881028892287*I	-0.0010744411127871028+0.0033871484289851434*I	0.0011302332900886046-0.000970510497039243*I	-0.00018942719882528-0.0021321749369978982*I	-0.0007800479626811961+0.0034357946586212763*I	0.0008729841934469016-0.0019438313771275193*I	-0.00012600001703749262-0.0010936698531119958*I	-0.0006521473038621908+0.0031995759440170564*I	0.0006967658139959143-0.002691425515863488*I
0.014434719648841783-0.012449094358587463*I	-0.014525916653860667+0.018919258678150846*I	-0.002396931136296606-0.014120043792870447*I	0.023451210975465323-0.0033353238321032637*I	-0.027195910255117327+0.029297279342416997*I	-0.0028498707631459718-0.04420319512564444*I	0.06650444516631983+0.03652865663934345*I	-0.14446553398680587+0.1319791821411362*I	-0.29292327186282924-0.25420255038175277*I	0.18093351005393765-0.5926738274199006*I	-0.29759137849929795-0.24922574155101607*I	-0.13949906683910446+0.12548948543255198*I	0.06607659788760727+0.039840549864552925*I	-0.00783734479969631-0.0415885293640825*I	-0.021061544580146224+0.022115740776771857*I	0.022132026838130807+0.00344946170650388*I	-0.008144246721493135-0.015033090890707628*I	-0.005911993478216615+0.012038341476696595*I	0.010990750429484757-0.0017021453332329507*I	-0.006805099309653002-0.006442115292132815*I	-0.0009630297685674362+0.007533421671250263*I	0.005920423785773362-0.002891543007941192*I	-0.0053487847873400895-0.0026337594634528103*I	0.001062518576652574+0.004840973716091682*I	0.0030326916721573702-0.002923635442570323*I	-0.004056905571943465-0.0007308871383717421*I	0.0018933030527668148+0.003040274102674535*I	0.0012620909853740142-0.0025706597723024376*I	-0.002916164051620098+0.0002351462449917046*I	0.002122320002441738+0.0018260414453284992*I	0.00011523879592430838-0.0020848730959430965*I	-0.0019262979211570668+0.0006726798303529663*I	0.002046035798895572+0.0010000906544217012*I	-0.000616109698389571-0.0015981792556040285*I	-0.001096636643096706+0.0008267534885220241*I	0.0017756401327851633+0.0004825576259839736*I	-0.001053490797048942-0.0011801027812952602*I	-0.0003953323665307356+0.0007998766803280754*I	0.0014064983380000704+0.00017362107489454065*I	-0.0012572667089827932-0.0008560010867282751*I	0.00018815328324359133+0.0007143639076756327*I	0.0009562479086013535+0.00003891471308669288*I	-0.0013214803650692148-0.0006448566795644327*I	0.000640630183295684+0.0005947511611807434*I	0.0004959514221811191-0.000015965210080421863*I	-0.0012073124442071922-0.0005387382630479042*I	0.0009845564850539112+0.0005427864542328353*I
