0.33013578367592866-0.004130751487791951*I	0.13057195566370036-0.007861321041172434*I	0.06213445509472108-0.010868603923166973*I	0.03383958189360758-0.012900326508410198*I	0.019351193953233346-0.013813039712471067*I	0.010417732240039317-0.013587614290390368*I	0.0042679563250309195-0.012327541897797854*I	-0.0000814996689843386-0.010241878530834346*I	-0.003011405203990369-0.007615641388247393*I	-0.004716934583138529-0.00477190472429733*I	-0.00536287514622842-0.0020308201395120053*I	-0.005137509782857031+0.00032894880200515887*I	-0.004261917512665202+0.002101386227304915*I	-0.0029781570842121806+0.0031730657996810597*I	-0.0015282307326844903+0.0035297409948274266*I	-0.00013111568402065092+0.003249376570689441*I	0.0010372373604871767+0.002483307025403067*I	0.0018577637093106186+0.0014287965272604306*I	0.002274352526446404+0.0002973386268828627*I	0.00229186890104119-0.0007165656870848854*I	0.0019670723609880644-0.0014617143735033253*I	0.0013942743446222312-0.0018480946025768628*I	0.0006881085956280198-0.001854269669156715*I	-0.00003407397811915917-0.0015238399648150908*I	-0.0006679020335640948-0.0009522143852422157*I	-0.0011340048512864468-0.00026633257912564694*I	-0.0013852875957285934+0.00039907655811459355*I	-0.0014091462373061578+0.0009247577245729*I	-0.0012250062130224736+0.001226037685103507*I	-0.000878118650696913+0.0012649331820849686*I	-0.00043089196960504836+0.001053658053026249*I	0.00004684250515650605+0.0006493843163178008*I	0.0004873151289603929+0.00014154077396125875*I	0.0008329756395646341-0.000365890660114404*I	0.0010425776596541905-0.0007738776436867968*I	0.0010948003913638002-0.0010062356747305501*I	0.0009893442232614595-0.0010228821974353622*I	0.000745695021668311-0.0008262648315555497*I	0.0003999258798917176-0.0004599865665714355*I
0.13057195566370047-0.00786132104117243*I	0.3922702387706495-0.014999355410958896*I	0.16441153755730784-0.020761647549582617*I	0.08148564904795438-0.024681643635638035*I	0.04425731413364685-0.026487940798800565*I	0.023619150278264247-0.026140581610268908*I	0.010336232571054968-0.023829492821224714*I	0.001256551121040546-0.019943183286045232*I	-0.0047984342521228745-0.015013783255131674*I	-0.00837428035021879-0.009646461527759395*I	-0.00985444436599557-0.004442955922292173*I	-0.009624792658893625+0.00007056608779290741*I	-0.00811566686706922+0.0035020146016862164*I	-0.005790148245349696+0.005631127222132337*I	-0.003109272768232838+0.006422442370370497*I	-0.0004909933721973203+0.006013048020230485*I	0.0017266480252899597+0.0046781730979498694*I	0.0033115898869335737+0.002780645652285927*I	0.004149632610351802+0.0007122308401755429*I	0.00424142488743446-0.0011643757466204623*I	0.0036861432456634156-0.0025646602896617463*I	0.002655180956616078-0.003315984042660036*I	0.0013602003665030673-0.003371934567391948*I	0.0000202065620639207-0.002806484054398926*I	-0.0011680788294056094-0.0017901725439407317*I	-0.0020531896292926917-0.0005531378271276158*I	-0.0025431510885926068+0.0006584251454472591*I	-0.002610293808751069+0.001625114243218105*I	-0.0022872648880030723+0.0021896909066578736*I	-0.0016558981826275232+0.0022796957381297587*I	-0.0008312761455404093+0.0019143174984027724*I	0.000056423159355341895+0.0011951988269875097*I	0.0008798181447211366+0.0002834936562033977*I	0.00152989278861458-0.0006323368697255374*I	0.0019277760309284301-0.0013721263348449536*I	0.002031921882915646-0.0017967598411221582*I	0.0018404954130321084-0.0018325005062860996*I	0.001389270103153175-0.0014828687640067975*I	0.0007456950216683099-0.0008262648315555497*I
0.06213445509472104-0.010868603923166966*I	0.16441153755730784-0.020761647549582592*I	0.4116214327238828-0.02881239512342997*I	0.17482926979734736-0.03434926183997299*I	0.08575360537298533-0.037009185533435934*I	0.044175814464662524-0.036729819329634913*I	0.020607745074273865-0.0337562229985163*I	0.005619297987916427-0.028601397545522034*I	-0.0041063240251878914-0.02197400342555725*I	-0.009935944034979927-0.014684834453126515*I	-0.012636197862884014-0.007545075300454489*I	-0.012832601450207766-0.0012698901226111188*I	-0.011153023391578136+0.003600307082620324*I	-0.008246782551089885+0.006751391172375647*I	-0.004752910884862539+0.00811443424753539*I	-0.0012515090589222408+0.007851238897630921*I	0.0017833591542490616+0.006310386647113338*I	0.0040185169263311305+0.003961607410864973*I	0.005278662247921617+0.0013189312787825955*I	0.005543906954974014-0.00113586376240132*I	0.004929533483062464-0.0030186454157771735*I	0.003652069267544242-0.004088500254476832*I	0.0019872789230519715-0.004268198427902243*I	0.00022619551521661056-0.00363826714651758*I	-0.0013650810336646806-0.0024074074962843134*I	-0.0025772250667117744-0.0008654148193678138*I	-0.003278195842315171+0.0006728998579759079*I	-0.003421269739289527+0.0019233583275322446*I	-0.003041185778356124+0.002678772296244368*I	-0.002240422382846573+0.002839075222975686*I	-0.0011685830536671377+0.0024212365120910256*I	1.699494024216235*^-6+0.0015484268382883737*I	0.0010990008190095227+0.00042132118330071564*I	0.001974618536084928-0.0007227420185271513*I	0.00251923701187603-0.0016552190671608995*I	0.002673471052596733-0.002198391166400504*I	0.0024318477628073576-0.002256746407693596*I	0.001840495413032104-0.001832500506286101*I	0.0009893442232614558-0.0010228821974353631*I
0.03383958189360757-0.012900326508410198*I	0.08148564904795443-0.024681643635638035*I	0.17482926979734742-0.03434926183997303*I	0.41588938904891437-0.04113993702122792*I	0.17474777012836304-0.044591140370807414*I	0.08274220016899504-0.04462482692168332*I	0.03945887988152401-0.04150172405393225*I	0.015244869928045437-0.03578704313802831*I	0.0004817882050593704-0.028272448743516893*I	-0.008368241537853129-0.019872617198252354*I	-0.012914101119192152-0.011511768653445479*I	-0.01416442859556855-0.004015334305627082*I	-0.012963717134228468+0.0019794864480783027*I	-0.010115786031091008+0.006083614108023366*I	-0.006389018841779317+0.008180187699636054*I	-0.0024785583584161805+0.008411772874418235*I	0.0010403598421189087+0.007134673210546014*I	0.0037504315152370902+0.004848672273610006*I	0.005412791270953329+0.0021135128082881063*I	0.005966770843549608-0.0005353383903741166*I	0.005509832976854831-0.002659703727216401*I	0.004261631449498345-0.0039708598010193726*I	0.002518064416257776-0.004354832833602452*I	0.0006019913273233623-0.0038691218697876196*I	-0.0011829507220895603-0.0027135094219446496*I	-0.002590087246687167-0.001181369811180776*I	-0.0034553437174086998+0.00039951836271718655*I	-0.003709087811920232+0.0017265579110021868*I	-0.003374427234133034+0.0025727426438500707*I	-0.0025538706493957435+0.002820313070205648*I	-0.0014074467432819541+0.0024731845628612956*I	-0.00012600539401296348+0.0016473588684042377*I	0.0010964998853880002+0.0005421911635578272*I	0.0020883450422709672-0.0006015610141346466*I	0.002720313557753224-0.0015490068500827034*I	0.002919162891767736-0.0021152056337323394*I	0.0026734710525967258-0.0021983911664005085*I	0.002031921882915636-0.0017967598411221632*I	0.0010948003913637929-0.0010062356747305528*I
0.019351193953233342-0.013813039712471076*I	0.04425731413364689-0.02648794079880057*I	0.08575360537298539-0.037009185533435913*I	0.17474777012836304-0.044591140370807414*I	0.41287798384492386-0.04875557840947529*I	0.1700308355452244-0.04936304509510474*I	0.0773793250227666-0.046655647061195335*I	0.03432137009866695-0.04117277525192707*I	0.01098295241538019-0.03368565691072343*I	-0.0024963688791528695-0.025099382943835843*I	-0.009896472270537682-0.01634287620342495*I	-0.013045216803212868-0.008262392082756065*I	-0.013127191235081437-0.0015320272802240437*I	-0.011105953424917917+0.0034082829753387008*I	-0.007841433504644666+0.006380952734906201*I	-0.00409714994073819+0.007463622012551141*I	-0.0005114859974281773+0.006950058500914887*I	0.0024346341867410833+0.005286578607969137*I	0.004438540110865056+0.0029944026044532823*I	0.005378717292834122+0.0005896728434730207*I	0.0052988688099854745-0.0014875527756163152*I	0.004375828125568351-0.0029260363063420207*I	0.0028763438537697276-0.003571783242904741*I	0.0011089181789515963-0.003430075109029509*I	-0.00062301488569913-0.0026430841846840623*I	-0.002061069372786492-0.0014485762398596305*I	-0.003020979216292231-0.00012771175815447892*I	-0.00340850121225221+0.0010489026790350298*I	-0.0032217726829598583+0.0018680986849634806*I	-0.00254145159456842+0.0022068519837356916*I	-0.0015112929897415763+0.002046435426518867*I	-0.00031264635191817833+0.001466948888130754*I	0.0008633388292484704+0.0006244766709688778*I	0.001842194907056286-0.0002840736679977244*I	0.002488270922162661-0.0010615475807060864*I	0.002720313557753204-0.0015490068500827083*I	0.002519237011876004-0.0016552190671609084*I	0.0019277760309284067-0.0013721263348449614*I	0.0010425776596541762-0.0007738776436868014*I
0.010417732240039314-0.013587614290390368*I	0.023619150278264254-0.026140581610268922*I	0.044175814464662545-0.03672981932963492*I	0.08274220016899496-0.04462482692168331*I	0.17003083554522436-0.04936304509510469*I	0.40751510869869506-0.050786398548987234*I	0.16489332576236732-0.04903409629309949*I	0.07311740751010122-0.044554260833890344*I	0.031343213014454654-0.037999709452246*I	0.009454721682695613-0.03015591591589598*I	-0.0026274845631736004-0.021850006373146404*I	-0.008859234910050582-0.013859569178021908*I	-0.011187453093902323-0.006833595555495672*I	-0.010852838708635109-0.0012346886533412282*I	-0.008814084523876801+0.0026917172882537674*I	-0.00587436114365668+0.004919238361402831*I	-0.002702875596116034+0.005615527409974245*I	0.0001766225981997671+0.005095788831758153*I	0.0024005602086218532+0.003762738643154043*I	0.0037706380773008972+0.0020421882192110815*I	0.004244712441547622+0.0003233402643474068*I	0.003913581214256831-0.0010884762175016728*I	0.0029666818882621545-0.0020012785817690587*I	0.0016513376407472245-0.0023457455578011644*I	0.00023079952825466002-0.002165141926944468*I	-0.0010539068553041978-0.0015894261316577458*I	-0.0020142268676300026-0.0007991919235417698*I	-0.0025336640873318576+0.00001382901580683006*I	-0.0025755255726875974+0.0006830120189206636*I	-0.0021791950233056912+0.0010942210412767087*I	-0.001446651203204649+0.0012006163090051562*I	-0.0005219487664801507+0.0010235532290835106*I	0.0004330486697500964+0.0006406840565752038*I	0.0012632647091401518+0.0001644901043974378*I	0.001842194907056253-0.00028407366799773073*I	0.0020883450422709165-0.0006015610141346568*I	0.0019746185360848757-0.0007227420185271632*I	0.001529892788614537-0.0006323368697255475*I	0.0008329756395646099-0.00036589066011440965*I
0.004267956325030919-0.012327541897797853*I	0.010336232571054966-0.02382949282122469*I	0.020607745074273875-0.03375622299851629*I	0.039458879881524016-0.04150172405393222*I	0.0773793250227665-0.04665564706119525*I	0.1648933257623672-0.04903409629309946*I	0.4032531911860298-0.04868501232168226*I	0.16191516867815492-0.04586103049341841*I	0.07158917677741664-0.04102451983906297*I	0.031212097330433893-0.0347503328815566*I	0.010491959043182687-0.027672608890492976*I	-0.0007697208538630854-0.020421209845886055*I	-0.006584882383604282-0.013562230551139113*I	-0.008895584192861237-0.007550161242580613*I	-0.008885766347647157-0.0026964030268446077*I	-0.0074198101792546725+0.0008436226856768607*I	-0.0051862525480287575+0.003064968692246086*I	-0.0027369495742352833+0.004091687445159141*I	-0.0004912794353644075+0.004143574446515941*I	0.0012665553573353383+0.0034964060640284246*I	0.0023853504815722483+0.002441264777325723*I	0.002835566204241419+0.0012480979889203713*I	0.0026885750012343255+0.000137561467601909*I	0.0020885632375652143-0.0007363453996840094*I	0.0012204456711421528-0.0012920875047748351*I	0.0002776420334111436-0.001515757610626592*I	-0.000566591726343829-0.0014478853576964212*I	-0.0011812512280653968-0.0011650825836561195*I	-0.0014910864276776997-0.0007600486278799266*I	-0.0014807251813238349-0.00032322365580986033*I	-0.0011898508000442746+0.00007133884384135985*I	-0.0007009561815363829+0.0003743514774496096*I	-0.00012202288658847857+0.0005635666625120703*I	0.00043304866975005414+0.0006406840565751944*I	0.0008633388292483984+0.0006244766709688622*I	0.0010964998853879157+0.0005421911635578088*I	0.0010990008190094429+0.0004213211833006984*I	0.0008798181447210743+0.0002834936562033845*I	0.0004873151289603587+0.00014154077396125146*I
-0.00008149966898434134-0.010241878530834338*I	0.0012565511210405446-0.019943183286045232*I	0.0056192979879164245-0.028601397545522034*I	0.015244869928045435-0.03578704313802832*I	0.034321370098666926-0.04117277525192707*I	0.07311740751010118-0.044554260833890365*I	0.161915168678155-0.04586103049341841*I	0.40172496045334544-0.04515527132685486*I	0.16178405299413437-0.042611653922729004*I	0.0726264141379037-0.03854121281365994*I	0.03306986103974442-0.03332153635429623*I	0.012766311569628975-0.027375270263610182*I	0.0015221480471779847-0.021137775532970995*I	-0.004617810022616338-0.015023944924642497*I	-0.007501309848239125-0.009398255845157534*I	-0.008197657752019243-0.004550672696001366*I	-0.007453884157373934-0.0006802172791382553*I	-0.00585415458159295+0.002112754307003868*I	-0.003870954425521813+0.003825354866033516*I	-0.001876567031093069+0.0045426510046305815*I	-0.00014259087997087267+0.0044211637886013904*I	0.0011603442685497337+0.0036673024624293087*I	0.001957447553544473+0.0025130311710054288*I	0.002257683031629252+0.0011912195206282502*I	0.002135405742721698-0.00008696108336611965*I	0.0017077608001025205-0.0011505467308134969*I	0.0011106176729757506-0.001881648270740929*I	0.0004759859333103279-0.002221763001383167*I	-0.00008645083670163656-0.0021713182583866335*I	-0.0005017422044162863-0.001782930825315268*I	-0.0007350301596555756-0.0011494884873654032*I	-0.0007899249201526104-0.0003886477227300793*I	-0.0007009561815364348+0.00037435147744959845*I	-0.0005219487664802426+0.001023553229083491*I	-0.0003126463519182939+0.0014669488881307287*I	-0.00012600539401308526+0.0016473588684042116*I	1.6994940241058799*^-6+0.0015484268382883512*I	0.00005642315935525839+0.0011951988269874932*I	0.000046842505156461186+0.0006493843163177921*I
-0.0030114052039903706-0.007615641388247382*I	-0.004798434252122875-0.015013783255131658*I	-0.0041063240251878914-0.021974003425557224*I	0.00048178820505935765-0.028272448743516868*I	0.010982952415380165-0.03368565691072338*I	0.031343213014454634-0.03799970945224599*I	0.07158917677741657-0.0410245198390629*I	0.16178405299413415-0.042611653922729*I	0.4027621978138323-0.042671964301451884*I	0.16364181670344477-0.041182857395468675*I	0.07490076666435004-0.03824387418677718*I	0.035361729940785486-0.034038102041381246*I	0.0147333839306169-0.0288369846371136*I	0.0029164223918000764-0.02298587013554794*I	-0.003929701426988454-0.016878214593799266*I	-0.00753538382635841-0.010922095809972667*I	-0.008865559785583454-0.005502887081243593*I	-0.008587889008660482-0.0009465498582638882*I	-0.007239442177321617+0.0025118308651185008*I	-0.005280100662828028+0.004750112590606481*I	-0.003101573244115585+0.005768688689734171*I	-0.001020709530667817+0.005686096970686447*I	0.0007294522989446616+0.004720960515455655*I	0.0020042900587009596+0.0031624154873233254*I	0.0027449981605896234+0.0013327602945895978*I	0.002968381382286306-0.0004528517434804471*I	0.00275033845975668-0.001924424374500233*I	0.002205418064339511-0.002887883945471434*I	0.0014653301565717397-0.003244645198818501*I	0.0006592441849666204-0.002997583089942171*I	-0.00010181632452462694-0.0022429173918867063*I	-0.0007350301596556335-0.001149488487365415*I	-0.0011898508000443818+0.00007133884384133779*I	-0.001446651203204791+0.0012006163090051277*I	-0.001511292989741735+0.0020464354265188342*I	-0.0014074467432821116+0.0024731845628612643*I	-0.0011685830536672763+0.002421236512091001*I	-0.0008312761455405119+0.0019143174984027546*I	-0.0004308919696051028+0.0010536580530262395*I
-0.004716934583138532-0.004771904724297325*I	-0.008374280350218795-0.009646461527759383*I	-0.009935944034979934-0.014684834453126497*I	-0.008368241537853142-0.019872617198252333*I	-0.002496368879152888-0.025099382943835822*I	0.00945472168269559-0.030155915915895958*I	0.031212097330433886-0.03475033288155658*I	0.07262641413790369-0.038541212813659895*I	0.1636418167034448-0.04118285739546868*I	0.4050365503402785-0.042374625674569115*I	0.16593368560448588-0.04189942308255369*I	0.07686783902533793-0.03970558856028062*I	0.036756004285407554-0.03588619664395815*I	0.015421492526244777-0.03069125430627037*I	0.0028823484136807865-0.024509710100363076*I	-0.004597603460552666-0.0178304289790415*I	-0.008669388677644956-0.011188428389098302*I	-0.010250847381312123-0.0051038105231289675*I	-0.009997035245966691-0.000021792133690930394*I	-0.008464448390344133+0.0037378685502220854*I	-0.006158219313524969+0.006015045772691539*I	-0.0035324652137206504+0.006822346742760516*I	-0.0009738670255113236+0.0063354812870043496*I	0.0012167674279050425+0.004862501289417007*I	0.0028372656982655776+0.0027965248272090034*I	0.00378757582024379+0.0005588826509028665*I	0.004063181773650071-0.00145908741821095*I	0.0037396826830180955-0.0029473065719355664*I	0.0029511130860077673-0.0037141487770269727*I	0.0018652560364633977-0.0037046317653899393*I	0.0006592441849665579-0.0029975830899421877*I	-0.0005017422044164044-0.001782930825315293*I	-0.0014807251813239975-0.000323223655809892*I	-0.002179195023305883+0.001094221041276674*I	-0.0025414515945686176+0.002206851983735657*I	-0.0025538706493959326+0.002820313070205616*I	-0.0022404223828467354+0.0028390752229756617*I	-0.0016558981826276416+0.0022796957381297426*I	-0.0008781186506969754+0.0012649331820849604*I
