0.49172653779458264-0.4748963908031762*I	-0.09017703269068077-0.3927644832408368*I	-0.2165558181559892-0.009942670002368294*I	-0.0089472336678991+0.12024021933155739*I	0.07694571808518913-0.007214652365842625*I	-0.013028319801739983-0.05432509900519104*I	-0.040276258188313395+0.018868078011970726*I	0.018516111782898047+0.028674920876092098*I	0.021870007238708633-0.02088735695463249*I	-0.018874427880777474-0.013843967180191444*I	-0.010693579256920101+0.01941315235187951*I	0.017081270475490986+0.004321990701335064*I	0.003431060702414445-0.01629631946573102*I	-0.014343666355286663+0.0018665931342596326*I	0.0012932039515967783+0.012431721778891364*I	0.011266505393936742-0.0056293607146084635*I	-0.004208451541511024-0.008344626532598355*I	-0.00818559360287302+0.0075358459334970585*I	0.005812424662882522+0.0044424001283638916*I	0.005332833541571637-0.00797545960083081*I	-0.0064555902785211625-0.001011197300273082*I	-0.002845337869938484+0.007287363037360955*I	0.00640587989664943-0.001748627773187108*I	0.0007804883831292117-0.005795788801227016*I	-0.005883493588268675+0.0037093611397577336*I	0.0008614286029056837+0.0038158353621267176*I	0.0050785557612428225-0.004808250648147332*I	-0.002094738325217113-0.0016379654860656312*I	-0.004114866098049607+0.005057718277171592*I	0.002972454620812526-0.00047516711379358553*I	0.003076470892693991-0.004547111457175844*I	-0.0035736921055898466+0.0022802336095832385*I	-0.0020451201396143696+0.0034075017373179396*I	0.003924634115815439-0.003589837652156221*I	0.0010142414409834146-0.0018148251974341406*I	-0.004093000552066271+0.004285842440505447*I
-0.09017703269066682-0.392764483240874*I	0.2751707196386079-0.48483906080560507*I	-0.09912426635859217-0.2725242639093511*I	-0.1396101000708581-0.017157322368312657*I	-0.02197555346974952+0.06591512032625489*I	0.036669459896706606+0.011653425646037115*I	0.005487791980945145-0.025650178129165046*I	-0.01840625094981136-0.0020192789427467663*I	-0.0003583160980010103+0.014830953695790499*I	0.01117642798173345-0.0014742046028391378*I	-0.0017931574053664245-0.009521976478877852*I	-0.0072625185546566825+0.0031168328861821944*I	0.0027376041200447244+0.00618858383566461*I	0.004724264653927394-0.0038645976867346912*I	-0.0030771609613736957-0.003762767580238319*I	-0.002915247589921409+0.0040870952463474795*I	0.0030809117910697804+0.001906485218865586*I	0.0016039731214074673-0.0039022264042834426*I	-0.0028527600612464144-0.0004396136673620308*I	-0.0006431656155850281+0.0034312028280817216*I	0.002487495671727497-0.000688096563492315*I	-0.000049710381723031775-0.0027598250735001964*I	-0.0020648494866759193+0.0014915742361078436*I	0.0005223863084229639+0.0019607333665865507*I	0.0016419169859938517-0.0019799534390169617*I	-0.0008049378270605803-0.001098889508252265*I	-0.0012333097223006964+0.002177869876213538*I	0.0009636896632206368+0.0002494676291441707*I	0.0008777162956042114-0.0021131325997838287*I	-0.0010383952053814737+0.0005106068200046327*I	-0.0006012374848363426+0.0018050664957330257*I	0.0010313507529901584-0.0011396097199119254*I	0.0003509420101346916-0.0013096040425302781*I	-0.001030878698683346+0.0015926765400186337*I	-0.00016836643626270248+0.0006960047884860127*I	0.001014241440991398-0.0018148251973689922*I
-0.2165558181559428-0.00994267000243408*I	-0.09912426635855758-0.2725242639093865*I	0.3521164377237182-0.4920537131715514*I	-0.11215258616046987-0.3268493629146678*I	-0.17988635825933605+0.0017107556435689475*I	-0.003459441687041675+0.09459004120232169*I	0.058539467135202285-0.009233931308635354*I	-0.013386635899990942-0.039494145309455844*I	-0.029099830206810784+0.017393873409042186*I	0.016722954377413925+0.019152944397126608*I	0.014607488683986019-0.017770524068496916*I	-0.016136823760862895-0.007655383344530083*I	-0.005969314603189968+0.015548554665176741*I	0.014004109513948555+0.0005592231211640078*I	0.0005158131124033711-0.01220922421928334*I	-0.011262754564271595+0.0037730783532302532*I	0.0028971770729750404+0.008529495374664542*I	0.008413745332722067-0.0060689743819774735*I	-0.004851617157019499-0.0049134237045511285*I	-0.005698097931084196+0.006847749369986651*I	0.005762714281209511+0.001682575054864107*I	0.0032679840550190824-0.006483885364742946*I	-0.00593320396991746+0.0009495360662597485*I	-0.001203420883845163+0.005307409598314242*I	0.005600942069542781-0.002847517281382774*I	-0.00045282133927448205-0.003617918924861946*I	-0.004919803925088188+0.0039588287690851985*I	0.001739144898524811+0.001702702762513227*I	0.0040401605558844835-0.004297643828008408*I	-0.002695975810027884+0.00016710100974933698*I	-0.003083515345043698+0.0039181085572460445*I	0.0033233966309100965-0.0017847711564098086*I	0.002045592193901486-0.0029544349171996397*I	-0.0037420585419636106+0.0029762383981669738*I	-0.0010308786986637666+0.0015926765401450037*I	0.003924634115828799-0.0035898376519882917*I
-0.008947233667844858+0.12024021933153405*I	-0.13961010007080837-0.017157322368300584*I	-0.11215258616044625-0.3268493629146274*I	0.311840179535278-0.4731856351595998*I	-0.09363647437762883-0.29817444203851234*I	-0.15801635102065442-0.019176601310992265*I	-0.02233386956780933+0.08074607402211975*I	0.04784588787833355+0.010179221043217725*I	0.003694634575515633-0.0351721546080406*I	-0.02566876950447378+0.0010975539434741523*I	0.002379288022023505+0.021019537531512325*I	0.015900692635580405-0.005338802289534778*I	-0.004870318366836889-0.013284744059098812*I	-0.01017776614462883+0.007203928132534524*I	0.005818515911091627+0.00809506905451846*I	0.006328237775288153-0.0077668240910393795*I	-0.005929921022652391-0.004202381247596339*I	-0.003558413205452509+0.007518298074440403*I	0.0055684074628925394+0.0012183886553745389*I	0.0015542627397205453-0.006662051477773779*I	-0.004917609547926348+0.00105196056878281*I	-0.00012077930711167973+0.005391936194685263*I	0.004129412657787724-0.0026680500025175456*I	-0.0008546482088359554-0.0038587145817188953*I	-0.003298159209151777+0.0036694441124456847*I	0.0014860759715055517+0.002210200995885763*I	0.0025196332815739936-0.00409308603868071*I	-0.0018433330324284947-0.0005882826881765497*I	-0.001834547207144317+0.003982936371993385*I	0.001995040416228934-0.0008901420907533324*I	0.0012286583058088486-0.003422736642333751*I	-0.00206927390402003+0.0021032833600102257*I	-0.0007696039211263592+0.0025010712842642928*I	0.002045592193942485-0.0029544349171706833*I	0.0003509420101632274-0.0013096040424033797*I	-0.0020451201396152214+0.0034075017374715533*I
0.07694571808515348-0.007214652365833625*I	-0.021975553469736682+0.0659151203263275*I	-0.17988635825928187+0.0017107556436457847*I	-0.0936364743776238-0.2981744420385118*I	0.33371018677397984-0.4940729921142027*I	-0.11251090225837676-0.3120184092187486*I	-0.16870993027752434+0.00023655104082228066*I	-0.005252599092298466+0.08506806472349043*I	0.05127694858070251-0.006117098422386512*I	-0.010649031779819788-0.03330556147369891*I	-0.024375565552815615+0.013529275722374843*I	0.013645793416116601+0.015390176816900704*I	0.011692241094206638-0.013683428822176852*I	-0.013055911969640437-0.005748898125739747*I	-0.004365341481706846+0.011646328260759575*I	0.01115134945272695+0.0001196094536774944*I	-0.0001273525031417872-0.008778021391257594*I	-0.008775258892488785+0.0030849817897339116*I	0.0028474666912755076+0.0057696703011600285*I	0.006348895846015958-0.0045774001458614025*I	-0.004329230848658736-0.0029526903379211993*I	-0.004056180945190716+0.004867795931050597*I	0.00495777645399935+0.0005836855467092625*I	0.0020346743325415605-0.004306015488406978*I	-0.004969514306830564+0.001199003695530228*I	-0.0003257045882645688+0.0031942769985789875*I	0.004562546864232166-0.0023369104614498403*I	-0.0010540588240456688-0.0018128524292566946*I	-0.003888453172113589+0.00281921904907001*I	0.0020900869086184493+0.00039309871993826236*I	0.0030092818572276183-0.002704967287932748*I	-0.0028643422462131633+0.000863105798396592*I	-0.002069273903995242+0.0021032833600392034*I	0.003323396630956773-0.00178477115637802*I	0.0010313507529924398-0.0011396097199286638*I	-0.0035736921056266076+0.0022802336095408926*I
-0.013028319801921366-0.05432509900523775*I	0.03666945989665556+0.011653425646049747*I	-0.0034594416869327925+0.0945900412023529*I	-0.1580163510206307-0.019176601311056835*I	-0.11251090225846164-0.3120184092188457*I	0.3230166075169897-0.4746598397624677*I	-0.09542963178300769-0.30769641851743085*I	-0.16527886957529558-0.016059768424834468*I	-0.019596265447721875+0.08693465785776117*I	0.05257015253231468+0.006314623356433291*I	0.000617473614208628-0.03893492218835178*I	-0.028584017094293635+0.0051846491897598514*I	0.0054601998132182816+0.022926022750339073*I	0.017504665757085116-0.009241028693854743*I	-0.007723078428010783-0.013724357726490949*I	-0.010820931760126442+0.010635130960600708*I	0.008306011582900317+0.007406972491021591*I	0.006278527393574387-0.010526649164549377*I	-0.0079947705093873-0.0027108070115199018*I	-0.0030360268971018176+0.009479031441001401*I	0.007210324448803483-0.0007615647836160743*I	0.0007493249125393444-0.007760940985937747*I	-0.0061509192703451164+0.003229830445108418*I	0.0008429103560804408+0.005641403823909277*I	0.005007128953463003-0.004781182602282028*I	-0.0018930434141043208-0.003348107761761743*I	-0.0038993966938761036+0.00547451060807819*I	0.0025174267245629636+0.0010705912758586752*I	0.002870575291688676-0.00540269008128879*I	-0.0028742117312042332+0.001004393851868768*I	-0.0020029136434965324+0.004678941160620325*I	0.0030092818571722723-0.002704967287942993*I	0.0012286583057731894-0.0034227366422365764*I	-0.0030835153450292276+0.003918108557329299*I	-0.0006012374848385596+0.0018050664956209307*I	0.0030764708926561473-0.004547111457371932*I
-0.040276258188530534+0.018868078011849213*I	0.005487791980881812-0.025650178129263117*I	0.0585394671353446-0.009233931308686022*I	-0.022333869567753507+0.0807460740220253*I	-0.1687099302776327+0.00023655104072153258*I	-0.09542963178308977-0.3076964185174449*I	0.3264476682192267-0.4909561592280113*I	-0.10977329813844872-0.3058298253830542*I	-0.1639856656237255-0.0036280466459446296*I	-0.008329760053744525+0.08130529714317952*I	0.04836170099076475-0.0020300031760835426*I	-0.007568119988784676-0.03139907625484295*I	-0.022771592431486083+0.009627049318080456*I	0.01079303335481399+0.014950563149555238*I	0.01104907547863334-0.010252225994012975*I	-0.010568416297871676-0.006436994689119413*I	-0.004415051863422831+0.008886503187339245*I	0.009086499965999873+0.001611183689840592*I	0.000395033805180607-0.0068172880245981685*I	-0.0071333419066120455+0.0011050283507936444*I	0.002042528864117043+0.004670780792961425*I	0.005115586123675531-0.002399530269617211*I	-0.003365541185392399-0.0027032227087881314*I	-0.003178464649472742+0.002754663331170542*I	0.00391938124874972+0.0010942923665666765*I	0.001433436847789869-0.0025009489927591126*I	-0.00393816355384117+0.000059393975629706505*I	0.000025237421805994215+0.0018846729560984849*I	0.0035316681654650565-0.0007442339213565622*I	-0.001222425260394134-0.0011168476406572098*I	-0.00287421173121935+0.001004393851785316*I	0.0020900869085130748+0.00039309871989834166*I	0.0019950404161336037-0.0008901420907023961*I	-0.002695975810023535+0.0001671010097809805*I	-0.0010383952053286253+0.0005106068199385503*I	0.0029724546208347137-0.0004751671138877179*I
0.018516111782806068+0.028674920875993336*I	-0.01840625094979025-0.0020192789428395935*I	-0.013386635899845853-0.03949414530952054*I	0.04784588787842086+0.01017922104316413*I	-0.005252599092335034+0.08506806472349572*I	-0.16527886957532964-0.01605976842473114*I	-0.10977329813843446-0.3058298253829562*I	0.32774087217087483-0.4785244374490282*I	-0.09850679274444199-0.31145918609758383*I	-0.16819411716525218-0.011972673178402966*I	-0.016515353656685716+0.08884114307676112*I	0.054174125653644496+0.0024123969522423976*I	-0.0022352864471177963-0.03937453585573073*I	-0.029227182709897187+0.008615852017795085*I	0.007947695484951958+0.022237926186864564*I	0.017454955375316886-0.012000853767298529*I	-0.009787927914772225-0.01223278349032508*I	-0.010298545451781785+0.01259586432730354*I	0.009947928568798491+0.005427019052225255*I	0.005473589566385693-0.011625538672579322*I	-0.009228080231771598-0.0005329371351994076*I	-0.0020723372338408543+0.009728499070122808*I	0.008088040744514254-0.0028746973835113857*I	-0.00028907029277281185-0.007250334166114871*I	-0.00675215675517673+0.005034896940664094*I	0.0018742611090078872+0.004501794103935185*I	0.00535807096346181-0.006090786644736962*I	-0.002923922112960103-0.001755431221602182*I	-0.004067763130256252+0.006170515396701128*I	0.0035316681655397524-0.0007442339214252312*I	0.00287057529173002-0.005402690081330467*I	-0.0038884531721565647+0.0028192190490359858*I	-0.001834547207187428+0.0039829363718593335*I	0.004040160555921525-0.0042976438281767506*I	0.0008777162957017749-0.0021131325997953043*I	-0.004114866097974424+0.005057718277275084*I
0.021870007238718982-0.020887356954650892*I	-0.0003583160979156012+0.014830953695792739*I	-0.029099830206673002+0.017393873409044823*I	0.003694634575604281-0.03517215460807731*I	0.051276948580706666-0.006117098422372745*I	-0.019596265447728932+0.08693465785789707*I	-0.16398566562371303-0.0036280466458133154*I	-0.09850679274443733-0.311459186097577*I	0.32353242062935605-0.48686906398163343*I	-0.10669238634734167-0.3039233401641464*I	-0.16238169250228102-0.007530273050156128*I	-0.011182520114925518+0.08086568347583291*I	0.04771853537528097+0.0014011996519073114*I	-0.0050806243169579605-0.03208717281844975*I	-0.022821302813181645+0.006867224244531247*I	0.008728183868082657+0.01644213738566116*I	0.011571461786980741-0.008291492627418566*I	-0.008926499311920712-0.008416948128060191*I	-0.005219989690508783+0.007787613679251806*I	0.007853190243670998+0.003789053566211511*I	0.001358723468418433-0.00656782039541635*I	-0.006255625610922783-0.0010081042490530882*I	0.0010041336588343525+0.005181387612890736*I	0.004514348638867961-0.0005944637739218983*I	-0.002334190432461284-0.00384283242869679*I	-0.002827522639429012+0.00144505928869665*I	0.002888502549973527+0.002686968906695254*I	0.0012650704114493794-0.0018049442041548722*I	-0.0029239221128712386-0.0017554312216736384*I	0.00002523742186527557+0.0018846729560934251*I	0.0025174267245817268+0.0010705912759510104*I	-0.0010540588239950012-0.0018128524292545108*I	-0.0018433330323606562-0.0005882826883960109*I	0.0017391448985611502+0.0017027027622577458*I	0.0009636896632598745+0.00024946762910754076*I	-0.002094738325172392-0.001637965485946223*I
-0.018874427880787983-0.013843967180217452*I	0.011176427981788582-0.0014742046028089267*I	0.01672295437751914+0.019152944397159855*I	-0.025668769504427966+0.0010975539434126074*I	-0.010649031779858008-0.033305561473770055*I	0.05257015253228025+0.00631462335646963*I	-0.008329760053747038+0.08130529714321838*I	-0.16819411716527502-0.011972673178495038*I	-0.10669238634738423-0.30392334016425465*I	0.32934484529231756-0.4824266638535076*I	-0.10135955280557367-0.3118987997651352*I	-0.16883728278068888-0.008541470350477972*I	-0.01402785798484743+0.08815304651316157*I	0.05412441527196167-0.0003474281213089489*I	-0.004300135933805702-0.037882961619600586*I	-0.02870479640150134+0.010576585384452395*I	0.009589612470911547+0.02025797274792694*I	0.016650017548231394-0.013099743275504708*I	-0.011021237637050279-0.010054913614116218*I	-0.009334855788478657+0.012845331956380875*I	0.010825644864522702+0.0033138864523214093*I	0.004435194361122-0.011114931852675331*I	-0.009829317716520779+0.001272129360538709*I	-0.001040986480814725+0.008588889350330392*I	0.008438982754638284-0.004184301425866973*I	-0.0013199489914789597-0.005657657625908257*I	-0.006920523191423686+0.005730901729311866*I	0.0028885025500647917+0.0026869689066474052*I	0.005358070963531281-0.0060907866447536515*I	-0.003938163553914671+0.00005939397571820895*I	-0.003899396693978692+0.005474510608212918*I	0.004562546864249447-0.0023369104614172995*I	0.0025196332816396637-0.004093086038790513*I	-0.004919803925111658+0.003958828768955295*I	-0.0012333097223787485+0.002177869876175505*I	0.005078555761197244-0.004808250648119966*I
