0.008699023403398495-0.0035737871705259247*I	-0.014421004038236153+0.007599903882040239*I	0.014819487432883081-0.011505006795063565*I	-0.008661304603588939+0.01555957618892134*I	-0.003911587580757241-0.015531683295112382*I	0.02140878604166193+0.014377766207126495*I	-0.04128815955871938+0.00629435978253481*I	0.06048994730486213-0.017669334127010113*I	-0.07597872048400421+0.19251064333017262*I	-0.4145765689684044-0.14946071060691737*I	0.07756222930223865-0.6294640323321464*I	-0.41789205609690994-0.14860837647660094*I	-0.0704689640466933+0.19081126860986486*I	0.05470334398674357-0.015288837840272502*I	-0.03731594575993581+0.0035997870212594422*I	0.020820242716511044+0.01682056971157441*I	-0.0072053414428584804-0.016951186880999572*I	-0.0023110689783650846+0.01516401833143197*I	0.007414955751942312-0.00880616435054163*I	-0.008611908263804325+0.0027448638257525104*I	0.006998584980756741+0.0025093058099053696*I	-0.003921624706875681-0.005502988581592757*I	0.0006484493621483084+0.0062693558127725245*I	0.0018687483081100667-0.005060310418089567*I	-0.0031354147355130172+0.002674662151629312*I	0.0031437048778465235+0.000039684116270525686*I	-0.0022343192675651877-0.0022723038642314458*I	0.0009084044792779723+0.0034970072839515315*I	0.00031940623623938146-0.0035297894102492397*I	-0.001091740590297568+0.0025330283784070484*I	0.0012988279093666339-0.0008899587664791777*I	-0.0010323577325870464-0.0008799912588415041*I	0.0005269789870944225+0.002234890086278679*I	-0.00005634992547888945-0.0028194998276272294*I	-0.00019925174280141706+0.002545555471563041*I	0.00019168586638139068-0.0015105961669359988*I
-0.008796602072055102-0.0010516026426419293*I	0.015205111095917118+0.0007179828976838159*I	-0.017301623210417054+0.002053247244759502*I	0.013918391964948216-0.006558040779225642*I	-0.004820341602566145+0.012548915124155657*I	-0.009187536679445859-0.014971274156157618*I	0.02641516016829093+0.01595066959179818*I	-0.04461646901660721+0.003468266306436126*I	0.06136468285641638-0.014659968607089844*I	-0.07440487712752156+0.1902933140097273*I	-0.41789205609689933-0.1486083764766131*I	0.08149814238304047-0.6289460777320123*I	-0.42123790783810827-0.15008957984009771*I	-0.06867819722731515+0.19264216404499698*I	0.05489502985308746-0.016799434007222298*I	-0.03930596432212693+0.004314447057674005*I	0.023918058665869855+0.01699286941438326*I	-0.010415023793776271-0.017779806866413003*I	0.000028410343011184795+0.016251192769930364*I	0.006612961317722501-0.009713683882844614*I	-0.00954602667305078+0.0031485179430602935*I	0.009347472765547695+0.002695568642236692*I	-0.006927853763947072-0.006111913060707152*I	0.003370672956994368+0.006966432219836257*I	0.0002630857056462437-0.005506972521015815*I	-0.003135414735501582+0.002674662151613008*I	0.0047493674803074605+0.0004863462191814538*I	-0.004956542862440254-0.002969380271285815*I	0.003914633536315599+0.00410593176309683*I	-0.0020294815485617443-0.0037160522425649526*I	-0.00015762218102429405+0.0021293742610710223*I	0.00210082234360092+0.000017560765812871015*I	-0.0033718370539786756-0.0019671656973208693*I	0.003736661337989953+0.0030635100716887866*I	-0.0031541658748295794-0.0029917995304515406*I	0.0017907668194078988+0.001830895435143031*I
0.006506087692527333+0.004291770068197365*I	-0.011677221244236423-0.006598259279912807*I	0.01430401562797176+0.005664948913529683*I	-0.013460660209391627-0.0009574138200223038*I	0.008642442866281094-0.005997631640268683*I	0.00018603252405245696+0.014121818508844594*I	-0.012515846137361784-0.017797367632257605*I	0.02728989571984492+0.018960035111705614*I	-0.04304262566013281+0.0012509369859815902*I	0.058049195727921714-0.013807634476783934*I	-0.07046896404670352+0.1908112686098612*I	-0.4212379078380983-0.15008957984010793*I	0.08328890920245184-0.6271151822968666*I	-0.42104622197171726-0.15160017600703005*I	-0.07066821578950938+0.19335682408142493*I	0.05799284580243735-0.016627134304418305*I	-0.04251564667302359+0.0034858270722565093*I	0.026257537987266044+0.018080043852882578*I	-0.011217018228013123-0.018687326398724967*I	-0.000905708066252307+0.01665484688722772*I	0.00896184910252068-0.009527421050527589*I	-0.012552255730114413+0.002539593463949832*I	0.012069696360409306+0.0033926450493110805*I	-0.00853351636640858-0.006558575163649106*I	0.0033706729569936904+0.006966432219822736*I	0.0018687483081258616-0.005060310418090227*I	-0.005857638330354876+0.001977585744557072*I	0.007755596537352513+0.0010952706983255022*I	-0.007305430647242292-0.0031556431035952973*I	0.004848751945588778+0.0037022776457736935*I	-0.0012274871143076083-0.0028085327102762687*I	-0.002497101502408111+0.0010421998225935128*I	0.005310504694489222+0.0008461807512572437*I	-0.006469653003335866-0.002139465400131372*I	0.005726679900206204+0.002348850035263971*I	-0.003345851741174898-0.0014812033635034658*I
-0.002880619172180689-0.00554665663727463*I	0.0056049922245870396+0.009238736084047006*I	-0.007836258243208796-0.009608920344688937*I	0.009028066529306003+0.0062253580524934725*I	-0.008454286082762025+0.0006154895646915435*I	0.005314133408362577-0.008823725116353712*I	0.001060768075612419+0.017131184028748872*I	-0.010942002780860624-0.020014696952706697*I	0.023974408591336448+0.019812369242019012*I	-0.0391067125793368+0.001768891586126185*I	0.054703343986729644-0.01528883784027798*I	-0.06867819722730945+0.1926421640449914*I	-0.42104622197174263-0.15160017600705017*I	0.08129889064023152-0.626400522260447*I	-0.41794840602238437-0.15142787630423069*I	-0.07387789814040642+0.19252820409600435*I	0.060332325123842005-0.015539959865914627*I	-0.04331764110725744+0.0025783075399708694*I	0.025323419577993334+0.01848369797020051*I	-0.008868130443211287-0.01850106356640937*I	-0.003911937123292581+0.016045922408109224*I	0.011684072697396622-0.00883034464344695*I	-0.014157918332579868+0.0020929313610200443*I	0.012069696360392302+0.003392645049296717*I	-0.0069278537639379115-0.0061119130607127994*I	0.0006484493621519796+0.006269355812784255*I	0.0048749773651680945-0.004451385938951309*I	-0.00820652611518754+0.0017913229122289273*I	0.008689714946599971+0.0006916165809934257*I	-0.006503436212994893-0.002248123571306471*I	0.0025092726241975213+0.002615103207280748*I	0.001982195236572717-0.001979912724845619*I	-0.005594917451764273+0.0008699001197914298*I	0.007300523256702019+0.0001315207148364475*I	-0.006661338869685182-0.0006288692331871688*I	0.003935913080806032+0.0005179546001203348*I
-0.0009010954679448214+0.004946966015814833*I	0.0009603438288426385-0.00855731770206989*I	0.0003290431259120948+0.009799145223011464*I	-0.0028298841165878405-0.008036016959982161*I	0.005699757071396544+0.003399264576402534*I	-0.0075795505312048145+0.003624855084591634*I	0.006887976764861896-0.011041054436806239*I	-0.002254719052875882+0.01798351815905789*I	-0.007006089700069849-0.019496742352569516*I	0.02062855685014224+0.018331165878537975*I	-0.037315945759929095+0.003599787021264234*I	0.05489502985307732-0.01679943400722681*I	-0.07066821578951853+0.19335682408142474*I	-0.41794840602238187-0.1514278763042396*I	0.07808920828932975-0.6272291422458759*I	-0.4156089267009966-0.15034070186574622*I	-0.07467989257463917+0.1916206845636997*I	0.059398206714578294-0.015136305748607026*I	-0.04096875332246739+0.002764570372276943*I	0.022317190520927153+0.017874773491075954*I	-0.00614590684834209-0.017803987159331208*I	-0.0055175997257535135+0.015599260305190545*I	0.011684072697363676-0.008830344643448482*I	-0.012552255730128524+0.0025395934639364215*I	0.009347472765543829+0.0026955686422300636*I	-0.003921624706884667-0.005502988581590673*I	-0.001700438422658065+0.006083092980449367*I	0.005809095774411013-0.004855040056267128*I	-0.0074045316809397705+0.002698842444540216*I	0.006350235625235749-0.00039555785749068826*I	-0.003293753862116446-0.0014195035858821567*I	-0.0005885433251595325+0.0024428035044654823*I	0.003972213798794348-0.0026945727612735075*I	-0.005786603318123051+0.0023804962867398013*I	0.005509756437301306-0.001699374720308754*I	-0.0033154871285087746+0.000852334130298626*I
0.003840963001032469-0.003010661064789297*I	-0.00617704456660906+0.005507375154796619*I	0.005966717955457583-0.00698441431735517*I	-0.002999266332018108+0.006973051746925286*I	-0.0019551485650329175-0.005026651440076662*I	0.007273600427884715+0.001181935255941809*I	-0.010895037659707722+0.004477189214900988*I	0.010823889845659932-0.010523099836679728*I	-0.0056005707940846635+0.01650231479555631*I	-0.005215322880660237-0.01766584691742075*I	0.02082024271651002+0.01682056971158047*I	-0.039305964322142874+0.004314447057675468*I	0.0579928458024593-0.016627134304405475*I	-0.07387789814039378+0.19252820409600446*I	-0.4156089267010076-0.15034070186574366*I	0.07728721385509217-0.6281366617781635*I	-0.4165430451102382-0.14993704774842673*I	-0.07233100478983158+0.19180694739601478*I	0.05639197765750632-0.01574523022773651*I	-0.038246529727605984+0.003461646779356407*I	0.020711527918488813+0.017428111388154057*I	-0.006145906848349429-0.01780398715934523*I	-0.003911937123318106+0.01604592240810651*I	0.008961849102514758-0.009527421050519356*I	-0.009546026673044293+0.003148517943070241*I	0.00699858498074734+0.002509305809912617*I	-0.002987506297639227-0.005906642698909198*I	-0.0008984439884277815+0.006990612512762203*I	0.003469616453051172-0.005942214494764322*I	-0.004194849330018546+0.003527462429949776*I	0.0032524196758710656-0.0005678575602860483*I	-0.0013037352999086353-0.002134163622292688*I	-0.0007802291915067304+0.003953399671419222*I	0.002181446979386435-0.00452546819640317*I	-0.0024407515769506376+0.003861699650231575*I	0.0015738433564898078-0.0022173293204385287*I
-0.005275949098673228+0.0005604091389752223*I	0.008847337127664478-0.0014377576800834442*I	-0.00950535402452912+0.0026812816786973984*I	0.006841453507012691-0.003975048797434544*I	-0.0014254229755109378+0.004755722426487914*I	-0.0052706356935380855-0.004174317309770511*I	0.011209513508685223+0.0016998898560869153*I	-0.014240889400896224+0.0029959858514156286*I	0.012614656665055669-0.00869220440153417*I	-0.005408884927719064+0.014991718628622454*I	-0.007205341442877668-0.01695118688100709*I	0.023918058665855134+0.016992869414385527*I	-0.042515646673041314+0.0034858270722578663*I	0.060332325123823104-0.015539959865924305*I	-0.07467989257463352+0.19162068456370474*I	-0.41654304511024304-0.14993704774842492*I	0.07963610163990485-0.6279503989458488*I	-0.41954927416730925-0.15054597222755262*I	-0.0696087811949781+0.1925040238030879*I	0.05478631505506689-0.01619189233064422*I	-0.03824652972760561+0.0034616467793632936*I	0.02231719052093582+0.017874773491067624*I	-0.0088681304432094-0.018501063566411343*I	-0.0009057080662437919+0.016654846887247155*I	0.006612961317733398-0.009713683882830025*I	-0.008611908263797654+0.002744863825754577*I	0.007800579414974099+0.003416825342222483*I	-0.005326985619021592-0.006993817137396128*I	0.002311238362476685+0.007819232498158798*I	0.0003718005037038542-0.006114514197582192*I	-0.00220483076783843+0.0028128023935462695*I	0.0030607338095066028+0.0009427386066614071*I	-0.003094502119289658-0.0039650590574406026*I	0.002565622549669493+0.0054346030349141025*I	-0.0017544661014310251-0.005043422796531397*I	0.0008747355515439771+0.0030093655199248735*I
0.0050063741266175065+0.0015729033847060657*I	-0.008604258556583554-0.0022656843371303905*I	0.009722072679204231+0.00157160783982573*I	-0.007931510668033702+0.0004639523582601215*I	0.0035259663785210567-0.0031227146671215684*I	0.0025104901052786922+0.005273677026617767*I	-0.008616487434725423-0.0056555206732733804*I	0.013000280328077977+0.003530785291224312*I	-0.014049203534549111+0.0014853896844755105*I	0.010624638102858172-0.007977544365107501*I	-0.0023110689783690744+0.01516401833142876*I	-0.010415023793774259-0.017779806866433406*I	0.026257537987252177+0.018080043852892115*I	-0.04331764110725965+0.0025783075399835624*I	0.059398206714590486-0.015136305748603333*I	-0.07233100478984736+0.19180694739600723*I	-0.41954927416733373-0.1505459722275717*I	0.08235832523475797-0.627253322538789*I	-0.4211549367697678-0.1509926343304696*I	-0.06960878119498469+0.19250402380308762*I	0.05639197765751077-0.015745230227741734*I	-0.040968753322475696+0.002764570372279881*I	0.025323419577997257+0.01848369797020976*I	-0.011217018227997791-0.018687326398724224*I	0.000028410343009627836+0.016251192769897914*I	0.0074149557519569784-0.008806164350549713*I	-0.010951387585170403+0.001657689387281853*I	0.011010261765884278+0.0042454453276471685*I	-0.008424801568360687-0.007166116840216133*I	0.004301256924685859+0.007104572461753522*I	0.00018011463732088456-0.004603918030620694*I	-0.003995597587228454+0.0009819069583978455*I	0.006406585550707071+0.0024239419701515184*I	-0.007030415200107391-0.004483013657565537*I	0.00588110967817046+0.004582268904613065*I	-0.0033283094579175105-0.002826093476083912*I
-0.003328309457920152-0.0028260934760748323*I	0.00588110967818488+0.004582268904623277*I	-0.00703041520010072-0.004483013657576004*I	0.006406585550690916+0.002423941970139817*I	-0.003995597587240979+0.0009819069583966132*I	0.00018011463732154704-0.004603918030635689*I	0.0043012569246896806+0.007104572461737622*I	-0.008424801568361263-0.007166116840213294*I	0.011010261765865878+0.004245445327648085*I	-0.010951387585199701+0.0016576893872716986*I	0.007414955751960898-0.008806164350549378*I	0.00002841034303575077+0.016251192769911788*I	-0.011217018227999337-0.01868732639871667*I	0.025323419577993857+0.01848369797020855*I	-0.040968753322455996+0.0027645703722838154*I	0.05639197765752229-0.015745230227733244*I	-0.06960878119499099+0.1925040238030848*I	-0.421154936769783-0.1509926343304739*I	0.08235832523475776-0.6272533225387752*I	-0.41954927416730226-0.15054597222756144*I	-0.0723310047898347+0.19180694739600515*I	0.05939820671456639-0.015136305748611762*I	-0.04331764110727521+0.0025783075399635996*I	0.026257537987263824+0.018080043852882612*I	-0.01041502379375448-0.017779806866435037*I	-0.0023110689783733904+0.015164018331423211*I	0.010624638102842835-0.007977544365110537*I	-0.014049203534537761+0.0014853896844510938*I	0.013000280328095666+0.0035307852912053604*I	-0.008616487434714592-0.005655520673256707*I	0.002510490105283029+0.005273677026620403*I	0.0035259663785106644-0.0031227146671252773*I	-0.007931510668030651+0.0004639523582800971*I	0.009722072679210379+0.0015716078398394517*I	-0.008604258556599817-0.0022656843371298683*I	0.00500637412660803+0.0015729033847056214*I
0.0008747355515466663+0.0030093655199112494*I	-0.0017544661014234745-0.005043422796538939*I	0.0025656225496820317+0.005434603034920398*I	-0.0030945021192924126-0.003965059057441682*I	0.0030607338095113906+0.0009427386066423804*I	-0.002204830767842048+0.002812802393526665*I	0.00037180050369003145-0.006114514197572721*I	0.00231123836250062+0.007819232498188404*I	-0.0053269856190102695-0.006993817137392891*I	0.007800579414955612+0.0034168253422054077*I	-0.008611908263806865+0.0027448638257575944*I	0.006612961317730036-0.009713683882818925*I	-0.0009057080662462419+0.01665484688723985*I	-0.008868130443218257-0.018501063566429176*I	0.02231719052094476+0.017874773491054916*I	-0.038246529727585056+0.0034616467793573257*I	0.054786315055057676-0.016191892330644466*I	-0.06960878119499475+0.1925040238030861*I	-0.4195492741673108-0.15054597222756125*I	0.0796361016399088-0.6279503989458523*I	-0.4165430451102512-0.14993704774842007*I	-0.0746798925746438+0.19162068456370157*I	0.060332325123827385-0.0155399598659331*I	-0.04251564667303405+0.0034858270722562404*I	0.02391805866587001+0.01699286941438957*I	-0.00720534144287211-0.01695118688100235*I	-0.005408884927734548+0.01499171862862225*I	0.012614656665056014-0.008692204401551497*I	-0.014240889400881702+0.0029959858513885166*I	0.011209513508695802+0.0016998898560823174*I	-0.005270635693541894-0.0041743173097567405*I	-0.001425422975522749+0.00475572242648771*I	0.006841453507027839-0.00397504879743935*I	-0.009505354024513482+0.0026812816786992905*I	0.008847337127643507-0.0014377576800859969*I	-0.005275949098698287+0.0005604091389707311*I
0.001573843356479839-0.0022173293204527586*I	-0.0024407515769593086+0.003861699650223602*I	0.0021814469793895353-0.004525468196403225*I	-0.0007802291914987634+0.003953399671416601*I	-0.0013037352998954807-0.002134163622302455*I	0.003252419675867587-0.0005678575603021409*I	-0.004194849330048067+0.003527462429936469*I	0.003469616453042803-0.005942214494763144*I	-0.000898443988413362+0.006990612512768646*I	-0.002987506297637334-0.005906642698902225*I	0.0069985849807369166+0.0025093058099336673*I	-0.009546026673054918+0.003148517943094171*I	0.008961849102519973-0.009527421050510496*I	-0.003911937123299307+0.01604592240810418*I	-0.0061459068483504815-0.01780398715935347*I	0.020711527918465682+0.017428111388144162*I	-0.03824652972761183+0.003461646779350569*I	0.05639197765751371-0.01574523022772743*I	-0.07233100478984221+0.19180694739602214*I	-0.4165430451102476-0.1499370477484382*I	0.07728721385510424-0.6281366617781713*I	-0.41560892670099475-0.15034070186574228*I	-0.07387789814040682+0.19252820409599522*I	0.05799284580243496-0.016627134304430243*I	-0.0393059643221384+0.004314447057657953*I	0.020820242716518386+0.016820569711584223*I	-0.00521532288067275-0.017665846917413297*I	-0.005600570794076514+0.016502314795558738*I	0.010823889845680066-0.010523099836684773*I	-0.010895037659705535+0.004477189214902495*I	0.0072736004278812+0.001181935255962361*I	-0.0019551485650334487-0.00502665144006861*I	-0.002999266332005903+0.0069730517469236385*I	0.005966717955471758-0.006984414317357641*I	-0.006177044566617975+0.005507375154797746*I	0.003840963001017322-0.0030106610647659573*I
-0.0033154871285271895+0.0008523341303096333*I	0.005509756437288421-0.001699374720300718*I	-0.005786603318120896+0.0023804962867300826*I	0.0039722137987823185-0.002694572761267744*I	-0.0005885433251538061+0.0024428035044692935*I	-0.003293753862102553-0.0014195035858974312*I	0.006350235625219993-0.00039555785749836246*I	-0.007404531680925201+0.0026988424445253665*I	0.005809095774436992-0.0048550400562729565*I	-0.001700438422669203+0.006083092980460418*I	-0.003921624706885848-0.005502988581587447*I	0.009347472765560172+0.0026955686422406545*I	-0.012552255730118301+0.002539593463944622*I	0.011684072697367123-0.00883034464345639*I	-0.005517599725763083+0.015599260305175706*I	-0.006145906848344542-0.017803987159344822*I	0.0223171905209462+0.01787477349108817*I	-0.04096875332246255+0.00276457037229607*I	0.05939820671456532-0.015136305748605965*I	-0.07467989257463746+0.19162068456369327*I	-0.4156089267009827-0.1503407018657532*I	0.07808920828933859-0.6272291422458744*I	-0.41794840602239697-0.15142787630424165*I	-0.0706682157895227+0.19335682408141144*I	0.05489502985311144-0.01679943400722841*I	-0.0373159457599171+0.0035997870212643042*I	0.02062855685013086+0.018331165878526002*I	-0.007006089700071931-0.019496742352575896*I	-0.0022547190528769225+0.017983518159061726*I	0.006887976764868737-0.011041054436795055*I	-0.007579550531209301+0.0036248550845936213*I	0.005699757071378727+0.0033992645763871844*I	-0.0028298841165919544-0.008036016959983466*I	0.0003290431259152835+0.00979914522302908*I	0.0009603438288412948-0.008557317702050617*I	-0.0009010954679509653+0.004946966015833453*I
0.003935913080802156+0.000517954600114344*I	-0.006661338869695239-0.0006288692331876203*I	0.007300523256703421+0.0001315207148451174*I	-0.005594917451763464+0.000869900119779314*I	0.0019821952365745776-0.0019799127248625284*I	0.002509272624193444+0.002615103207272543*I	-0.006503436212998354-0.0022481235713040994*I	0.00868971494663557+0.0006916165810261739*I	-0.008206526115157136+0.0017913229122419755*I	0.004874977365160269-0.00445138593897582*I	0.0006484493621390553+0.0062693558127755004*I	-0.006927853763939307-0.0061119130606984975*I	0.012069696360401892+0.0033926450493097188*I	-0.014157918332583348+0.002092931360999825*I	0.01168407269738003-0.008830344643481237*I	-0.003911937123290777+0.01604592240811544*I	-0.008868130443188784-0.01850106356639673*I	0.025323419578007083+0.018483697970181852*I	-0.04331764110727582+0.002578307539953132*I	0.06033232512382679-0.015539959865920334*I	-0.07387789814039947+0.19252820409599009*I	-0.41794840602238437-0.1514278763042524*I	0.08129889064022547-0.6264005222604557*I	-0.42104622197175273-0.1516001760070397*I	-0.06867819722731355+0.19264216404499795*I	0.054703343986746714-0.015288837840289051*I	-0.039106712579324826+0.0017688915861190275*I	0.023974408591337343+0.019812369242026857*I	-0.010942002780856618-0.020014696952683455*I	0.0010607680756182273+0.017131184028766365*I	0.005314133408365174-0.0088237251163744*I	-0.008454286082766663+0.0006154895646632044*I	0.009028066529298929+0.006225358052495643*I	-0.00783625824321679-0.00960892034467728*I	0.005604992224585515+0.009238736084042262*I	-0.00288061917216999-0.005546656637290098*I
-0.003345851741182747-0.001481203363502227*I	0.005726679900201812+0.0023488500352760572*I	-0.0064696530033372685-0.002139465400126586*I	0.005310504694493961+0.0008461807512396634*I	-0.0024971015024158293+0.0010421998225867738*I	-0.0012274871143232737-0.0028085327102746883*I	0.004848751945591084+0.0037022776457586288*I	-0.007305430647231533-0.0031556431035999815*I	0.007755596537355369+0.0010952706983352522*I	-0.0058576383303741405+0.0019775857445601193*I	0.0018687483081087845-0.005060310418081308*I	0.0033706729570047926+0.006966432219846848*I	-0.008533516366409208-0.006558575163637629*I	0.01206969636040177+0.0033926450492898523*I	-0.012552255730114708+0.0025395934639346842*I	0.008961849102517414-0.009527421050516604*I	-0.0009057080662281213+0.016654846887228836*I	-0.011217018227994058-0.01868732639873159*I	0.026257537987252402+0.018080043852880343*I	-0.04251564667302165+0.003485827072248934*I	0.05799284580244711-0.01662713430442138*I	-0.07066821578951+0.193356824081416*I	-0.42104622197172675-0.15160017600704448*I	0.08328890920242789-0.62711518229686*I	-0.42123790783811044-0.15008957984010893*I	-0.07046896404669635+0.19081126860984132*I	0.05804919572793458-0.013807634476775778*I	-0.04304262566012322+0.0012509369860133823*I	0.027289895719840838+0.018960035111727815*I	-0.012515846137362632-0.017797367632255492*I	0.0001860325240651753+0.014121818508827919*I	0.008642442866288352-0.005997631640267717*I	-0.013460660209397797-0.0009574138200011436*I	0.014304015627959854+0.0056649489135199545*I	-0.01167722124423703-0.006598259279927933*I	0.006506087692539259+0.0042917700682162125*I
0.0017907668193867933+0.0018308954351523815*I	-0.003154165874827218-0.002991799530425182*I	0.00373666133799339+0.003063510071682666*I	-0.003371837053984128-0.001967165697336587*I	0.0021008223435946905+0.000017560765825997467*I	-0.00015762218103005233+0.002129374261081701*I	-0.0020294815485516933-0.0037160522425736687*I	0.003914633536332789+0.004105931763077091*I	-0.004956542862439871-0.0029693802712792905*I	0.0047493674802815185+0.00048634621920170705*I	-0.0031354147355157347+0.00267466215160609*I	0.0002630857056683152-0.0055069725210144*I	0.0033706729570011688+0.006966432219843252*I	-0.006927853763956409-0.006111913060718253*I	0.009347472765554666+0.002695568642231968*I	-0.009546026673037888+0.0031485179430616236*I	0.006612961317742891-0.009713683882830232*I	0.000028410343025644382+0.01625119276993954*I	-0.01041502379377818-0.017779806866428244*I	0.023918058665867877+0.016992869414373907*I	-0.03930596432213044+0.004314447057680065*I	0.054895029853088584-0.01679943400720262*I	-0.0686781972273081+0.19264216404500506*I	-0.4212379078380981-0.15008957984011317*I	0.08149814238304552-0.6289460777320165*I	-0.4178920560968993-0.14860837647660852*I	-0.07440487712750465+0.19029331400974245*I	0.06136468285642628-0.014659968607070176*I	-0.04461646901661753+0.0034682663064318276*I	0.02641516016828922+0.015950669591792307*I	-0.009187536679448887-0.014971274156162409*I	-0.004820341602568956+0.012548915124145688*I	0.0139183919649599-0.006558040779232798*I	-0.017301623210399686+0.0020532472447494943*I	0.015205111095924562+0.000717982897685848*I	-0.008796602072065018-0.0010516026426263508*I
0.00019168586637752173-0.0015105961669468417*I	-0.00019925174280560138+0.002545555471570681*I	-0.000056349925485388316-0.0028194998276273183*I	0.0005269789870956402+0.002234890086254969*I	-0.0010323577325966455-0.0008799912588402829*I	0.0012988279093556546-0.0008899587664751604*I	-0.0010917405902863865+0.002533028378390518*I	0.0003194062362443991-0.0035297894102304913*I	0.0009084044792652732+0.003497007283983945*I	-0.0022343192675857663-0.002272303864231599*I	0.0031437048778367124+0.00003968411625749065*I	-0.0031354147355074037+0.0026746621516355244*I	0.0018687483081057407-0.005060310418066318*I	0.0006484493621418009+0.006269355812768602*I	-0.00392162470687713-0.005502988581609575*I	0.006998584980757879+0.002509305809916739*I	-0.008611908263785946+0.0027448638257669905*I	0.007414955751963332-0.008806164350539717*I	-0.0023110689783699978+0.015164018331422325*I	-0.007205341442876272-0.016951186881014244*I	0.020820242716509823+0.016820569711577037*I	-0.03731594575993694+0.0035997870212683774*I	0.05470334398672632-0.015288837840282109*I	-0.07046896404669911+0.19081126860983774*I	-0.417892056096906-0.14860837647662145*I	0.07756222930223859-0.6294640323321347*I	-0.4145765689684012-0.14946071060688634*I	-0.07597872048399827+0.19251064333018233*I	0.06048994730487933-0.017669334127018564*I	-0.041288159558694464+0.006294359782522755*I	0.021408786041659838+0.014377766207107531*I	-0.0039115875807781515-0.015531683295128293*I	-0.008661304603581861+0.01555957618890242*I	0.014819487432905263-0.011505006795088292*I	-0.01442100403822682+0.0075999038820359155*I	0.00869902340340671-0.003573787170516468*I
-0.0019900185621959097+0.0007146600364121648*I	0.0032895018157123846-0.0013382964641311136*I	-0.0034089340937248796+0.0017169354861392937*I	0.002283129395895941-0.001732325389152373*I	-0.00027501544713308206+0.0013273705539656128*I	-0.001966476141840165-0.00047633714151946056*I	0.003647715694158346-0.0007036959341569426*I	-0.00409796964736+0.001924103899271025*I	0.003041629831095988-0.002832713003182217*I	-0.0006972581231827214+0.003050345181042295*I	-0.002234319267565117-0.002272303864210878*I	0.004749367480288644+0.0004863462191907579*I	-0.0058576383303840605+0.001977585744544535*I	0.004874977365183048-0.004451385938957229*I	-0.0017004384226448068+0.006083092980463881*I	-0.00298750629762921-0.0059066426989006415*I	0.0078005794149802535+0.00341682534221628*I	-0.010951387585185799+0.0016576893872626392*I	0.010624638102865201-0.007977544365123383*I	-0.005408884927719091+0.014991718628619187*I	-0.005215322880680824-0.01766584691741621*I	0.020628556850155615+0.018331165878523126*I	-0.039106712579313495+0.0017688915861109647*I	0.05804919572792853-0.013807634476783619*I	-0.07440487712750445+0.19029331400972527*I	-0.4145765689684076-0.1494607106069109*I	0.07598838594574754-0.627246703011689*I	-0.41545130451995227-0.15247007612682217*I	-0.0726504110260877+0.1953367368062691*I	0.055483573178244-0.019242237511704858*I	-0.036012210460025104+0.0057339506435538975*I	0.0175678230406338+0.017388427271875773*I	-0.0030104921128430405-0.020478649310962833*I	-0.0057806854314216005+0.021106232826183607*I	0.00831339974036551-0.01579677686329536*I	-0.0056244019661647795+0.008651506524675301*I
0.003097815949350241+0.0001722997028172774*I	-0.005199700913106094-0.00011395994899218614*I	0.005628981137091032-0.0002511220256524406*I	-0.004210928527954715+0.0008094159538278631*I	0.0013490109866455043-0.0013286712718230305*I	0.0020738723376744262+0.0015136333863036238*I	-0.004972705198908175-0.001085261620639475*I	0.006369939289003514-6.619527104223786*^-6*I	-0.005703632249811735+0.001477441796333728*I	0.003041629831099309-0.0028327130031793064*I	0.0009084044792753117+0.0034970072839669224*I	-0.004956542862427978-0.002969380271294024*I	0.007755596537348528+0.0010952706983058782*I	-0.008206526115165716+0.001791322912246345*I	0.005809095774441442-0.004855040056254488*I	-0.0008984439884113193+0.006990612512743966*I	-0.005326985619008027-0.006993817137411721*I	0.011010261765875152+0.004245445327644068*I	-0.014049203534537645+0.0014853896844732027*I	0.012614656665060722-0.008692204401526316*I	-0.005600570794087743+0.01650231479556261*I	-0.007006089700066374-0.019496742352570602*I	0.023974408591350485+0.019812369242015366*I	-0.04304262566012169+0.0012509369859876325*I	0.06136468285641922-0.014659968607083025*I	-0.07597872048400761+0.19251064333016826*I	-0.41545130451995815-0.15247007612683278*I	0.0793166954036738-0.6244206095355914*I	-0.4204576786465758-0.1540429795115134*I	-0.06737446192741835+0.19477632766729558*I	0.05164261017720782-0.01623157644693464*I	-0.03511111499210449+0.0007869846277266367*I	0.020448442212823055+0.022935083909157404*I	-0.009516579805343418-0.02477041937918201*I	0.003015916640642757+0.022157835468825954*I	-0.0003856236630274425-0.01222298969275603*I
