0.3690750438408-0.021289223831765867*I	0.1626090451575508-0.037934915252988255*I	0.07774040112902389-0.046588343162041315*I	0.032646728790391856-0.046021020017967484*I	0.005009518072311308-0.03737142593529935*I	-0.011187273609727376-0.0236912830267699*I	-0.01806688734493109-0.008960921045099055*I	-0.01752215804102993+0.0031014890206443914*I	-0.012033137461359887+0.010061134824242889*I	-0.0044389865865151435+0.011313683092558964*I	0.0026275974071818826+0.008020998954198348*I	0.007276139240960527+0.0025031729676394943*I	0.008665515591985298-0.002672099075143306*I	0.007013473940721015-0.005577095867024888*I	0.003344622962620572-0.005492266635787324*I	-0.000918929108569339-0.002987647787092325*I	-0.004396767084336032+0.00046958356774670683*I	-0.0061082485070005545+0.003201489331622785*I	-0.005679896865485544+0.004024278533272785*I	-0.003380266147191755+0.0027039661537056553*I
0.1626090451575508-0.03793491525298827*I	0.446815444969824-0.06787756699380725*I	0.19525577394794275-0.08395593527095577*I	0.08274991920133527-0.08395976909734075*I	0.021459455180664517-0.06971230304473741*I	-0.013057369272619765-0.046332346980398446*I	-0.02870943165075729-0.020589794006125532*I	-0.03010002480629099+0.0011002137791438194*I	-0.021961144627545077+0.014415172113203346*I	-0.009405540054178017+0.018082133778441232*I	0.002837152654445362+0.01381685606019847*I	0.011293112999167144+0.005348899879055052*I	0.014289613181681508-0.003073922899385381*I	0.012010138554605834-0.008164365710930618*I	0.006094544832151653-0.008564743654117206*I	-0.0010521441217154757-0.005022683068040613*I	-0.0070271776155699005+0.00021384154453046194*I	-0.010076663949821579+0.004493862101019494*I	-0.009488514654192304+0.0059054554853284385*I	-0.005679896865485541+0.004024278533272786*I
0.07774040112902396-0.04658834316204135*I	0.19525577394794277-0.08395593527095573*I	0.45182496304213526-0.1052489929291066*I	0.18406850033821545-0.10764721829772568*I	0.06468303185640428-0.0929206901424398*I	0.003937297139634676-0.06661081402409304*I	-0.025090506733979567-0.036271212156155586*I	-0.03314841823727237-0.009276110913566586*I	-0.027472427399109073+0.009121212733342153*I	-0.014685005386584574+0.016918345080842858*I	-0.0007400244621927889+0.015410034703297961*I	0.009850626595166275+0.008239760193173611*I	0.014637735961787609-0.00014336675673223156*I	0.013370684073112064-0.006061570686477661*I	0.007613371470269732-0.007694782143183879*I	-0.000013703674848940158-0.005363254322494401*I	-0.006732040987201027-0.00099840453476782*I	-0.010407443762761646+0.002917807698236117*I	-0.010076663949821561+0.004493862101019489*I	-0.006108248507000541+0.0032014893316227814*I
0.032646728790391884-0.04602102001796749*I	0.0827499192013353-0.08395976909734072*I	0.1840685003382154-0.10764721829772571*I	0.4337580756972043-0.11420991397420571*I	0.1665463422971856-0.10454572927708135*I	0.05264989439504449-0.082859555318197*I	-0.0005016894468803578-0.055297130931534134*I	-0.02246290932679763-0.028250213201957277*I	-0.025872278996311837-0.006772937945927102*I	-0.018806911807123867+0.006449113658198863*I	-0.007671531445863709+0.011341249213818004*I	0.002604598500427591+0.009917768067510687*I	0.00893169748659674+0.005252112406081352*I	0.010240968877451408+0.0003262168110145317*I	0.007262435566111413-0.0028600813548548413*I	0.0019334746047841463-0.0036705036099110738*I	-0.003393969822040689-0.002659288168788745*I	-0.006732040987200999-0.0009984045347678275*I	-0.007027177615569858+0.00021384154453045205*I	-0.0043967670843360045+0.0004695835677466991*I
0.005009518072311383-0.037371425935299386*I	0.021459455180664635-0.06971230304473744*I	0.06468303185640438-0.09292069014243981*I	0.16654634229718573-0.10454572927708139*I	0.4217249382358447-0.10414877914996293*I	0.16210735571067061-0.09323204618452247*I	0.055277491802226485-0.07483855636399867*I	0.006774449794080199-0.05279395796389468*I	-0.013797393734812397-0.030922312277100572*I	-0.018858805055591-0.012350033812951954*I	-0.015462288844503545+0.0009568470224116003*I	-0.008590460554433329+0.008353601426725747*I	-0.0017921685839086979+0.01038735163525746*I	0.0028234489795959995+0.008453601737704186*I	0.00456107201196577+0.004350495344287346*I	0.0038821694189196355-0.00015611520114917855*I	0.0019334746047841786-0.0036705036099110833*I	-0.000013703674848883061-0.005363254322494414*I	-0.001052144121715416-0.005022683068040622*I	-0.0009189291085693001-0.0029876477870923322*I
-0.01118727360972727-0.023691283026769906*I	-0.013057369272619586-0.046332346980398446*I	0.003937297139634852-0.06661081402409301*I	0.05264989439504463-0.08285955531819696*I	0.16210735571067061-0.09323204618452247*I	0.42435253564302655-0.09612778019576464*I	0.1693834949516311-0.09072887321688301*I	0.06394300739421171-0.07751065543914201*I	0.013787923734801026-0.058371053830919555*I	-0.010452770772192125-0.03641457891288787*I	-0.019777734164160704-0.015337681600044228*I	-0.019859055928839922+0.001426430590158364*I	-0.014698709061434164+0.011555090758348586*I	-0.007472065449394419+0.01441163016853028*I	-0.0005568171675958241+0.011157567891409858*I	0.004561072011965789+0.004350495344287343*I	0.0072624355661114574-0.002860081354854847*I	0.007613371470269793-0.00769478214318388*I	0.00609454483215171-0.0085647436541172*I	0.00334462296262061-0.005492266635787323*I
-0.018066887344931-0.008960921045099076*I	-0.028709431650757088-0.02058979400612555*I	-0.025090506733979345-0.03627121215615561*I	-0.0005016894468801453-0.055297130931534155*I	0.055277491802226644-0.0748385563639987*I	0.16938349495163132-0.09072887321688301*I	0.43301805123501197-0.09879987927090789*I	0.17639696889235207-0.09630596908390791*I	0.06728763035683198-0.08300292207492932*I	0.012868994626231306-0.061358701618011824*I	-0.014849537856528556-0.03594499534514113*I	-0.02588598267116159-0.012136192268421418*I	-0.0255389527943257+0.005450709123431156*I	-0.01807897520862603+0.014259056912054223*I	-0.0074720654493944305+0.014411630168530257*I	0.002823448979595999+0.008453601737704179*I	0.01024096887745143+0.00032621681101454013*I	0.013370684073112094-0.006061570686477635*I	0.012010138554605858-0.00816436571093058*I	0.007013473940721034-0.0055770958670248675*I
-0.01752215804102984+0.003101489020644359*I	-0.030100024806290808+0.0011002137791437637*I	-0.03314841823727216-0.00927611091356665*I	-0.022462909326797436-0.028250213201957343*I	0.00677444979408035-0.05279395796389472*I	0.06394300739421185-0.07751065543914205*I	0.1763969688923521-0.0963059690839079*I	0.43636267419763225-0.10429214590669525*I	0.17547803978378226-0.09929361687100018*I	0.06289086327249548-0.08253333850718259*I	0.006760746119230341-0.05815721228638907*I	-0.0205294347220144-0.03192071681186835*I	-0.029266248818353508-0.009432226114715805*I	-0.025538952794325716+0.005450709123431105*I	-0.014698709061434206+0.01155509075834853*I	-0.001792168583908758+0.010387351635257449*I	0.00893169748659668+0.00525211240608139*I	0.014637735961787546-0.00014336675673215472*I	0.014289613181681458-0.0030739228993852947*I	0.008665515591985275-0.0026720990751432517*I
-0.012033137461359807+0.01006113482424284*I	-0.02196114462754492+0.014415172113203258*I	-0.0274724273991089+0.009121212733342057*I	-0.0258722789963117-0.006772937945927173*I	-0.013797393734812318-0.030922312277100624*I	0.013787923734801038-0.058371053830919534*I	0.0672876303568319-0.08300292207492925*I	0.17547803978378215-0.09929361687100012*I	0.43196590711329536-0.10382256233894846*I	0.16936979127678117-0.09609212753937739*I	0.057210966407009595-0.07850905997390985*I	0.003380479972038409-0.05545324613268344*I	-0.02052943472201441-0.03192071681186843*I	-0.02588598267116165-0.01213619226842153*I	-0.019859055928840026+0.001426430590158275*I	-0.008590460554433483+0.008353601426725735*I	0.0026045985004274096+0.009917768067510763*I	0.009850626595166096+0.008239760193173747*I	0.011293112999167002+0.005348899879055194*I	0.007276139240960448+0.002503172967639585*I
-0.00443898658651511+0.0113136830925589*I	-0.009405540054177958+0.018082133778441135*I	-0.014685005386584512+0.016918345080842733*I	-0.01880691180712384+0.006449113658198757*I	-0.018858805055591028-0.012350033812952027*I	-0.010452770772192178-0.0364145789128879*I	0.012868994626231218-0.0613587016180118*I	0.06289086327249542-0.08253333850718256*I	0.16936979127678123-0.09609212753937736*I	0.42628601024780954-0.09979828380567575*I	0.16598952512958928-0.09338816138567183*I	0.05721096640700956-0.07850905997390993*I	0.0067607461192302635-0.058157212286389204*I	-0.014849537856528683-0.03594499534514127*I	-0.01977773416416089-0.015337681600044343*I	-0.015462288844503801+0.0009568470224115902*I	-0.007671531445863996+0.011341249213818108*I	-0.0007400244621930634+0.015410034703298136*I	0.002837152654445144+0.013816856060198649*I	0.002627597407181761+0.00802099895419846*I
0.002627597407181878+0.008020998954198276*I	0.002837152654445347+0.013816856060198356*I	-0.0007400244621928282+0.015410034703297826*I	-0.0076715314458637865+0.011341249213817883*I	-0.015462288844503663+0.0009568470224115209*I	-0.019777734164160857-0.015337681600044251*I	-0.014849537856528722-0.03594499534514109*I	0.0067607461192301845-0.05815721228638898*I	0.057210966407009504-0.0785090599739098*I	0.16598952512958925-0.0933881613856718*I	0.42628601024780954-0.09979828380567592*I	0.16936979127678112-0.09609212753937763*I	0.0628908632724953-0.08253333850718285*I	0.01286899462623105-0.061358701618012025*I	-0.010452770772192421-0.03641457891288799*I	-0.018858805055591357-0.012350033812951954*I	-0.018806911807124217+0.006449113658198998*I	-0.014685005386584897+0.01691834508084306*I	-0.009405540054178263+0.018082133778441443*I	-0.0044389865865152815+0.01131368309255909*I
0.007276139240960491+0.0025031729676394236*I	0.011293112999167071+0.005348899879054927*I	0.009850626595166162+0.008239760193173466*I	0.0026045985004274404+0.009917768067510558*I	-0.008590460554433512+0.008353601426725666*I	-0.019859055928840127+0.001426430590158348*I	-0.02588598267116181-0.012136192268421367*I	-0.02052943472201461-0.03192071681186826*I	0.0033804799720382117-0.055453246132683334*I	0.05721096640700943-0.07850905997390985*I	0.16936979127678106-0.09609212753937758*I	0.43196590711329536-0.10382256233894874*I	0.17547803978378193-0.09929361687100044*I	0.06728763035683157-0.0830029220749295*I	0.013787923734800632-0.05837105383091966*I	-0.01379739373481279-0.030922312277100565*I	-0.025872278996312194-0.006772937945926968*I	-0.02747242739910937+0.009121212733342354*I	-0.021961144627545285+0.01441517211320354*I	-0.012033137461360005+0.01006113482424301*I
0.008665515591985246-0.002672099075143371*I	0.014289613181681404-0.003073922899385493*I	0.014637735961787458-0.00014336675673236955*I	0.008931697486596557+0.005252112406081224*I	-0.0017921685839089106+0.010387351635257377*I	-0.014698709061434393+0.011555090758348551*I	-0.02553895279432594+0.00545070912343119*I	-0.029266248818353744-0.009432226114715713*I	-0.020529434722014635-0.03192071681186832*I	0.006760746119230071-0.05815721228638908*I	0.06289086327249516-0.08253333850718271*I	0.17547803978378185-0.09929361687100033*I	0.4363626741976315-0.1042921459066954*I	0.17639696889235149-0.096305969083908*I	0.06394300739421126-0.07751065543914207*I	0.00677444979407985-0.05279395796389463*I	-0.022462909326797873-0.02825021320195717*I	-0.03314841823727253-0.009276110913566438*I	-0.03010002480629106+0.0011002137791439582*I	-0.017522158041029978+0.003101489020644474*I
0.007013473940720977-0.005577095867024942*I	0.012010138554605749-0.008164365710930712*I	0.013370684073111951-0.00606157068647778*I	0.010240968877451267+0.000326216811014417*I	0.002823448979595826+0.008453601737704106*I	-0.007472065449394615+0.014411630168530238*I	-0.018078975208626245+0.014259056912054237*I	-0.02553895279432595+0.0054507091234311765*I	-0.025885982671161885-0.012136192268421421*I	-0.014849537856528913-0.035944995345141166*I	0.012868994626230859-0.061358701618011935*I	0.06728763035683144-0.08300292207492943*I	0.17639696889235143-0.09630596908390796*I	0.43301805123501125-0.09879987927090797*I	0.1693834949516307-0.090728873216883*I	0.05527749180222621-0.07483855636399867*I	-0.0005016894468804666-0.055297130931534086*I	-0.025090506733979556-0.03627121215615551*I	-0.02870943165075721-0.020589794006125463*I	-0.018066887344931053-0.008960921045099025*I
0.003344622962620554-0.005492266635787364*I	0.006094544832151613-0.008564743654117272*I	0.007613371470269678-0.007694782143183966*I	0.007262435566111347-0.002860081354854936*I	0.0045610720119656865+0.004350495344287267*I	-0.0005568171675959297+0.011157567891409806*I	-0.007472065449394557+0.014411630168530249*I	-0.014698709061434365+0.011555090758348568*I	-0.019859055928840214+0.0014264305901583504*I	-0.019777734164161093-0.015337681600044239*I	-0.010452770772192622-0.036414578912887886*I	0.01378792373480048-0.05837105383091954*I	0.06394300739421116-0.07751065543914198*I	0.1693834949516307-0.09072887321688299*I	0.4243525356430264-0.09612778019576462*I	0.16210735571067053-0.09323204618452248*I	0.0526498943950446-0.08285955531819701*I	0.003937297139634888-0.06661081402409309*I	-0.01305736927261953-0.04633234698039849*I	-0.011187273609727226-0.023691283026769927*I
-0.0009189291085693268-0.0029876477870923413*I	-0.0010521441217154538-0.0050226830680406434*I	-0.0000137036748489091-0.005363254322494454*I	0.0019334746047841805-0.003670503609911143*I	0.0038821694189196646-0.00015611520114925369*I	0.0045610720119657975+0.004350495344287271*I	0.0028234489795959787+0.00845360173770413*I	-0.001792168583908822+0.010387351635257436*I	-0.008590460554433594+0.008353601426725765*I	-0.015462288844503954+0.000956847022411666*I	-0.018858805055591534-0.012350033812951843*I	-0.013797393734812955-0.03092231227710043*I	0.006774449794079697-0.05279395796389452*I	0.05527749180222612-0.07483855636399857*I	0.16210735571067045-0.09323204618452242*I	0.42172493823584467-0.10414877914996294*I	0.16654634229718585-0.10454572927708146*I	0.06468303185640462-0.09292069014243995*I	0.021459455180664888-0.06971230304473754*I	0.00500951807231154-0.03737142593529945*I
-0.004396767084335992+0.0004695835677467087*I	-0.007027177615569823+0.00021384154453045994*I	-0.006732040987200922-0.0009984045347678373*I	-0.0033939698220405647-0.002659288168788786*I	0.0019334746047843046-0.003670503609911148*I	0.0072624355661115685-0.0028600813548549284*I	0.010240968877451502+0.0003262168110144625*I	0.008931697486596703+0.005252112406081337*I	0.002604598500427378+0.009917768067510751*I	-0.00767153144586409+0.011341249213818155*I	-0.018806911807124363+0.006449113658199087*I	-0.025872278996312354-0.006772937945926846*I	-0.022462909326798036-0.02825021320195703*I	-0.000501689446880597-0.05529713093153395*I	0.052649894395044465-0.08285955531819694*I	0.16654634229718582-0.10454572927708142*I	0.4337580756972046-0.11420991397420586*I	0.18406850033821584-0.10764721829772589*I	0.08274991920133569-0.08395976909734089*I	0.03264672879039212-0.0460210200179676*I
