-0.011333485536181643-0.011270317390585802*I	-0.005249632950645801+0.003111973159364936*I	0.015886917134028174+0.014707148279125197*I	0.007888372375657688-0.009771910751448412*I	-0.019765337959708255-0.02064767205798423*I	-0.01903535081356991+0.023354064162826208*I	0.037838446326663146+0.03240376580414389*I	0.04662135287540002-0.0614863798477771*I	-0.14432960323827107-0.06071321517058538*I	0.03528112512361441+0.29752261687951354*I	0.37118715930521645-0.4281657125145538*I	0.02356509004913831+0.30553476684257563*I	-0.14262785977790898-0.05807031266705469*I	0.05858492690347038-0.0712871252960384*I	0.03453994427107769+0.029171773759819192*I	-0.03196495463016996+0.03307417671285753*I	-0.014359331031669156-0.01436568664944146*I	0.02230222816372126-0.021893780815195652*I	0.007790130093775816+0.006150974441964864*I	-0.021941800679398316+0.018109964010736217*I
0.016692167728755734-0.014997990851364188*I	-0.0032366984959385356-0.0027141435534309847*I	-0.019663488738696434+0.015233843223114074*I	0.010480910205979434+0.008425162870575176*I	0.02081797619226304-0.019492023301463216*I	-0.016466835904129548-0.017415680013677062*I	-0.030998924841630287+0.03315480961110011*I	0.03613670286629634+0.02976086330060053*I	0.05833738794987023-0.06949852981082089*I	-0.14432960323826044-0.06071321517060291*I	0.023565090049132154+0.3055347668425799*I	0.3728889027655813-0.4255228100110106*I	0.03552866407720208+0.2957340213942944*I	-0.14592636183347973-0.061302304711359494*I	0.04565532308685334-0.06156701274602576*I	0.03994595119913058+0.03545375916837825*I	-0.017551098842117786+0.020952306649097283*I	-0.022456118071909854-0.022921860486592796*I	0.005610060434957723-0.006895789963830546*I	0.019123615629964286+0.017421291832554434*I
0.008096787040243848+0.008556173837153513*I	0.0022783119407071895-0.002876120787615564*I	-0.00864270542399026-0.008996128961978218*I	-0.006733884922093901+0.005513730673098978*I	0.013779412261566667+0.011657154914876535*I	0.008854402164196178-0.009691277853179523*I	-0.01816857936449585-0.020058582517229282*I	-0.019282889767158345+0.025142659648061224*I	0.036136702866306575+0.02976086330058309*I	0.04662135287539059-0.06148637984775836*I	-0.14262785977789935-0.05807031266705373*I	0.03552866407719319+0.29573402139429267*I	0.3695904007100184-0.42875480205531247*I	0.022599060260579944+0.30545413394430654*I	-0.14052035490543127-0.05502031930279991*I	0.06006917887490672-0.07368888280978578*I	0.031849164158901475+0.02689758533122617*I	-0.03424326657089749+0.035950297500461796*I	-0.011122632535715236-0.011651543095999327*I	0.027551861114359016-0.02500575397457109*I
-0.014413855788053615+0.012121870063750555*I	0.0026907801121957083+0.0022741884286045138*I	0.0152079157573104-0.012596233337630599*I	-0.0053442033684041315-0.005764136917675321*I	-0.01869745895016131+0.015314476121380175*I	0.012077668801199443+0.009014252411328348*I	0.02057043723867165-0.017703427816224086*I	-0.018168579364488048-0.020058582517240527*I	-0.03099892484163916+0.03315480961111693*I	0.037838446326667274+0.032403765804138736*I	0.05858492690345417-0.07128712529605043*I	-0.1459263618334659-0.0613023047113546*I	0.02259906026057686+0.3054541339443077*I	0.3749964076380568-0.4224728166467581*I	0.0370129160486502+0.29333226388055106*I	-0.14861714194567624-0.06357649313995598*I	0.043377011146136096-0.05869089195841709*I	0.043182649695087824+0.038167902721816055*I	-0.01230146589148224+0.01784033348972263*I	-0.030246248165692644-0.029072834928553858*I
-0.005406006928044151-0.006281985408547571*I	-0.00148425197145483+0.0024017575137357007*I	0.005989282167782656+0.005506180472905698*I	0.003244341729247209-0.002795487889350758*I	-0.007045946828778686-0.008407039421216444*I	-0.006981423875678484+0.007302326158325025*I	0.012077668801202326+0.009014252411327663*I	0.008854402164192586-0.009691277853177614*I	-0.016466835904126995-0.017415680013678155*I	-0.019035350813574874+0.023354064162823027*I	0.03453994427109753+0.029171773759834093*I	0.04565532308684445-0.061567012746030075*I	-0.14052035490543607-0.055020319302804016*I	0.03701291604865663+0.2933322638805557*I	0.3668996205978031-0.43102899048391863*I	0.020320748319888823+0.30833025473192427*I	-0.13728365640949955-0.05230617574936999*I	0.06531881182556545-0.07680085596915234*I	0.024059034065093632+0.02074661088925661*I	-0.03985332700582931+0.04284608746429804*I
0.012929603816601984-0.009720112550020798*I	-0.002107504872460116-0.003049993364242718*I	-0.013447825999516251+0.012202502962017189*I	0.0042875387074048765+0.0028632779693632117*I	0.014960376803735036-0.010807637852408205*I	-0.007045946828778824-0.008407039421215186*I	-0.018697458950158074+0.015314476121372548*I	0.013779412261563396+0.011657154914889344*I	0.020817976192261636-0.019492023301471872*I	-0.019765337959703807-0.020647672057985622*I	-0.03196495463018009+0.03307417671285236*I	0.03994595119912604+0.03545375916837702*I	0.060069178874924516-0.0736888828097819*I	-0.1486171419456886-0.06357649313996087*I	0.020320748319888962+0.3083302547319289*I	0.37823310613398914-0.41975867309333603*I	0.042262548999307564+0.2902202907211898*I	-0.1564072720394859-0.06972746758192795*I	0.03776695071121325-0.05179510199457626*I	0.0543052822307894+0.049819445817807784*I
0.003298502055579373+0.0032319920443093873*I	0.0009660297885457431+0.00008063289825878915*I	-0.0038092483328405584-0.005692895867788421*I	-0.0017317909250280628+0.004190352998963646*I	0.0042875387074060075+0.002863277969361727*I	0.003244341729251756-0.0027954878893544227*I	-0.005344203368413252-0.005764136917664239*I	-0.006733884922090696+0.005513730673086796*I	0.01048091020598407+0.008425162870579261*I	0.00788837237565888-0.009771910751441154*I	-0.014359331031673025-0.014365686649446763*I	-0.01755109884210687+0.02095230664910251*I	0.031849164158881005+0.02689758533122484*I	0.043377011146149-0.058690891958415425*I	-0.13728365640949258-0.05230617574937595*I	0.042262548999293985+0.29022029072119504*I	0.3591094905040193-0.43717996492588995*I	0.014710687884937814+0.31522604469575904*I	-0.12616102387377406-0.040654632653373185*I	0.07762027771703225-0.09464118945887384*I
-0.011963574028057988+0.009800745448281191*I	0.001596758595200842+0.0005890895407588215*I	0.012682064863032501-0.00793151706478868*I	-0.003809248332837658-0.005692895867792801*I	-0.013447825999513933+0.012202502962017237*I	0.005989282167774161+0.005506180472910412*I	0.015207915757317177-0.012596233337634169*I	-0.008642705423989629-0.008996128961978985*I	-0.01966348873869947+0.015233843223117305*I	0.015886917134023577+0.01470714827912022*I	0.022302228163722293-0.0218937808151922*I	-0.022456118071910447-0.022921860486597438*I	-0.034243266570885875+0.035950297500465286*I	0.043182649695077+0.038167902721812426*I	0.06531881182555732-0.07680085596914867*I	-0.15640727203946675-0.06972746758192959*I	0.014710687884927742+0.31522604469575854*I	0.38935573866973044-0.4081071299973278*I	0.05456401489075555+0.27237995723145886*I	-0.18046630610456182-0.09047407847118238*I
-0.0017017434603740457-0.002642902503552996*I	-0.00024753895357677164+0.001788595485238919*I	0.0015967585952077062+0.0005890895407494705*I	0.000966029788544473+0.0000806328982648763*I	-0.0021075048724690723-0.0030499933642389072*I	-0.0014842519714467553+0.002401757513732318*I	0.0026907801121958883+0.0022741884285980285*I	0.0022783119407058586-0.0028761207876055322*I	-0.0032366984959413814-0.0027141435534339953*I	-0.0052496329506463504+0.0031119731593624855*I	0.00779013009379298+0.006150974441970755*I	0.005610060434941763-0.006895789963829169*I	-0.011122632535715812-0.011651543096009354*I	-0.012301465891474045+0.01784033348973224*I	0.024059034065095464+0.02074661088925682*I	0.03776695071120287-0.05179510199458501*I	-0.12616102387376987-0.040654632653364275*I	0.054564014890758544+0.2723799572314552*I	0.33505045643893216-0.4579265758151386*I	-0.023056262826270935+0.36702114669033664*I
0.011716035074482949-0.008012149963046049*I	-0.0017017434603683324-0.002642902503559457*I	-0.011963574028065721+0.009800745448291882*I	0.0032985020555780717+0.0032319920443054234*I	0.01292960381661129-0.009720112550025264*I	-0.005406006928048643-0.006281985408546277*I	-0.014413855788056845+0.012121870063758484*I	0.008096787040243664+0.00855617383714534*I	0.016692167728760837-0.014997990851364357*I	-0.011333485536177107-0.011270317390581167*I	-0.02194180067941992+0.018109964010727744*I	0.019123615629981994+0.01742129183255492*I	0.02755186111435598-0.025005753974561243*I	-0.030246248165698653-0.02907283492856355*I	-0.03985332700582628+0.04284608746429658*I	0.05430528223078951+0.04981944581781886*I	0.07762027771703595-0.09464118945888472*I	-0.18046630610456926-0.09047407847117775*I	-0.023056262826266938+0.3670211466903359*I	0.5155167625434931-0.36745249734395896*I
