0.009873584073385991+0.005085948348285354*I	-0.01683105185663581-0.006437003766405171*I	0.018408291115064424+0.0023283336017332766*I	-0.012965692990817571+0.007219293634219491*I	0.00002196369582213514-0.016940445285608924*I	0.019496180941216877+0.024727598087385113*I	-0.04323442318071195-0.011831168068254782*I	0.06775086928209742-0.0028782330914156893*I	-0.08905641834574772+0.17874005525458303*I	-0.3965671396090491-0.17341498081278023*I	0.10187745725018009-0.6219501465165823*I	-0.39769017567215637-0.17806009250273747*I	-0.08694761969669691+0.18601585261448422*I	0.06500930212138283-0.009591815387868829*I	-0.0405219831156794-0.008725008595608718*I	0.01772052154179326+0.026843648097066533*I	-0.00007177567255510194-0.023695363783136296*I	-0.010429853507228588+0.015909690051811365*I	0.013688929412987447-0.0044563344276429915*I	-0.011231357656073256-0.004974427920163485*I	0.005560560303519474+0.010454281485516699*I	0.0005765702043571288-0.010861671783894166*I	-0.004983752343424706+0.007221876185902429*I	0.0065683434510829955-0.0015165730062608501*I	-0.005425432663392172-0.003844893734114831*I	0.002542041995829043+0.006961170441688766*I	0.0007060613453396118-0.00696934182472766*I	-0.0030771289064025083+0.004254326909127502*I	0.003860498970598209-0.0001720537290555561*I	-0.003065231567215609-0.003559245160130524*I	0.0012901217812353201+0.005534833031954636*I	0.0006467483697274989-0.005125062300944557*I	-0.002012505907952721+0.0026739252579487003*I	0.0023878885530835147+0.0006835753763961794*I	-0.0018221873267503979-0.003539999509244061*I	0.0007040349006283102+0.004782872581596131*I	0.0004703487171282849-0.004002777564349858*I	-0.0012481121325697373+0.0016100878184733647*I	0.0014239880729700768+0.0013516465218478615*I	-0.0010884734294681299-0.003633766905436401*I	0.00046399404620200985+0.004323106207663068*I	0.00017742193325357406-0.003196775503488093*I	-0.0006043523823712243+0.0007621064130917404*I	0.000741925774335432+0.0019467251337696226*I	-0.0006539661054055843-0.0037910616773557506*I	0.0004537497387844434+0.004014476833587003*I	-0.0002254586789217361-0.002542581580802894*I
-0.004729255278502062-0.009256125951240203*I	0.008979401445252272+0.014238758183194231*I	-0.011883197656664495-0.0120643069483338*I	0.012051338427461492+0.0029102001115747967*I	-0.007814325094465845+0.011090173734354128*I	-0.0022251184078544545-0.023072253392801795*I	0.01850994166931907+0.030384445630397956*I	-0.039943703694743274-0.014838429787388948*I	0.06376825422176055-0.003387794908887958*I	-0.08598596478838896+0.18216177149137247*I	-0.39769017567215476-0.17806009250272126*I	0.10091580234187099-0.6180960653934602*I	-0.3953260917094253-0.1796190012917596*I	-0.08963469776669272+0.1848534764463684*I	0.06696144915454573-0.006419030624759697*I	-0.0410810804454229-0.012454278458585738*I	0.016880652528456178+0.029547114404852224*I	0.0016595546813567479-0.02430697982483109*I	-0.012313852990224606+0.014309172662423037*I	0.014989449973325573-0.0014561430959333153*I	-0.011525226373758047-0.00804254959910314*I	0.004889831729982643+0.012307824534194009*I	0.0018390881725926257-0.010772698957475643*I	-0.0063196152915152475+0.0053079161007816905*I	0.0074898961957829135+0.0013338672597462903*I	-0.0056508913422909516-0.006387475314916606*I	0.00207423898994763+0.008125207009261042*I	0.0016134168669361024-0.006303861836209896*I	-0.00405147083911196+0.0020976023828637807*I	0.004580841267197747+0.0025275713127903662*I	-0.0033358666905838573-0.005634624118395722*I	0.0010579476494301692+0.006095641494745416*I	0.0012648524899690557-0.003961536313566335*I	-0.002783842235076068+0.0003140816138755799*I	0.003068118863323797+0.003223963792586992*I	-0.0022167293528857082-0.005165153732469477*I	0.0007040349006268026+0.004782872581578125*I	0.0008648907432426968-0.0023776233411267034*I	-0.0019283424428262412-0.0009303005976707608*I	0.002195324400102257+0.003711490165954562*I	-0.0017065775497126547-0.0047972928928554665*I	0.0006961681779926306+0.003762297744833941*I	0.0004480570566266906-0.0011213965451816268*I	-0.0013246946789414239-0.0019375186287364865*I	0.0017162677070548587+0.00410344966001556*I	-0.0015613216270137784-0.004456541665876955*I	0.0009215527446811977+0.002850440265982468*I
-0.0008941826281445757+0.009152809834930631*I	0.00021859892144751575-0.01488342913316465*I	0.002622448757635637+0.014820624693007916*I	-0.006731829760323135-0.008193426848212115*I	0.009804256323778819-0.0032216079956076094*I	-0.008800564366367497+0.016747021277355376*I	0.0010656010781204183-0.026079515111958017*I	0.014527326609014724+0.02987488381292264*I	-0.036873250137367766-0.011416713550602196*I	0.06264521815865351-0.008032906598834965*I	-0.08694761969668784+0.1860158526144829*I	-0.39532609170943883-0.17961900129176955*I	0.09822872427185676-0.6192584415615817*I	-0.3933739446762431-0.17644621652864742*I	-0.09019379509642554+0.18112420658337364*I	0.06612158014121061-0.003715564316975472*I	-0.03934975009148536-0.013065894500278485*I	0.014996653045485748+0.027946597015460383*I	0.0029600752416877943-0.021306788493116506*I	-0.012607721707907632+0.011241050983448048*I	0.014318721399822813+0.00039739995272049976*I	-0.010262708405531317-0.007953576772661695*I	0.003553968781843405+0.010393864449058394*I	0.0027606409172862964-0.00792225869146955*I	-0.00654507397040564+0.0027653345200146662*I	0.007022093189885321+0.0024979038273142285*I	-0.004743535820689758-0.005721995326388088*I	0.001099897057240852+0.005968482483012267*I	0.002333759163506991-0.003604236794386235*I	-0.0043221059624760005+0.000022223424599333788*I	0.004348667135403218+0.0030883797755897977*I	-0.0027177625703869684-0.004471098131020963*I	0.00028661132230279815+0.0037357978506692797*I	0.0019450828002456916-0.001421147897370573*I	-0.0031783842612214644-0.0013110726093195717*I	0.003068118863331799+0.0032239637925730452*I	-0.0018221873267526467-0.003539999509264191*I	0.000023804590356140348+0.002242484165428549*I	0.0016362270703985174-0.00001777969703347553*I	-0.002546446563055772-0.0020938265850833355*I	0.002427498531882847+0.0031506817031016596*I	-0.0014359424263109249-0.002721913934588111*I	-0.00002417411858031671+0.0010626727030323847*I	0.0014223989893183432+0.001035327981064823*I	-0.0022320502005387737-0.0026029986172497023*I	0.002184070712950826+0.002939413092444356*I	-0.001335862948113914-0.0019139600851262317*I
0.004947854199952754-0.005627303181933894*I	-0.007251135315761818+0.009734676344742678*I	0.005369966817802529-0.011012549033044983*I	0.000375366653968882+0.008688816585830816*I	-0.007718069032219598-0.002536579305189579*I	0.013094975809742334-0.006228869714756138*I	-0.012783179426691441+0.016237459459874048*I	0.004136054635493396-0.022657798875167737*I	0.01340429054588847+0.02522977212299015*I	-0.037834905045704074-0.0075626324274506015*I	0.06500930212135654-0.009591815387842964*I	-0.08963469776671401+0.18485347644635397*I	-0.3933739446762544-0.17644621652867087*I	0.09766962694215298-0.6229877114245758*I	-0.39421381368958985-0.17374275022086863*I	-0.08846246474251082+0.18051259054167343*I	0.06423758065826134-0.00531608170639136*I	-0.03804922953114863-0.01006570316855902*I	0.014702784327758733+0.024878475336530304*I	0.0022893466681488317-0.019453245444462322*I	-0.011345203739671829+0.011330023809900348*I	0.01298285845169669-0.0015165601323661314*I	-0.009341155660851013-0.005103136506645467*I	0.0033285101029521965+0.007851282868310201*I	0.002292837911410878-0.006758222123884858*I	-0.005637718448791171+0.0034308145085083053*I	0.006047751257201244+0.00034117930105252215*I	-0.004023193524106431-0.0030223702845710216*I	0.0008292619338543594+0.003893103524728792*I	0.0021015850317224354-0.0030434283315743695*I	-0.003704001842250218+0.0011857494119891546*I	0.0035773308082633314+0.0007285361315186169*I	-0.0020375322601035987-0.0019307097148386723*I	-0.00010793070382453437+0.0021106436274561896*I	0.001945082800232434-0.0014211478973737601*I	-0.00278384223508727+0.00031408161388792955*I	0.0023878885530706547+0.0006835753764215166*I	-0.0010508509996086947-0.0011801558651816856*I	-0.0005942995298546082+0.001078958177999509*I	0.001868401202190627-0.0005785881598410915*I	-0.002275811439665376-0.000018447626798664683*I	0.001707156235316516+0.0004510566612860964*I	-0.0004616004936347195-0.0005651894083166665*I	-0.0009315296402065434+0.00039719271447322927*I	0.001890201995200332-0.00012870858652986518*I	-0.00200659152166347-0.0000604170364541934*I	0.0012625179682466403+0.00008897282641720516*I
-0.00635695268760158+0.0005818665098049571*I	0.010099222096326358-0.0017564230817877003*I	-0.009498217419421457+0.0036028682375828106*I	0.004383727545895426-0.0053557014900318485*I	0.003666086139932564+0.005681554866698212*I	-0.01170068409251604-0.003046141122653727*I	0.016165429367128555-0.002807153477983147*I	-0.013906215489830641+0.011592347769925584*I	0.0031743997271583627-0.01880371775201081*I	0.015768374508619305+0.023670863333999755*I	-0.04052198311569935-0.008725008595581419*I	0.06696144915455106-0.006419030624766252*I	-0.09019379509641723+0.18112420658337808*I	-0.3942138136895903-0.17374275022085514*I	0.09940095729605576-0.6235993274662605*I	-0.3960978131725695-0.17534326761026708*I	-0.08716194418217728+0.18351278187340345*I	0.06394371194053147-0.008384203385307487*I	-0.038719958104703134-0.00821216011990123*I	0.015965302296006897+0.024967448162939422*I	0.0009534837200471706-0.021367205529569066*I	-0.010423650994988857+0.014180464075904006*I	0.012757399772798819-0.004059141713156982*I	-0.009808958666713309-0.003939099939055567*I	0.004235865624583797+0.008516762856814443*I	0.0013184959787021348-0.008914946650176118*I	-0.004917376152231219+0.006130439550326161*I	0.005777116133824629-0.001734199657213598*I	-0.004255367655883817-0.002461561821747777*I	0.001447366054100939+0.00505662951212461*I	0.0013302487046025699-0.005403271975654924*I	-0.003023771531979432+0.0037261378281697503*I	0.0031827887821395816-0.0008966180916998843*I	-0.0020375322601040523-0.001930709714851555*I	0.0002866113222997099+0.003735797850646944*I	0.001264852489961454-0.003961536313556234*I	-0.002012505907958479+0.002673925257983019*I	0.0017697844328546264-0.0004799506109877915*I	-0.0008186768678141421-0.0017409643279914326*I	-0.00032366440650140153+0.003154337136302317*I	0.0011480589055954716-0.003278213201687256*I	-0.0013014695069740979+0.0021382768994677617*I	0.0007998007137068871-0.00021442332719478146*I	6.202512272445552*^-6-0.0017292259759239489*I	-0.0007060709613054401+0.002939774295244171*I	0.000968649250505346-0.0029791488525269965*I	-0.0006707285735357837+0.001853543048622619*I
0.00515136789637762+0.003870880100166664*I	-0.008604034791275575-0.005549941597346794*I	0.009112982824397386+0.003900424461196289*I	-0.006207497933473065+0.0005956065184102169*I	0.00040111248560044876-0.0058652633074905295*I	0.006736539697344843+0.009103271103483024*I	-0.012823720155648014-0.007691252812632691*I	0.015203774458761211+0.0010469276451538158*I	-0.01154213152711535+0.010033438980928651*I	0.00048732165718229294-0.01996609392015757*I	0.017720521541817615+0.02684364809705555*I	-0.04108108044543034-0.012454278458588527*I	0.06612158014118824-0.00371556431696237*I	-0.08846246474250424+0.18051259054168542*I	-0.3960978131725257-0.17534326761028768*I	0.10070147785641863-0.6205991361345554*I	-0.39639168189030427-0.17841138928919903*I	-0.08783267275573353+0.185366324922064*I	0.06520622990879626-0.008295230558886705*I	-0.040055821052783144-0.010126120205030188*I	0.016886855040709636+0.02781788842894786*I	0.0007280250411411224-0.02390978711033978*I	-0.010891454000887616+0.015344500643469277*I	0.01366475529441647-0.0033936617246603986*I	-0.010783300599409368-0.006095824465334228*I	0.004956207921134846+0.01121638789863393*I	0.0010478608553097294-0.010990325608429713*I	-0.0051495502840065615+0.006691248013164715*I	0.006395220254066759-0.0005706736698162928*I	-0.005026703983015161-0.004821405465844907*I	0.002127596364355653+0.0075970179282960505*I	0.0009357066784548771-0.007028426198859918*I	-0.003023771531983969+0.0037261378281564714*I	0.0035773308082866512+0.0007285361314919876*I	-0.0027177625703610825-0.0044710981310309*I	0.0010579476494090817+0.006095641494747568*I	0.0006467483697237673-0.005125062300922699*I	-0.0017803317761265608+0.002113116795173009*I	0.0020404195562528545+0.0015954283472741986*I	-0.001539019164425808-0.004440589369831032*I	0.0006506775261863051+0.00531106166254774*I	0.00024070338400586545-0.003943693190189102*I	-0.0008336665010882468+0.0009742403318926524*I	0.0010252593925874588+0.0023281582535594433*I	-0.0009153502324269254-0.00457966624191818*I	0.0006297919868155034+0.004853734380363182*I	-0.0002938687177293925-0.003068121678977326*I
-0.002247082103670329-0.00613180810717054*I	0.004165128624458859+0.009527727643129019*I	-0.005313315305320714-0.00855720331650214*I	0.005130367764098144+0.0033908626437441783*I	-0.0031370443760646767+0.004017322755195345*I	-0.0007219235775326484-0.010510374997441518*I	0.005774884788962964+0.012957352226621496*I	-0.010459636192961199-0.009250161601631066*I	0.01251669638877225-0.00011544852296376604*I	-0.009589984493902186+0.01320622374401843*I	-0.00007177567255350468-0.023695363783138915*I	0.016880652528439143+0.029547114404854528*I	-0.039349750091501545-0.013065894500282928*I	0.06423758065825318-0.005316081706369495*I	-0.08716194418216862+0.18351278187339948*I	-0.3963916818902753-0.17841138928922373*I	0.10003074928285241-0.6187455930858988*I	-0.3951291639220347-0.17832241646276303*I	-0.08916853570381746+0.1834523648369683*I	0.06612778265345846-0.005444790292875239*I	-0.04028127973170169-0.012668701785786494*I	0.016419052034826992+0.028981924996558536*I	0.001635380562760522-0.023244307121822003*I	-0.011865795933582344+0.013187776117204836*I	0.014385097590971228-0.0006940366828312352*I	-0.01105393572280588-0.008171203423612593*I	0.004724033789359859+0.011777196361438166*I	0.0016659649755664736-0.009826799621038176*I	-0.005920886611126135+0.004331404369074832*I	0.007075450564314622+0.00196971474634649*I	-0.005421246009155483-0.006446559689042105*I	0.0021275963643766368+0.007597017928305026*I	0.0013302487045961362-0.005403271975673744*I	-0.00370400184225975+0.0011857494119763385*I	0.0043486671353967+0.003088379775591467*I	-0.003335866690604198-0.005634624118401627*I	0.0012901217812234197+0.005534833031965933*I	0.0009173834931292593-0.0030496833426658394*I	-0.0025006740727244307-0.0005865082466938846*I	0.0030147614889267584+0.0037521528735516676*I	-0.0024463746860060665-0.005106069358305159*I	0.001118480532104432+0.004147025094990532*I	0.00046616206288155055-0.0014011116094110778*I	-0.001755219245800993-0.0018761999341336932*I	0.002361122340693033+0.004242118338660376*I	-0.002177868200683301-0.004668639068350623*I	0.0013005205603595638+0.003000191331716029*I
-0.000986239271903944+0.005656847542981472*I	0.0010436373822958638-0.009139069826337625*I	0.00018251356414316917+0.009018165825698359*I	-0.002242861747935173-0.005135487079699111*I	0.0040073317009638705-0.0012542490462246058*I	-0.004098699284423396+0.007871403878337525*I	0.0016421603851899417-0.012069283786461922*I	0.003087806718984388+0.011794976058464093*I	-0.008507489159742797-0.006077376838530007*I	0.01195759905908061-0.003844718385933465*I	-0.010429853507269328+0.015909690051799985*I	0.0016595546813521905-0.02430697982483972*I	0.014996653045524774+0.0279465970154681*I	-0.03804922953114772-0.010065703168542996*I	0.0639437119405051-0.008384203385307131*I	-0.08783267275572877+0.18536632492204638*I	-0.3951291639220327-0.17832241646277133*I	0.09869488633475987-0.6206595531709699*I	-0.3942076111773481-0.1754719761967575*I	-0.08939399438273686+0.1809097832561683*I	0.06565997964757082-0.004280753725303835*I	-0.039373924210091504-0.012003221797280358*I	0.015444710102127144+0.026825200470280065*I	0.002355722859338808-0.020544682080014833*I	-0.012136431056970438+0.01111239715892756*I	0.014152923459178054-0.0001332282200047581*I	-0.010435831602566378-0.0070076774362084655*I	0.003952697462243397+0.00941735271736672*I	0.0023461952858350953-0.007286411204866554*I	-0.006315428637272091+0.0027062501458439414*I	0.007075450564328304+0.001969714746350967*I	-0.005026703982993345-0.004821405465822786*I	0.0014473660540997675+0.005056629512123696*I	0.0021015850316983636-0.003043428331591593*I	-0.004322105962496507+0.00002222342457841695*I	0.004580841267202281+0.0025275713127842206*I	-0.0030652315672036433-0.0035592451601235593*I	0.0005697794846392512+0.0028352079901180303*I	0.0018917254257885402-0.0008929588163929561*I	-0.003408029594360969-0.0012519882351735207*I	0.003482564494822389+0.0025881163059655312*I	-0.002220916007096661-0.0025634877775347485*I	0.00019692778741656948+0.001296584828992778*I	0.0018020250110024102+0.0005128484756911218*I	-0.0030177372140427084-0.0019651727605697923*I	0.003031850914244911+0.002388575290019164*I	-0.0018839994829345785-0.0016005173893902103*I
0.003290719485966206-0.0030072617191274037*I	-0.004968854332218465+0.005147285725521996*I	0.004114090939676535-0.005717353589559758*I	-0.0009405224989802966+0.00437305413573932*I	-0.0032045166562728647-0.001281405956573038*I	0.006371415663694623-0.0028131578352454255*I	-0.006785777354401083+0.006709027710194921*I	0.003594307418383302-0.008896499023368594*I	0.0025287093892640325+0.008065706195500294*I	-0.009347358173093028-0.0033739105307488593*I	0.013688929412982869-0.004456334427667047*I	-0.012313852990221252+0.014309172662392814*I	0.0029600752417027923-0.021306788493109293*I	0.014702784327787008+0.02487847533651652*I	-0.03871995810468203-0.008212160119922715*I	0.06520622990878702-0.008295230558902095*I	-0.08916853570383033+0.18345236483695482*I	-0.39420761117735464-0.17547197619675622*I	0.09846942765586209-0.6232021347517753*I	-0.39467541418322877-0.1743079396291966*I	-0.08848663886111283+0.18157526324467627*I	0.06468563771487462-0.00643747825155842*I	-0.03865358191352549-0.00930359675545721*I	0.015174074978743988+0.02474982151196854*I	0.00212354872753878-0.01998387361720193*I	-0.011518326936737332+0.012275923146366335*I	0.013381587132069987-0.002493071864075087*I	-0.00975560129230341-0.00446728902004293*I	0.0035581554360934785+0.007792198494138391*I	0.0023461952858349223-0.0072864112048817735*I	-0.005920886611138029+0.004331404369075012*I	0.006395220254046946-0.0005706736698064619*I	-0.004255367655888555-0.002461561821761788*I	0.0008292619338749779+0.003893103524708684*I	0.0023337591635214537-0.0036042367943850927*I	-0.004051470839107908+0.00209760238288056*I	0.0038604989706160883-0.00017205372905417383*I	-0.00209088963450784-0.0014025206338764238*I	-0.00033757603696967203+0.0021697280016117586*I	0.0023595284316873487-0.002056995383984847*I	-0.003182570915445731+0.0012905933455888898*I	0.0025610117501307732-0.00026232396005453675*I	-0.0008850530590146308-0.0006495276924581776*I	-0.0010655901808624968+0.0012076120025551209*I	0.0024727535845473973-0.0013406945729353052*I	-0.0027238684962818515+0.0011029489183921248*I	0.0017313303539045755-0.0006116160417004579*I
-0.003982615060322752-0.000509561817462977*I	0.006361173043358453+0.0004144545176133675*I	-0.006091890395316188+0.0005021740355721733*I	0.003152436031353362-0.001863272466383378*I	0.0014235614637413611+0.0028141453467135195*I	-0.005891594726274379-0.0024437821247226834*I	0.00832356269687255+0.00035962692787962073*I	-0.007344874684123631+0.002979757847237075*I	0.002754438405031511-0.0061930327155736075*I	0.004260039743162178+0.00745409015380137*I	-0.011231357656058339-0.004974427920154562*I	0.014989449973334323-0.0014561430959378352*I	-0.012607721707937523+0.011241050983460779*I	0.0022893466681469564-0.019453245444461885*I	0.01596530229600514+0.02496744816293705*I	-0.04005582105281723-0.010126120205021742*I	0.06612778265346772-0.005444790292866534*I	-0.08939399438271207+0.18090978325618565*I	-0.39467541418324387-0.17430793962918803*I	0.09937678317745026-0.6225366547632609*I	-0.39564975611592323-0.17646466415543782*I	-0.08776629656452124+0.184274888286532*I	0.06441500259150326-0.0085128572098313*I	-0.0388857560453244-0.008742788292653708*I	0.01579217909895435+0.02591334749939606*I	0.0013522124004211147-0.022343717261266955*I	-0.010838096626455471+0.014816311562505098*I	0.012987045105917513-0.0041182260873168595*I	-0.009755601292311025-0.004467289020048373*I	0.0039526974622421515+0.009417352717372107*I	0.0016659649755683364-0.009826799621021088*I	-0.0051495502840275265+0.006691248013150918*I	0.0057771161338093695-0.0017341996572248744*I	-0.0040231935240875065-0.0030223702845530056*I	0.0010998970572518203+0.0059684824830271935*I	0.0016134168669430474-0.006303861836205433*I	-0.003077128906398228+0.004254326909121114*I	0.0029531434489915476-0.0008375337175748869*I	-0.0016230866286290515-0.002566557201468629*I	-0.00011211735804221381+0.004712309582379245*I	0.001437975687017214-0.0049074356499768995*I	-0.001846707967344624+0.0032045534306919263*I	0.0012984937818565291-0.00035129678649728783*I	-0.00021432448548310245-0.0025030707410881228*I	-0.0007717214631062149+0.004275733681498916*I	0.0011722330242034261-0.0043408859046811295*I	-0.0008398690133634146+0.0027034663077933896*I
0.003070453557387309+0.003421716236769235*I	-0.00510565112343687-0.005154673507426516*I	0.005399518135022443+0.004268535640793073*I	-0.0037278064326071174-0.0010567347534161016*I	0.0004653579613250671-0.00302564863455608*I	0.00337570849691373+0.00598693010979036*I	-0.006450692055959808-0.00617305198769026*I	0.007483693683560397+0.003063093235655308*I	-0.005613544330209119+0.002368141805522099*I	0.0008704389220627331-0.007793550104982419*I	0.005560560303506767+0.01045428148550552*I	-0.011525226373757951-0.008042549599089387*I	0.014318721399806441+0.00039739995273977737*I	-0.011345203739702658+0.011330023809891064*I	0.0009534837200266467-0.02136720552957931*I	0.016886855040694652+0.027817888428961244*I	-0.04028127973169996-0.012668701785760987*I	0.06565997964758959-0.004280753725268349*I	-0.08848663886112265+0.18157526324469167*I	-0.39564975611594533-0.17646466415545306*I	0.10009712547405221-0.619837029721433*I	-0.39592039123930417-0.1785400431137222*I	-0.08799847069634677+0.18483569674932057*I	0.06503310671171446-0.007349331222449768*I	-0.03965709237242977-0.01110263193672883*I	0.01647240940924791+0.028453735915580633*I	0.0009576703742837339-0.0239688714844734*I	-0.010838096626468022+0.014816311562503702*I	0.013381587132053412-0.0024930718641066455*I	-0.010435831602560312-0.007007677436214386*I	0.004724033789373367+0.011777196361449813*I	0.0010478608553168667-0.010990325608434364*I	-0.004917376152234888+0.006130439550345946*I	0.006047751257200788+0.00034117930106711134*I	-0.004743535820679826-0.005721995326385554*I	0.00207423898995007+0.008125207009275924*I	0.0007060613453395137-0.006969341824717373*I	-0.002609325900534278+0.0030902903415511605*I	0.0031786021278853117+0.0017050478632105943*I	-0.002544639373314326-0.0054169974674728675*I	0.0012237455900451486+0.0066262696674809695*I	0.00017545771876694452-0.004996408476419648*I	-0.0011759793937818918+0.0013510103820561356*I	0.0015923624996010703+0.002716824892475852*I	-0.001514845045815324-0.005503262072822381*I	0.0011122780198346692+0.005876251070883814*I	-0.0005590973297255192-0.0037292698629662613*I
-0.0011230360631091702-0.00464511168994561*I	0.002108798649062995+0.0072757973599238916*I	-0.00274156716071841-0.006713582296438259*I	0.0027124400650013585+0.0031061594726330393*I	-0.0017756593994342359+0.0021160500096572676*I	-0.00009373936835966325-0.00675491849752831*I	0.002535839483598253+0.008690396417601295*I	-0.004719361702072392-0.006784668029374589*I	0.0055996942005697575+0.0014625758462550088*I	-0.004313023769864858+0.005368333137228655*I	0.0005765702043654715-0.010861671783925882*I	0.00488983172998482+0.012307824534171853*I	-0.010262708405526047-0.007953576772666738*I	0.012982858451689441-0.0015165601323809546*I	-0.010423650994974616+0.014180464075911977*I	0.0007280250411650308-0.023909787110337526*I	0.016419052034807268+0.028981924996535544*I	-0.039373924210097715-0.012003221797274949*I	0.06468563771488497-0.006437478251542376*I	-0.08776629656454417+0.18427488828652136*I	-0.3959203912393114-0.17854004311373534*I	0.09986495134223844-0.6192762212586221*I	-0.39530228711910786-0.1773765171263265*I	-0.08876980702344685+0.1824758531052258*I	0.06571333702201074-0.004808942806268748*I	-0.04005163439857765-0.012727786159922764*I	0.016472409409250877+0.02845373591557111*I	0.0013522124004257475-0.022343717261276288*I	-0.011518326936739124+0.012275923146333877*I	0.01415292345918353-0.00013322822001437433*I	-0.011053935722814198-0.00817120342360972*I	0.004956207921141205+0.011216387898625014*I	0.0013184959787105712-0.008914946650176534*I	-0.00563771844879533+0.0034308145085034394*I	0.007022093189907017+0.002497903827328683*I	-0.005650891342291456-0.0063874753148942835*I	0.0025420419958293136+0.00696117044168449*I	0.0009315200242487967-0.00442676024394576*I	-0.0035308786452046257+0.00023985007553839894*I	0.004514465075998537+0.00361900794830495*I	-0.0038071573415645464-0.005505970293892088*I	0.0018944741635950535+0.004772726618839595*I	0.00046932643648997844-0.0019282867974858614*I	-0.0024764999541621695-0.001649180949662534*I	0.003476361982544156+0.0043173422818789265*I	-0.003246175399698861-0.004891646031122827*I	0.001952147033198015+0.003172784763102565*I
-0.0009616549083181922+0.0038540811231404758*I	0.0012410478996326428-0.0062040204789666365*I	-0.000578279420932664+0.006113421191784103*I	-0.0007894201275493218-0.0035407975333380318*I	0.002153342735298589-0.000623110390336*I	-0.0026155284127519214+0.004819516317462014*I	0.001637590985526201-0.007366534539209881*I	0.0006518400006092264+0.007089879028206668*I	-0.003418841141724138-0.003784476697667519*I	0.005305825482849257-0.0016055458326955435*I	-0.004983752343407995+0.007221876185899276*I	0.0018390881726038258-0.010772698957486126*I	0.00355396878185577+0.010393864449061724*I	-0.009341155660835775-0.005103136506636178*I	0.012757399772794062-0.004059141713131955*I	-0.010891454000907458+0.015344500643491988*I	0.0016353805627282035-0.023244307121835266*I	0.015444710102125994+0.026825200470264054*I	-0.0386535819135036-0.00930359675545149*I	0.06441500259147548-0.00851285720982061*I	-0.08799847069636543+0.18483569674933437*I	-0.395302287119084-0.17737651712632316*I	0.09909361501514652-0.6216360649027026*I	-0.39462205680879814-0.17483612871015308*I	-0.0891643490495993+0.18085069888203642*I	0.06571333702197808-0.004808942806273961*I	-0.03965709237244129-0.011102631936738076*I	0.01579217909898065+0.025913347499396434*I	0.0021235487275443796-0.019983873617183706*I	-0.012136431056984103+0.011112397158952516*I	0.01438509759095556-0.000694036682813816*I	-0.01078330059942056-0.006095824465345858*I	0.004235865624583448+0.008516762856792634*I	0.0022928379114033775-0.00675822212388556*I	-0.00654507397042257+0.0027653345200107232*I	0.0074898961957813575+0.001333867259720689*I	-0.005425432663364207-0.0038448937341378957*I	0.0016204892511642354+0.004110730175680904*I	0.0022673829723316064-0.0025128001588570195*I	-0.004793396613467557+0.00015087724910573194*I	0.005185193649552971+0.0017654648996841774*I	-0.003513288623827519-0.0024378486149465844*I	0.000593953603244743+0.0017725352871034638*I	0.0023533259194254714-0.0003277694080925918*I	-0.004207830308057028-0.0010375649079783769*I	0.0043162309959175115+0.00161387597407961*I	-0.002687078069994464-0.0011623761681502781*I
0.0023640839627396023-0.0015589087890166527*I	-0.0036487329783271138+0.002691704955008123*I	0.0031931949327927427-0.0030312357158528997*I	-0.0011373767506643164+0.002384151328817456*I	-0.0016292891408927366-0.000837331225556915*I	0.00388467308920011-0.0012347264320511457*I	-0.004499527895718413+0.0032189989280461038*I	0.00293811154591067-0.004366343207508638*I	0.0003579712829102528+0.004021757349245964*I	-0.004089569715297845-0.0019309336490315652*I	0.006568343451086699-0.0015165730062869816*I	-0.006319615291499852+0.005307916100783939*I	0.0027606409172973795-0.007922258691451408*I	0.003328510102957212+0.007851282868306081*I	-0.009808958666741722-0.003939099939086405*I	0.01366475529437746-0.0033936617246493684*I	-0.011865795933594502+0.013187776117243415*I	0.0023557228593436923-0.020544682079997937*I	0.015174074978756252+0.024749821511985938*I	-0.03888575604532394-0.00874278829263137*I	0.06503310671169694-0.007349331222425469*I	-0.08876980702345526+0.18247585310523193*I	-0.3946220568087955-0.17483612871016768*I	0.09869907298898915-0.6232612191259248*I	-0.3946220568088102-0.17483612871016468*I	-0.08876980702345028+0.1824758531052577*I	0.06503310671171222-0.0073493312224103945*I	-0.038885756045318826-0.008742788292642195*I	0.015174074978743849+0.02474982151198045*I	0.0023557228593273287-0.02054468208000717*I	-0.01186579593358406+0.013187776117232614*I	0.01366475529440246-0.0033936617246352586*I	-0.009808958666725794-0.003939099939077831*I	0.003328510102960699+0.007851282868278292*I	0.002760640917267471-0.00792225869149368*I	-0.006319615291525667+0.005307916100777276*I	0.006568343451118135-0.0015165730062445231*I	-0.0040895697152808184-0.001930933649011842*I	0.0003579712828734536+0.004021757349239842*I	0.0029381115458789837-0.004366343207480749*I	-0.004499527895733978+0.0032189989280626973*I	0.0038846730892071035-0.0012347264320553772*I	-0.0016292891408672759-0.0008373312255477954*I	-0.0011373767506673942+0.0023841513287980345*I	0.003193194932780516-0.0030312357158748075*I	-0.0036487329783390803+0.002691704955007402*I	0.0023640839627082078-0.0015589087890426345*I
