0.017484436736352964+0.013045851371026564*I	0.006580757873423669+0.012044569232952574*I	-0.017970156031973945-0.004864776862416034*I	-0.016540990300082742-0.021125322922778647*I	0.01689174491887239-0.012897741011375342*I	0.03534369204766509+0.022356011525598397*I	-0.006107192059321987+0.04701488237265937*I	-0.08009530170485929+0.006480670609688416*I	-0.08734794049875373-0.11395644074491292*I	0.06821616690558116-0.25512983485002083*I	0.4280212573258622-0.3204782623759547*I	0.07393227665959394-0.2592992727208868*I	-0.08345428989775142-0.11564496010551097*I	-0.08337051208418601+0.010236076680536202*I	-0.012509951988014915+0.050517478555831545*I	0.034431030160818714+0.01968807390397539*I	0.02333603117794686-0.018254980756259125*I	-0.010960945007030083-0.020619713941533602*I	-0.021445833076098656+0.0019299667747779646*I	-0.002488290201930011+0.0151016587689722*I	0.015164182365232764+0.006127493257580484*I	0.009573376100890445-0.008015041112212596*I	-0.007502496243480036-0.008668612674099473*I	-0.011807222097494853+0.0016974669301189527*I	0.00031363425241215354+0.007597882034367949*I	0.010374739226113028+0.002616968401829567*I	0.005115567298048369-0.0046275123417831646*I	-0.006562068114279263-0.004508968075732594*I	-0.008052899469247202+0.0012985309241754753*I	0.0017289293900485713+0.004292963773556358*I	0.008321139622621009+0.0012871519502705995*I	0.002819755086880236-0.0026974454972773514*I	-0.00628116282994773-0.002495124932473543*I	-0.006021141562253829+0.0007199971856501482*I	0.0027342835626726846+0.0023462188096682202*I	0.007233176873902695+0.0008258180986306487*I	0.0012706872220819402-0.0012636100917946713*I	-0.006331592613050408-0.0014152252406232232*I	-0.004688712553219686-0.00003529191704061075*I	0.0036559897633660463+0.0010206787201110362*I	0.0066286142329767955+0.0008939596751224618*I
0.016483291982813196-0.009236277712232429*I	0.012011245176381514-0.001561210054735364*I	-0.009565193064915543+0.011739518131617955*I	-0.02175503442133351+0.006466203551173255*I	-0.004958006959337445-0.015039642029076945*I	0.026122330267257663-0.018869825481974356*I	0.030177481438456628+0.01430607486424554*I	-0.016850144273335994+0.047701755052402484*I	-0.08118612740169125+0.013471079880523835*I	-0.07837672492404016-0.11084965756800531*I	0.07393227665959456-0.25929927272088626*I	0.42294369235215185-0.3252735649134599*I	0.06603178222308595-0.25836483805000915*I	-0.0830077482134345-0.11114071724148535*I	-0.07584175298249929+0.011862669649416681*I	-0.008893491148634157+0.04762972709837378*I	0.02934075399997188+0.01677593961314184*I	0.01720094626410706-0.017433977787770002*I	-0.009464087437097243-0.017763182285423836*I	-0.014817218843122254+0.0028239264499000144*I	-0.0003291580084979024+0.013265805832972419*I	0.009981940492874307+0.004377238696927254*I	0.004676069885318694-0.007538810782113003*I	-0.005159557307560834-0.00700917939139324*I	-0.0057712117122290085+0.0023119173004959755*I	0.0013306889086865518+0.006703468071807488*I	0.005020915226465831+0.0015767128179705423*I	0.0011776858791395835-0.004673553546422747*I	-0.0034372812191582713-0.003756972887796958*I	-0.002421812591392646+0.001974024630012313*I	0.0017289293900475647+0.004292963773557004*I	0.002690052744764973+0.0006116582444344918*I	-0.00030503180824114826-0.0034494406852132514*I	-0.002343281411038679-0.0024490837278344064*I	-0.0006673175626064927+0.0017602527695097729*I	0.001717228906398036+0.0032406327722305965*I	0.0011971664886365942+0.00021136772825583122*I	-0.0010722517138370628-0.0029230433744997617*I	-0.0014342863974780053-0.001891455570723191*I	0.0004935293191394905+0.0017149626436114358*I	0.001496857569934298+0.002856531656109839*I
-0.005473191559972036-0.01460706142576227*I	0.0003373410444735129-0.009541328813567309*I	0.008226366787022125+0.009769770358854051*I	0.0020177902758303228+0.017825199025320024*I	-0.01252444907294805+0.0004941190805744805*I	-0.01012421756854624-0.02308957869042976*I	0.015379378053243376-0.018182952802231006*I	0.02908665574162526+0.021296484135081714*I	-0.007878928698621137+0.05080853822931114*I	-0.07547001764767683+0.009301642009659189*I	-0.08345428989775036-0.11564496010551033*I	0.06603178222308648-0.25836483805000904*I	0.42339023403646914-0.3207693220494349*I	0.0735605413247734-0.25673824508112875*I	-0.07939128737405263-0.11402846869894287*I	-0.08093202914334537+0.008950535358583606*I	-0.015028576062473617+0.04845073006686319*I	0.030837611569905055+0.019632471269251682*I	0.023829560497084293-0.01654001811264799*I	-0.007304955243663823-0.019599035221423682*I	-0.019999460715479322+0.0010736718892466494*I	-0.00522646422406872+0.013742036163071668*I	0.012324879428793754+0.006036671979632983*I	0.010712080270584274-0.0069243604117364375*I	-0.004142502651286829-0.007903593353953917*I	-0.01112503571187649+0.0012716617166369359*I	-0.002607192510222534+0.006657426867167793*I	0.008145702121586183+0.002328708005905675*I	0.006808772756993067-0.003998059840586768*I	-0.003437281219160435-0.003756972887797181*I	-0.008052899469249418+0.0012985309241756735*I	-0.0013958575050739674+0.0035409685856209014*I	0.00662793416367416+0.0006576994490734496*I	0.005048792191406254-0.0024091851013539924*I	-0.003360336067313258-0.0015546697652723896*I	-0.006703327947872137+0.0011458023991350146*I	-0.0006257100295200838+0.0015811994895261281*I	0.006094472704209686-0.00026486260184332766*I	0.004109990158521874-0.0011727888138472723*I	-0.003593418590910888-0.00005560263472448667*I	-0.0061350849138383685+0.0008210029684886999*I
-0.016145950938340616-0.0003050511013354973*I	-0.009258069949332329-0.0032760810121734985*I	0.011920324385219248-0.003455647919865357*I	0.017456952135407964+0.003797685888255684*I	-0.0031484203333783834+0.009775262363967727*I	-0.0232674012869627+0.0011809917603181814*I	-0.011215043265377731-0.016099169419593197*I	0.02435059362795893-0.015076169625321647*I	0.03480276549564076+0.017127046264218064*I	-0.012956493672331005+0.04601323569180696*I	-0.0833705120841857+0.010236076680536527*I	-0.08300774821343428-0.11114071724148594*I	0.07356054132477369-0.2567382450811296*I	0.4270066948758517-0.32365707350689266*I	0.06847026516392872-0.2596503793719615*I	-0.08552637228789109-0.11320746573045264*I	-0.0794351715734118+0.01180706701469402*I	-0.008399961829496176+0.04934468974198559*I	0.03299674376333884+0.017796618333252235*I	0.018647318624727634-0.018290272673300807*I	-0.012202261459234422-0.019122804891323866*I	-0.01765652177955999+0.0027331051719525763*I	0.000809546161196515+0.014356486533447864*I	0.013341934085067404+0.005142258017071533*I	0.005358256270936636-0.00796461599559627*I	-0.008080384070195783-0.007949634558594194*I	-0.008000248816755817+0.002023656904571568*I	0.0030238943676311357+0.007332920573003108*I	0.008145702121583815+0.0023287080059047087*I	0.0011776858791358513-0.004673553546423797*I	-0.006562068114282164-0.004508968075732963*I	-0.004115018050339805+0.0013445721288154388*I	0.00395796649457432+0.004581224169480726*I	0.0056108795074004385+0.0015521134116352506*I	-0.0009872181938588177-0.0030236354717295476*I	-0.0057032750032309015-0.0032141030479775025*I	-0.0018060217322984668+0.0006695720690358397*I	0.004556531842839318+0.0033314540501789645*I	0.003935340510776703+0.0015709903341554513*I	-0.002518624074456687-0.002066748488970443*I	-0.005090276160845879-0.002912134290834827*I
-0.003784878389361158+0.011330980413588404*I	-0.00456296759759571+0.005780629792366132*I	-0.000027484600946607126-0.009248165482771764*I	0.006754113776010768-0.011505584581217221*I	0.006713999921393105+0.004484558567999731*I	-0.0042392460302106685+0.016765671634804254*I	-0.01429618571224774+0.004287774937227283*I	-0.0054989335113621324-0.020268607290456903*I	0.019273028654249433-0.019871472162825445*I	0.02690227105913153+0.01806148093509604*I	-0.012509951988016202+0.0505174785558317*I	-0.07584175298249987+0.0118626696494158*I	-0.0793912873740521-0.11402846869894429*I	0.06847026516392957-0.25965037937196245*I	0.42087160996201434-0.32283607053840224*I	0.06996712273386273-0.25679384771585057*I	-0.07889775805491378-0.11231350605532991*I	-0.07727603937997825+0.00997121407869465*I	-0.013582203701853075+0.04759443518133295*I	0.02809943754776775+0.018272848663352593*I	0.020990257560646063-0.016630839390593965*I	-0.006166251073970359-0.0185083545209469*I	-0.016639467123287326+0.0018386912093912497*I	-0.004544277838451562+0.013316230949587601*I	0.009404052666158617+0.0050962168124308*I	0.008483043166057946-0.007212620807661746*I	-0.0024492971923411777-0.007274140852758763*I	-0.008000248816757234+0.0020236569045705395*I	-0.002607192510225409+0.006657426867165809*I	0.005020915226462467+0.001576712817968963*I	0.005115567298045861-0.00462751234178314*I	-0.0012082441146331283-0.0034687124918715367*I	-0.005132072706612474+0.0022389860913786383*I	-0.0020780438906898265+0.003966773799105507*I	0.003267940571483231-0.0001073198710706053*I	0.003910088021714874-0.0034998658018297567*I	-0.0005210331308715428-0.0014638484873252544*I	-0.00396515392573135+0.002505425005034498*I	-0.0020720823901391114+0.002437494375055635*I	0.0024384829408417136-0.0012855413219553665*I	0.003616460839381601-0.0028877514574596206*I
0.011582983340744516+0.006085680893701687*I	0.005445706959024344+0.005358895942990369*I	-0.009729178206803938-0.0022693068689852974*I	-0.010770436814961246-0.008561292803027342*I	0.005663288079178023-0.004515175310380781*I	0.015685215496106956+0.007591341744908065*I	0.0014768637238040192+0.012596233763939335*I	-0.019373750685957446-0.0005075276002775168*I	-0.013399427947871242-0.01933417261957926*I	0.019719570338563887-0.01536722929880041*I	0.03443103016081627+0.019688073903975718*I	-0.008893491148635083+0.04762972709837339*I	-0.08093202914334438+0.00895053535858248*I	-0.0855263722878894-0.11320746573045415*I	0.06996712273386355-0.2567938477158515*I	0.4275002241949906-0.3219421108632792*I	0.072126254927295-0.25862970065185*I	-0.08407999992727151-0.11406376061598301*I	-0.0821733455955496+0.01044744440879438*I	-0.011239264765934835+0.04925386846403951*I	0.034135447933031166+0.018887299033729852*I	0.022007312216917718-0.01752525335315471*I	-0.011520075073619284-0.019548610104806814*I	-0.02057734854219638+0.0017926500047505776*I	-0.0014194909433299782+0.01406822613752235*I	0.015035139544013814+0.005771710518266977*I	0.008483043166057278-0.007212620807661695*I	-0.008080384070196912-0.007949634558595287*I	-0.01112503571187787+0.001271661716634933*I	0.0013306889086850708+0.00670346807180637*I	0.010374739226111752+0.0026169684018308046*I	0.0040985126417733995-0.0037330983792187647*I	-0.007244254499896963-0.0040831628622454135*I	-0.007475011642529375+0.0005795528086734455*I	0.002819262324883925+0.003490543469005024*I	0.008450182443842335+0.0016429346895809498*I	0.0017509558282816178-0.0016640128658315474*I	-0.007149647363850181-0.0023578081624486408*I	-0.005462011495666279-0.0003511066510763344*I	0.004063002523699393+0.0016164914065662213*I	0.007528759101687769+0.0016265929688791796*I
0.009230585348385755-0.005972084470597788*I	0.00641677273153685-0.0019642557676493367*I	-0.005297245254989597+0.006045768622735197*I	-0.010820003903636279+0.004721102401851319*I	-0.0017992212402475997-0.005454509626119275*I	0.011379397833192119-0.00868461318124651*I	0.010607650522396905+0.002796039207402054*I	-0.006423630712704819+0.013530668434815847*I	-0.018927209001642426+0.003996715263746911*I	-0.005870668846186203-0.01770757965069959*I	0.023336031177944798-0.01825498075625843*I	0.029340753999971526+0.0167759396131425*I	-0.015028576062472368+0.048450730066863304*I	-0.07943517157341011+0.011807067014693253*I	-0.07889775805491298-0.11231350605533123*I	0.07212625492729506-0.2586297006518508*I	0.4223179823226318-0.32369236542393237*I	0.06722894871172316-0.25815347032175107*I	-0.08173706099135297-0.11240432733327779*I	-0.07613733521028533+0.011061894779170465*I	-0.010222210109662582+0.04835945450147806*I	0.028781623933382416+0.017847043449869756*I	0.0180694307980086-0.017571294557795387*I	-0.00839528817849765-0.01879661491687204*I	-0.014946261664341048+0.0024681437105870483*I	-0.0014194909433305626+0.014068226137523216*I	0.009404052666158087+0.005096216812431618*I	0.005358256270936676-0.007964615995596398*I	-0.004142502651286371-0.007903593353954578*I	-0.0057712117122287005+0.002311917300496274*I	0.00031363425241212665+0.0075978820343702135*I	0.004338728840847143+0.002002518031456866*I	0.0017555737058558027-0.005392531661923578*I	-0.0023469482843235336-0.004559393192345479*I	-0.0022927697701702935+0.002329807369325188*I	0.0006601301314506259+0.0053263964050033*I	0.001821568210863404+0.0007489750144577543*I	0.00025409825834624665-0.004520544521942045*I	-0.0010145624500119954-0.003178811130937795*I	-0.0003717353348202847+0.002561027639758245*I	0.00044654168431786177+0.004504242864025762*I
-0.005166210609207162-0.008049936661350938*I	-0.0015123668656274022-0.0052852117908528855*I	0.0053259470347052215+0.005026153503187269*I	0.0036739703197245085+0.009152551799643199*I	-0.005103894149621948+0.0005516645309855278*I	-0.006876786213957356-0.010249812163625388*I	0.003478903396683895-0.007750178510370225*I	0.011054192206712913+0.007300282071426173*I	0.0011051283889812686+0.01515726140369531*I	-0.015310748162260756+0.0011089638062888576*I	-0.01096094500703065-0.02061971394153273*I	0.01720094626410758-0.017433977787768618*I	0.03083761156990595+0.019632471269252928*I	-0.008399961829495565+0.04934468974198593*I	-0.07727603937997819+0.009971214078693847*I	-0.08407999992727172-0.11406376061598429*I	0.06722894871172308-0.25815347032175157*I	0.4246609212585503-0.3220329321412273*I	0.073264959096988-0.25753901995137557*I	-0.0807200063350795-0.11329874129584012*I	-0.08149115920993286+0.01002163919530958*I	-0.014160091528570706+0.04831341329683679*I	0.03190641082850458+0.018599038637804086*I	0.023700517675864122-0.01689580085195938*I	-0.008395288178498321-0.01879661491687164*I	-0.02057734854219714+0.001792650004751488*I	-0.004544277838451733+0.013316230949588623*I	0.013341934085068024+0.005142258017072544*I	0.010712080270585313-0.006924360411735089*I	-0.005159557307559921-0.007009179391391241*I	-0.01180722209749423+0.0016974669301214544*I	-0.00202930468350665+0.005938448751664498*I	0.009236035056419588+0.0015262877013562377*I	0.006937815578214563-0.0036422771012719116*I	-0.0045060804777565374-0.0027235402563468903*I	-0.008921384003148868+0.0014358476942024838*I	-0.00083672743848486+0.0024698647488932885*I	0.007956653124701016-0.00007202795403101413*I	0.005344374419191657-0.0016084102311072017*I	-0.004631023289393777-0.00029105967347809716*I	-0.007900494436508051+0.0009344346708791407*I
-0.010742952214012984+0.0006868726797447777*I	-0.006257036306038572-0.0010595273905146625*I	0.007458848709086858-0.0021784286139453777*I	0.011042056788719746+0.0008567156323211079*I	-0.0014035946539848521+0.004357249262137172*I	-0.013004388586129489+0.00148609920186241*I	-0.006430244529640476-0.00574556929960043*I	0.011007662498370874-0.0061235855414900784*I	0.01467065304609533+0.004412530613968503*I	-0.0039851477718627105+0.012245127112862273*I	-0.021445833076097837+0.0019299667747786152*I	-0.009464087437096317-0.017763182285422553*I	0.02382956049708438-0.016540018112646427*I	0.03299674376333813+0.017796618333253158*I	-0.013582203701853725+0.04759443518133261*I	-0.08217334559554977+0.010447444408793161*I	-0.0817370609913529-0.1124043273332789*I	0.07326495909698769-0.257539019951376*I	0.42567797591482365-0.32292734610378965*I	0.0679111350973406-0.2585792755352366*I	-0.08465788775398715-0.11334478250048144*I	-0.07836637231481013+0.010773634383243687*I	-0.008529004650714921+0.04898890700267241*I	0.0319064108285039+0.018599038637803746*I	0.018069430798007893-0.017571294557796092*I	-0.011520075073619776-0.01954861010480749*I	-0.01663946712328765+0.0018386912093914232*I	0.0008095461611963867+0.014356486533449517*I	0.012324879428793983+0.006036671979635946*I	0.004676069885319345-0.007538810782109834*I	-0.007502496243479214-0.008668612674097336*I	-0.0069099158819223554+0.0012212366000200192*I	0.0031529371888517495+0.007688703312315402*I	0.007076902862986722+0.0033621406373545715*I	0.0003092013452365355-0.004536236776394382*I	-0.006002938047691569-0.005580071912456621*I	-0.0027862990893113213+0.0006148447257136788*I	0.00425354872236007+0.0053819990397278895*I	0.004340192285318827+0.002815723503428622*I	-0.0021843846824961444-0.003235003199986028*I	-0.00507756497371149-0.004795302537503528*I
-0.0010908256968318489+0.00699040927083625*I	-0.0017717366392993978+0.0037936558566520244*I	-0.0005409265520246635-0.0052289652613813934*I	0.002381283735377182-0.006973731151451986*I	0.0031415623522122074+0.0017911503031978657*I	-0.0009570529696678673+0.008861492126162664*I	-0.005475629484442525+0.0031126921707435*I	-0.0028137836902582657-0.008633320757057231*I	0.005917386337526639-0.009035719832322625*I	0.008535568132257993+0.00523353358245839*I	-0.002488290201928691+0.015101658768972384*I	-0.01481721884312149+0.0028239264499006*I	-0.00730495524366443-0.01959903522142264*I	0.01864731862472636-0.01829027267330003*I	0.02809943754776724+0.01827284866335233*I	-0.011239264765934228+0.049253868464038245*I	-0.07613733521028479+0.01106189477916932*I	-0.08072000633508004-0.11329874129584036*I	0.06791113509733968-0.2585792755352362*I	0.4217400944959154-0.3229733873084302*I	0.07103592199246267-0.25782728034730185*I	-0.07902680087613198-0.1126692887946453*I	-0.07836637231481142+0.010773634383243698*I	-0.014160091528571507+0.048313413296835535*I	0.028781623933382457+0.017847043449867064*I	0.02200731221691756-0.017525253353157428*I	-0.006166251073971568-0.018508354520947658*I	-0.017656521779561733+0.0027331051719545847*I	-0.005226464224069639+0.013742036163075358*I	0.009981940492874859+0.004377238696930602*I	0.009573376100891599-0.008015041112211097*I	-0.0023202543711203674-0.006918358113446886*I	-0.009069048075354785+0.003057089536017862*I	-0.0034756770441258466+0.006794743637192933*I	0.005580045293052088+0.000505608981245131*I	0.006444286259074296-0.005357239744883325*I	-0.0009126618868466839-0.0026679376216229176*I	-0.006402759928693661+0.0035025961831722345*I	-0.0032752103793277022+0.003755406070848699*I	0.003893650601001401-0.0016885193605962463*I	0.005716109754012198-0.004169437870864445*I
0.008971215574712707+0.003106783176907566*I	0.004625284057180868+0.0028209713999697815*I	-0.006849301613009977-0.0010016466808547004*I	-0.008441420988532693-0.00429453059050507*I	0.002827825419693708-0.0024694882874268876*I	0.010670321453898363+0.0034177432720788967*I	0.002659407869713195+0.0059737406687060705*I	-0.010565905645287916+0.00020055787991118818*I	-0.008948868604096443-0.00781231778856731*I	0.007414243907460101-0.0061791881762126265*I	0.015164182365233878+0.006127493257580249*I	-0.00032915800849728927+0.013265805832972271*I	-0.019999460715479856+0.001073671889247045*I	-0.012202261459235406-0.01912280489132343*I	0.020990257560645983-0.016630839390594378*I	0.034135447933032324+0.018887299033728433*I	-0.01022221010966154+0.04835945450147675*I	-0.0814911592099334+0.010021639195309445*I	-0.0846578877539892-0.11334478250048043*I	0.07103592199246085-0.2578272803473006*I	0.42737118137376984-0.32229789360259303*I	0.07103592199246063-0.2578272803473005*I	-0.08465788775398937-0.11334478250048127*I	-0.08149115920993336+0.010021639195307549*I	-0.010222210109661877+0.04835945450147432*I	0.03413544793303101+0.018887299033726636*I	0.020990257560643877-0.016630839390594395*I	-0.01220226145923732-0.019122804891321354*I	-0.01999946071548061+0.0010736718892502468*I	-0.000329158008496863+0.013265805832974988*I	0.01516418236523458+0.006127493257581169*I	0.007414243907460111-0.006179188176213798*I	-0.008948868604097306-0.00781231778856977*I	-0.010565905645289211+0.00020055787990869652*I	0.002659407869711841+0.0059737406687045596*I	0.010670321453896908+0.003417743272078717*I	0.002827825419692083-0.002469488287425937*I	-0.008441420988534166-0.004294530590503481*I	-0.006849301613010769-0.0010016466808529835*I	0.004625284057180874+0.002820971399971189*I	0.008971215574713004+0.003106783176908352*I
0.005716109754011858-0.004169437870865915*I	0.0038936506010011454-0.0016885193605984635*I	-0.0032752103793276077+0.003755406070846493*I	-0.006402759928693483+0.0035025961831703445*I	-0.0009126618868468497-0.0026679376216243566*I	0.0064442862590738045-0.005357239744883832*I	0.0055800452930516815+0.0005056089812462363*I	-0.0034756770441259316+0.006794743637195587*I	-0.00906904807535481+0.003057089536020662*I	-0.0023202543711206363-0.006918358113445948*I	0.009573376100891304-0.008015041112213045*I	0.009981940492875143+0.004377238696926701*I	-0.005226464224068547+0.013742036163071712*I	-0.017656521779560286+0.002733105171952946*I	-0.006166251073970279-0.01850835452094718*I	0.022007312216918585-0.017525253353156012*I	0.0287816239333834+0.017847043449868358*I	-0.014160091528570892+0.04831341329683663*I	-0.07836637231481201+0.010773634383245191*I	-0.0790268008761344-0.11266928879464294*I	0.07103592199245909-0.25782728034729885*I	0.4217400944959122-0.3229733873084283*I	0.06791113509733845-0.25857927553523574*I	-0.08072000633507992-0.11329874129584147*I	-0.07613733521028476+0.01106189477916792*I	-0.011239264765935333+0.04925386846403784*I	0.0280994375477655+0.018272848663353457*I	0.01864731862472518-0.018290272673297886*I	-0.0073049552436643085-0.019599035221420726*I	-0.014817218843120459+0.0028239264499013345*I	-0.0024882902019277044+0.015101658768971873*I	0.008535568132258248+0.0052335335824572555*I	0.005917386337525958-0.009035719832323642*I	-0.0028137836902597793-0.008633320757057849*I	-0.0054756294844447335+0.0031126921707431508*I	-0.0009570529696704881+0.00886149212616235*I	0.0031415623522097038+0.0017911503031976135*I	0.0023812837353754056-0.006973731151451995*I	-0.0005409265520254037-0.005228965261381063*I	-0.0017717366392993334+0.003793655856652541*I	-0.0010908256968315735+0.006990409270836631*I
-0.005077564973712115-0.004795302537505615*I	-0.002184384682497004-0.0032350031999886343*I	0.004340192285317985+0.0028157235034270214*I	0.004253548722359022+0.005381999039727443*I	-0.002786299089312932+0.0006148447257135439*I	-0.006002938047693714-0.005580071912456924*I	0.0003092013452343438-0.004536236776394368*I	0.007076902862984976+0.0033621406373553686*I	0.0031529371888506046+0.007688703312316344*I	-0.006909915881922937+0.0012212366000196216*I	-0.007502496243479262-0.008668612674099872*I	0.004676069885319732-0.007538810782113595*I	0.012324879428794492+0.006036671979632891*I	0.0008095461611966571+0.014356486533448324*I	-0.016639467123287455+0.0018386912093915925*I	-0.011520075073619147-0.019548610104807216*I	0.01806943079800916-0.017571294557796255*I	0.03190641082850491+0.018599038637803794*I	-0.008529004650715545+0.04898890700267359*I	-0.07836637231481292+0.010773634383246045*I	-0.08465788775399091-0.11334478250047882*I	0.06791113509733772-0.2585792755352346*I	0.42567797591482215-0.3229273461037885*I	0.07326495909698721-0.25753901995137524*I	-0.08173706099135344-0.11240432733327772*I	-0.0821733455955505+0.01044744440879494*I	-0.013582203701854194+0.04759443518133462*I	0.03299674376333846+0.017796618333254584*I	0.023829560497085362-0.01654001811264621*I	-0.00946408743709512-0.017763182285423652*I	-0.021445833076096783+0.0019299667747768644*I	-0.00398514777186186+0.01224512711286096*I	0.0146706530460957+0.0044125306139684035*I	0.011007662498370234-0.006123585541489043*I	-0.006430244529642321-0.005745569299599147*I	-0.013004388586131942+0.0014860992018629596*I	-0.0014035946539869262+0.0043572492621366445*I	0.01104205678871869+0.0008567156323199781*I	0.007458848709086688-0.0021784286139463474*I	-0.006257036306038382-0.001059527390515086*I	-0.010742952214012828+0.0006868726797447289*I
-0.007900494436509144+0.0009344346708772905*I	-0.0046310232893952445-0.0002910596734801808*I	0.005344374419190406-0.0016084102311077794*I	0.007956653124699793-0.00007202795402972854*I	-0.0008367274384867473+0.002469864748895294*I	-0.008921384003151739+0.001435847694203717*I	-0.004506080477759835-0.0027235402563471163*I	0.0069378155782118325-0.0036422771012733597*I	0.009236035056418075+0.001526287701354112*I	-0.0020293046835070743+0.005938448751662024*I	-0.01180722209749422+0.0016974669301188482*I	-0.0051595573075601-0.007009179391393603*I	0.010712080270584814-0.0069243604117367255*I	0.013341934085067494+0.005142258017071798*I	-0.004544277838451854+0.013316230949588451*I	-0.02057734854219665+0.0017926500047514178*I	-0.008395288178497494-0.018796614916871804*I	0.023700517675864726-0.01689580085195954*I	0.03190641082850456+0.0185990386378041*I	-0.014160091528571166+0.04831341329683695*I	-0.08149115920993329+0.010021639195309696*I	-0.08072000633507988-0.11329874129583975*I	0.07326495909698738-0.2575390199513744*I	0.4246609212585491-0.3220329321412251*I	0.06722894871172143-0.25815347032174873*I	-0.08407999992727265-0.11406376061598156*I	-0.07727603937997791+0.009971214078695662*I	-0.00839996182949426+0.04934468974198627*I	0.03083761156990742+0.019632471269251994*I	0.01720094626410871-0.01743397778777041*I	-0.010960945007029705-0.020619713941534685*I	-0.015310748162259623+0.001108963806287561*I	0.0011051283889823493+0.015157261403695181*I	0.011054192206713212+0.007300282071427232*I	0.003478903396683069-0.0077501785103685624*I	-0.006876786213958745-0.010249812163623997*I	-0.0051038941496229645+0.0005516645309859498*I	0.0036739703197242696+0.009152551799642554*I	0.005325947034705403+0.005026153503186005*I	-0.0015123668656272951-0.005285211790854122*I	-0.005166210609207203-0.008049936661351665*I
0.0004465416843166731+0.004504242864025128*I	-0.0003717353348217139+0.0025610276397575165*I	-0.0010145624500128676-0.003178811130937721*I	0.00025409825834564795-0.004520544521940473*I	0.0018215682108620342+0.0007489750144605564*I	0.0006601301314479125+0.005326396405005882*I	-0.0022927697701736562+0.002329807369325734*I	-0.002346948284326134-0.004559393192347712*I	0.0017555737058548224-0.005392531661927539*I	0.00433872884084737+0.0020025180314532107*I	0.0003136342524124366+0.007597882034368295*I	-0.005771211712228989+0.0023119173004959646*I	-0.0041425026512869854-0.00790359335395441*I	0.005358256270936423-0.007964615995596499*I	0.00940405266615839+0.005096216812431507*I	-0.0014194909433302007+0.014068226137523706*I	-0.014946261664341189+0.0024681437105880193*I	-0.008395288178498104-0.018796614916871617*I	0.018069430798008684-0.017571294557796498*I	0.0287816239333837+0.017847043449867192*I	-0.01022221010966043+0.04835945450147529*I	-0.07613733521028361+0.011061894779168972*I	-0.08173706099135272-0.11240432733327728*I	0.06722894871172172-0.258153470321749*I	0.4223179823226296-0.3236923654239299*I	0.07212625492729359-0.25862970065184904*I	-0.078897758054913-0.11231350605533033*I	-0.0794351715734091+0.011807067014693085*I	-0.015028576062471172+0.04845073006686238*I	0.029340753999972387+0.016775939613141305*I	0.023336031177945405-0.018254980756259493*I	-0.005870668846185652-0.01770757965070025*I	-0.01892720900164189+0.003996715263746616*I	-0.006423630712704515+0.013530668434815929*I	0.010607650522396884+0.0027960392074026386*I	0.011379397833191902-0.008684613181245374*I	-0.0017992212402477624-0.0054545096261179775*I	-0.010820003903636388+0.00472110240185199*I	-0.005297245254989813+0.00604576862273468*I	0.006416772731536456-0.0019642557676507306*I	0.00923058534838542-0.0059720844705989755*I
0.007528759101687267+0.001626592968879942*I	0.004063002523698889+0.0016164914065669095*I	-0.0054620114956664325-0.0003511066510762001*I	-0.0071496473638502835-0.0023578081624484244*I	0.001750955828280811-0.001664012865830341*I	0.008450182443840463+0.0016429346895828617*I	0.0028192623248815656+0.0034905434690059795*I	-0.007475011642531063+0.0005795528086720543*I	-0.007244254499897213-0.004083162862248595*I	0.00409851264177435-0.0037330983792215056*I	0.01037473922611303+0.0026169684018303167*I	0.001330688908686055+0.006703468071807839*I	-0.011125035711877207+0.0012716617166365315*I	-0.008080384070196348-0.007949634558594789*I	0.008483043166057642-0.007212620807661741*I	0.015035139544013528+0.005771710518267651*I	-0.0014194909433310906+0.01406822613752383*I	-0.020577348542197723+0.0017926500047513478*I	-0.011520075073619887-0.01954861010480831*I	0.022007312216918345-0.017525253353158216*I	0.03413544793303253+0.01888729903372625*I	-0.01123926476593382+0.049253868464037544*I	-0.08217334559554962+0.01044744440879429*I	-0.08407999992727258-0.11406376061598252*I	0.07212625492729333-0.2586297006518497*I	0.42750022419498895-0.3219421108632793*I	0.06996712273386245-0.25679384771585134*I	-0.08552637228788977-0.11320746573045362*I	-0.08093202914334414+0.008950535358582814*I	-0.008893491148634714+0.0476297270983734*I	0.034431030160816195+0.01968807390397568*I	0.019719570338563135-0.015367229298800229*I	-0.013399427947872234-0.01933417261957909*I	-0.019373750685957997-0.0005075276002777317*I	0.0014768637238042383+0.012596233763938888*I	0.015685215496107532+0.007591341744908095*I	0.005663288079178209-0.004515175310379849*I	-0.010770436814961825-0.008561292803026085*I	-0.009729178206805059-0.0022693068689848043*I	0.005445706959023217+0.005358895942989767*I	0.011582983340743848+0.006085680893700856*I
