0.1797283334655135-0.8084248699507692*I	-0.46350692392242265-0.16136139196714944*I	-0.0455743163207404+0.19186990861924796*I	0.046317846962290354-0.03329249427582412*I	-0.039404768167108875+0.014001700176579661*I	0.027254853346318005+0.010068408513064474*I	-0.013224506343362917-0.016570837088621143*I	0.0006881858181049706+0.017605025456888926*I	0.007843008804618409-0.012275195265248178*I	-0.011268688815592306+0.005011550168088236*I	0.0100052101364898+0.002022792470589358*I	-0.005648468150274978-0.006567141914295165*I	0.00034126315006301563+0.007885960391810833*I	0.003938025799409112-0.006223918370201461*I	-0.005940351352312535+0.002758381468155493*I	0.0054085545481782835+0.0010181798453208833*I	-0.0029913859032088905-0.003769990990401745*I	-0.00012073686798313941+0.004735852518454931*I	0.0026857177933807524-0.003872052694221809*I	-0.0038480893571364565+0.0017607476959728737*I	0.0033847986138119865+0.0006784722930933824*I	-0.0016979390853589713-0.002543881357634292*I	-0.0004128884657248207+0.0032548330897639818*I	0.0020929125239324427-0.0027071223945742307*I	-0.0027542749910095614+0.0012485824390929773*I	0.002263886956505369+0.0004958641558969571*I	-0.000942652279305692-0.0018728373728454587*I	-0.0006045951195774597+0.0024305023874343586*I	0.0017488340517477973-0.0020538617683299757*I	-0.0020806703840597317+0.0009695427960136583*I	0.0015477142408647669+0.0003678629203398729*I	-0.00044255181844039235-0.0014569238088072683*I	-0.000741683962099302+0.0019292268135146324*I	0.0015220201228937143-0.0016664133204768246*I	-0.0016159746983889737+0.0008200819601137237*I	0.0010388255185860501+0.00026354787376417184*I	-0.00007611769153016994-0.001180131987264766*I	-0.0008495896213344386+0.0016129971773055233*I	0.001358399565884979-0.001437600615267599*I	-0.0012649212962958037+0.0007521170840552849*I	0.0006430368700667685+0.00017090064682236055*I	0.00021800999306509833-0.0009898727787580272*I	-0.000943324259873145+0.00141702162640479*I	0.0012314999624767503-0.001315914544798182*I	-0.0009771650576782288+0.0007420731117993863*I	0.0003080867780197244+0.00008417847079369367*I	0.00047569688392705965-0.0008603161175918883*I	-0.001032904469636284+0.0013095005437833989*I	0.0011263125786006465-0.0012764207608506177*I	-0.000721712685030617+0.0007790749213509713*I
-0.46350692392241327-0.1613613919671435*I	0.13415401714477396-0.6165549613315229*I	-0.4171890769601246-0.1946538862429749*I	-0.08497908448786054+0.20587160879583133*I	0.07357270030858412-0.023224085762759146*I	-0.05262927451047663-0.002569136912041602*I	0.027943039164419252+0.027673433969949*I	-0.005381497538756856-0.028846032353865285*I	-0.010580502997502886+0.02261657562497947*I	0.017848218941110862-0.01025240279468965*I	-0.01691715696584893-0.0015555917462381566*I	0.010346473286551439+0.009908752862400123*I	-0.0017104423508735244-0.01279106028447701*I	-0.005599088202244058+0.010644341859983425*I	0.009346580347597267-0.005205738524889787*I	-0.008931737255502167-0.0010116095222601157*I	0.005287817680216084+0.005754032363777103*I	-0.0003056681098134282-0.007642043684620625*I	-0.003968826225104397+0.006496600214437769*I	0.006070516407202248-0.0031935804011249225*I	-0.005546028442497474-0.0007831336616607054*I	0.0029719101480987515+0.003933305382876879*I	0.00039497343860567165-0.005251003752204655*I	-0.0031671634567178517+0.004503415528842644*I	0.004356799480458703-0.0022112582386814316*I	-0.0036969272702937176-0.0006242549337384012*I	0.0016592918368964222+0.002926366543366219*I	0.0008061817724173809-0.003926699141155867*I	-0.002685265503613422+0.003400045183442173*I	0.003296548292634684-0.0016859988479901666*I	-0.0025232222024739637-0.0004873810127899597*I	0.0008060302788014656+0.002297089733862389*I	0.0010794683044727054-0.0031233371292720925*I	-0.0023576586605010843+0.002749308773633109*I	0.0025608456414646505-0.0014028654467108158*I	-0.00169209238988983-0.0003600500271504195*I	0.0001892358972731316+0.0018765450510669541*I	0.0012822818743421357-0.0026177326025325245*I	-0.002114510917626086+0.0023651142613681036*I	0.002001436435950403-0.001266699968442077*I	-0.0010469113032553477-0.0002377556946971735*I	-0.0003002873898308354+0.0015879222732527024*I	0.0014495099555236247-0.00230578732353769*I	-0.001920489317561824+0.002159094738210722*I	0.0015395867404755868-0.0012317360740039774*I	-0.0005014681737784936-0.00011824300581097781*I	-0.0007248176916191303+0.0013936790145751665*I	0.001602009462543312-0.0021367368784392248*I	-0.0017546171546487807+0.0020885754651144978*I	0.0011263125786144044-0.0012764207608564303*I
-0.045574316320772204+0.19186990861928588*I	-0.4171890769601199-0.19465388624294605*I	0.09474924897769618-0.6025532611549697*I	-0.38993422361381924-0.1845854777299251*I	-0.09820359083124738+0.1893007717072316*I	0.07426088612668688-0.005619060305853564*I	-0.04478626570585211-0.014844332177283167*I	0.016674350348832915+0.03268498413801979*I	0.004623712597732634-0.02682323988330754*I	-0.016228971147767595+0.01604943371068917*I	0.018189482091174148-0.002366442402837018*I	-0.012979131166462769-0.007779510116413409*I	0.00440612193423591+0.012667134330528573*I	0.0036981121973218593-0.011772880439181907*I	-0.008590474105443896+0.006874350869611766*I	0.009225843479613284-0.0004698860064051264*I	-0.006246019462128716-0.004883662216498076*I	0.0014397283230793388+0.007514780059723314*I	0.003079130504002386-0.006963571391523932*I	-0.0056667653104788334+0.003952718856831644*I	0.005657627941460475+0.00006125268864883074*I	-0.003453115918540089-0.003490256056259227*I	0.00021763515711168297+0.005181887821950061*I	0.002658860395070375-0.004755139596287223*I	-0.004109815736065313+0.002630578156029592*I	0.0037522043608677713+0.00021924414874728487*I	-0.0019480932185581632-0.002678116702090692*I	-0.0004213785471482066+0.003895909339371674*I	0.0023538960133005498-0.0035588362208192966*I	-0.003127817322065535+0.0019431213746446106*I	0.0025548643305322105+0.00024322796553039519*I	-0.0010012020795726944-0.002153794333284998*I	-0.000809944419598435+0.0031171716939796352*I	0.0021182938230359196-0.0028597892554834635*I	-0.0024337763520189603+0.00156917678636828*I	0.001711256020159453+0.00021013173058338384*I	-0.00033369282403922706-0.0017976506424101462*I	-0.0010756853990721551+0.0026286621351500504*I	0.0019253187444118343-0.002446831955691348*I	-0.0018965009245616262+0.0013752414826109036*I	0.0010581121760659831+0.0001503216579765448*I	0.00018458865923539133-0.0015536702394784048*I	-0.0012774524475050706+0.002329995385056089*I	0.0017575967335228203-0.0022216088527485314*I	-0.0014447924336320164+0.0012987786205906533*I	0.0005066822708735504+0.00007776446976807333*I	0.0006248444048441927-0.0013946637666266304*I	-0.0014465303766509744+0.002172753935945605*I	0.0016020094625404748-0.0021367368784572776*I	-0.0010329044696242569+0.0013095005437361283*I
0.04631784696227014-0.03329249427578544*I	-0.08497908448784716+0.2058716087958517*I	-0.3899342236137912-0.1845854777299398*I	0.08152474263430469-0.619124098243592*I	-0.3892460377957254-0.16698045227299768*I	-0.09036058202661258+0.17702557644199707*I	0.06299219731112289-0.0006075101377802495*I	-0.034781055569340906-0.012821539706738522*I	0.011025882198553884+0.02611784222370986*I	0.0049649757477865635-0.018937279491451152*I	-0.012290945348356869+0.00982551534052561*I	0.012249130738868477+0.00039193906528925984*I	-0.0075705766182751185-0.006761330271147761*I	0.0014147360310350578+0.008897143340146484*I	0.0035773753293485574-0.007037027920669003*I	-0.005904756312052516+0.0030022981753760744*I	0.005377754122477077+0.0012908616895167247*I	-0.0028612208483241933-0.0042051899234114695*I	-0.0002582107622977283+0.004970898702132385*I	0.002666242038261247-0.0037087383017384485*I	-0.0035738527865168852+0.0012455964622157206*I	0.0029033529504976885+0.001309835127708477*I	-0.0011892289620542345-0.002994391900347349*I	-0.0007250171222538065+0.003309050449134857*I	0.0020542652754904733-0.002324637208847607*I	-0.002360981684282127+0.0005767163876674089*I	0.001671533976814674+0.00118878694474887*I	-0.000400378977687935-0.0023102537817310848*I	-0.000863930365566598+0.0024389855305748274*I	0.0016122120512020441-0.0016296094073062952*I	-0.0016057971991883199+0.0002767080541449004*I	0.0009388896321344275+0.0010633099256311227*I	0.00003762343901133862-0.0018902464594924148*I	-0.0008860621111292411+0.0019370397067282078*I	0.0012687042016989623-0.0012467920782082975*I	-0.0010753767861570584+0.00013157617107997752*I	0.0004463347238323976+0.0009622488146648234*I	0.00030934404604454944-0.0016267499955618645*I	-0.000857675405967229+0.0016387893563793797*I	0.000981994484530248-0.0010298103292949478*I	-0.0006650009621047078+0.00005932693781515948*I	0.00008094711840333783+0.0008923947697788408*I	0.0004926754372710874-0.001469491768677265*I	-0.0008017555635753712+0.0014696792674432776*I	0.0007246922639053087-0.000912108308987365*I	-0.00031847985500253306+0.000022357859759773855*I	-0.00021503041414960763+0.0008568393911420518*I	0.000624844404842853-0.0013946637666361502*I	-0.0007248176916229408+0.0013936790145564987*I	0.0004756968839187445-0.0008603161176157173*I
-0.03940476816707888+0.014001700176605954*I	0.07357270030861027-0.02322408576274084*I	-0.09820359083123359+0.18930077170719048*I	-0.3892460377957068-0.16698045227305475*I	0.08936775143894118-0.631399293508808*I	-0.40051472661129317-0.16196890210491866*I	-0.08035537189011516+0.17904836891251708*I	0.057343729160843356-0.007174652052110264*I	-0.034439792419291015-0.00493557931489423*I	0.014963907997951482+0.019893923853541665*I	-0.0009753756045151349-0.016178898023319267*I	-0.006882390800159092+0.010843695185789952*I	0.009257744835661563-0.0033780519251022725*I	-0.00769131348625174-0.002025477752615205*I	0.004100453824431261+0.005025090645947247*I	-0.0002707140277820292-0.005276280224754823*I	-0.002519957698249285+0.003680770468421084*I	0.0036798150370995998-0.0012530196680754604*I	-0.0032741093140434808-0.000950356833578291*I	0.0018347017616730488+0.0022637763075321056*I	-0.00008803295271378751-0.002460155862698195*I	-0.001309965830010895+0.001741460618131814*I	0.0019607006711514254-0.0005630022450901109*I	-0.0017938240816449868-0.0005638895128963963*I	0.0010238169295389283+0.0012551886807666978*I	-0.000026405108547976673-0.001355094412868586*I	-0.0008132674434240258+0.0009445793080405239*I	0.0012289821583755815-0.00026813686401140613*I	-0.0011420629397821936-0.0003810269682025143*I	0.0006580897573345881+0.0007725722100753895*I	-3.7626471902573477*^-6-0.0008095274472111084*I	-0.0005669716805927556+0.0005402559279498669*I	0.0008627719406226907-0.00011682206159421996*I	-0.0008119661823332277-0.0002772492822071393*I	0.00047233745475409547+0.0004994390914251201*I	3.7829054119623625*^-6-0.0004946749941537457*I	-0.0004323399160794013+0.0003024768179341359*I	0.0006643447169285577-0.000027623964083130754*I	-0.0006339802138308089-0.00020972836917197048*I	0.00037382455647904457+0.00032287481159126274*I	4.82942683113671*^-6-0.0002877372174659291*I	-0.0003569141840949143+0.000143505408632236*I	0.0005566440023456642+0.0000320786521872999*I	-0.000540229032362108-0.00015999122491307661*I	0.0003245570150208568+0.0001932585065930255*I	2.9795788899054666*^-6-0.0001330333876119212*I	-0.0003184798550215184+0.00002235785976697489*I	0.0005066822708613585+0.00007776446975668801*I	-0.0005014681737453057-0.00011824300580783142*I	0.000308086778013293+0.00008417847080352706*I
0.02725485334630991+0.010068408513084964*I	-0.05262927451045935-0.0025691369120243984*I	0.07426088612671139-0.005619060305895998*I	-0.0903605820266041+0.1770255764419353*I	-0.40051472661129306-0.16196890210492673*I	0.09937296157541686-0.6293765010382268*I	-0.40616319476157814-0.16853604401925146*I	-0.08001410874004805+0.18693432930433934*I	0.06128175496025422-0.013398570422269426*I	-0.04038014377161051-0.002177197846720521*I	0.020372462546122905+0.02091210369884695*I	-0.003966761507727224-0.019948889013734858*I	-0.007003127668136275+0.015579547704252586*I	0.011943462629058748-0.007250104619306377*I	-0.01153940284338594-0.00026473005663367564*I	0.007485252438225074+0.005703562939015494*I	-0.0019686531131749008-0.007820161582405786*I	-0.0029328461639914123+0.0069356035582163285*I	0.005772727561071177-0.0039601420626353655*I	-0.006028384305023178+0.0002982256054876594*I	0.004098588718162603+0.0027596404634152587*I	-0.001030685232041702-0.00433299323553203*I	-0.0019145609496162555+0.0041719630055868685*I	0.0037095347228877544-0.0026168640134150594*I	-0.003874494465699922+0.0004056532830987503*I	0.002571531170403011+0.0016230516010925825*I	-0.0004689569269812942-0.0028120182216677943*I	-0.0015549514055450565+0.0028738061215653555*I	0.0027510022812398858-0.0019345501845014876*I	-0.002758037638165232+0.0004390549918911164*I	0.0016969152759194089+0.0010361200838424007*I	-0.00007988033873112911-0.0019896594344597203*I	-0.0014165613019430836+0.002153253105252138*I	0.0022211715064959833-0.001554422676877742*I	-0.002076887478612413+0.00047486780185651653*I	0.0011153743248200347+0.0006703397382660497*I	0.00022179289845686276-0.001484547772897517*I	-0.0013756641759833362+0.0017194984443620156*I	0.001895844679363985-0.001343538508874928*I	-0.0016111452715113098+0.0005323447426415246*I	0.0006819113345051434+0.0004070532824162339*I	0.0004805263107637876-0.0011480533350655727*I	-0.0013898186537178651+0.0014530059524022834*I	0.0016829565809058505-0.001244342108666575*I	-0.0012619417174042002+0.0006190836964270638*I	0.00032455701506939414+0.00019325850660678785*I	0.00072469226389241-0.0009121083089615967*I	-0.001444792433673275+0.00129877862061415*I	0.0015395867405082312-0.0012317360739941912*I	-0.0009771650576593258+0.0007420731117886854*I
-0.013224506343408235-0.0165708370886186*I	0.027943039164412393+0.0276734339699373*I	-0.044786265705820894-0.014844332177294601*I	0.06299219731113687-0.0006075101377949045*I	-0.08035537189012375+0.17904836891252784*I	-0.4061631947615939-0.16853604401923075*I	0.09971422472549851-0.6214905406464184*I	-0.4022251689621333-0.17475996238942923*I	-0.0859544600923582+0.18969271077251185*I	0.06669030950841144-0.012380390576964077*I	-0.04337152967484695-0.005947188837131454*I	0.02025172567816201+0.025647956217295854*I	-0.001281043714290933-0.023820941707965733*I	-0.010851217025279782+0.01734029540023346*I	0.01532826124284171-0.006571632326213818*I	-0.013237341928743972-0.002808611414278808*I	0.007072363972498875+0.008958396028774854*I	0.00012425941077621487-0.010527283976978866*I	-0.0056871211549746935+0.008184185997315296*I	0.008036614517565892-0.0034642779067533707*I	-0.0069710365843417485-0.0015746117673700797*I	0.0034939935985822002+0.005190142850871177*I	0.0007181488196928061-0.006386855003854261*I	-0.0039952313336774495+0.005141505801584207*I	0.00525724896379415-0.0022490010930857284*I	-0.004317046284097822-0.0010512705256995715*I	0.0018298472082807673+0.003552278414628752*I	0.0010530631958762025-0.004478431542147351*I	-0.0031709261039104698+0.003693888081668786*I	0.003789827799860416-0.0016710023107379451*I	-0.0028341553297061145-0.0007410769953856741*I	0.000847325654553906+0.002649117261149262*I	0.0012785192271526251-0.003427260049723191*I	-0.0026814825982204482+0.0029053701893005865*I	0.0028642083765441136-0.0013835220300461206*I	-0.0018588774855868055-0.0005150049768949277*I	0.0001720500649321147+0.0020873613646767448*I	0.0014532928609403875-0.002800462317688139*I	-0.0023528292336358766+0.002461571556150831*I	0.0022039314574071314-0.0012593600380767145*I	-0.00113544838759098-0.00032797137494709104*I	-0.0003509931351283411+0.0017165538261804552*I	0.0016068388893800167-0.00242447409592684*I	-0.0021115313387597284+0.0022320808737431794*I	0.0016829565809161283-0.0012443421086647131*I	-0.0005402290323555994-0.00015999122491891347*I	-0.0008017555635752975+0.0014696792674364833*I	0.0017575967335102386-0.002221608852754248*I	-0.0019204893175588662+0.0021590947382121206*I	0.0012314999625010368-0.0013159145447768962*I
0.0006881858181044208+0.017605025456888926*I	-0.005381497538763461-0.02884603235386915*I	0.016674350348830823+0.03268498413804222*I	-0.034781055569320256-0.012821539706734292*I	0.05734372916086211-0.007174652052112354*I	-0.08001410874007103+0.18693432930435636*I	-0.4022251689621746-0.17475996238944017*I	0.09377387337319722-0.6187321591782735*I	-0.3968166144139645-0.1737417825441246*I	-0.08894584599559799+0.18592271978209302*I	0.06656957264042104-0.007644538058498433*I	-0.04068581188140817-0.009819241531349367*I	0.0164036363210662+0.027408703913282793*I	0.002103754899486699-0.023142469414851242*I	-0.012549156110674293+0.014796414042602972*I	0.014915372777120434-0.0033167992364479077*I	-0.01114442940479081-0.005515733808874465*I	0.004318088981509855+0.01020697846787035*I	0.002388146367288419-0.010031419821050724*I	-0.0066297734342937314+0.0063113486244667*I	0.0074320193979620615-0.0010337755193003855*I	-0.005222202532615335-0.0036284735356711625*I	0.0014133232145247855+0.006159685646874634*I	0.0022658630605933614-0.006018992083513879*I	-0.004437783152097086+0.0036845819927761717*I	0.004515565001652396-0.0003197742795768915*I	-0.002795026161242316-0.002717683846173554*I	0.00021387250991474605+0.004372360374746317*I	0.002091888714499507-0.004214883668356399*I	-0.003247043795444319+0.0025137560944126576*I	0.0029402381784907014-0.0000580051334395989*I	-0.001475755763826679-0.002178677610617649*I	-0.00041759564172168847+0.0034012343452274178*I	0.0019215560972204201-0.003256359402916594*I	-0.002463472605163683+0.0019154974105384211*I	0.0019208841166627351+0.000033499596368488656*I	-0.0006273775231098462-0.0018309195216852235*I	-0.0008051149927364161+0.0028294344764783386*I	0.0017613796389634-0.002716283846888533*I	-0.001877132349713099+0.0016012554385725864*I	0.0011710269877451118+0.00005014050571866922*I	-9.13580900735663*^-6-0.0016043921357995806*I	-0.0010727058201333544+0.0024956287475162435*I	0.0016068388894064974-0.002424474095927176*I	-0.0013898186537186876+0.0014530059524013393*I	0.0005566440022982388+0.00003207865218958315*I	0.000492675437242573-0.0014694917686961049*I	-0.0012774524474896039+0.002329995385022714*I	0.0014495099555343679-0.0023057873235389896*I	-0.0009433242598801726+0.001417021626436427*I
0.00784300880463675-0.01227519526524271*I	-0.010580502997479667+0.022616575624977087*I	0.004623712597731112-0.02682323988330322*I	0.01102588219854089+0.026117842223722543*I	-0.03443979241929059-0.00493557931489449*I	0.06128175496024298-0.013398570422274119*I	-0.08595446009239148+0.18969271077250704*I	-0.396816614413984-0.17374178254412506*I	0.0907824874699714-0.6225021501686628*I	-0.39693735128197444-0.16900593002565584*I	-0.08626012820219549+0.18205066708788703*I	0.06272148328330565-0.005883790362528778*I	-0.03730101326760377-0.009140769238273325*I	0.014705697235680206+0.024864822555657664*I	0.0016908664337338668-0.01988763632507485*I	-0.010456243586725063+0.012089291648008763*I	0.012161097786138025-0.0020682167973698215*I	-0.008880542448288642-0.0050198696529589635*I	0.0033754367021848405+0.008334141095042458*I	0.0017835512476765283-0.007600917433610985*I	-0.004880939382566208+0.004257486856145888*I	0.005351349013912982-0.00006423272329755627*I	-0.0036744882917205453-0.0032606106153559755*I	0.0009707713960930111+0.004702761838077925*I	0.0015241790984449695-0.0040897652699820606*I	-0.002915763029234865+0.0020181686722804096*I	0.002899590303276481+0.0005003076805187519*I	-0.0017562006426577854-0.0024541359724037713*I	0.00013775481836404517+0.0031922283874880808*I	0.0012422990931281897-0.0026018864910601703*I	-0.0018886442295709762+0.0010761554791418639*I	0.0016753168822187328+0.0006941119506298006*I	-0.0008327188937709301-0.00200777696380489*I	-0.00019958564867430414+0.0024113615664624276*I	0.000978231837344618-0.001839337776477365*I	-0.001231972642699646+0.0005995828657639232*I	0.0009437190589783579+0.0007755727081719709*I	-0.00031929074511105626-0.0017467410508841448*I	-0.00032941810883274934+0.001969118358891142*I	0.0007284751693266505-0.0014067833030912552*I	-0.0007508197711239957+0.0003248346777150703*I	0.00044931430271035155+0.0008292154270387982*I	-9.135808995578145*^-6-0.0016043921358033556*I	-0.0003509931351185689+0.0017165538261696334*I	0.00048052631077432007-0.0011480533350764887*I	-0.00035691418409592975+0.0001435054086280334*I	0.00008094711837275363+0.0008923947697855423*I	0.00018458865922804047-0.0015536702394659617*I	-0.0003002873898032281+0.0015879222732593714*I	0.00021800999306667722-0.0009898727787509853*I
-0.01126868881559428+0.005011550168100682*I	0.01784821894112304-0.010252402794684267*I	-0.01622897114777106+0.01604943371067188*I	0.004964975747775184-0.01893727949145791*I	0.01496390799794773+0.01989392385353846*I	-0.040380143771603476-0.0021771978467646207*I	0.06669030950844185-0.012380390576978996*I	-0.08894584599557609+0.1859227197821325*I	-0.39693735128196805-0.16900593002564693*I	0.09346820526335972-0.6263742028628966*I	-0.4007854406391118-0.16724518232968622*I	-0.08287532958838914+0.1827291393809713*I	0.06102354419795091-0.008427671720155995*I	-0.037713901733352165-0.005885936148491531*I	0.016798609759611678+0.022157700161057167*I	-0.0010634085572327355-0.01863905388599637*I	-0.008192356630198834+0.012585155803922221*I	0.011218445506810393-0.003941054170197898*I	-0.009485137567906825-0.002589367265520131*I	0.005124270753931079+0.006280279326675791*I	-0.00029711913635582256-0.0066313746376158765*I	-0.0033332251416851345+0.0046253497764982415*I	0.004908797195488065-0.001521156532117686*I	-0.004416172253839647-0.0013313838018462621*I	0.0024927915189843753+0.0030363485175977597*I	-0.00009179559988800692-0.003269683309867292*I	-0.0018769375106441174+0.0022817165460761514*I	0.0028234726117278646-0.0006798243067361458*I	-0.002605790263976554-0.0008411387951066622*I	0.0014961543842457086+0.0017546277722188754*I	-0.000022622203161532588-0.0018497694069995027*I	-0.0012456073594884804+0.0012470561259700838*I	0.0018933268752734421-0.0002957608281359051*I	-0.0017760431536509717-0.0005907553373897769*I	0.0010319143137981171+0.0010954470216753308*I	1.0667796567552599*^-6-0.0010972646646705197*I	-0.0009238858646856884+0.0006837613365755084*I	0.0014194159429178018-0.00008474340945270869*I	-0.001352195214710927-0.00043724050711879843*I	0.0007968944697892219+0.0006926975980719931*I	6.7624842935379715*^-6-0.000627708381755257*I	-0.000750819771116957+0.00032483467769868355*I	0.0011710269877466455+0.00005014050568277042*I	-0.001135448387608327-0.0003279713749625427*I	0.0006819113345050709+0.0004070532824146957*I	4.829426843256464*^-6-0.0002877372174914516*I	-0.0006650009621098882+0.00005932693779455609*I	0.0010581121760693886+0.00015032165797820385*I	-0.0010469113032271081-0.00023775569467767902*I	0.0006430368700874278+0.00017090064684979625*I
