0.01827900269354364+0.0034893508430465865*I	-0.013551877551970614+0.002909114955207155*I	-0.010708367770150303-0.009792449936729253*I	0.025475441257487727+0.0003853641392013703*I	-0.006461389413513374+0.019730191640431338*I	-0.0330508495572608-0.017424885396132586*I	0.0419521201355271-0.025684754196037832*I	0.028168344473066022+0.07719245875748015*I	-0.1725808451365244+0.04424067706874445*I	-0.17876431754016558-0.29489498778852663*I	0.2760662149009312-0.5337374112853456*I	-0.1802081198625061-0.3026777470064207*I	-0.1706826588698139+0.049183204462689624*I	0.027769161324780568+0.08203730281344362*I	0.039649624484539285-0.03397076194044744*I	-0.03007302730747932-0.017177504928867073*I	-0.006068357602094163+0.028512107447671898*I	0.020928268161665996-0.0056781264754084204*I	-0.007248813696765806-0.015584620757144313*I	-0.010172685072650517+0.013688708101082159*I	0.010662698172822187+0.0029109161219335287*I	0.0015442052760210772-0.012479134686537524*I	-0.008790093218731775+0.005921940824830642*I	0.003605232551592662+0.006308837950981529*I	0.004874011163743727-0.009284616624991679*I	-0.00542570645019552+0.0009291957409215993*I	-0.001060746727601572+0.0075070510187593845*I	0.0049651804013951285-0.006107243652412953*I	-0.001591312251274309-0.0024999260158133146*I	-0.0034163321053926323+0.007461350607102015*I	0.0029959287347337315-0.0030390184851587032*I	0.001655969450683254-0.0049392780043213905*I	-0.0035291954755247296+0.006554906054803477*I
-0.0020610272755406324-0.01878797263754298*I	0.005788687009114104+0.01219553274690926*I	-0.004746978622440889+0.012759512360166286*I	-0.006188066969174954-0.023091671775893285*I	0.015963087760250582+0.0004291171770064261*I	-0.004477045350832966+0.031012033463480138*I	-0.02665669520208246-0.024638855535973288*I	0.03665369574982808-0.030931743455286955*I	0.026113191874128965+0.08697658081777099*I	-0.16715346339426054+0.04262829840789095*I	-0.18020811986249663-0.302677747006416*I	0.27253701942538683-0.5271825052305406*I	-0.1771083480895242-0.2998342657928601*I	-0.16958491640182843+0.04120165858356689*I	0.024752012367661034+0.08465380936458079*I	0.04036080788425858-0.028184680211833138*I	-0.02808566915585968-0.023532129048538256*I	-0.007522136141112727+0.027237242659177867*I	0.020049734807290213+0.0013145598801117535*I	-0.005834356606420724-0.01907706656171425*I	-0.009946645000401391+0.009217952906200456*I	0.009488909474797068+0.009411291667878581*I	0.001544205276025591-0.0124791346865474*I	-0.007616304520701694-0.0005784347211255502*I	0.003379192479345328+0.0107795931458689*I	0.003459554073398258-0.00579217082041122*I	-0.004547173095829457-0.0060634906146006026*I	0.0003930318114025937+0.008781915807252733*I	0.0029778222497775803+0.0002473804672756047*I	-0.0023024956509761587-0.008286007744412386*I	-0.000399183148260487+0.004844844055953278*I	0.001898186266751448+0.004942527393947589*I	-0.0014438023223036778-0.0077827592178805124*I
-0.012490315684426835+0.008706181903860867*I	0.006743871653999251-0.008937575232565647*I	0.010308987810098983-0.0011036890922269335*I	-0.01425933211968014+0.012803265397983625*I	-0.004203722906502214-0.01180982995284189*I	0.022357242115425405-0.006784852962833393*I	-0.009775469736532557+0.025765044204221522*I	-0.028711847801017248-0.014854733475695325*I	0.042081077492096455-0.03254412211613919*I	0.024669389551798676+0.07919382159988188*I	-0.1706826588698108+0.049183204462678536*I	-0.17710834808951975-0.29983426579287203*I	0.27363476189337127-0.5351640511096635*I	-0.18012549704664166-0.2972177592417205*I	-0.16887373300209912+0.046987740312175105*I	0.02673937051929856+0.07829918524490072*I	0.038907029345251296-0.02945954500034064*I	-0.028964202510236615-0.016539442693036584*I	-0.00610767905077324+0.023744796854596066*I	0.020275774879529924-0.003156195314770701*I	-0.007008145304462371-0.01257669101576847*I	-0.009946645000407211+0.009217952906188272*I	0.010662698172833687+0.0029109161219199615*I	0.0013181652037864556-0.00800837949166001*I	-0.009030761611050786+0.0029140110834578086*I	0.004257725833704359+0.003786906790349146*I	0.00491333261239862-0.0045173060319272105*I	-0.006534531247459523+0.0002911335050692119*I	-0.0003181515883220687+0.0029958340786367305*I	0.005994971206894601-0.0023691260838873095*I	-0.0034002381189598865-0.00030446186531930483*I	-0.003498954921249089+0.002001362842392292*I	0.005427381742270088-0.00161237866084813*I
0.008804898929540386+0.009850397404949715*I	-0.00797001488344551-0.0045930399352909*I	-0.002768481843246022-0.008893822194746218*I	0.012293331872768322+0.010178152730823672*I	-0.007865177764504811+0.005589295258145818*I	-0.009502147292200008-0.01705681921209122*I	0.020302089516493267+0.0029992690974441757*I	-0.004348087994258519+0.02415266554336093*I	-0.03015565012333739-0.022637492693579134*I	0.03855188201655883-0.02598921606134287*I	0.027769161324784575+0.08203730281342138*I	-0.16958491640182888+0.041201658583555574*I	-0.1801254970466481-0.2972177592417152*I	0.2743459452930896-0.5293779693810409*I	-0.1781381388950109-0.30357238336139586*I	-0.1703275115411126+0.04571287552368277*I	0.02586083716491669+0.08529187160042834*I	0.04032148643559372-0.03295199080490707*I	-0.028738162437986388-0.021010197887919687*I	-0.00728146774880465+0.03024517240053829*I	0.020275774879529508-0.00315619531478268*I	-0.005834356606419451-0.01907706656172189*I	-0.010172685072632897+0.013688708101087027*I	0.009248241082501022+0.00640336192651684*I	0.002196698558154201-0.015001065847170921*I	-0.007576983072050713+0.004188875871942772*I	0.002270367682075862+0.010141530910013729*I	0.004202149212684047-0.01030338776054657*I	-0.003517382290329968-0.002325373046086151*I	-0.0014158940562944116+0.010977379957743854*I	0.0028951994339180645-0.005212607297438094*I	0.00012895735656994107-0.00685936792010964*I	-0.0020551525989390695+0.009784122060276141*I
0.004520300800979936-0.013299221839185256*I	-0.0007074545677103518+0.009894150442745107*I	-0.005985670820780873+0.006688801887751359*I	0.003625672511928767-0.016107792334594737*I	0.00699490748706779+0.004931163471571749*I	-0.009920330363441905+0.015373417318435913*I	-0.0040747655499236805-0.0186691978729523*I	0.018858287194179826-0.004783490120454863*I	-0.007877283469792969+0.030707571598157287*I	-0.027055878350349973-0.019794011480024964*I	0.03964962448454538-0.03397076194046191*I	0.02475201236765824+0.08465380936457699*I	-0.16887373300211037+0.04698774031218588*I	-0.1781381388950146-0.3035723833613869*I	0.27289216675407685-0.5306528341695355*I	-0.17901667224940124-0.29657969700585923*I	-0.16891305445078297+0.0422204297191303*I	0.02608687723715761+0.08082111640554732*I	0.03914769773756138-0.026451615258965003*I	-0.02873816243797657-0.02101019788791868*I	-0.00610767905074761+0.023744796854595424*I	0.02004973480730741+0.0013145598801113448*I	-0.007248813696760092-0.015584620757132293*I	-0.009294151718273254+0.006696021745574095*I	0.010702019621495206+0.007678226714995236*I	0.00020934040652097319-0.008646441727516788*I	-0.00828816647176057-0.0015972058566763331*I	0.005287516639221067+0.0075250243588726225*I	0.003104406744723662-0.0023218418814221625*I	-0.006617154063302849-0.005168854259625409*I	0.002113301419239289+0.0044224739029599764*I	0.004339001756233365+0.002570151920448895*I	-0.0052984243856974145-0.005246989259260426*I
-0.009512353497241414+0.00004375303779194543*I	0.006504644863657785-0.002017380016131574*I	0.005686699787477931+0.0026801803029161708*I	-0.011284095206470671+0.0014418126285084757*I	0.0015705199129922329-0.006323670274303237*I	0.012422289229335666+0.003318784810712564*I	-0.011364132685760298+0.007590658100530465*I	-0.007603961025456948-0.012114291818166293*I	0.021958058967166686-0.001940008906898227*I	-0.006779541001812176+0.02272602571904864*I	-0.03007302730748336-0.017177504928870945*I	0.040360807884259636-0.028184680211841655*I	0.026739370519294165+0.0782991852448993*I	-0.17032751154110998+0.045712875523684846*I	-0.1790166722493858-0.29657969700586095*I	0.2743066238444224-0.5341452799740981*I	-0.17879063217715632-0.30105045220075327*I	-0.17008684314882616+0.0487208052650534*I	0.026086877237150658+0.08082111640553825*I	0.040321486435607116-0.03295199080490162*I	-0.028964202510208526-0.016539442693021992*I	-0.007522136141103683+0.027237242659171646*I	0.020928268161653565-0.005678126475417028*I	-0.005795035157770698-0.014309755968657831*I	-0.011281509869912651+0.013050645865227788*I	0.009990836221771352+0.0018921449863742144*I	0.0032264893636543674-0.011262948278658438*I	-0.009385908939727993+0.006384340022446647*I	0.002187744866233565+0.00468154314532543*I	0.006633602220237536-0.008876747936214676*I	-0.005173351740999938+0.002613904958259023*I	-0.0033140803230321575+0.006034852563809327*I	0.006394154355169768-0.0072139701398284545*I
0.0019843440626869375+0.011281841823057167*I	-0.0031181991420424966-0.007170217102024209*I	0.0012062204779774669-0.0072643692753546285*I	0.0036315471885517763+0.012464302363222267*I	-0.005856713464196468-0.00017056603234820962*I	0.00012671759066719917-0.014106429492211817*I	0.008893093753788526+0.009873690865499342*I	-0.008264360912778951+0.010434139314091036*I	-0.006506218557469222-0.02009583769727196*I	0.01894091001003963+0.0006764976442577304*I	-0.006068357602102011+0.028512107447670403*I	-0.028085669155858837-0.02353212904854883*I	0.038907029345248804-0.02945954500034277*I	0.02586083716491929+0.08529187160042626*I	-0.16891305445075602+0.04222042971912098*I	-0.17879063217712587-0.3010504522007597*I	0.273132835146387-0.527644904428176*I	-0.17879063217716532-0.3010504522007605*I	-0.16891305445078225+0.04222042971911375*I	0.025860837164918746+0.08529187160042524*I	0.03890702934524368-0.029459545000330656*I	-0.028085669155870224-0.023532129048546343*I	-0.006068357602103077+0.028512107447653454*I	0.018940910010040377+0.0006764976442479188*I	-0.006506218557480793-0.020095837697261875*I	-0.00826436091278871+0.010434139314099046*I	0.008893093753791098+0.009873690865493057*I	0.00012671759066540942-0.0141064294922204*I	-0.005856713464213519-0.00017056603235430666*I	0.003631547188533936+0.012464302363210425*I	0.0012062204779660884-0.007264369275366267*I	-0.003118199142054442-0.007170217102022742*I	0.001984344062674781+0.011281841823066432*I
0.0063941543551972735-0.007213970139835044*I	-0.003314080323004484+0.006034852563812359*I	-0.005173351740982045+0.002613904958270123*I	0.006633602220248078-0.008876747936216772*I	0.0021877448662265832+0.004681543145309452*I	-0.00938590893975455+0.006384340022442199*I	0.003226489363634218-0.011262948278640226*I	0.00999083622177565+0.0018921449863930902*I	-0.011281509869895276+0.013050645865231447*I	-0.00579503515775251-0.014309755968656824*I	0.020928268161663877-0.005678126475410005*I	-0.007522136141117779+0.027237242659175345*I	-0.028964202510244452-0.016539442693025944*I	0.0403214864355911-0.0329519908049057*I	0.026086877237176367+0.08082111640553584*I	-0.1700868431487927+0.048720805265049884*I	-0.1787906321771455-0.3010504522007549*I	0.2743066238444216-0.5341452799740953*I	-0.17901667224938667-0.2965796970058623*I	-0.17032751154112083+0.04571287552368216*I	0.02673937051927603+0.07829918524490573*I	0.04036080788425563-0.028184680211832784*I	-0.030073027307467918-0.01717750492887307*I	-0.006779541001794531+0.022726025719049*I	0.02195805896717493-0.0019400089068759173*I	-0.00760396102545924-0.012114291818138799*I	-0.011364132685769851+0.007590658100530424*I	0.012422289229329152+0.0033187848106888108*I	0.0015705199129938108-0.006323670274322776*I	-0.011284095206467339+0.0014418126285050917*I	0.005686699787486729+0.0026801803029242316*I	0.006504644863684452-0.002017380016115536*I	-0.00951235349721169+0.000043753037807459094*I
-0.005298424385692494-0.005246989259265391*I	0.004339001756244558+0.002570151920444286*I	0.002113301419249195+0.004422473902947989*I	-0.006617154063311525-0.005168854259645883*I	0.0031044067446919224-0.0023218418814299536*I	0.005287516639190483+0.007525024358888512*I	-0.008288166471767557-0.0015972058566563919*I	0.000209340406526476-0.008646441727511719*I	0.010702019621497225+0.007678226714987353*I	-0.00929415171827479+0.006696021745559776*I	-0.007248813696769363-0.015584620757144169*I	0.020049734807283344+0.0013145598801099336*I	-0.0061076790507705895+0.02374479685459943*I	-0.028738162437981045-0.021010197887921016*I	0.039147697737564484-0.026451615258972105*I	0.026086877237159672+0.08082111640554225*I	-0.16891305445077093+0.042220429719126505*I	-0.17901667224938614-0.29657969700585884*I	0.2728921667540727-0.5306528341695276*I	-0.17813813889502614-0.3035723833613809*I	-0.1688737330020997+0.0469877403121841*I	0.024752012367682086+0.08465380936457918*I	0.039649624484555265-0.03397076194045107*I	-0.027055878350349137-0.019794011480016284*I	-0.007877283469785386+0.030707571598161863*I	0.018858287194188146-0.004783490120447838*I	-0.0040747655499196065-0.018669197872947116*I	-0.00992033036343282+0.015373417318430348*I	0.006994907487082601+0.004931163471560804*I	0.0036256725119413187-0.0161077923346011*I	-0.005985670820767968+0.00668880188775115*I	-0.0007074545676885609+0.009894150442751236*I	0.004520300801000632-0.013299221839177287*I
-0.002055152598936828+0.00978412206027841*I	0.00012895735656771984-0.00685936792010814*I	0.002895199433911975-0.005212607297437365*I	-0.0014158940562991411+0.010977379957751138*I	-0.003517382290333166-0.0023253730460701086*I	0.0042021492126851365-0.010303387760531175*I	0.002270367682084968+0.010141530910018362*I	-0.007576983072041813+0.004188875871936967*I	0.0021966985581471006-0.01500106584717988*I	0.00924824108247727+0.006403361926509406*I	-0.010172685072653424+0.013688708101085495*I	-0.005834356606417725-0.01907706656172096*I	0.02027577487954961-0.0031561953147863984*I	-0.007281467748790066+0.0302451724005337*I	-0.02873816243798651-0.021010197887914295*I	0.040321486435594904-0.03295199080489664*I	0.025860837164923267+0.08529187160043304*I	-0.17032751154112094+0.0457128755236823*I	-0.1781381388950384-0.3035723833613921*I	0.2743459452930739-0.5293779693810365*I	-0.18012549704663586-0.29721775924171534*I	-0.1695849164018102+0.04120165858355863*I	0.027769161324788093+0.08203730281342858*I	0.038551882016553095-0.025989216061340584*I	-0.030155650123342183-0.022637492693581462*I	-0.0043480879942562785+0.0241526655433627*I	0.02030208951650481+0.0029992690974528623*I	-0.009502147292186085-0.017056819212082467*I	-0.007865177764500181+0.005589295258147716*I	0.012293331872764686+0.010178152730810968*I	-0.0027684818432557245-0.00889382219476968*I	-0.007970014883466835-0.00459303993530957*I	0.008804898929517746+0.00985039740494307*I
