0.4852626172696641-0.5046037436824982*I	-0.12173047763804047-0.3919747214064915*I	-0.22185049121450623+0.01458152534825352*I	0.012100709280945183+0.11709049807509367*I	0.07537310761582536-0.02318705416385852*I	-0.02996865615264328-0.04575450052934306*I	-0.0335994371882407+0.028789816384584627*I	0.03138541343680383+0.017488673196051695*I	0.01156871934706675-0.02493254392659785*I	-0.02727314617357709-0.002386023868150179*I	0.0017448603230540139+0.01820233346112577*I	0.020764535065891494-0.005355464237737016*I	-0.009649456630692312-0.011007767442181226*I	-0.013360622497147593+0.008264490434687282*I	0.013598091394068609+0.004740907857179651*I	0.006014880507414109-0.007965788971923153*I	-0.014466340281834524-0.0001952705695237012*I	0.0005857586586475083+0.005812505290440274*I	0.012927329157636861-0.0022952007525767226*I	-0.005944725509939386-0.0029855513308602237*I	-0.00959264275787529+0.002828563943160993*I	0.00972663577357661+0.000493111176144868*I	0.005093651983235667-0.0018341909817815394*I	-0.011668371664417376+0.0009395312527815961*I
-0.12173047763804533-0.39197472140649064*I	0.26341212605515024-0.49002221833424714*I	-0.10962976835710592-0.274884223331408*I	-0.14647738359869364-0.008605528815621368*I	-0.017867946871708926+0.07133599754572822*I	0.041773670427578076+0.005602762220704827*I	0.0014167572841548854-0.028265827333304405*I	-0.022030717841179995+0.0038572724579831615*I	0.004112267263222938+0.015102649327897325*I	0.013313579670119957-0.006730210465482287*I	-0.006508611107688951-0.007741488105897838*I	-0.007904596307645501+0.0071945660189425545*I	0.007403912568741651+0.0029090261969577052*I	0.00394863476338316-0.0062668595849876335*I	-0.007345741989722472+0.00029870146278101903*I	-0.0008682488877575699+0.004545637287669239*I	0.006600639166065099-0.002153283681480319*I	-0.001539011124203467-0.002490471322107241*I	-0.005358966851311021+0.002826953959572771*I	0.003334686399736947+0.0005333631905835555*I	0.0037819102636219492-0.0024924401547105697*I	-0.004498990774643597+0.0009943729613879787*I	-0.001941735890843942+0.0014326424289386357*I	0.005093651983230856-0.0018341909817719349*I
-0.22185049121451256+0.014581525348251127*I	-0.10962976835710847-0.2748842233314039*I	0.33878523367096597-0.5132092724981122*I	-0.13959842450975735-0.32063872386076*I	-0.18007682078694223+0.020184287568950188*I	0.013517466565084481+0.08882467074176821*I	0.053342389774633264-0.019329781705895083*I	-0.02585638888943161-0.030651851201454028*I	-0.02028585751813187+0.022059605919100785*I	0.024876802329111523+0.009747185090147215*I	0.0036641230394256867-0.017737977907668838*I	-0.019869233604835237+0.0005230023287940419*I	0.005693495086431722+0.011935473876132653*I	0.013418793076173233-0.005056762774948542*I	-0.010517705518434131-0.0064621301544906945*I	-0.006759983331066452+0.0061112067532345556*I	0.012059080269876912+0.0022504365350920156*I	0.0006559136561112908-0.005138835012347204*I	-0.011131653882102776+0.000338092621051207*I	0.00436766892224729+0.003320065135720515*I	0.008428338382973242-0.0013008277911916893*I	-0.007886461400786717-0.0015529089019200159*I	-0.004498990774645293+0.0009943729613931843*I	0.009726635773567562+0.0004931111761529049*I
0.012100709280940753+0.11709049807508257*I	-0.14647738359869386-0.008605528815615843*I	-0.13959842450975438-0.32063872386074527*I	0.30518579648273025-0.4844194561135191*I	-0.10821301107295149-0.30315005066469686*I	-0.16850810143987927-0.004748256357633444*I	-0.013755679608493488+0.08643864687363195*I	0.05508725009768985-0.0011274482447666014*I	-0.005091853823541217-0.036007315439196885*I	-0.029935314148824724+0.011051838476921061*I	0.011516179831973424+0.018011675524846286*I	0.017262214433509664-0.01299707005048037*I	-0.013854353097407622-0.007442786643125879*I	-0.00877284519539149+0.011740203306613675*I	0.014004551734824872+0.000755742515495332*I	0.002409623639193715-0.008757330907072267*I	-0.012704708841022412+0.003125655422368092*I	0.002466437511990399+0.005079000478256601*I	0.010382549429688132-0.004645723836194918*I	-0.006038001898855218-0.0014960983607269205*I	-0.007300702742151065+0.004259596388506809*I	0.00842833838298441-0.0013008277911886353*I	0.0037819102636261065-0.0024924401547120187*I	-0.009592642757885468+0.00282856394315604*I
0.07537310761581388-0.023187054163870978*I	-0.01786794687171363+0.07133599754573049*I	-0.18007682078693502+0.020184287568962903*I	-0.10821301107294495-0.3031500506646973*I	0.31675451582980313-0.5093520000401184*I	-0.13548615724651578-0.305536074532847*I	-0.1667632411168077+0.013454077103491299*I	0.007008855457406367+0.08108318263589401*I	0.045437793466997285-0.012135215686941479*I	-0.018452476320680877-0.02774282500449666*I	-0.01633722275473932+0.015792746334110395*I	0.01753106033939818+0.010045886552925277*I	0.0027958741516749693-0.013192340620002982*I	-0.013268594438766818-0.0016302813526860062*I	0.004154483962229152+0.009445002554026864*I	0.00805982622485911-0.00222980881538045*I	-0.007183019118703414-0.005928766963915011*I	-0.0029780730674507164+0.003618766598520438*I	0.007560089495233164+0.003244809496478014*I	-0.0012858222347216126-0.003706192583412464*I	-0.0060380018988549665-0.0014960983607185925*I	0.004367668922258762+0.0033200651357312076*I	0.003334686399742641+0.0005333631905860755*I	-0.005944725509945149-0.0029855513308642977*I
-0.029968656152660963-0.0457545005293482*I	0.04177367042756795+0.0056027622207081105*I	0.013517466565091663+0.0888246707417707*I	-0.16850810143987086-0.004748256357652022*I	-0.13548615724651783-0.3055360745328718*I	0.3184993761528707-0.49114966657902076*I	-0.11472162218062464-0.31089153877060133*I	-0.17641269774751775+0.0024463096613145303*I	-0.0063517670397473325+0.08934767307059478*I	0.05903588486108038-0.007394307829758664*I	-0.012437595813254694-0.03570861397642608*I	-0.03080356303657498+0.015597475764587148*I	0.018116818998040813+0.015858391843375102*I	0.01572320330930236-0.015487541372572829*I	-0.019213319948725948-0.004615832683545714*I	-0.005438158795667036+0.012273566497191541*I	0.01778646199842229-0.0017366976392297272*I	-0.0020893671354795832-0.007762957945700282*I	-0.01464644473188243+0.004558297851293893*I	0.0075600894952180695+0.0032448094964807094*I	0.01038254942968262-0.004645723836182712*I	-0.011131653882092342+0.00033809262106983815*I	-0.005358966851300583+0.002826953959589453*I	0.012927329157640223-0.0022952007525669964*I
-0.033599437188244465+0.028789816384584208*I	0.0014167572841556752-0.028265827333296946*I	0.05334238977464261-0.01932978170588857*I	-0.013755679608487002+0.08643864687361758*I	-0.16676324111681645+0.013454077103460124*I	-0.11472162218063611-0.3108915387706238*I	0.308849919522145-0.502157434021199*I	-0.12808224467780271-0.3026270483358978*I	-0.1628146063534485+0.00718721751849992*I	-0.00033688653231889724+0.08138188409866295*I	0.044569544579248936-0.00758957839928668*I	-0.0118518371546085-0.02989610868597724*I	-0.01787623387893586+0.013302275012019733*I	0.012172093488095908+0.012872840512521362*I	0.006130560551414742-0.012658977429397193*I	-0.00948668417515524-0.0041227215073819795*I	-0.000344506812436294+0.010439375515412293*I	0.006118090333991149-0.0007971663864610466*I	-0.002089367135492907-0.007762957945705913*I	-0.0029780730674656875+0.003618766598517456*I	0.002466437511995939+0.0050790004782625825*I	0.0006559136561335793-0.005138835012335209*I	-0.0015390111241820206-0.0024904713220968238*I	0.0005857586586589386+0.005812505290444548*I
0.03138541343681859+0.01748867319604514*I	-0.02203071784116441+0.003857272457982846*I	-0.025856388889419782-0.030651851201445163*I	0.05508725009769539-0.0011274482447620228*I	0.007008855457399625+0.08108318263588282*I	-0.17641269774752671+0.0024463096612970304*I	-0.12808224467780144-0.3026270483359056*I	0.322448010916219-0.4974165261640019*I	-0.1220673641703681-0.31059283730782467*I	-0.17728094663527155+0.006991946948973381*I	0.0002488721263280888+0.08719438938911328*I	0.05749687373688359-0.009884779151856433*I	-0.017796562664553397-0.03288166001684285*I	-0.027468876636824624+0.016130838955178844*I	0.021898729261659894+0.013365951688672955*I	0.011224212534644805-0.014493168411180727*I	-0.021155055839572882-0.003183190254612365*I	-0.0003445068124299175+0.01043937551540972*I	0.017786461998425294-0.0017366976392343765*I	-0.007183019118702843-0.005928766963925794*I	-0.012704708841014673+0.0031256554223576677*I	0.012059080269892929+0.002250436535086027*I	0.00660063916607931-0.0021532836814893434*I	-0.014466340281827863-0.00019527056953578007*I
0.011568719347081402-0.024932543926608614*I	0.0041122672632382526+0.01510264932788465*I	-0.02028585751812115+0.022059605919094623*I	-0.005091853823534482-0.03600731543919824*I	0.045437793466998576-0.012135215686945661*I	-0.006351767039745395+0.08934767307058973*I	-0.1628146063534357+0.007187217518501144*I	-0.12206736417035229-0.3105928373078204*I	0.3079816706344087-0.4976117967335266*I	-0.12148160551171433-0.30478033201737803*I	-0.1643536174776405+0.004696746196405395*I	-0.005695853383625701+0.08420883805824836*I	0.04790423097898698-0.0070562152087059425*I	-0.008069926890997487-0.03238854884070236*I	-0.022375224653603937+0.014296647973386662*I	0.010230357597236736+0.01430548294143297*I	0.011224212534653758-0.014493168411189389*I	-0.009486684175134595-0.0041227215073815155*I	-0.005438158795646063+0.012273566497195876*I	0.00805982622486045-0.0022298088153945837*I	0.0024096236391772624-0.008757330907097788*I	-0.006759983331082956+0.006111206753219467*I	-0.0008682488877674838+0.004545637287661412*I	0.006014880507408981-0.007965788971930855*I
-0.027273146173572606-0.002386023868154623*I	0.013313579670127633-0.0067302104654877164*I	0.024876802329120904+0.009747185090139799*I	-0.029935314148816995+0.011051838476908315*I	-0.01845247632067682-0.027742825004509867*I	0.05903588486108175-0.007394307829762113*I	-0.000336886532315749+0.08138188409866988*I	-0.1772809466352652+0.00699194694898066*I	-0.12148160551170947-0.3047803320173754*I	0.32090899979203624-0.4999069974861009*I	-0.12742633102166628-0.30776588334824356*I	-0.17394626023552995+0.007525310139558999*I	0.004030782389941547+0.08470194923439438*I	0.052997882962219-0.008890406190484102*I	-0.019738298555415413-0.03144901758792511*I	-0.022375224653598688+0.01429664797338528*I	0.021898729261663075+0.013365951688664696*I	0.006130560551418381-0.0126589774293987*I	-0.019213319948723086-0.004615832683540538*I	0.004154483962220278+0.009445002554019515*I	0.014004551734801717+0.0007557425154732611*I	-0.01051770551845781-0.006462130154502506*I	-0.00734574198973504+0.0002987014627899313*I	0.01359809139406537+0.004740907857194544*I
