0.4487264462876543-0.09423473547598282*I	0.19177648762533422-0.14481273153518331*I	0.03901973121915547-0.13336249241320958*I	-0.04138821774081719-0.07563646063267761*I	-0.05766300854959683-0.009075669381107654*I	-0.031686714885860875+0.03158633033096783*I	0.004101023848038346+0.03399175990074539*I	0.02364119644833018+0.011008820456697713*I	0.01959399640727593-0.012816879518403318*I	0.002312060358185917-0.01977668890760818*I	-0.01187242577318079-0.009190342527234732*I	-0.01333903685334093+0.0062955140846544366*I	-0.004190871262529141+0.013172461350588067*I	0.006134155220692775+0.0076332405426565*I	0.009484955074386629-0.0033342892533231323*I	0.0047558082350023425-0.009537459596396288*I	-0.0027898979043246355-0.006472870798768897*I	-0.00678811448402842+0.0018106698778893285*I	-0.004796552149685887+0.007360618674753671*I	0.0006102900439068245+0.0056370497875343475*I	0.004711376398383116-0.0009748036402132201*I	0.004571046504046145-0.00601642470496983*I	0.000923120195587518-0.005067379345239358*I	-0.0029842243050491792+0.0004974065896474031*I	-0.004173788308333465+0.005205196501279895*I	-0.002062531407587134+0.0047328854179003975*I	0.001449175966332457-0.0002081651676865509*I	0.0036330650111714765-0.004771365781368478*I	0.0029414967773566045-0.0046287363268884925*I
0.19177648762533428-0.1448127315351833*I	0.48774617750681004-0.22759722788919243*I	0.15038826988451726-0.22044919216786102*I	-0.018643277330440963-0.14243816179431734*I	-0.07307493262667762-0.04405013030170989*I	-0.05356198470155803+0.02491609051963764*I	-0.008045518437530316+0.04259515078766543*I	0.023695020255314423+0.02117488038234204*I	0.025953256806516015-0.008767868450910507*I	0.007721570634094896-0.022007222045638052*I	-0.011026976495155284-0.01348117482295369*I	-0.016063297035710113+0.0039821188233534815*I	-0.007204881632648172+0.013928754627311165*I	0.005294083811857593+0.009838172097265244*I	0.010889963455695257-0.0019042190537394543*I	0.006695057170062091-0.00980716005209171*I	-0.0020323062490260647-0.007726789718506698*I	-0.007586450054010581+0.0008877478759849562*I	-0.006177824440121694+0.007447719665423775*I	-0.00008517575130288373+0.006385815034540473*I	0.005181336547952816-0.0003793749174355123*I	0.0056344965939703956-0.006042182985452628*I	0.0015868221989966034-0.005519018115322439*I	-0.003250668112746429+0.00013781715604062537*I	-0.005046755712636851+0.005230292007548043*I	-0.0027246123420015195+0.0049970313335937384*I	0.0015705336035839333-0.000038480363467601513*I	0.004390672743688789-0.004836901494574603*I	0.0036330650111713455-0.0047713657813682146*I
0.03901973121915547-0.13336249241320966*I	0.15038826988451712-0.22044919216786113*I	0.43008316895721366-0.2366728972703005*I	0.11870155499865723-0.18886286183689344*I	-0.014542253482401523-0.10844640189357224*I	-0.04943373617834637-0.03304130984501244*I	-0.03396798829428143+0.0120992110012341*I	-0.005733458079344307+0.02281846188005711*I	0.0118225944821332+0.011984537855107199*I	0.012614219953174416-0.0024723543662560545*I	0.0035306993715651684-0.008834760695049808*I	-0.004892821274462768-0.005847934280296811*I	-0.00657834196132339+0.0006478295700309099*I	-0.002449073397645564+0.004391295030915564*I	0.0025041859075332+0.0033653012984970485*I	0.004101848971666916-0.00009354917584951412*I	0.0018985050203761047-0.002446541377337588*I	-0.001422016205119448-0.002089739930972076*I	-0.0028750736556277094-0.00008705576422814261*I	-0.0016067779360758377+0.0014312949604539534*I	0.0008379444442842029+0.0013184356893010654*I	0.002197112242902964+0.00011803167221186032*I	0.0014607082856359784-0.0008369864841726327*I	-0.0004757092085916796-0.0007861326974216852*I	-0.0018014921464151524-0.00007034801164523715*I	-0.001413690701466404+0.000458926226180533*I	0.0002168844353543271+0.0003682950067062961*I	0.0015705336035834845-0.00003848036346676684*I	0.0014491759663320344-0.00020816516768576418*I
-0.04138821774081724-0.0756364606326778*I	-0.01864327733044106-0.1424381617943176*I	0.11870155499865719-0.18886286183689358*I	0.43418419280525333-0.20268113736955526*I	0.14234275144698896-0.17785404138019603*I	0.005051742924875575-0.12126328141197573*I	-0.047121675820160046-0.05281799875262079*I	-0.04584041406746262+0.0029088684739992177*I	-0.019072494932686195+0.02911397596471144*I	0.007631723219603075+0.025156999205695318*I	0.01874837517386657+0.0051608861764007126*I	0.013015654445951711-0.0121690499483724*I	-0.00013701303946016773-0.015385393876692337*I	-0.009368239865647722-0.0058250412287371555*I	-0.009237187881673877+0.006201964908805624*I	-0.0022923662421528482+0.010725919973251225*I	0.004712139015573414+0.005543500611685096*I	0.006609881418758858-0.0034213450175507288*I	0.0031490302989263287-0.008106164635941906*I	-0.0019519534600406642-0.005154435109467496*I	-0.004591002241125746+0.0019287015501014263*I	-0.0033358438640503385+0.006523632190581158*I	0.0001345808353144642+0.004850917090112675*I	0.002909884251966971-0.00104515165185845*I	0.003157355802578471-0.005557498478789099*I	0.0011400046309404399-0.004699084338532475*I	-0.0014136907014670322+0.00045892622618167437*I	-0.002724612342002532+0.004997031333595455*I	-0.0020625314075879047+0.004732885417901653*I
-0.05766300854959682-0.009075669381107902*I	-0.07307493262667758-0.044050130301710205*I	-0.014542253482401629-0.10844640189357238*I	0.14234275144698888-0.177854041380196*I	0.45377818921253044-0.2154980168879586*I	0.1446548118051753-0.1976307302878041*I	-0.006820682848305682-0.1304536239392105*I	-0.06046071267350216-0.04652248466796644*I	-0.050031285329993055+0.016081329824587223*I	-0.012938339711994273+0.036747216507368*I	0.01711667829398951+0.021822709952372454*I	0.02350418340886921-0.004376573419995061*I	0.010225756541627435-0.01864192074714067*I	-0.006925127523488507-0.013574723998802487*I	-0.014164792015333917+0.0015355774460167652*I	-0.008626897837767598+0.011839014696339896*I	0.0024190101562297267+0.009751116333037706*I	0.009283185519619118-0.00047292409328504744*I	0.00753300161434595-0.008488724362790225*I	0.00016480599387654337-0.007608758046294367*I	-0.006125741768375053+0.00005076139181280407*I	-0.006653533648714078+0.00666158696800246*I	-0.0018866678977191415+0.00631546702289544*I	0.0037676458464848774+0.00007955130874518527*I	0.005851381029322871-0.0056738879787459*I	0.003157355802578152-0.005557498478788208*I	-0.0018014921464161605-0.00007034801164351655*I	-0.005046755712638246+0.005230292007549977*I	-0.004173788308334481+0.005205196501281174*I
-0.031686714885860646+0.03158633033096764*I	-0.053561984701557784+0.024916090519637432*I	-0.04943373617834638-0.033041309845012454*I	0.005051742924875281-0.12126328141197558*I	0.14465481180517503-0.19763073028780395*I	0.44190576343934895-0.2246883594151931*I	0.1313157749518331-0.19133521620314953*I	-0.011011554110836357-0.11728116258862237*I	-0.05432655745281036-0.03888924412530992*I	-0.04054633025560662+0.012747040571264197*I	-0.008182531476991448+0.027209756910971966*I	0.014326780389665495+0.015349839153603882*I	0.01671606892484103-0.0025659035421055436*I	0.005429204391941212-0.011281302072387141*I	-0.006314837479582417-0.00793767421126869*I	-0.00945341561695156+0.000560773805802706*I	-0.004055851333721996+0.00582258999136922*I	0.003342130351816885+0.004683736987797812*I	0.006298961214569537+0.000024482496362316985*I	0.003359213306011827-0.003283527861509857*I	-0.0018977254137114855-0.0028758726283931104*I	-0.004676565802043482-0.000157403775872683*I	-0.0030204686375431594+0.0018902211866350508*I	0.0010548288796374057+0.0016867306960078265*I	0.0037676458464852678+0.00007955130874567711*I	0.00290988425196691-0.0010451516518574845*I	-0.00047570920859259675-0.0007861326974204586*I	-0.0032506681127478436+0.00013781715604175944*I	-0.002984224305050233+0.0004974065896480822*I
0.004101023848038739+0.03399175990074528*I	-0.008045518437529814+0.042595150787665334*I	-0.033967988294281215+0.012099211001234254*I	-0.047121675820160316-0.05281799875262037*I	-0.00682068284830621-0.13045362393921*I	0.13131577495183258-0.1913352162031492*I	0.4377148921768182-0.2115158980646048*I	0.1374499301725246-0.1837019756604929*I	-0.0015265990364499416-0.12061545184194532*I	-0.049570749217807374-0.04842670372170598*I	-0.04333622815993025+0.0062741697724955124*I	-0.01497064596101921+0.02902042678886129*I	0.009530228239979536+0.022710457828357136*I	0.017326358968747176+0.003071146245427923*I	0.010140580790323466-0.012256105712601557*I	-0.0017437909755369063-0.0139540989162397*I	-0.00853029542136435-0.004506605539437473*I	-0.007040075638771377+0.0063199965810163995*I	-0.0008316579565169638+0.009888933489078116*I	0.004236429806981772+0.004757367914263628*I	0.0048083892723436526-0.003491693029195222*I	0.001735339597459757-0.007647238409760406*I	-0.0017350690246864496-0.00478614010276028*I	-0.0030204686375421325+0.0018902211866353954*I	-0.0018866678977178953+0.006315467022895919*I	0.00013458083531502695+0.0048509170901129646*I	0.0014607082856354838-0.0008369864841727158*I	0.0015868221989954582-0.0055190181153227874*I	0.0009231201955866-0.005067379345239665*I
0.02364119644833068+0.011008820456697694*I	0.023695020255315065+0.021174880382342075*I	-0.005733458079343963+0.022818461880057365*I	-0.045840414067462816+0.0029088684739997013*I	-0.06046071267350275-0.04652248466796585*I	-0.011011554110836999-0.11728116258862194*I	0.1374499301725243-0.18370197566049273*I	0.44719984725120465-0.21485018731792785*I	0.14220573840752773-0.19323943525688897*I	-0.004316496940773328-0.12708832264071396*I	-0.056358863701834794-0.04661603384381648*I	-0.048132780309615826+0.013634788447248884*I	-0.014360355917112783+0.03465747657639477*I	0.014241604638361941+0.02173565418814268*I	0.021897405472792772-0.00294527845954312*I	0.011063700985910797-0.017323485057841682*I	-0.004728015280586063-0.013456692326592357*I	-0.012704083729697925+0.0006985909618430396*I	-0.009102607046358915+0.011052881998917866*I	0.0006175180098149737+0.009680768321392797*I	0.007869494818153041-0.000013997867103728685*I	0.007749886049700733-0.008120429356082922*I	0.0017353395974609462-0.007647238409760139*I	-0.004676565802041493-0.00015740377587222302*I	-0.006653533648712152+0.006661586968002657*I	-0.0033358438640492876+0.0065236321905806065*I	0.002197112242902881+0.00011803167221048084*I	0.005634496593969603-0.0060421829854543216*I	0.00457104650404545-0.006016424704970996*I
0.019593996407276364-0.012816879518403318*I	0.025953256806516646-0.00876786845091044*I	0.011822594482133646+0.0119845378551074*I	-0.019072494932686163+0.02911397596471179*I	-0.05003128532999345+0.016081329824587653*I	-0.054326557452810974-0.03888924412530953*I	-0.0015265990364504744-0.12061545184194511*I	0.14220573840752748-0.1932394352568889*I	0.4444099493468814-0.22132305811669645*I	0.13541762392350062-0.19142876537899925*I	-0.009113049090458642-0.1197277039659602*I	-0.05574857365792812-0.040978984056282725*I	-0.04342140391123327+0.012659984807034619*I	-0.009789309413067089+0.02864105187142388*I	0.015164724833949404+0.016668274842902803*I	0.01891318116774381-0.0024478718698953553*I	0.006889912677577479-0.012118288556560606*I	-0.006790546688173393-0.008723806908690367*I	-0.011254907763365936+0.0004904257941580303*I	-0.005469542035187792+0.0062815162175505245*I	0.0035590147871717684+0.00505203199450488*I	0.007869494818153935-0.000013997867103725505*I	0.00480838927234547-0.003491693029194979*I	-0.001897725413709237-0.00287587262839276*I	-0.006125741768373109+0.00005076139181275807*I	-0.004591002241124685+0.0019287015501004874*I	0.0008379444442842818+0.0013184356892992125*I	0.005181336547952304-0.0003793749174376429*I	0.004711376398382638-0.0009748036402146471*I
0.002312060358186168-0.019776688907608198*I	0.007721570634095297-0.022007222045638066*I	0.012614219953174823-0.002472354366256081*I	0.0076317232196033685+0.02515699920569529*I	-0.012938339711994165+0.036747216507368036*I	-0.040546330255606715+0.012747040571264275*I	-0.04957074921780763-0.04842670372170585*I	-0.004316496940773615-0.12708832264071382*I	0.13541762392350037-0.19142876537899917*I	0.43961339719719617-0.2139624394419427*I	0.1360279139674073-0.18579171559146532*I	-0.004401672692076116-0.1207025076061743*I	-0.0511775271538825-0.046995408761253424*I	-0.042498283715645846+0.007592605461794919*I	-0.012773533718116003+0.029138458461071923*I	0.010990936525616205+0.021873471344184332*I	0.016850649760156593+0.0022850135480072436*I	0.00833908864390946-0.012326453724245042*I	-0.003157481677002478-0.013495172690057384*I	-0.008313410986009543-0.004138310532729908*I	-0.00546954203518741+0.006281516217550244*I	0.000617518009816007+0.009680768321392518*I	0.004236429806983334+0.00475736791426357*I	0.003359213306013503-0.0032835278615097677*I	0.0001648059938778655-0.007608758046294483*I	-0.0019519534600399846-0.005154435109468182*I	-0.0016067779360757763+0.0014312949604526604*I	-0.0000851757513031659+0.006385815034538996*I	0.0006102900439065593+0.005637049787533361*I
