0.33166092441702005-0.004245334181571642*I	0.1318327173592882-0.008091310290113838*I	0.06283888643591096-0.01121364344635113*I	0.03398489561319433-0.013355051167789695*I	0.019019373400048285-0.014362735422177362*I	0.009739970132387395-0.014204746420055741*I	0.0034077570674919265-0.012970447905750481*I	-0.0009494234887157069-0.010856543688651861*I	-0.0037259295405529117-0.008140854794192699*I	-0.005154492012959067-0.005147343501501306*I	-0.005455968002100208-0.0022068830702510842*I	-0.0048841915650673935+0.00038128723054680854*I	-0.0037243086433309354+0.0023826770299263957*I	-0.002270013880478101+0.0036512857005128975*I	-0.0007935446991990683+0.004141319460691059*I	0.0004826394267179751+0.0039058464287722787*I	0.0014065579948276778+0.0030830635685148732*I	0.0019063811429721718+0.0018724357987393414*I	0.0019880521103788494+0.0005042208456324181*I	0.0017220148024733658-0.000793346384310406*I	0.0012219498515944655-0.001824761213084907*I	0.00061954383841924-0.0024518227091620296*I	0.00003968597827648644-0.002609000928765817*I	-0.00041990557609000045-0.0023078709758006517*I	-0.000701670195583604-0.0016304355572163037*I	-0.0007923324246009482-0.0007126953501678959*I	-0.0007183510019188196+0.0002788565531856255*I	-0.0005343937169808647+0.0011742206188617337*I	-0.00030767875101755173+0.00182636073953458*I	-0.00010158684318845643+0.002133326735492791*I	0.00003813843273063539+0.002052899394325003*I	0.00009198370154639211+0.0016077609892028262*I	0.00006859671588728693+0.0008805961768995794*I
0.13183271735928803-0.00809131029011384*I	0.39449981085293123-0.01545897762792277*I	0.16581761297248251-0.02144636145790353*I	0.0818582598359592-0.025576378868528486*I	0.04372486574558171-0.027559797587845422*I	0.022427130467540204-0.027333183327927824*I	0.008790546643671689-0.025061290108707585*I	-0.00031817247306099037-0.021111302699943164*I	-0.006103915501674772-0.01600388719015316*I	-0.009181897542653125-0.010347737864443768*I	-0.01003868357802647-0.004766056270954493*I	-0.009180276645431152+0.00017579395967531384*I	-0.007154205445545499+0.004032572931059708*I	-0.004517853342530005+0.006523996490617452*I	-0.001787374453760129+0.0075571321292851705*I	0.0006130132956286072+0.00722438302920593*I	0.0023890205696901453+0.005778282227511618*I	0.0033946101052065272+0.0035872844141472916*I	0.0036283959454455387+0.0010790894144289353*I	0.0032100019619733158-0.001320540367452488*I	0.0023415586408926077-0.0032451690934724342*I	0.0012616358298709546-0.0044337621418507256*I	0.00019963826232924204-0.0047596936849626835*I	-0.000661984217307115-0.0042394364859821235*I	-0.001212238000690946-0.0030205663259685483*I	-0.001420021197502422-0.0013515790040306802*I	-0.0013267261415818123+0.0004615252686938347*I	-0.001026029752936371+0.0021052172927202026*I	-0.0006359805601693213+0.0033075473543545224*I	-0.000269540318286917+0.0038792601338595795*I	-9.603141642064869*^-6+0.003741087724695615*I	0.00010673514861792182+0.0029334955712245806*I	0.00009198370154639182+0.0016077609892028253*I
0.06283888643591089-0.011213643446351125*I	0.1658176129724825-0.021446361457903535*I	0.4135191842529796-0.029821713050100136*I	0.17555758310486982-0.035651107877959255*I	0.08526601690345109-0.03854682677427897*I	0.04277544225686598-0.03841634127649729*I	0.018701200926987276-0.03547403812212054*I	0.0036360546307126064-0.03020863361020888*I	-0.005774140475161218-0.02331818577019424*I	-0.010988107066742187-0.015622599959606345*I	-0.012906206185984077-0.007965060834517375*I	-0.012308697458504575-0.0011147705704415906*I	-0.009973821344630221+0.004317113420366376*I	-0.006671566018827532+0.007938419359831984*I	-0.003111295347702337+0.009607060059132328*I	0.00011900668921203712+0.00942956792802452*I	0.002601065406007455+0.007728603874838354*I	0.004111035372163515+0.004984935843201215*I	0.004616559956800997+0.0017625232010623861*I	0.004247939783864788-0.0013727332947330929*I	0.0032496879402498136-0.003929541296218304*I	0.0019216530648026183-0.005553040069273089*I	0.0005599656342873603-0.006064197699067029*I	-0.0005926941622716974-0.005472389035130582*I	-0.0013803352192259277-0.003960579932796503*I	-0.0017466317176718068-0.0018463457071068237*I	-0.001727699948519972+0.00047478173550388986*I	-0.0014283129847702683+0.002594852004186617*I	-0.000987891320205737+0.004158116687045196*I	-0.0005439968586229314+0.004915308343557338*I	-0.00020094360239963224+0.004759856310759153*I	-9.60314164206673*^-6+0.0037410877246956092*I	0.00003813843273063404+0.002052899394324999*I
0.03398489561319431-0.013355051167789688*I	0.08185825983595917-0.025576378868528492*I	0.17555758310486977-0.03565110787795925*I	0.4169269413204712-0.04279216095585058*I	0.17460815961615406-0.04650765156661109*I	0.08154008736289814-0.04668768156847161*I	0.0376209502439069-0.04356368477799855*I	0.013245232924887041-0.037680921192371555*I	-0.0012481369343548079-0.029827346379662036*I	-0.009498449118492165-0.020935508740267818*I	-0.013258120947220295-0.01197131425909343*I	-0.013699750885183147-0.0038237413738263027*I	-0.01182605803178661+0.0027910758583306874*I	-0.008567263349802559+0.007400176988881244*I	-0.004765184875855376+0.009810855158571325*I	-0.0011232432373234963+0.010111280904764748*I	0.0018410214916854003+0.008636221543714115*I	0.0038230152576019224+0.005903842661753445*I	0.004730579210582761+0.002533113134039189*I	0.004656245935077495-0.0008464777277034273*I	0.0038280342077748027-0.0036806042705337418*I	0.002548017744666226-0.005559976853434607*I	0.0011293206402016869-0.006265735419440987*I	-0.00015838536763144366-0.005785341145881414*I	-0.0011270878792525492-0.0042981684162688594*I	-0.0016880139702434714-0.002134219193261938*I	-0.00184821856086026+0.0002869810283859506*I	-0.0016895615157893366+0.002527681129828875*I	-0.0013363292832238788+0.004202612993389426*I	-0.0009192946043184541+0.0050387128639447585*I	-0.0005439968586229352+0.004915308343557327*I	-0.00026954031828692196+0.003879260133859565*I	-0.00010158684318845965+0.0021333267354927818*I
0.019019373400048264-0.014362735422177348*I	0.04372486574558169-0.027559797587845415*I	0.08526601690345108-0.03854682677427892*I	0.17460815961615408-0.046507651566611095*I	0.41320101177991814-0.05093301575004326*I	0.16945366760319489-0.051654995068112365*I	0.07608411936079792-0.048894564638722667*I	0.03273675867883945-0.0431823975474517*I	0.009520924281556072-0.035298244162445126*I	-0.0035181508148329314-0.02617606067914911*I	-0.010291993817691254-0.01679418927957675*I	-0.012775481520502336-0.008065467830321136*I	-0.012293192890355496-0.0007406778053114259*I	-0.009919676888814458+0.004663511657070033*I	-0.006579211239423726+0.007904397834513669*I	-0.0030431700733820153+0.009017508774260928*I	0.0000987066142709708+0.008286519691679853*I	0.00246056533010465+0.0061843988345520896*I	0.0038627012358784267+0.003294841732987637*I	0.004310673634492786+0.00022524215823854177*I	0.003954575739493919-0.0024769132849197287*I	0.0030357017831738812-0.004393299620701639*I	0.001829666742747432-0.00528112030024899*I	0.0005949269232208441-0.005091514800579267*I	-0.00046606411864897923-0.003958980406346853*I	-0.0012286747224409965-0.002164841680776091*I	-0.001649875537512833-0.00008131979893695976*I	-0.001756234859313868+0.001894742017588753*I	-0.0016209647999020536+0.003408277306728433*I	-0.0013363292832238838+0.004202612993389406*I	-0.000987891320205745+0.004158116687045168*I	-0.0006359805601693297+0.003307547354354496*I	-0.0003076787510175569+0.0018263607395345642*I
0.009739970132387392-0.014204746420055744*I	0.022427130467540198-0.027333183327927855*I	0.04277544225686598-0.03841634127649727*I	0.08154008736289817-0.04668768156847162*I	0.16945366760319508-0.05165499506811237*I	0.4077450437778181-0.053139898820294296*I	0.16456947603812763-0.05127370783756552*I	0.07235981071746694-0.0465118876087962*I	0.030466744798361322-0.039531111846938756*I	0.008727379582356967-0.031156924701754046*I	-0.003035511388114993-0.02227021425037682*I	-0.008885435822863611-0.013711125711061858*I	-0.010869100377530198-0.006193032031581788*I	-0.01030514077997667-0.0002364569596789969*I	-0.008197662086341114+0.0038701652727596387*I	-0.005357261387829264+0.006079636621428777*I	-0.0024236262349627666+0.006565686065098912*I	0.00013839259254747944+0.005677518762914044*I	0.0020406597540146825+0.003876527858751447*I	0.003161031040294863+0.0016644061757713354*I	0.0035183412098918777-0.0004874531919293575*I	0.00323622473757514-0.002198056731734114*I	0.0025013080661930513-0.0032190790018399246*I	0.0015219879917299085-0.0034547595607144353*I	0.0004933400800324063-0.002958188065086504*I	-0.00042792568591833483-0.001906081012021879*I	-0.0011366910208946033-0.0005570806915732951*I	-0.001581278821625551+0.0007992763779625927*I	-0.001756234859313877+0.0018947420175887306*I	-0.0016895615157893485+0.0025276811298288373*I	-0.0014283129847702815+0.0025948520041865733*I	-0.0010260297529363829+0.0021052172927201653*I	-0.0005343937169808716+0.0011742206188617124*I
0.0034077570674919257-0.012970447905750481*I	0.008790546643671694-0.025061290108707616*I	0.018701200926987287-0.03547403812212052*I	0.037620950243906916-0.04356368477799857*I	0.07608411936079792-0.048894564638722694*I	0.16456947603812766-0.051273707837565526*I	0.4040207351344872-0.050757221790367874*I	0.1622994621576494-0.04762242213705256*I	0.07156626601826784-0.04237056814810513*I	0.030949384225079257-0.03562526541816646*I	0.010133937577184608-0.028073861133239175*I	-0.001129130245142861-0.02039777845163748*I	-0.006897383712484798-0.013206904865429431*I	-0.009147085575056862-0.006986378415892179*I	-0.00908319092838222-0.002061218172763888*I	-0.007578118247921872+0.0014183425635976273*I	-0.0053175754095527595+0.003470635692662974*I	-0.002843531811052732+0.00425781508929827*I	-0.0005632776030360775+0.0040470832056977435*I	0.0012483273294137875+0.00316383250858355*I	0.0024426800383760975+0.001943262728956953*I	0.002983947492911064+0.000686767426932359*I	0.0029285459865576314-0.0003716959921995597*I	0.002399721223004628-0.0010857522663471634*I	0.0015601264244605635-0.0014018601663894667*I	0.0005853237815788066-0.001350427075883713*I	-0.0003593289700310494-0.001025484835122332*I	-0.0011366910208946116-0.0005570806915733228*I	-0.0016498755375128485-0.00008131979893700756*I	-0.0018482185608602786+0.00028698102838589163*I	-0.0017276999485199911+0.000474781735503831*I	-0.0013267261415818282+0.00046152526869378723*I	-0.0007183510019188287+0.0002788565531855995*I
-0.0009494234887157067-0.010856543688651852*I	-0.00031817247306099026-0.02111130269994317*I	0.0036360546307126103-0.03020863361020889*I	0.013245232924887038-0.03768092119237156*I	0.03273675867883947-0.043182397547451706*I	0.07235981071746687-0.04651188760879623*I	0.16229946215764937-0.04762242213705257*I	0.4032271904352878-0.046615902329676724*I	0.1627821015843673-0.04371657570828022*I	0.0729728240130954-0.039287504579590224*I	0.032855765368051376-0.033752829619427084*I	0.012121989687563405-0.02756964028760671*I	0.0005928845573304682-0.021191124835947848*I	-0.005675433860890349-0.01503166607851431*I	-0.00852754173663762-0.009438201125054186*I	-0.00904350495010571-0.004670219101529689*I	-0.00799802382401183-0.000889528412203013*I	-0.006019245605136306+0.0018402001354466753*I	-0.0036358642356536146+0.0035451197391303717*I	-0.0012816286049548297+0.004325939758883357*I	0.0007139336124329866+0.0043380531274452684*I	0.002135001287358601+0.003769623468491507*I	0.002882360649722651+0.0028200941624251198*I	0.002966684419288297+0.0016812034021254096*I	0.0024917049245510355+0.0005220087228556279*I	0.001628723140347854-0.000521263989489919*I	0.0005853237815788013-0.0013504270758837398*I	-0.00042792568591834714-0.0019060810120219323*I	-0.0012286747224410156-0.002164841680776161*I	-0.0016880139702434931-0.002134219193262014*I	-0.0017466317176718271-0.0018463457071068944*I	-0.0014200211975024385-0.0013515790040307355*I	-0.0007923324246009573-0.0007126953501679256*I
-0.0037259295405529095-0.008140854794192685*I	-0.006103915501674775-0.016003887190153145*I	-0.005774140475161205-0.023318185770194223*I	-0.0012481369343548046-0.029827346379662025*I	0.009520924281556072-0.03529824416244512*I	0.0304667447983613-0.03953111184693875*I	0.07156626601826778-0.042370568148105116*I	0.16278210158436726-0.04371657570828021*I	0.40463374843011535-0.043532838761161846*I	0.16468848272733938-0.04184413990954091*I	0.07496087612347424-0.038783283733957806*I	0.034577780170524694-0.03454617600373745*I	0.013343939539157846-0.029394401500691593*I	0.0012124283957497036-0.02364294754510986*I	-0.005635747882613847-0.01764066700728012*I	-0.00894744731272759-0.01174607210085483*I	-0.00974517514568926-0.006300654658745988*I	-0.00879035624861271-0.0016022237623709093*I	-0.006737596607055049+0.0021190566886322925*I	-0.004170257952634404+0.004719340357992087*I	-0.0015893073559723116+0.006152300498417914*I	0.0006123467692445891+0.0064713798629380285*I	0.002173139720089281+0.005822522862816478*I	0.002974344351269072+0.004427855151627913*I	0.0030352811351755968+0.0025617995790249578*I	0.002491704924551036+0.0005220087228556016*I	0.0015601264244605592-0.0014018601663895187*I	0.0004933400800323955-0.0029581880650865785*I	-0.0004660641186489966-0.003958980406346939*I	-0.0011270878792525695-0.004298168416268946*I	-0.001380335219225946-0.00396057993279658*I	-0.0012122380006909614-0.0030205663259686077*I	-0.0007016701955836129-0.0016304355572163347*I
-0.00515449201295907-0.005147343501501306*I	-0.009181897542653129-0.010347737864443773*I	-0.01098810706674219-0.015622599959606343*I	-0.009498449118492172-0.020935508740267825*I	-0.0035181508148329392-0.02617606067914913*I	0.008727379582356972-0.03115692470175407*I	0.030949384225079243-0.03562526541816648*I	0.07297282401309543-0.039287504579590245*I	0.16468848272733944-0.04184413990954091*I	0.4066218005404943-0.04302861791552943*I	0.1664104975298128-0.04263748629385126*I	0.07618282597506869-0.040608044947042635*I	0.03519732400894392-0.03699799871289946*I	0.013383625517434349-0.03200340242945738*I	0.0007925228196597382-0.02595081852091049*I	-0.006337418078197397-0.01927110256449642*I	-0.009739779737328464-0.012458767451022727*I	-0.010463526147607998-0.00602179810556037*I	-0.009324749965593482-0.00042800314350919193*I	-0.00704527535807252+0.003945417428166849*I	-0.004271844795822786+0.00685266709348485*I	-0.001551168923241619+0.008205199892742886*I	0.0007043304707910212+0.008079140852140822*I	0.0022417364359765897+0.006703119039716031*I	0.002974344351269078+0.004427855151627889*I	0.002966684419288303+0.0016812034021253632*I	0.0023997212230046296-0.0010857522663472305*I	0.0015219879917299063-0.0034547595607145177*I	0.0005949269232208363-0.005091514800579357*I	-0.00015838536763145483-0.005785341145881499*I	-0.0005926941622717086-0.005472389035130655*I	-0.0006619842173071246-0.004239436485982177*I	-0.00041990557609000614-0.0023078709758006795*I
