0.28414688528741044-0.7524249649372534*I	0.3955510397142726+0.25907221817163884*I	-0.11036241148217506+0.18727135408161966*I	-0.08065654339612918+0.004512258330835364*I	-0.040121421119597045-0.029742880853359924*I	-0.002103860250729785-0.03741604344627755*I	0.022057338946672042-0.02597946613082546*I	0.020831779884439284-0.00512071994179427*I	0.009814552304974428+0.01587846128491039*I	-0.004463469329784373+0.01787404351711589*I	-0.014724165611554587+0.01100894638860005*I	-0.007476016629719997+0.0014326519836961836*I	0.002942736200466196-0.008732196956357848*I	0.006413905589475712-0.013211569974665487*I	0.005874991777305256-0.010441369561954794*I
0.39555103971426864+0.2590722181716256*I	0.17378447380524656-0.5651536108556383*I	0.3148944963181284+0.2635844765024874*I	-0.15048383260176215+0.15752847322824964*I	-0.08276040364685298-0.03290378511542884*I	-0.01806408217294623-0.05572234698418973*I	0.018727919633733565-0.0425367633880733*I	0.03187189125162424-0.010101004845923595*I	0.016368310554669013+0.012753323575332196*I	-0.004909613306570327+0.026887407673503366*I	-0.0119394859595278+0.01930669550081962*I	-0.011781429411079871+0.002276749432240377*I	-0.0010621110402333526-0.011778917990969907*I	0.008817727977750977-0.019173566518311726*I	0.006413905589494227-0.01321156997467051*I
-0.11036241148217422+0.18727135408161524*I	0.31489449631812705+0.26358447650249134*I	0.13366305268565815-0.5948964917090042*I	0.31279063606741075+0.22616843305619513*I	-0.12842649365511538+0.13154900709742745*I	-0.06192862376239765-0.0380245050572195*I	-0.008249529867965791-0.03984388569929177*I	0.014264450303939202-0.024662719870941836*I	0.017147725640073504+0.0009079415426808228*I	0.0088922939249374+0.014185975559014413*I	-0.001966877106106989+0.01815521071714642*I	-0.005525580370022664+0.0060951255261621935*I	-0.00590643763379382-0.008164620129718823*I	-0.0010621110402341276-0.011778917990974622*I	0.0029427362004514433-0.008732196956352686*I
-0.08065654339613033+0.004512258330865745*I	-0.15048383260177065+0.15752847322823887*I	0.312790636067413+0.22616843305619638*I	0.15572039163230283-0.6208759578398149*I	0.33362241595187075+0.2210477131144015*I	-0.11861194135013663+0.1474274683823362*I	-0.06639209309221017-0.02015046154009457*I	-0.022973695479497243-0.028834939310699116*I	0.006788433674212516-0.023230067887256955*I	0.020090461840533057-0.007824255413665463*I	0.015306199514439504+0.0009744055843527452*I	0.003908114671174467+0.007713841155192113*I	-0.00552558037002911+0.006095125526150222*I	-0.011781429411079066+0.0022767494322444674*I	-0.007476016629728185+0.0014326519836909942*I
-0.040121421119603554-0.02974288085338058*I	-0.08276040364684463-0.03290378511542871*I	-0.12842649365510528+0.13154900709743247*I	0.3336224159518512+0.2210477131144149*I	0.16553494393727322-0.6049974965549215*I	0.3291589466220871+0.2389217566315144*I	-0.1333361069616903+0.1584364147709374*I	-0.07386810972192379-0.01871780955639616*I	-0.020030959279039598-0.037567136267053526*I	0.013202339263698952-0.036441637861916065*I	0.02596545361783389-0.01826562497562227*I	0.0153061995144219+0.0009744055843340024*I	-0.0019668771061098957+0.018155210717153772*I	-0.011939485959506536+0.019306695500824343*I	-0.014724165611554211+0.011008946388601951*I
-0.002103860250702796-0.037416043446272855*I	-0.01806408217293981-0.05572234698419389*I	-0.06192862376242507-0.038024505057227174*I	-0.11861194135012082+0.1474274683823324*I	0.329158946622075+0.23892175663153456*I	0.15081077832571133-0.5939885501663172*I	0.3216829299923693+0.24035440861521717*I	-0.13039337076122198+0.14970421781457174*I	-0.06745420413244911-0.031929379531062105*I	-0.014155967501741635-0.04800850582900076*I	0.01320233926370334-0.03644163786193466*I	0.020090461840536818-0.007824255413662391*I	0.008892293924936932+0.014185975559024518*I	-0.004909613306576643+0.026887407673489613*I	-0.004463469329779739+0.017874043517135035*I
0.022057338946646344-0.025979466130827536*I	0.018727919633724374-0.04253676338806442*I	-0.008249529867955813-0.03984388569929264*I	-0.06639209309219662-0.020150461540102478*I	-0.13333610696168313+0.15843641477093404*I	0.32168292999235615+0.2403544086152277*I	0.15375351452618036-0.6027207471226821*I	0.3280968355818346+0.22714283864056647*I	-0.12451837898391736+0.13926284825261223*I	-0.06745420413243483-0.03192937953107597*I	-0.020030959279052858-0.03756713626703951*I	0.006788433674220717-0.02323006788725487*I	0.017147725640078708+0.0009079415426836964*I	0.016368310554646732+0.012753323575333299*I	0.009814552304995405+0.015878461284887742*I
0.020831779884454442-0.005120719941787654*I	0.03187189125162298-0.010101004845924688*I	0.01426445030394543-0.024662719870937273*I	-0.022973695479515943-0.02883493931069624*I	-0.0738681097219233-0.018717809556413036*I	-0.13039337076122018+0.14970421781457466*I	0.32809683558184743+0.2271428386405723*I	0.159628506303478-0.6131621166846377*I	0.32809683558183556+0.22714283864055593*I	-0.13039337076122298+0.1497042178145718*I	-0.07386810972192272-0.018717809556401854*I	-0.02297369547950328-0.028834939310688607*I	0.014264450303938997-0.024662719870951772*I	0.03187189125163808-0.01010100484591099*I	0.02083177988442486-0.005120719941802207*I
0.00981455230496274+0.01587846128489903*I	0.016368310554666636+0.01275332357533096*I	0.01714772564008199+0.0009079415426830467*I	0.0067884336742203635-0.02323006788725905*I	-0.020030959279054128-0.03756713626704629*I	-0.06745420413243561-0.03192937953105979*I	-0.12451837898393042+0.13926284825261315*I	0.32809683558184133+0.22714283864054519*I	0.1537535145261986-0.6027207471226629*I	0.3216829299923494+0.24035440861522384*I	-0.1333361069616919+0.15843641477092854*I	-0.06639209309220231-0.020150461540090633*I	-0.008249529867953128-0.039843885699305207*I	0.018727919633731625-0.042536763388073426*I	0.022057338946648023-0.025979466130802167*I
-0.004463469329796844+0.017874043517120825*I	-0.004909613306559944+0.026887407673513337*I	0.008892293924931002+0.014185975559012715*I	0.020090461840529567-0.007824255413676512*I	0.013202339263715796-0.03644163786190975*I	-0.014155967501752808-0.04800850582900837*I	-0.0674542041324403-0.03192937953107951*I	-0.13039337076121407+0.14970421781458906*I	0.3216829299923456+0.2403544086152201*I	0.15081077832571757-0.593988550166323*I	0.32915894662208195+0.23892175663153242*I	-0.11861194135011822+0.14742746838232254*I	-0.06192862376242281-0.038024505057206254*I	-0.018064082172944834-0.05572234698419963*I	-0.0021038602507101843-0.03741604344628159*I
