0.0018728453928598733+0.014791692472616153*I	-0.005287801931609363-0.021727286648022905*I	0.00996212307589192+0.016402248527610273*I	-0.01290320646573126+0.0005866542740773304*I	0.009268576069312699-0.02170984977088317*I	0.005329190246591764+0.03891873512173978*I	-0.03230432615028915-0.032525904133656074*I	0.06852722338589612+0.011097784881785137*I	-0.1064447182098111+0.1685179679725508*I	-0.36371013776152267-0.2139154527143988*I	0.13065616684549564-0.6076172635039606*I	-0.35862165342544755-0.20959237713950746*I	-0.11404924708923259+0.1626701363502243*I	0.07474487268669333+0.014581463735683852*I	-0.03378115530537034-0.031155347450870265*I	0.0009872247629291399+0.033269353401843935*I	0.017530002531636602-0.015237355836634383*I	-0.02096478816903793-0.002316989192396645*I	0.0133649987172573+0.013189359565943682*I	-0.001477462972896299-0.013657083781814407*I	-0.008164225950880014+0.006645844810385093*I	0.01164509208741796+0.0024356629066819412*I	-0.008639227700887925-0.008239161534925392*I	0.0018326900498655224+0.008299679246364045*I	0.004796772182413371-0.0035974923455059414*I	-0.008032742499723963-0.002479000834668657*I	0.006773597211707992+0.006265993703464897*I	-0.002205886687198502-0.005894573356316447*I	-0.002996963939882787+0.0020959267149860076*I	0.006148662229309362+0.002560480665437895*I	-0.00587720800421596-0.005278102117558328*I	0.002601321098743858+0.004599606037565025*I	0.0017911226584507586-0.0011900612357763378*I	-0.004979568946465975-0.0027147689557988804*I	0.0054244149023101144+0.004764133829122949*I	-0.0030402518375542437-0.0038113478299146982*I	-0.0008404385978339031+0.0005446258599020905*I	0.004168244918187059+0.00295257549197997*I	-0.005236508050150116-0.004541133002750304*I	0.003541647823553841+0.0032925889797529692*I
0.006822989917812781-0.008955660158466754*I	-0.00854575665028048+0.01452517177982334*I	0.003042470906785412-0.014046029295099316*I	0.0073187353630548915+0.006591560626692876*I	-0.0162376565690682+0.006993526214212099*I	0.01600860587732374-0.021786985254807854*I	-0.0010113399018657739+0.03345795405105394*I	-0.02942408208598304-0.025151875301136224*I	0.07006054574836784+0.00606438655858313*I	-0.11108251752887086+0.1686771295632354*I	-0.3586216534254531-0.2095923771394961*I	0.1276894372851388-0.6136242567169644*I	-0.3590258108232066-0.20539837553730383*I	-0.1108017914292388+0.16251449582282756*I	0.07052578805069212+0.010909184232601605*I	-0.03078292949593604-0.02597627471546981*I	0.0006020586466294838+0.029608219715094093*I	0.015314839423475382-0.015112050831693213*I	-0.0174231403454576+0.0009755997873577046*I	0.010343653775282022+0.00852292155820288*I	-0.00046569976198567744-0.010335963582881535*I	-0.0067663823080267495+0.006552530937669636*I	0.008655679967637369-0.0006559809121064316*I	-0.005621829860747932-0.0038640130382914645*I	0.0002975303387329701+0.005202256518286909*I	0.004130209498921208-0.003544694197421249*I	-0.005540336790579549+0.0005122985838109976*I	0.003743065868091969+0.0020187912310452244*I	-0.0001918679191291528-0.002900300405237976*I	-0.0029969639398799955+0.002095926714989748*I	0.004134643461248979-0.00043379228563612105*I	-0.0028466766606146795-0.0010308996451321806*I	0.00010891538956604075+0.0016083066190837984*I	0.0024576853419597143-0.0012428593838656455*I	-0.0034444092352928866+0.0003826537723014082*I	0.0024070170621631045+0.00038898533250789687*I	-0.00005083971780489956-0.0007197040111270876*I	-0.0022382822407139937+0.0006379397326266756*I	0.003156481707275334-0.00036854470696881384*I	-0.002215163108123767+0.0001253050049614411*I
-0.010418602043143849-0.0002665206927808998*I	0.015153262756222311-0.001274402805541151*I	-0.011189144363084498+0.0047144838789045665*I	-0.00029197919653622554-0.007639157354965162*I	0.014058765171068478+0.006514425142765151*I	-0.022578186717512258+0.001532745143537077*I	0.018888849941642444-0.014412956422270156*I	0.0005219824606123146+0.02842455572784674*I	-0.03406188140504633-0.024992713710471775*I	0.07514903008442145+0.010387462133472834*I	-0.11404924708923385+0.16267013635022443*I	-0.35902581082321106-0.20539837553730042*I	0.13093689294513183-0.6137798972443727*I	-0.3632448954592002-0.20907065504039335*I	-0.1078035656198051+0.16769356855824832*I	0.07014062193438593+0.007248050545885348*I	-0.03299809260409022-0.02585096971052058*I	0.004143706470212959+0.03290080869485409*I	0.01229349448150048-0.019778488839404963*I	-0.01641137713453965+0.004296719986307519*I	0.011741497418145385+0.008429607685490588*I	-0.003455111881749827-0.013427607401669027*I	-0.0037489844678872423+0.010927679434275086*I	0.00712052025649683-0.003753403640205615*I	-0.006288392544219755-0.0038112148901840613*I	0.002789936047877294+0.00819355593678286*I	0.0010996781552738292-0.007791896669852441*I	-0.003526318022504525+0.0035065715348740496*I	0.0037430658681080367+0.002018791231041655*I	-0.002205886687207344-0.005894573356291471*I	0.00003356740370872327+0.006343129187435199*I	0.00164223775206638-0.003425091704137054*I	-0.002180113977113187-0.001083697793248498*I	0.0016440751007380247+0.004705729347164553*I	-0.0005597124981890839-0.0056180078804918985*I	-0.0004549971155399202+0.0034742975910995173*I	0.0010091734192857137+0.0004822992052308107*I	-0.001062602928736682-0.004040824210092674*I	0.0007830627012921355+0.005304377740356709*I	-0.0003851661162765644-0.003661133686683504*I
0.0083302728384371+0.007681257352948204*I	-0.013061989755931785-0.01007720859367843*I	0.011818812652893399+0.005132469134593492*I	-0.004449114555087556+0.004637348394976379*I	-0.006632509344974598-0.013099938425624787*I	0.01693900923541095+0.013888453975326358*I	-0.021044864355043928-0.0035006531796526776*I	0.014251050622556742-0.014253794831622516*I	0.005610466796682435+0.032747631302702675*I	-0.03702861096538388-0.030999706923481436*I	0.07474487268666892+0.014581463735696359*I	-0.11080179142923466+0.16251449582283875*I	-0.36324489545919175-0.20907065504038003*I	0.13393511875458247-0.608600824508963*I	-0.3636300615754927-0.21273178872712867*I	-0.11001872872795836+0.16781887356317707*I	0.0736822697579562+0.010540639525621209*I	-0.036019437546093096-0.030517407718237775*I	0.005155469681113738+0.03622192889380607*I	0.013691338124372485-0.019871802712134422*I	-0.019400789254294518+0.0012050761675140124*I	0.014758895258287304+0.012804756182112393*I	-0.004990271592898173-0.01652503012976129*I	-0.004415547151376992+0.010980477582382655*I	0.009612925965652351-0.0007621042217103554*I	-0.00931892388783911-0.008058417362627284*I	0.00480395481594603+0.01118782888783957*I	0.0010996781552880261-0.007791896669848664*I	-0.0055403367905459185+0.0005122985838284144*I	0.006773597211734487+0.006265993703491488*I	-0.004698292396376242-0.008885872774796631*I	0.0007001300871955765+0.00629033103931802*I	0.0031773974632093136-0.0003276689760296835*I	-0.005197511817256027-0.005458846289846725*I	0.004633487220523419+0.0077973731659623366*I	-0.0019575561410611524-0.005524694007775795*I	-0.0014667603264911897+0.0001531773921330361*I	0.004030518361281174+0.0051487372129539076*I	-0.0046042507522782205-0.007333413189813929*I	0.0029982258094362582+0.005179072735396919*I
-0.0026433877128080228-0.009810687900911377*I	0.004995822735085896+0.014088129293079607*I	-0.006321959947957984-0.010154344077608317*I	0.005478282504419252-0.000328311936068941*I	-0.0015688704907655432+0.012011377227520423*I	-0.005099186982489727-0.01813333674885085*I	0.012301209916333652+0.014047615565963322*I	-0.01595638001899434+0.00082242239520876*I	0.011284321062213675-0.020260788044632258*I	0.005206309398945595+0.03694163290494324*I	-0.03378115530537851-0.031155347450869324*I	0.0705257880506867+0.010909184232590578*I	-0.10780356561978652+0.16769356855826129*I	-0.3636300615754878-0.21273178872708992*I	0.13171995564642705-0.6084755195040384*I	-0.3600884137519232-0.2094391997473979*I	-0.11304007366995296+0.16315243555546474*I	0.07469403296886531+0.013861759724579323*I	-0.03462159390321751-0.03061072159096888*I	0.002166057561371347+0.033130285074989746*I	0.016708735964516934-0.015496654215530443*I	-0.020935948965459614-0.0018923465605705954*I	0.014092332574785359+0.012857554330230593*I	-0.0024978658837580786-0.013533730711271154*I	-0.007446078495000922+0.006733275109927428*I	0.011626944733736889+0.0022321687293450033*I	-0.00931892388784848-0.008058417362618598*I	0.002789936047864574+0.008193555936781331*I	0.004130209498922291-0.003544694197419066*I	-0.008032742499702233-0.0024790008346778744*I	0.007440159895219561+0.00621319555538148*I	-0.003163132685221558-0.005788450046690107*I	-0.002317267752950363+0.0019151825427195367*I	0.0061668095829953236+0.002763974842772311*I	-0.0065953554600959785-0.005365532417126839*I	0.0036217240095804517+0.00447625296700512*I	0.0010637888009108172-0.0008582560000440758*I	-0.005008408150041419-0.003139411587592532*I	0.006245681469437474+0.005023432207993391*I	-0.004219084635986029-0.0036722795031181254*I
-0.0033344501033616206+0.006406871940107724*I	0.004096642095192322-0.009887823384842561*I	-0.0013447074133593026+0.008627348222421153*I	-0.0034417158836282475-0.0027803152450756137*I	0.007011604866910095-0.005361710259309064*I	-0.00620666980983537+0.01217053881814936*I	-0.000010702646433390812-0.013810261173975064*I	0.009334480355974856+0.008040622352971035*I	-0.016360537416756575+0.005016423997439036*I	0.014531776722210945-0.02041642857203883*I	0.000987224762940035+0.033269353401820266*I	-0.03078292949595769-0.025976274715460698*I	0.07014062193438589+0.007248050545884241*I	-0.11001872872795118+0.1678188735631833*I	-0.36008841375192385-0.20943919974737665*I	0.12869861070443628-0.6131419575117487*I	-0.35907665054101306-0.20611807954841688*I	-0.11164223002706475+0.163059121682752*I	0.07170462084913018+0.010770115905770827*I	-0.03160419606307153-0.026235573094366197*I	0.0006308978502201879+0.030032862346911063*I	0.01604217328102303-0.015443856067393602*I	-0.018443543256307357+0.0010989528579247437*I	0.011061801231171007+0.008610351857755626*I	-0.00048384711567606045-0.010539457760225007*I	-0.007446078494994404+0.0067332751099603745*I	0.00961292596565772-0.0007621042216900802*I	-0.006288392544227421-0.003811214890200275*I	0.000297530338715269+0.005202256518259433*I	0.004796772182384147-0.0035974923455174804*I	-0.006497582788585345+0.0006184218934394066*I	0.004422762055072537+0.0018380470587694563*I	-0.00017372056545460605-0.002696806227907454*I	-0.003715111395809002+0.002008496415429052*I	0.005155046372064761-0.0005571453561912465*I	-0.003574010518134707-0.0006990944093974555*I	0.00008007618601825367+0.0011836639872787995*I	0.003278951909070344-0.0009835610050059783*I	-0.004623242033753225+0.0005217220991108795*I	0.0032474556600064343-0.00015564052738979543*I
0.006740029808000486-0.00007713548394688341*I	-0.009674980251780273+0.0009460908694752053*I	0.0069768861595182405-0.002513794552281749*I	0.00018861494911972303+0.003593949899172959*I	-0.0080795152026816-0.002621153654435154*I	0.012100089202966739-0.0010386346843944034*I	-0.009173399370204529+0.0061635456051738514*I	-0.0004148600442022489-0.009616259571748552*I	0.012581936015976961+0.00788498182555376*I	-0.02057962205274326+0.001344144494300656*I	0.01753000253161911-0.015237355836616059*I	0.0006020586466371788+0.029608219715154153*I	-0.032998092604079834-0.02585096971052664*I	0.07368226975796484+0.010540639525583132*I	-0.11304007366994279+0.16315243555545889*I	-0.35907665054101623-0.20611807954842262*I	0.13009645434728928-0.6132352713844811*I	-0.3620660626607641-0.20920972336721605*I	-0.10862483218692022+0.1674342701793514*I	0.07016946113795976+0.0076726931776686805*I	-0.03227075874657003-0.026182774946227734*I	0.0031233035593744227+0.03302416176543156*I	0.013011641937411654-0.019691058539852545*I	-0.016429524488222037+0.004093225808964449*I	0.011061801231163808+0.008610351857768175*I	-0.0024978658837501995-0.013533730711265981*I	-0.004415547151354685+0.010980477582393993*I	0.00712052025652103-0.0037534036402029278*I	-0.005621829860743885-0.0038640130382926866*I	0.001832690049839281+0.008299679246391592*I	0.0017793743422395013-0.007972640842127452*I	-0.003508170668811336+0.0037100657122120617*I	0.003024918412190065+0.001931360931485805*I	-0.001185483776388027-0.006017926426853081*I	-0.0006937664538208471+0.006674934423161715*I	0.0016133985484949034-0.00384973433592814*I	-0.0013588474099825013-0.0008243994143670417*I	0.0004652423023046903+0.004844797673983027*I	0.0002807260996335583-0.006162633740396499*I	-0.00040415739774577435+0.004194001602212795*I
-0.00634053014845101-0.005460781070664991*I	0.009620273872317498+0.007296893348626989*I	-0.008141657889311026-0.004087307453737111*I	0.002339086840437195-0.002354632961641688*I	0.005277099285157102+0.007917025474078274*I	-0.011046244763053287-0.00862814686740949*I	0.011695931805210542+0.0031553669178206174*I	-0.005925943710190808+0.006007905077752123*I	-0.004633944680175722-0.013288539074869123*I	0.01558016182540331+0.013064054560976987*I	-0.020964788169046986-0.002316989192373969*I	0.015314839423503443-0.015112050831667046*I	0.0041437064702412995+0.03290080869486191*I	-0.03601943754607199-0.03051740771824395*I	0.07469403296886637+0.013861759724567567*I	-0.11164223002708965+0.163059121682734*I	-0.36206606266078123-0.20920972336722626*I	0.13311385218744246-0.6088601228878556*I	-0.36360122237191544-0.21230714609531884*I	-0.10929139487042208+0.16748706832745255*I	0.07266186684711137+0.01066399259618048*I	-0.03530129009018848-0.030429977418680847*I	0.005137322327439404+0.03601843471646861*I	0.013011641937397468-0.01969105853984422*I	-0.01844354325629905+0.001098952857903616*I	0.014092332574788462+0.012857554330191092*I	-0.004990271592899391-0.016525030129764598*I	-0.0037489844678667097+0.010927679434292287*I	0.008655679967646398-0.0006559809121003255*I	-0.008639227700891055-0.008239161534909318*I	0.004822102169641074+0.011391323065171818*I	0.0003815306993944475-0.007879326969412032*I	-0.0045199338797357255+0.0003889455132549385*I	0.006046263354186871+0.006597798939208627*I	-0.004727131599941897-0.009310515406583062*I	0.0015213966543380277+0.006549629418208037*I	0.0019985646647878758-0.0001886006492136472*I	-0.004357073219436652-0.006003472149746661*I	0.004684326938289023+0.008517077177092046*I	-0.00296672956036143-0.00600699321300849*I
0.002880244064320139+0.007374028832551915*I	-0.004807207785963854-0.010494179393877479*I	0.004982474553263079+0.0074560549392577126*I	-0.003053173553265371+0.00023576812113042898*I	-0.0006276427199312532-0.008361626174632722*I	0.004872941887420587+0.012111027076313629*I	-0.007798789103039359-0.00878378739481249*I	0.007476847169211363-0.0005169125853068303*I	-0.002927717900767838+0.01118697781315663*I	-0.005019110796474675-0.01694967276156008*I	0.013364998717267434+0.013189359565926954*I	-0.01742314034546843+0.0009755997873464753*I	0.012293494481493073-0.019778488839409247*I	0.0051554696811296485+0.03622192889380446*I	-0.034621593903212976-0.03061072159095951*I	0.07170462084911294+0.01077011590577752*I	-0.10862483218693582+0.16743427017934445*I	-0.3636012223719179-0.21230714609532728*I	0.13244728950396878-0.6088073247397584*I	-0.36110881666275035-0.20931584667682057*I	-0.11232192621403675+0.1632398658550177*I	0.074675885615187+0.013658265547227464*I	-0.03530129009019408-0.03042997741867866*I	0.003123303559376956+0.033024161765418295*I	0.016042173281039296-0.015443856067417522*I	-0.020935948965460652-0.0018923465605912213*I	0.014758895258266246+0.012804756182109151*I	-0.003455111881747322-0.013427607401657443*I	-0.00676638230801462+0.006552530937670252*I	0.011645092087420731+0.002435662906680052*I	-0.010037071343734168-0.008145847662193909*I	0.0038103389587123+0.00807020286621607*I	0.0034028756413696354-0.003212888961694966*I	-0.008061581703289869-0.002903643466478329*I	0.00826142646234323+0.006472493934269311*I	-0.004341965483656137-0.00564938171986553*I	-0.0014768291551070186+0.0013705566828120525*I	0.006217649300767167+0.0034836788538895633*I	-0.007604528879434326-0.005847831622350022*I	0.005088484336061498+0.004323075574887073*I
0.0015333223624772849-0.005033398323213464*I	-0.0017575552547408001+0.007533190423203615*I	0.0002812765501011958-0.006171103819013404*I	0.002015744992902413+0.001449061726236796*I	-0.00345733095101311+0.004429769723362323*I	0.002619812940085649-0.008517266702015922*I	0.000653857251414042+0.008438747573198508*I	-0.004800563293625628-0.003604714659418302*I	0.007091681052927227-0.004178046272022234*I	-0.005142881008910274+0.01131228281810217*I	-0.0014774629729151392-0.013657083781808082*I	0.010343653775270537+0.008522921558216458*I	-0.01641137713455069+0.004296719986276312*I	0.013691338124371647-0.019871802712151776*I	0.002166057561365525+0.03313028507502478*I	-0.03160419606309377-0.026235573094344086*I	0.0701694611379557+0.007672693177650177*I	-0.10929139487040485+0.16748706832743132*I	-0.3611088166627429-0.20931584667682607*I	0.12941675816033948-0.6130545272121882*I	-0.3590947978947145-0.20632157372575977*I	-0.11232192621404413+0.16323986585501485*I	0.0726618668471571+0.01066399259616981*I	-0.03227075874654646-0.026182774946236737*I	0.0006308978501979351+0.03003286234692267*I	0.01670873596449572-0.015496654215520296*I	-0.019400789254311563+0.0012050761675079654*I	0.011741497418146061+0.008429607685497135*I	-0.0004656997619751866-0.010335963582855223*I	-0.008164225950887496+0.006645844810400639*I	0.010633328876488914-0.0008854572922700467*I	-0.007015726401768029-0.0034794096544697836*I	0.0002686911351394933+0.0047776138864795105*I	0.005618038749530739-0.003338193966636927*I	-0.007676415587010238+0.0007574902202495057*I	0.005263200652884628+0.0012934211988651482*I	-0.00012288084766287106-0.0019771022167961285*I	-0.004724284815092842+0.0015261972101796569*I	0.00662180669853879-0.0007103227483217186*I	-0.004637799319064874+0.0001591615906670894*I
-0.004637799319097346+0.0001591615906490718*I	0.006621806698513561-0.0007103227483267343*I	-0.004724284815077497+0.0015261972102034824*I	-0.00012288084765323692-0.0019771022167714785*I	0.005263200652863584+0.001293421198861536*I	-0.007676415587037693+0.00075749022023156*I	0.005618038749509358-0.003338193966645146*I	0.0002686911351562721+0.004777613886479847*I	-0.007015726401737188-0.0034794096544773366*I	0.010633328876468047-0.0008854572922780453*I	-0.008164225950921145+0.0066458448104062704*I	-0.00046569976197240664-0.010335963582856445*I	0.01174149741817322+0.00842960768547939*I	-0.019400789254285324+0.0012050761675065304*I	0.016708735964481778-0.01549665421550628*I	0.0006308978501651911+0.030032862346925645*I	-0.03227075874655815-0.02618277494623988*I	0.07266186684715467+0.010663992596163583*I	-0.11232192621402529+0.16323986585500747*I	-0.3590947978947051-0.20632157372575802*I	0.12941675816029602-0.6130545272121932*I	-0.36110881666276395-0.20931584667683878*I	-0.10929139487037472+0.16748706832744517*I	0.07016946113796683+0.007672693177673874*I	-0.03160419606311375-0.026235573094346393*I	0.0021660575613447215+0.03313028507501689*I	0.013691338124373734-0.019871802712139564*I	-0.016411377134527675+0.00429671998629446*I	0.010343653775276667+0.008522921558214895*I	-0.0014774629729213677-0.013657083781813389*I	-0.005142881008909499+0.011312282818129097*I	0.007091681052942901-0.00417804627199747*I	-0.004800563293591979-0.0036047146594318452*I	0.0006538572514229031+0.008438747573179849*I	0.0026198129400624207-0.008517266702031451*I	-0.0034573309510191686+0.004429769723345711*I	0.002015744992915122+0.001449061726234988*I	0.00028127655011555414-0.006171103819019695*I	-0.0017575552547485402+0.007533190423208446*I	0.0015333223624412655-0.005033398323177956*I
0.0050884843360371945+0.004323075574881249*I	-0.00760452887944108-0.0058478316223555624*I	0.006217649300786724+0.0034836788538951807*I	-0.0014768291551027462+0.0013705566828138638*I	-0.004341965483680916-0.005649381719881678*I	0.008261426462318845+0.006472493934258355*I	-0.008061581703292292-0.002903643466472626*I	0.0034028756413846846-0.003212888961694899*I	0.0038103389587141184+0.008070202866206088*I	-0.010037071343761849-0.008145847662199284*I	0.011645092087390237+0.0024356629066890536*I	-0.006766382308028859+0.006552530937686082*I	-0.003455111881737745-0.013427607401661221*I	0.014758895258284905+0.012804756182087982*I	-0.020935948965475265-0.0018923465605928107*I	0.016042173281013702-0.015443856067394894*I	0.003123303559391853+0.033024161765439125*I	-0.03530129009016551-0.030429977418677305*I	0.07467588561519843+0.013658265547212502*I	-0.11232192621404007+0.16323986585501035*I	-0.3611088166627713-0.20931584667682088*I	0.1324472895039576-0.6088073247397605*I	-0.3636012223719076-0.21230714609531945*I	-0.10862483218693861+0.16743427017934268*I	0.07170462084910095+0.010770115905764217*I	-0.03462159390321516-0.03061072159094485*I	0.005155469681133457+0.036221928893821115*I	0.01229349448151614-0.019778488839417758*I	-0.017423140345446567+0.0009755997873494168*I	0.013364998717258054+0.013189359565931865*I	-0.0050191107964676265-0.016949672761565466*I	-0.0029277179007321436+0.011186977813175214*I	0.0074768471692167465-0.0005169125852867425*I	-0.0077987891030605145-0.008783787394823474*I	0.004872941887417065+0.012111027076300025*I	-0.0006276427199168092-0.008361626174638759*I	-0.0030531735532487022+0.00023576812112494858*I	0.004982474553267281+0.00745605493926366*I	-0.0048072077859727105-0.01049417939386482*I	0.0028802440643150603+0.007374028832557467*I
-0.002966729560364331-0.006006993213012802*I	0.00468432693828722+0.008517077177093189*I	-0.004357073219441559-0.006003472149753891*I	0.0019985646647802764-0.00018860064922324467*I	0.0015213966543460933+0.006549629418207646*I	-0.004727131599927942-0.009310515406581062*I	0.006046263354188785+0.00659779893922075*I	-0.004519933879731534+0.00038894551326899336*I	0.00038153069938548067-0.007879326969412275*I	0.004822102169617743+0.01139132306516615*I	-0.008639227700888008-0.008239161534913*I	0.008655679967648499-0.0006559809121074026*I	-0.0037489844678969832+0.010927679434273087*I	-0.004990271592918501-0.016525030129774302*I	0.014092332574791207+0.01285755433020938*I	-0.01844354325628214+0.0010989528579126932*I	0.013011641937419835-0.019691058539848642*I	0.005137322327445254+0.03601843471647704*I	-0.03530129009017976-0.0304299774186867*I	0.07266186684712544+0.010663992596162877*I	-0.10929139487043654+0.16748706832745433*I	-0.3636012223719276-0.21230714609531576*I	0.13311385218745958-0.6088601228878471*I	-0.36206606266077357-0.20920972336721155*I	-0.11164223002709092+0.16305912168272824*I	0.07469403296887302+0.013861759724563482*I	-0.036019437546083256-0.030517407718228726*I	0.004143706470214987+0.032900808694875626*I	0.01531483942350718-0.015112050831662399*I	-0.020964788169018027-0.0023169891923902025*I	0.015580161825409727+0.013064054560963587*I	-0.004633944680187036-0.013288539074840306*I	-0.0059259437101859365+0.006007905077786457*I	0.01169593180521985+0.003155366917819252*I	-0.011046244763046484-0.008628146867432587*I	0.005277099285169555+0.007917025474066506*I	0.002339086840440428-0.0023546329616307067*I	-0.008141657889312029-0.004087307453737933*I	0.009620273872333369+0.007296893348603473*I	-0.006340530148431798-0.005460781070676615*I
-0.00040415739777934726+0.004194001602217057*I	0.00028072609961364705-0.0061626337404077965*I	0.0004652423023083627+0.004844797674002742*I	-0.0013588474099889185-0.0008243994143396564*I	0.0016133985484829802-0.003849734335941854*I	-0.0006937664538272524+0.006674934423142933*I	-0.001185483776393187-0.00601792642687094*I	0.0030249184122109777+0.0019313609314799392*I	-0.0035081706687838626+0.0037100657122358083*I	0.0017793743422435055-0.007972640842128578*I	0.0018326900498510025+0.008299679246363835*I	-0.005621829860744063-0.0038640130383063745*I	0.0071205202564978-0.003753403640211872*I	-0.0044155471513528085+0.01098047758240199*I	-0.002497865883746949-0.013533730711249208*I	0.011061801231149321+0.008610351857761532*I	-0.01642952448821678+0.004093225808970752*I	0.013011641937422989-0.019691058539835785*I	0.0031233035593833873+0.033024161765422534*I	-0.03227075874655995-0.026182774946228827*I	0.07016946113793565+0.007672693177668127*I	-0.10862483218695483+0.1674342701793273*I	-0.36206606266075647-0.20920972336721302*I	0.13009645434731187-0.6132352713844557*I	-0.3590766505410222-0.20611807954842762*I	-0.11304007366996212+0.16315243555544756*I	0.07368226975795303+0.010540639525603098*I	-0.0329980926040878-0.02585096971050108*I	0.0006020586466459717+0.02960821971514447*I	0.017530002531640273-0.015237355836632879*I	-0.02057962205275131+0.0013441444943294715*I	0.012581936015972062+0.007884981825589242*I	-0.0004148600441569372-0.009616259571750897*I	-0.009173399370173984+0.00616354560515181*I	0.012100089202949721-0.001038634684424653*I	-0.008079515202694013-0.002621153654435214*I	0.00018861494912560508+0.003593949899207737*I	0.006976886159529302-0.0025137945522986406*I	-0.009674980251789742+0.0009460908694395042*I	0.006740029807964744-0.00007713548392604293*I
0.0032474556599723092-0.00015564052738437575*I	-0.004623242033768432+0.0005217220991231954*I	0.0032789519090823454-0.0009835610049954602*I	0.00008007618602335348+0.0011836639872692995*I	-0.0035740105181564733-0.0006990944094048155*I	0.00515504637203257-0.0005571453561824169*I	-0.003715111395822064+0.0020084964154176827*I	-0.00017372056544474169-0.0026968062279339546*I	0.004422762055103004+0.0018380470587607946*I	-0.006497582788558221+0.0006184218934350469*I	0.004796772182364823-0.0035974923455125815*I	0.0002975303386731478+0.005202256518280912*I	-0.006288392544230121-0.0038112148902067246*I	0.009612925965688314-0.0007621042217213275*I	-0.007446078494985434+0.0067332751099609305*I	-0.00048384711569216877-0.010539457760192267*I	0.011061801231176597+0.008610351857771634*I	-0.018443543256276274+0.0010989528579044472*I	0.01604217328104274-0.015443856067409337*I	0.0006308978502325016+0.030032862346937413*I	-0.03160419606307536-0.026235573094334632*I	0.07170462084909628+0.010770115905764837*I	-0.111642230027076+0.16305912168272838*I	-0.35907665054098853-0.2061180795484307*I	0.12869861070444788-0.6131419575117466*I	-0.36008841375193285-0.20943919974736763*I	-0.11001872872796181+0.16781887356317288*I	0.07014062193439735+0.007248050545860714*I	-0.03078292949593819-0.025976274715457468*I	0.0009872247629238865+0.033269353401849076*I	0.014531776722198653-0.020416428572024383*I	-0.016360537416732896+0.0050164239974251935*I	0.0093344803559851+0.00804062235295765*I	-0.000010702646436065627-0.013810261173958822*I	-0.006206669809835473+0.012170538818185138*I	0.007011604866908696-0.005361710259285326*I	-0.0034417158836080176-0.0027803152450832183*I	-0.0013447074133449376+0.008627348222400112*I	0.0040966420951766905-0.009887823384833605*I	-0.0033344501033676023+0.006406871940143093*I
-0.004219084636022697-0.0036722795031157956*I	0.006245681469419593+0.0050234322080194085*I	-0.005008408150032442-0.0031394115876023413*I	0.0010637888009422446-0.0008582560000695167*I	0.00362172400958809+0.004476252967023596*I	-0.00659535546013544-0.005365532417102927*I	0.006166809582994853+0.0027639748427733825*I	-0.002317267752904567+0.001915182542701358*I	-0.0031631326852048793-0.0057884500467116524*I	0.007440159895205429+0.006213195555386615*I	-0.008032742499738997-0.002479000834664527*I	0.004130209498887386-0.0035446941974174827*I	0.00278993604786484+0.00819355593676656*I	-0.009318923887853658-0.008058417362647749*I	0.011626944733725272+0.0022321687293581295*I	-0.00744607849498034+0.006733275109974354*I	-0.0024978658837328787-0.013533730711275543*I	0.014092332574803992+0.012857554330189945*I	-0.020935948965442236-0.0018923465605891255*I	0.01670873596451475-0.015496654215514268*I	0.0021660575613645238+0.033130285075034904*I	-0.034621593903214516-0.030610721590946088*I	0.07469403296887785+0.013861759724552796*I	-0.1130400736699361+0.16315243555544348*I	-0.36008841375192346-0.20943919974737785*I	0.13171995564641092-0.6084755195040163*I	-0.3636300615755069-0.21273178872711393*I	-0.10780356561980232+0.16769356855822137*I	0.07052578805068413+0.01090918423258879*I	-0.03378115530539035-0.031155347450852043*I	0.005206309398922987+0.03694163290495118*I	0.011284321062219289-0.02026078804464271*I	-0.015956380018977416+0.0008224223951954164*I	0.012301209916326506+0.014047615565998223*I	-0.0050991869824996185-0.01813333674879991*I	-0.0015688704907464966+0.012011377227519191*I	0.00547828250445756-0.0003283119360902793*I	-0.006321959947943994-0.010154344077619875*I	0.004995822735073847+0.014088129293086667*I	-0.0026433877128130964-0.009810687900880403*I
