0.28474615212459176-0.7492408956835035*I	-0.40014245136147686-0.25829884181827445*I	-0.10703143164507681+0.18519771729956588*I	0.083688316795967-0.005359363330981647*I	-0.043360145640662165-0.029789865785391185*I	0.0041261961045130115+0.03990310384535741*I	0.019842028701195946-0.023493428369829986*I	-0.023835976894088177+0.0015091224638729803*I	0.013001762809060973+0.014283119843757807*I	0.002059018326183792-0.017230553767375093*I	-0.011658255148927727+0.009448893926245223*I	0.0117115710708516+0.001997891492712826*I	-0.004548108287784459-0.009685914372437*I	-0.003836026583461933+0.009975423528520775*I	0.008019688245918873-0.004151515221584897*I	-0.006257155638013308-0.0031905757820553477*I	0.0008085564488847796+0.007354479406963379*I	0.004180791636245737-0.006315833584262285*I	-0.00556016807842526+0.0015038450140214268*I	0.0030274558328735567+0.003591728108671098*I	0.0010968378511344904-0.005808879270599537*I	-0.0038349686324447253+0.004112810547364514*I	0.0035899434946671574+4.209530705211632*^-6*I	-0.0009298032922740425-0.0036837754781277833*I	-0.0020136616485989414+0.004682135350860872*I	0.003139917154813997-0.002634557060795438*I	-0.0019185177118283669-0.0009423878490113977*I	-0.00048304624300233375+0.0036508551526480896*I	0.00227232324061088-0.0038334816302865024*I	-0.00221656844163983+0.0015619070923567442*I	0.0005183062476018143+0.0015982156537680892*I	0.0013789666055308936-0.0035788253749127843*I	-0.002067637832828291+0.0031663094735015344*I	0.0011381449370693483-0.0007323407639190255*I	0.0006224474423976775-0.0021230115719333563*I	-0.0018052374530400323+0.0035386507552036396*I	0.001507995475197088-0.0026150903820203464*I
-0.4001424513614644-0.25829884181827156*I	0.17771472047954093-0.5640431783839274*I	-0.3164541345654716-0.2636582051492456*I	-0.15039157728571653+0.1554078515141806*I	0.08781451290047895+0.03454374051438988*I	-0.023518116939459488-0.053283294155189405*I	-0.019709780789559296+0.041412226309263986*I	0.032843791510266354-0.009210308526052311*I	-0.021776958567893148-0.015721431303493176*I	0.001343507660141454+0.023732013770010343*I	0.013770589397032042-0.015232662274651764*I	-0.01620636343671108-0.00023702044617590176*I	0.007875544487404592+0.011973315021242256*I	0.003471579958154947-0.013837429594022985*I	-0.010093182221461898+0.0067848477464678095*I	0.008828244694808326+0.003202964185385404*I	-0.002076364001750666-0.009506409366310711*I	-0.0047516116295112315+0.00885832442098781*I	0.007208247469126516-0.002724105475597783*I	-0.0044633302273050695-0.004305034256583161*I	-0.0008075127995788014+0.007704538656038289*I	0.004686781345806234-0.005804669739909495*I	-0.004764771924712949+0.0004290350691994023*I	0.0015762818460558464+0.004686344881536978*I	0.002210113862510228-0.006318332538930165*I	-0.00393217936044595+0.0037397475018651747*I	0.0026568709117974288+0.00101629809187657*I	0.000353805528753753-0.0047758694792902606*I	-0.002699614684655964+0.005212762245008914*I	0.0027906294882205462-0.0022352659764942606*I	-0.0008376018360996751-0.0020169182825241845*I	-0.0015493315852041873+0.004764525127291055*I	0.0025171115426259653-0.004311166138831277*I	-0.0014451903904236392+0.00104329790155085*I	-0.0006670925159589011+0.002806309991280339*I	0.0021304429176099552-0.004738101953937975*I	-0.0018052374530435067+0.003538650755214534*I
-0.10703143164507616+0.18519771729957196*I	-0.31645413456547355-0.26365820514924915*I	0.1343545748389001-0.593833044169334*I	-0.31232793846097134-0.22375510130390838*I	-0.13054954858452422+0.13191442314436172*I	0.06397853600642035+0.03605286297829368*I	-0.010516354130375532-0.039000174311422886*I	-0.017650762463379856+0.024181672541866595*I	0.02118553636132757+0.00023858540016488637*I	-0.010065387497044302-0.01372353981078885*I	-0.0032046006276404827+0.014046099397595614*I	0.009934562813572571-0.005257238746111985*I	-0.008186675190779908-0.004388535667780248*I	0.001618388849403382+0.00878273923916053*I	0.004280136407033688-0.006482950187056372*I	-0.005912390585217333+0.00046901416222028887*I	0.003268076616402742+0.004706809199409948*I	0.0009510918311309554-0.005914681257649212*I	-0.0036547737783948746+0.0030494451503746915*I	0.003373278836661223+0.001388705071761231*I	-0.0008733867326465564-0.004300824725879186*I	-0.0017373160918505285+0.004020763177902617*I	0.002673119697202003-0.0011225343890541447*I	-0.0016248547699252059-0.002205521991592326*I	-0.0003422358657936061+0.0037439570325331073*I	0.001727067619502788-0.002667477386273229*I	-0.0016598561198452415-0.00009373412841523536*I	0.00044030247015659725+0.002578205184241805*I	0.000872111776373861-0.0031776538255004903*I	-0.001320648079117671+0.0016339368701185485*I	0.0007229916553985636+0.0009310434970195814*I	0.00030054310099075863-0.0027492590464386563*I	-0.0009268841428085088+0.002641513555354981*I	0.0007118740895708504-0.0007725153836223596*I	0.00006280508477529988-0.0015717924804471521*I	-0.000667092515976007+0.002806309991292608*I	0.0006224474423803805-0.002123011571925848*I
0.08368831679598396-0.005359363330973159*I	-0.15039157728570923+0.15540785151417136*I	-0.3123279384609779-0.22375510130390078*I	0.15419660354006492-0.617326472539141*I	-0.3361639153550488-0.22224597884000208*I	-0.11754778577544496+0.1461975429881238*I	0.0660375543325969+0.018822309210893656*I	-0.022174609279325873-0.029551280385207445*I	-0.0059391913925463035+0.026179564034566824*I	0.01663742807355027-0.009447328972259635*I	-0.013901414080483928-0.003748116282260064*I	0.004815087618298561+0.0098945841759863*I	0.003677407175575183-0.008447814528202396*I	-0.00737811874190121+0.002965943739176305*I	0.005799180485631626+0.0024669056549204427*I	-0.0012800316713863587-0.0049791051730197124*I	-0.0028849347523373964+0.0040607422708776805*I	0.004364914467524838-0.001102070071211692*I	-0.0028838768013300874-0.0018018707102940372*I	-0.00006483028374590825+0.003053654681073413*I	0.00244347554438309-0.0022950704063704457*I	-0.002887048381230103+0.00038131062498770996*I	0.001402601062954918+0.0013862061171107216*I	0.0007546019853475574-0.0020649222380623943*I	-0.0021079010129267097+0.0014453331610641332*I	0.0019300873748318676-0.00008952459775332137*I	-0.0004895008221169639-0.0011055702939161993*I	-0.0011415498722141526+0.0015044815253657292*I	0.0018192690756910865-0.0010006201906667554*I	-0.0011955260564660503-0.000011344352005522932*I	-0.00018250314203340612+0.0009015961061900591*I	0.0013454390978054898-0.001191968074935695*I	-0.0015046943520656087+0.0007893917087542973*I	0.0005811113323836001+0.00002642317335243066*I	0.0007118740895640371-0.0007725153836148765*I	-0.0014451903904535832+0.001043297901560216*I	0.001138144937046448-0.0007323407639200363*I
-0.04336014564062258-0.029789865785398505*I	0.0878145129005128+0.034543740514371986*I	-0.1305495485845225+0.1319144231443763*I	-0.3361639153550545-0.22224597883996589*I	0.1671983663491484-0.6030433526953634*I	-0.3341048970288679-0.2394765326073908*I	-0.12920604092438878+0.155646436914366*I	0.07774912540344167+0.020820200703618785*I	-0.026722717567098077-0.03923719475761197*I	-0.009775217975977331+0.03615498756311971*I	0.024657116319498778-0.013598844193853989*I	-0.020158569718483232-0.006938692064332192*I	0.005623644067182301+0.017249063582965653*I	0.007858198811816033-0.014763648112440854*I	-0.01293828682031587+0.004469788753217277*I	0.008826636318518584+0.006058633763598272*I	-0.0001831938202549097-0.010787984443640994*I	-0.006719903384776801+0.008173552818220884*I	0.007954857962200582-0.0010978605405125538*I	-0.0038136800936169513-0.005485646188424163*I	-0.0020784919323493375+0.007735790031946598*I	0.005583392699206991-0.004929627467169531*I	-0.004805566093071456-0.0005610772240599624*I	0.0009195548199330652+0.005037061269749624*I	0.003026925225958521-0.0058984038683279295*I	-0.004324469454555545+0.0030072402534362863*I	0.0024483936224503826+0.001508691056034354*I	0.0008894657834192551-0.004684395668823981*I	-0.003209187705056521+0.004670790998849476*I	0.0029574140127612116-0.0017329609545849063*I	-0.0005730786140436888-0.002134355923937108*I	-0.0019877405950490513+0.004440246861378782*I	0.0028534345730180186-0.003807058456954138*I	-0.0015046943520629625+0.0007893917087552991*I	-0.0009268841428215551+0.0026415135553539246*I	0.00251711154259913-0.00431116613882047*I	-0.002067637832844818+0.0031663094735061015*I
0.0041261961044951915+0.03990310384534248*I	-0.023518116939447404-0.05328329415522321*I	0.06397853600644161+0.03605286297827213*I	-0.11754778577542979+0.14619754298813814*I	-0.3341048970288531-0.23947653260736979*I	0.1555401112002145-0.593594458769131*I	-0.3223933259580232-0.23747864111466951*I	-0.13375414921215645+0.14596052254193273*I	0.0739130988200147+0.030795624232143562*I	-0.018703029321148444-0.04338870997919943*I	-0.016032373613989737+0.03296441178105641*I	0.025465672768355034-0.006244364786868094*I	-0.015977778082254562-0.013254525648566594*I	0.0000634759887700682+0.018752908596982008*I	0.010885654644705128-0.011171920003770455*I	-0.011841448969189367-0.001339090517378802*I	0.004991667686056603+0.01017144431093752*I	0.003406749674413483-0.010783774912957012*I	-0.00764970667704608+0.004489777340093615*I	0.005941196313586264+0.0035842748103596645*I	-0.000673762938821499-0.00812020324920189*I	-0.003997009644190471+0.00679340218292938*I	0.005100346456188785-0.0012787723145310272*I	-0.0025332428524616163-0.004394558854312306*I	-0.0012970136216908428+0.006598968362140807*I	0.003545231473561971-0.004300188214554955*I	-0.0029455028490409734-0.0005715851214733942*I	0.000380755789618846+0.0046750005295365035*I	0.002027610720503146-0.005416736432732845*I	-0.0025867402626488815+0.0025477794269405584*I	0.0011521765597356435+0.0018056898006263181*I	0.0009349168611799556-0.004749446305947651*I	-0.001987740595055174+0.00444024686140266*I	0.001345439097782118-0.0011919680749275918*I	0.0003005431009604977-0.0027492590464460068*I	-0.0015493315852253503+0.0047645251272945876*I	0.0013789666055191718-0.0035788253749077237*I
0.019842028701154524-0.02349342836980757*I	-0.019709780789585338+0.04141222630923173*I	-0.01051635413036188-0.039000174311464464*I	0.06603755433264036+0.01882230921089397*I	-0.12920604092435786+0.15564643691437413*I	-0.3223933259580312-0.2374786411146592*I	0.15099200291241202-0.6032803731415622*I	-0.3262293525414571-0.22750321758615255*I	-0.1257344609661975+0.14180900732033896*I	0.06765594318201246+0.027605048450075376*I	-0.0178944728722837-0.036034230572252995*I	-0.011851581977758529+0.02664857819678344*I	0.019905504689949467-0.004740519772860369*I	-0.012950322249357965-0.009662797539905026*I	0.0011603138398936872+0.012944029326393474*I	0.007050686012228483-0.007059109456414802*I	-0.008251505474539617-0.0013348809867137338*I	0.004061864393788558+0.006487668832794662*I	0.0013930880258119125-0.006101639562078324*I	-0.0045097895222577+0.0018552202793128086*I	0.0040226786017422455+0.002641886961348145*I	-0.0011568091818196658-0.004469348096563062*I	-0.0017246864035716754+0.002959920552653329*I	0.0028837780145665936+0.0002831347778593086*I	-0.0020149366048405814-0.002796343200535623*I	0.0000819529838389848+0.003020142987205246*I	0.0014775936407273108-0.0011338787410680679*I	-0.001807357911964917-0.0013039258853867418*I	0.0010032032320176575+0.0025519889576233706*I	0.00022237326745738455-0.0018780856775098456*I	-0.001078744787446458-0.00006731095507878214*I	0.001152176559728888+0.0018056898006197435*I	-0.0005730786140589732-0.002134355923929326*I	-0.00018250314204943337+0.000901596106200254*I	0.000722991655384225+0.0009310434970041978*I	-0.0008376018361121647-0.0020169182825434946*I	0.0005183062475960787+0.0015982156537730496*I
-0.023835976894075066+0.0015091224639065426*I	0.03284379151025247-0.009210308526062944*I	-0.017650762463381094+0.02418167254185286*I	-0.02217460927928738-0.02955128038519078*I	0.07774912540346329+0.02082020070361935*I	-0.13375414921217618+0.14596052254194186*I	-0.3262293525414788-0.2275032175861234*I	0.15901169115837138-0.6074318883631428*I	-0.33248650817945974-0.23069379336820403*I	-0.12492590451732312+0.14916348672731705*I	0.07183673481825617+0.02128921486581297*I	-0.023454640950695334-0.03453038555824344*I	-0.008824126144859357+0.03024030630545796*I	0.02100234254109822-0.010549399043447462*I	-0.016785290881819837-0.0055499869925401965*I	0.004750257334539225+0.012948238857074391*I	0.006120882719961458-0.0107428849345721*I	-0.0102651671231242+0.003347254364149738*I	0.007201781548594487+0.0038531117720190062*I	-0.0005254296860288027-0.007044027411083841*I	-0.004992835765255154+0.00550607543195828*I	0.006295001842366291-0.0011915946689496067*I	-0.0033733776234459896-0.0029074410042173398*I	-0.001206380155965936+0.004558136206432183*I	0.004262744620088381-0.0032956905970464856*I	-0.0040825744376703195+0.00036996627295399654*I	0.0012200979209207106+0.0022878022232838617*I	0.002100041083131209-0.0032568903129955563*I	-0.003612595365000591+0.0022347248698242326*I	0.002511198707226018-0.00006310142439103126*I	0.00022237326745763248-0.0018780856775341738*I	-0.0025867402626570508+0.002547779426905404*I	0.0029574140127616865-0.001732960954596308*I	-0.0011955260564488386-0.00001134435200666384*I	-0.0013206480790979736+0.0016339368701013513*I	0.0027906294882298894-0.002235265976502904*I	-0.002216568441639283+0.0015619070923683365*I
0.013001762809069504+0.014283119843766337*I	-0.02177695856788825-0.015721431303495424*I	0.021185536361335463+0.0002385854001674935*I	-0.005939191392533695+0.026179564034573208*I	-0.026722717567094233-0.03923719475762647*I	0.07391309882000534+0.030795624232136075*I	-0.12573446096621138+0.14180900732035598*I	-0.3324865081794637-0.23069379336819917*I	0.15982024760724475-0.6000774089561967*I	-0.3283057165432152-0.23700962695244437*I	-0.13048607259574654+0.1506673317413657*I	0.07486419065110876+0.02488094297450143*I	-0.02235780309957126-0.040339264828826514*I	-0.01265909477730595+0.03435311685280779*I	0.02459228603574832-0.010545189512770376*I	-0.01771509417409731-0.009233762470671505*I	0.0027365956859502676+0.01763037420794016*I	0.009260799874760695-0.013377441995357656*I	-0.01218368483497505+0.0024048665151508385*I	0.006718735305590057+0.007503966924669713*I	0.0017468935545842637-0.010877509041359496*I	-0.007209404206900056+0.00706798252433028*I	0.0068133080899630185+0.000406620984830594*I	-0.0019944110179183506-0.006486266379102367*I	-0.0032740179887938386+0.0077244456799545605*I	0.005400889557162313-0.004028031360963274*I	-0.003460126995275527-0.0017530452989679523*I	-0.0005851395321187003+0.005826452978507529*I	0.0036080365583460966-0.0058719806949946215*I	-0.003612595364993084+0.0022347248698244403*I	0.001003203232022925+0.0025519889575984266*I	0.0020276107205127094-0.005416736432737837*I	-0.0032091877050441785+0.004670790998872073*I	0.0018192690756779141-0.001000620190670152*I	0.0008721117763803972-0.00317765382550821*I	-0.002699614684627734+0.0052127622450167275*I	0.0022723232406083316-0.003833481630291735*I
0.0020590183261484014-0.017230553767359498*I	0.0013435076601358961+0.023732013770007117*I	-0.010065387497026432-0.013723539810792398*I	0.016637428073558447-0.00944732897224748*I	-0.009775217975982187+0.03615498756310975*I	-0.018703029321171242-0.0433887099792258*I	0.0676559431819885+0.027605048450070786*I	-0.12492590451732165+0.14916348672730761*I	-0.3283057165432019-0.23700962695246952*I	0.15426007952883-0.5985735639421602*I	-0.3252782607103656-0.23341789884377923*I	-0.12938923474464417+0.1448584524707398*I	0.0710292220186641+0.028993753521850962*I	-0.01876785960489806-0.04033505529814377*I	-0.013588898069589071+0.030669341374670415*I	0.022578624387138875-0.005863054161888623*I	-0.014575177019302473-0.01186831953145803*I	0.0008180779740969344+0.016687986358932195*I	0.008777753631750885-0.009726586842701529*I	-0.00991136159435731-0.001428615115140933*I	0.004502166863953742+0.009065874017037952*I	0.0022651998021809834-0.009279293387562476*I	-0.005830437601365272+0.0034891571494272467*I	0.004745670257157332+0.0035729304583330635*I	-0.000856266080829055-0.007218607143026091*I	-0.0026515705463932807+0.005601434108011695*I	0.003595652104115701-0.0004893806057460214*I	-0.0019521315200876606-0.004368135680964403*I	-0.0005851395321325709+0.005826452978513259*I	0.0021000410831302097-0.003256890312983386*I	-0.0018073579119597166-0.0013039258853807835*I	0.00038075578962857567+0.004675000529559542*I	0.0008894657834160598-0.004684395668788007*I	-0.001141549872250908+0.0015044815253725003*I	0.00044030247014903906+0.0025782051842306725*I	0.00035380552877052634-0.004775869479302375*I	-0.000483046243019869+0.0036508551526296396*I
