0.5159526613389558-0.3161398352886571*I	0.06504234605584011-0.3449181438582355*I	-0.15203848249771187-0.12450731439577918*I	-0.09568634824588818+0.06841982699292483*I	0.03206685722438961+0.07097883320005814*I	0.05269334074279256-0.019708136847997066*I	-0.008180663537598441-0.04419804289223158*I	-0.03390559333043598+0.0052844793560545365*I	-0.0009163997795478901+0.03092560439447933*I	0.023059243557052165+0.0011830174715739348*I	0.005023694514609095-0.022833328538153452*I	-0.01583776728372078-0.004528144290819512*I	-0.006857929228298072+0.01732280321443986*I	0.010620477662975848+0.006367067115777835*I	0.007458990088814459-0.013315122004828176*I	-0.00666781268541283-0.007414202996934334*I	-0.007297210644545547+0.010242633793186686*I	0.003623764264054812+0.007999363641580326*I	0.006653560959590289-0.007802259583036263*I	-0.001258592165186772-0.008310615211215257*I	-0.005667455074562261+0.005809117685925321*I	-0.000545696321563461+0.008473533753508344*I	0.0044317082085512305-0.004116322452005144*I	0.0018447584663567615-0.008544654548670021*I	-0.0030350660682822972+0.0026340726020588805*I	-0.002683796558706547+0.008569964776104914*I	0.001550250741651866-0.0012841627421314814*I	0.00311139244455835-0.008575258403888206*I
0.0650423460558409-0.34491814385823544*I	0.3639141788412444-0.4406471496844365*I	-0.030644002190049074-0.27649831686531157*I	-0.11997162527332522-0.053528481195721726*I	-0.04299300750309919+0.048711690144927634*I	0.023886193686788102+0.026780790307826086*I	0.018787747412354915-0.014423657491944493*I	-0.00909706331714654-0.0132724384977555*I	-0.010846349773383238+0.006467496827625334*I	0.0041072947350618075+0.008092275856323761*I	0.007221476273331272-0.003345126819247007*I	-0.0018342347136900716-0.0055105253237150075*I	-0.005217289620746627+0.0018389228249573173*I	0.0006010608605149411+0.004007681209612099*I	0.003952664977562306-0.0010471358811544069*I	0.00016177944426856245-0.0030724882116389364*I	-0.0030440484213590225+0.0005851606446473673*I	-0.0006436496849575449+0.002440374210149856*I	0.002365172098865026-0.0003112515696370001*I	0.0009861058850256367-0.001993141897113533*I	-0.001804288486751023+0.0001629185422908689*I	-0.0012357468660103455+0.0016927952339188008*I	0.001299062144794499-0.00007112079516212805*I	0.0013966421402697396-0.0014822498499458573*I	-0.0008390380923496675+0.000025310227436058512*I	-0.001484815326630759+0.0013499098599291817*I	0.00042759588585140337-5.293627781349461*^-6*I	0.001550250741651628-0.0012841627421301713*I
-0.15203848249771054-0.12450731439577825*I	-0.030644002190047752-0.27649831686531046*I	0.39598103606563034-0.3696683164843792*I	0.022049338552738332-0.29620645371330934*I	-0.1281522888109279-0.0977265240879533*I	-0.07689860083353743+0.05399616950098106*I	0.02296979390723978+0.057706394702301975*I	0.04184699096940758-0.013240640020375363*I	-0.004073368802536604-0.036105767035913*I	-0.02668411705710339+0.0019393525368034499*I	-0.0027506344932366695+0.025415079070762073*I	0.017841953936305294+0.003021940296529626*I	0.005624755375121894-0.018825647328543027*I	-0.011885102306161337-0.005575280171974371*I	-0.006696149784031471+0.014250315002803004*I	0.007576429241616196+0.00695222776042908*I	0.006815340403856479-0.010874747794675163*I	-0.004302640586549606-0.007725454566570911*I	-0.006311104759523377+0.008249491896070838*I	0.0018194757773000892+0.008162282183867515*I	0.005417814093577891-0.0061094643491210725*I	0.00004046997960803073-0.008381736006380019*I	-0.004270812934290755+0.00432686783597822*I	-0.0013847344139114196+0.00849884398094463*I	0.0029468928819212825-0.0027664125920744144*I	0.0022723543522082204-0.008549948176448831*I	-0.0014848153266308563+0.0013499098599317485*I	-0.002683796558706742+0.008569964776107613*I
-0.09568634824588794+0.06841982699292644*I	-0.11997162527332358-0.053528481195719256*I	0.0220493385527406-0.29620645371330734*I	0.38780037252802985-0.4138663593766109*I	-0.011856254777696463-0.290921974357255*I	-0.12906868859047232-0.06680091969347514*I	-0.0538393572764828+0.055179186972552974*I	0.02799348842184942+0.03487306616414671*I	0.026009223685686752-0.01776878431119577*I	-0.010931298030834714-0.01878296382147314*I	-0.016063639394128183+0.008306419652582142*I	0.004708355595576241+0.012099957065936074*I	0.011174141250891017-0.004392262700400997*I	-0.0016724552694241202-0.00858301353535212*I	-0.008261338042106756+0.002424083469608497*I	-0.00004258882444263117+0.006448055419765935*I	0.00631783707642692-0.0013583874507901129*I	0.0011478853292926617-0.0050656301087549*I	-0.004848336908112016+0.0007480791869337697*I	-0.0018793965509688744+0.004133169444064672*I	0.0036642342436604843-0.0003823723648013819*I	0.002382748025297988-0.0034753917470601186*I	-0.0026433265790978466+0.0001882287697273501*I	-0.00272056219263942+0.003042705093849684*I	0.0017266580306462894-0.0000764144229403675*I	0.0029468928819214933-0.0027664125920720843*I	-0.0008390380923490107+0.00002531022743965447*I	-0.003035066068281614+0.0026340726020614596*I
0.032066857224387894+0.07097883320005938*I	-0.04299300750309919+0.04871169014493026*I	-0.12815228881092489-0.09772652408795017*I	-0.011856254777693552-0.2909219743572528*I	0.3868839727484881-0.38294075498213237*I	0.011202988779361467-0.28973895688568174*I	-0.12404499407586181-0.08963424823162794*I	-0.06967712456020482+0.050651042681735314*I	0.02113555919355035+0.05219586937858861*I	0.03662970134866207-0.01140171719541547*I	-0.003472307942021689-0.0320980858262972*I	-0.0227314520795429+0.0008922166556534696*I	-0.0025888550489697147+0.02234259085912753*I	0.014797905514946976+0.0036071009411805517*I	0.0049811056901664895-0.016385273118391275*I	-0.009519930207295146-0.005886531741612133*I	-0.005710043899005981+0.012257173105685686*I	0.00577214075486593+0.007115146302714534*I	0.005579593537849429-0.009181952560760319*I	-0.0030035784417501536-0.00779657536173304*I	-0.004914462619248978+0.00676724204612845*I	0.0009804376849537294+0.00818759241130771*I	0.003932998766948923-0.00475955448918909*I	0.00046806586545979583-0.008387029634159375*I	-0.002720562192639498+0.0030427050938505906*I	-0.0013847344139111197+0.008498843980947572*I	0.001396642140271264-0.0014822498499425212*I	0.0018447584663585093-0.008544654548668078*I
0.05269334074279065-0.019708136847997694*I	0.02388619368678784+0.026780790307827238*I	-0.07689860083353436+0.05399616950098462*I	-0.1290686885904689-0.0668009196934715*I	0.011202988779362742-0.28973895688568047*I	0.39190766726309756-0.40577408352028643*I	-0.004634778504361751-0.29426710117650023*I	-0.13090292330416187-0.07231144501718643*I	-0.05905664689722947+0.05701810979751507*I	0.028594549282363865+0.03888074737376377*I	0.02996188866324637-0.018815920192344654*I	-0.010769518586570086-0.021855452033106338*I	-0.019107687815488487+0.008891580297233364*I	0.004064705910621683+0.014540331276085984*I	0.013539313349759958-0.004703514270041486*I	-0.000686349384397308-0.010576155432470993*I	-0.01006562652885825+0.0025870020118936386*I	-0.001278335690451097+0.008140850653680178*I	0.007616899221226651-0.0014295082459532947*I	0.0025445274695677436-0.006547879958696777*I	-0.005687375000459239+0.000773389414376991*I	-0.0033642118775995804+0.005483079303999772*I	0.004091830129511582-0.0003876659925808458*I	0.003932998766949551-0.0047595544891910774*I	-0.0026433265790980665+0.00018822876972694524*I	-0.004270812934291093+0.004326867835980799*I	0.0012990621447955025-0.00007112079515834067*I	0.004431708208552775-0.004116322452002614*I
-0.008180663537598705-0.04419804289223383*I	0.01878774741235568-0.014423657491944821*I	0.022969793907241392+0.057706394702305354*I	-0.053839357276482216+0.055179186972556776*I	-0.1240449940758629-0.08963424823162737*I	-0.004634778504363094-0.29426710117650184*I	0.3850497380347954-0.38845128030584797*I	0.005985699158613029-0.2879000340607227*I	-0.12344393321534755-0.08562656702201295*I	-0.06572445958264386+0.04960390680058415*I	0.02129733863781523+0.04912338116695271*I	0.033585652927298856-0.010816556550766939*I	-0.004115957626980391-0.02965771161615045*I	-0.02036627998067585+0.0005809650860093557*I	-0.0016027491639423502+0.020349448962006272*I	0.012993617028195077+0.003770019483466148*I	0.0037453588241545383-0.014692477884475127*I	-0.00822086806250029-0.005957652536775338*I	-0.004313401758734674+0.010774923255740863*I	0.004933102662515918+0.007140456530154716*I	0.004094778211215589-0.00783204270082567*I	-0.002575982555901917-0.0078018689895115725*I	-0.0033642118775981584+0.005483079303996426*I	0.0009804376849545336+0.008187592411303556*I	0.002382748025297373-0.0034753917470614153*I	0.00004046997960682421-0.008381736006377535*I	-0.0012357468660111396+0.0016927952339229006*I	-0.0005456963215637023+0.008473533753511196*I
-0.03390559333043509+0.005284479356052882*I	-0.009097063317145658-0.013272438497755518*I	0.04184699096940687-0.013240640020372323*I	0.0279934884218462+0.03487306616414972*I	-0.0696771245602092+0.05065104268173502*I	-0.13090292330416528-0.07231144501718936*I	0.005985699158611637-0.2879000340607248*I	0.3925087281236106-0.40176640231067445*I	-0.0006821135268010912-0.29531423705765325*I	-0.13074114385989574-0.07538393322882378*I	-0.06210069531859052+0.05760327044216193*I	0.02795089959740592+0.04132112158390821*I	0.03232706076211185-0.01912717176199169*I	-0.009783412701545084-0.023848593930230286*I	-0.020911976302241987+0.009054498839517967*I	0.002828959044608336+0.016233126510003335*I	0.014838375494552492-0.0047746350652029925*I	0.0007102927558711952-0.012058405282416366*I	-0.010904664621210078+0.0026123122393305162*I	-0.0027631510170854625+0.00949076051361135*I	0.008044495107074515-0.0014348018737328709*I	0.0040947782112177615-0.007832042700827794*I	-0.005687375000458757+0.0007733894143734123*I	-0.0049144626192503755+0.006767242046126444*I	0.0036642342436593173-0.00038237236480021967*I	0.005417814093577079-0.006109464349118558*I	-0.0018042884867528301+0.00016291854229221733*I	-0.00566745507456431+0.005809117685925322*I
-0.0009163997795473555+0.03092560439447929*I	-0.010846349773383715+0.00646749682762642*I	-0.004073368802539577-0.0361057670359107*I	0.02600922368568162-0.01776878431119404*I	0.021135559193545404+0.0521958693785883*I	-0.05905664689723206+0.05701810979751332*I	-0.12344393321534769-0.08562656702201418*I	-0.00068211352680029-0.2953142370576532*I	0.3852115174790625-0.3915237685174827*I	0.0029416507372516374-0.2873148734160729*I	-0.12408758290030461-0.08318619281186586*I	-0.06335928748377569+0.049292655230939134*I	0.02228344452284268+0.04713023926983013*I	0.0317813644405458-0.010653638008481245*I	-0.005351704492994532-0.02796491638223172*I	-0.01906721783588336+0.0005098442908491919*I	-0.00020610702367252398+0.018867199112061354*I	0.012154578935845324+0.00379532971090216*I	0.0022605434975226466-0.013342568024545264*I	-0.007793272176649344-0.005962946164555105*I	-0.0027631510170815308+0.009490760513611415*I	0.004933102662518154+0.00714045653015369*I	0.0025445274695647807-0.006547879958696621*I	-0.0030035784417544835-0.0077965753617291215*I	-0.0018793965509697678+0.004133169444070343*I	0.001819475777301374+0.008162282183869518*I	0.000986105885025065-0.001993141897117333*I	-0.0012585921651888327-0.008310615211220227*I
0.023059243557052415+0.00118301747157357*I	0.004107294735060811+0.00809227585632378*I	-0.026684117057106473+0.0019393525368039597*I	-0.010931298030838725-0.018782963821472782*I	0.036629701348659234-0.011401717195415518*I	0.028594549282363175+0.03888074737376409*I	-0.06572445958264346+0.049603906800585504*I	-0.13074114385989524-0.0753839332288222*I	0.0029416507372517584-0.28731487341607254*I	0.39186507843865187-0.39932602810052387*I	0.0016830585720647114-0.2956254886272945*I	-0.12975503797486845-0.07737707512594247*I	-0.06390498380534158+0.05776618898445128*I	0.026715152731393948+0.04301391681783048*I	0.03362612290690584-0.01919829255714846*I	-0.008386770561273078-0.02533084378017271*I	-0.02175101439458825+0.009079809066955121*I	0.0013441437179800206+0.017583036369933934*I	0.015265971380405767-0.004779928692981062*I	0.002260543497525768-0.013342568024542876*I	-0.010904664621206333+0.0026123122393325038*I	-0.004313401758735019+0.010774923255742287*I	0.007616899221221961-0.0014295082459495384*I	0.005579593537845498-0.009181952560752868*I	-0.004848336908111322+0.0007480791869409807*I	-0.006311104759520137+0.008249491896071772*I	0.0023651720988666683-0.0003112515696432168*I	0.006653560959589946-0.007802259583043065*I
