0.5092111542582899-0.4170447288064592*I	-0.03589976552945643-0.38620402064616605*I	-0.20777735031283975-0.057412629094786685*I	-0.04154381044467369+0.11537093048978374*I	0.07672840888774299+0.028292345659181237*I	0.012251524780908723-0.05832851042675741*I	-0.04571373846803819-0.010732336473200389*I	-0.0013242227158873788+0.03891322239956311*I	0.031128327392213936+0.0032284945877690254*I	-0.003916764453928415-0.02871085794330373*I	-0.022318822561636534+0.0008028647960684641*I	0.006718692744157417+0.022368772381020786*I	0.016247494586973426-0.0032294607351952688*I	-0.00820742222628456-0.017989948344965583*I	-0.011686911763923028+0.004810668902057672*I	0.008892510767499225+0.01475445864125421*I	0.008057790899278877-0.005878789047545014*I	-0.009057072291191872-0.01221236646173065*I	-0.005096051172809428+0.006642822300339807*I	0.008826223749192348+0.010139860390580365*I	0.0026332573672246114-0.0072053411969526734*I	-0.008287645667003862-0.008401120267002135*I	-0.0005737715228429753+0.00761349276481041*I	0.007495787410250165+0.006886612697497476*I	-0.0011587608622505392-0.007916771250772598*I	-0.006527069149544268-0.005534247525989342*I	0.0025720064640173106+0.008145188830950499*I	0.0054117585926595265+0.004304850933668757*I	-0.0036734597852411143-0.008309271002604677*I	-0.0041589797951113215-0.003156675025389712*I	0.004500561736310959+0.008431162860816188*I	0.002818274404821494+0.0020774929250605085*I	-0.005053956253690631-0.008501511066632546*I	-0.0014246975557570157-0.0010290287730608967*I	0.005327729972334105+0.008537590030515796*I
-0.035899765529451476-0.3862040206461805*I	0.30143380394545544-0.47445735790125354*I	-0.07744357597412921-0.27083309015637236*I	-0.13104894142510046-0.029120283435583864*I	-0.029292285663769905+0.057042420063049305*I	0.031014670419701174+0.017560009186002402*I	0.010927302065019228-0.01941528802717869*I	-0.014585411075826026-0.0075038418854234705*I	-0.005240987169819634+0.010202364456270074*I	0.008809504830570735+0.0040313593838649095*I	0.0028019282902214202-0.006342085562243366*I	-0.006071327974667642-0.002426595939092271*I	-0.0014887294821286947+0.004378824036079653*I	0.004560582823050931+0.0015812081668845775*I	0.0006850885412118141-0.0032354897036923746*I	-0.0036291208646539765-0.0010681201454824825*I	-0.0001645615237062235+0.0025420921795159717*I	0.002961739726460207+0.0007640332527854629*I	-0.0002308485420004384-0.0020725060711628087*I	-0.0024627938055793446-0.000562518896637711*I	0.0005385780821952276+0.0017387401235467283*I	0.0020594858443895793+0.0004081515678386415*I	-0.0007918582567422699-0.0015145075695077535*I	-0.0017325323850771487-0.00030327848596495576*I	0.0009687182607235961+0.0013523651714982853*I	0.0014132456017859846+0.0002284175801731283*I	-0.0011153105568644914-0.0012293965923159452*I	-0.0011014533212075415-0.00016408217165004982*I	0.001252778797554383+0.0011481759082743166*I	0.0008271019510655782+0.0001218918582018291*I	-0.001340705390300075-0.001079182100340835*I	-0.0005533945173896586-0.00007034820583244917*I	0.0013935768490533074+0.0010484641519844557*I	0.00027377371863160366+0.00003607896387847108*I	-0.0014246975557663522-0.0010290287730576157*I
-0.20777735031282998-0.05741262909480348*I	-0.07744357597411276-0.27083309015639395*I	0.3781622128332097-0.4461650122420519*I	-0.06519205119321432-0.3291616005831048*I	-0.1767626798931367-0.03985261990875848*I	-0.030616508379654173+0.09595564246263605*I	0.06214299781191888+0.02078850377378779*I	0.007010537611085431-0.048126145970467646*I	-0.03690423363748091-0.006700977089324043*I	0.001477705574314305+0.03257113683734021*I	0.025056999417526073+0.0008018986487163032*I	-0.0054054939360765044-0.02433203390717865*I	-0.01775823973860005+0.0023840729629901847*I	0.007403781285363385+0.019133282677363396*I	0.012618373722321998-0.004297580880638907*I	-0.00837198374999224-0.015447856165420208*I	-0.008725172037475548+0.005574702154851163*I	0.008661662225485397+0.012681952570088768*I	0.005594997093697359-0.006441307944184048*I	-0.008518494208987893-0.010473626338192703*I	-0.0030365653284110793+0.007050973868150469*I	0.008034365492454081+0.008625352821037982*I	0.0009007249821529257-0.007508619682939031*I	-0.007318927406268741-0.007048755095513279*I	0.0008394740789578342+0.007841910344971377*I	0.006380476853399072+0.005657216105169234*I	-0.002260214183439369-0.008080853422425541*I	-0.005274290351964408-0.00438607161771316*I	0.0033991084151041824+0.008267080689148063*I	0.004071053202365074+0.0032256688333176416*I	-0.0042268543026385075-0.008379619208448801*I	-0.0027654029460685296-0.002108210873421568*I	0.0047743354549353335+0.008467241824671868*I	0.001393576849045998+0.001048464151986655*I	-0.0050539562537020855-0.008501511066633563*I
-0.041543810444664896+0.11537093048979709*I	-0.13104894142506848-0.029120283435597825*I	-0.06519205119317836-0.32916160058313965*I	0.3324484743651916-0.45689734871525106*I	-0.06651627390909037-0.2902483781835414*I	-0.14563435250091303-0.03662412532099122*I	-0.03453327283357855+0.06724478451933452*I	0.03982417525026824+0.021591368569879078*I	0.013729230355212408-0.02575737358940491*I	-0.020656739050536253-0.009930437824489118*I	-0.006729716651988545+0.014581188492374313*I	0.01337008765358856+0.005612567550762523*I	0.0034870168314069644-0.009577575265923158*I	-0.009700448839333768-0.0034947160845464962*I	-0.0016532910058344062+0.006920916215635816*I	0.007522322549510569+0.0023452414197023277*I	0.00045423999920403836-0.005307995774835453*I	-0.006091914670234653-0.0016306390421024605*I	0.00037401655850729555+0.004280832303081938*I	0.005021225570875311+0.0011721848206360363*I	-0.0010227067987311632-0.0035870136406701576*I	-0.0041953261906613575-0.000865797382611409*I	0.0015072963429130538+0.0030911052950295934*I	0.003472731446174693+0.0006365691479899619*I	-0.0019071688136105974-0.002743904161841787*I	-0.002833985706291266-0.00046736065762270407*I	0.002221497058279534+0.002500541079769671*I	0.0022403475528639887+0.0003503094383630823*I	-0.002456015947151866-0.0023085786926747625*I	-0.0016548478385943238-0.00023443037749543502*I	0.002646355646604138+0.0021966400602499293*I	0.0011008756696967179+0.00015797082206638183*I	-0.0027654029460612243-0.0021082108734148766*I	-0.0005533945173818395-0.00007034820583936134*I	0.0028182744048246278+0.002077492925043861*I
0.07672840888774497+0.02829234565922297*I	-0.02929228566374628+0.05704242006306314*I	-0.17676267989309527-0.03985261990880251*I	-0.06651627390906466-0.2902483781835887*I	0.3635768017573971-0.45366885412749375*I	-0.07043303836302955-0.3189592361268555*I	-0.1679531750625654-0.03582126052491785*I	-0.02781458008944549+0.08961355690038308*I	0.0560716698372211+0.01836190783470853*I	0.005521808128923784-0.04374732193437637*I	-0.03234365081445443-0.005119768922456916*I	0.0021627941155120557+0.02933564713361141*I	0.021427878552864828-0.0002662214967878439*I	-0.005570055459784496-0.02178994172766039*I	-0.014796500012137392+0.003148106215787976*I	0.007172932743368026+0.017060776606218932*I	0.0101555799167502-0.004860099777250765*I	-0.007833405667780484-0.013709116041845947*I	-0.006665686193059091+0.005982853722711665*I	0.007869803968764985+0.011167445000604546*I	0.0038624647086238323-0.0067445864301200345*I	-0.007549775948275521-0.009121261166678192*I	-0.0016233197266403837+0.007279391448309264*I	0.00691905493557667+0.007395956228694724*I	-0.00020072833906688834-0.007672701854599324*I	-0.006066148608727265-0.005900579187234899*I	0.0016665760300096219+0.007963802203164953*I	0.005039771463088023+0.004578034004802068*I	-0.0028136087008365286-0.008151201628280667*I	-0.003880713502912744-0.003337607465733928*I	0.0036728821337392446+0.008303159653031007*I	0.0026463556466076316+0.0021966400602632867*I	-0.0042268543026219695-0.00837961920844429*I	-0.0013407053902778179-0.0010791821003607765*I	0.004500561736327402+0.008431162860790514*I
0.012251524780906069-0.05832851042672626*I	0.031014670419697757+0.01756000918602468*I	-0.030616508379655256+0.09595564246261946*I	-0.1456343525009119-0.036624125321030855*I	-0.07043303836302683-0.31895923612688043*I	0.341257979195723-0.45286598933140515*I	-0.06371434561891122-0.2965904637458087*I	-0.15170568047561342-0.03905072126009456*I	-0.03602200231572434+0.07162360855541999*I	0.0443847580733194+0.023172576736764473*I	0.01441431889644307-0.028992863293113097*I	-0.024285859915157686-0.01099855796998886*I	-0.006894278175660341+0.017123280671889462*I	0.016331827380072887+0.006376600803558354*I	0.0032561682894180696-0.0116500813370744*I	-0.012163242644907634-0.0040572349811726326*I	-0.0011147129236313302+0.008659656339192846*I	0.009581808393911323+0.0027533929875411156*I	-0.00033761825753031525-0.0068225033443542775*I	-0.007824447055310242-0.0019339175280790773*I	0.0013427348192264843+0.00563319747457062*I	0.006434471172652658+0.0014006024007886207*I	-0.0021380173556021613-0.004816410233017658*I	-0.005296779511864394-0.001029879554282888*I	0.002760075140485406+0.004239281203303525*I	0.004299833397259727+0.0007584610061948043*I	-0.003247874203902342-0.003823086262196513*I	-0.0033873802236858886-0.0005377088634780944*I	0.0036150739073253424+0.00354900523174103*I	0.002514121271490759+0.0003863884022448509*I	-0.0038807135029217126-0.003337607465721648*I	-0.0016548478385980878-0.00023443037748732446*I	0.004071053202373642+0.0032256688333087407*I	0.000827101951078584+0.00012189185818176936*I	-0.004158979795103213-0.0031566750254036213*I
-0.045713738468039-0.010732336473197112*I	0.010927302065005265-0.019415288027170668*I	0.06214299781188696+0.020788503773796676*I	-0.034533272833609706+0.06724478451933652*I	-0.16795317506257668-0.035821260524922814*I	-0.06371434561890446-0.2965904637458152*I	0.357505473782671-0.45609545006657476*I	-0.07192176784519162-0.3145804120907712*I	-0.16339259223950914-0.034240052358030564*I	-0.027129491548197878+0.08637806719670008*I	0.052442548972617256+0.017293787689248868*I	0.005357246605269072-0.04120522975482738*I	-0.029381911087948052-0.004355735669634708*I	0.0019319455735445537+0.027263141062488363*I	0.018965084747299223-0.00082874039339126*I	-0.005031477377590226-0.02005120160409949*I	-0.012737014167756331+0.0035562577836137353*I	0.0063810744866131235+0.015546269036680091*I	0.008423047531658557-0.005163378263252306*I	-0.006864687407066416-0.012356750870392822*I	-0.005252440591274594+0.006211271302827214*I	0.006754493411908064+0.009938048408237114*I	0.00276101138743546-0.0069086686017955316*I	-0.006296997150689682-0.007973085258409314*I	-0.0007962177755356469+0.00740128330650587*I	0.005578349545310048+0.006316774128344542*I	-0.0007541228564373072-0.0077430500604394135*I	-0.004672571759666147-0.00485211503525504*I	0.0019403497486410793+0.007999881167040476*I	0.003615073907312687+0.003549005231747534*I	-0.0028136087008548034-0.00815120162827198*I	-0.002456015947165907-0.0023085786926746845*I	0.0033991084150959065+0.00826708068913997*I	0.0012527787975466287+0.0011481759082696006*I	-0.0036734597852477735-0.008309271002602647*I
-0.0013242227158878636+0.0389132223995626*I	-0.014585411075829651-0.007503841885422144*I	0.007010537611075959-0.04812614597045975*I	0.039824175250254445+0.02159136856989503*I	-0.027814580089452694+0.08961355690039598*I	-0.1517056804756053-0.039050721260094096*I	-0.0719217678451796-0.3145804120907779*I	0.34581856201877087-0.4512847811645101*I	-0.06302925707767044-0.29982595344949187*I	-0.1553348013402236-0.0401188414055568*I	-0.036186563839396176+0.0741657007349611*I	0.04734649779979761+0.023936609989571797*I	0.014183470354455297-0.03106536936425142*I	-0.0267486537207239-0.01156107686659342*I	-0.006355700093457684+0.018862020795462325*I	0.018391313224456793+0.006784752371397336*I	0.0024643100326623237-0.013164588906601174*I	-0.01389577502999463-0.004360513467154876*I	-0.0001459946629081732+0.010012021510676676*I	0.01099505399570113+0.0029818105676907504*I	-0.001452928814386197-0.008051899936693424*I	-0.008925900376497597-0.002097999699732492*I	0.0025955136168103804+0.00678137338285694*I	0.007261573123742735+0.0015224942589922709*I	-0.003478722745896465-0.005895592333372983*I	-0.005850174029263914-0.0011002277601258096*I	0.0041536519895291925+0.005287745355292291*I	0.004573607115887856+0.0007945399700809585*I	-0.004672571759675001-0.004852115035252796*I	-0.003387380223702693-0.0005377088634789516*I	0.005039771463072706+0.004578034004800287*I	0.002240347552852056+0.0003503094383675691*I	-0.005274290351976267-0.004386071617703387*I	-0.0011014533212169888-0.00016408217163927646*I	0.005411758592655719+0.004304850933675317*I
0.03112832739220562+0.0032284945877891526*I	-0.005240987169823613+0.010202364456286608*I	-0.03690423363746764-0.006700977089321679*I	0.013729230355234351-0.025757373589404203*I	0.0560716698372325+0.018361907834717646*I	-0.03602200231572571+0.07162360855542528*I	-0.16339259223951058-0.034240052358038245*I	-0.06302925707766399-0.2998259534495027*I	0.35387635291805897-0.45716357021203985*I	-0.07208632936886566-0.3120383199112464*I	-0.16043085251304995-0.03347601910526222*I	-0.027360340090223336+0.0843055611255079*I	0.04997975516701655+0.01673126879259227*I	0.005895824687461467-0.03946648963129296*I	-0.02732242524355505-0.003947584101817536*I	0.0011400873167983978+0.025748633492956682*I	0.01723255236221926-0.001132018879363151*I	-0.00406275911685532-0.018698836432588253*I	-0.011323768565948215+0.003784675363806813*I	0.0052657639297674+0.014316872444393756*I	0.007321594210467078-0.005327460434855629*I	-0.0056119086094910745-0.011208574962069043*I	-0.004425338640192685+0.006333163161052502*I	0.005413788021598575+0.00885886630788788*I	0.0022076168700041893-0.006979016807647315*I	-0.004903420301683236-0.006924621106434208*I	-0.0005224440569301878+0.0074373622703886935*I	0.004153651989535996+0.005287745355294865*I	-0.0007541228564475794-0.007743050060435966*I	-0.003247874203915315-0.003823086262200642*I	0.0016665760300055722+0.007963802203162238*I	0.00222149705827284+0.0025005410797818662*I	-0.0022602141834508803-0.008080853422401647*I	-0.0011153105568659492-0.00122939659229795*I	0.002572006464026555+0.00814518883095633*I
-0.00391676445394779-0.02871085794327435*I	0.008809504830541676+0.004031359383893226*I	0.00147770557430143+0.03257113683734881*I	-0.02065673905051827-0.009930437824490296*I	0.005521808128940625-0.04374732193436983*I	0.044384758073308335+0.02317257673677271*I	-0.027129491548229648+0.08637806719669995*I	-0.15533480134023486-0.04011884140556207*I	-0.07208632936885603-0.3120383199112455*I	0.3487803017452459-0.45052074791173297*I	-0.06326010561968115-0.3018984595206849*I	-0.1577975951458206-0.040681360302224266*I	-0.0356479857572035+0.07590444085848126*I	0.04940598364419814+0.02434476155737259*I	0.013391612097718279-0.03257987693380601*I	-0.028481186105806237-0.011864355352591458*I	-0.005386981832735536+0.02021438596695201*I	0.019804558826252813+0.007013169951574933*I	0.001348999475810382-0.014393985498900991*I	-0.01499722835119415-0.004524595638770648*I	0.0011067841346525183+0.011160197418991408*I	0.011822155946772548+0.003103702425912651*I	-0.0027936342046902436-0.009131082037041528*I	-0.009479294893910886-0.0021683479055805543*I	0.003989090465833822+0.007829837534830363*I	0.007535346842363634+0.0015585732228612836*I	-0.004903420301649442-0.006924621106438545*I	-0.005850174029245381-0.0011002277601281927*I	0.005578349545301104+0.006316774128348158*I	0.004299833397254925+0.000758461006195621*I	-0.006066148608722047-0.0059005791872344905*I	-0.002833985706300025-0.00046736065761780515*I	0.006380476853378323+0.005657216105181074*I	0.0014132456017808004+0.0002284175801846883*I	-0.006527069149532938-0.005534247525983416*I
-0.022318822561656796+0.0008028647960895458*I	0.002801928290179874-0.0063420855622280895*I	0.025056999417485643+0.0008018986487159381*I	-0.006729716651997691+0.014581188492377078*I	-0.03234365081444426-0.005119768922440677*I	0.014414318896432828-0.02899286329309677*I	0.05244254897257492+0.01729378768925514*I	-0.03618656383942846+0.07416570073496762*I	-0.1604308525130465-0.03347601910524122*I	-0.06326010561966329-0.3018984595206621*I	0.3514135591124853-0.45772608910866386*I	-0.07154775128664866-0.31029957978767864*I	-0.15837136666862633-0.033067867537418645*I	-0.02815219834694114+0.08279105355598566*I	0.048247222781941344+0.016427990306608152*I	0.00686454294817302-0.038114124459814144*I	-0.025909179641783457-0.003719166521674453*I	0.000024776759919958456+0.024519236900606194*I	0.01613109904099726-0.0012961010510343632*I	-0.0028099803193102507-0.017550660524327872*I	-0.010496666614887552+0.00390656722197998*I	0.003925058539459012+0.013237690344011009*I	0.006768199693062793-0.005397808640715808*I	-0.004218331760444626-0.010160110810086415*I	-0.00415156492154238+0.006369242124937902*I	0.003989090465872014+0.007829837534829355*I	0.0022076168700453486-0.006979016807653982*I	-0.0034787227458896166-0.00589559233338226*I	-0.0007962177755466616+0.0074012833065020475*I	0.0027600751404908033+0.004239281203302926*I	-0.0002007283390542162-0.007672701854602078*I	-0.0019071688136189716-0.00274390416185074*I	0.0008394740789331198+0.007841910344960781*I	0.0009687182607148048+0.0013523651714913596*I	-0.0011587608622437573-0.007916771250774259*I
0.006718692744146874+0.02236877238103741*I	-0.0060713279746875464-0.0024265959391010852*I	-0.005405493936095977-0.02433203390721636*I	0.013370087653584755+0.005612567550743859*I	0.0021627941155229124+0.029335647133628358*I	-0.024285859915154345-0.010998557969970815*I	0.0053572466052464705-0.0412052297548307*I	0.047346497799766935+0.023936609989575298*I	-0.027360340090236863+0.08430556112554707*I	-0.15779759514581304-0.04068136030217205*I	-0.07154775128664169-0.3102995797876487*I	0.3508397875896682-0.450112596343851*I	-0.06405196387639564-0.30341296709017196*I	-0.1595301275308919-0.040984638788179595*I	-0.0346792674964949+0.07725680602998632*I	0.05081922924596111+0.024573179137533818*I	0.012276301540830745-0.03380927352615641*I	-0.029582639427035713-0.012028437524279881*I	-0.004134203035199302+0.021362561875192556*I	0.02063166077730889+0.007135061809736518*I	8.29408550616501*^-6-0.015473167599291696*I	-0.0155506228685911-0.004594943844642334*I	0.002500360983700692+0.012208661570965897*I	0.012095929665417145+0.0031397813898027555*I	-0.004218331760426585-0.010160110810084166*I	-0.009479294893885982-0.002168347905568562*I	0.005413788021602734+0.008858866307895443*I	0.007261573123720562+0.0015224942589858108*I	-0.006296997150709219-0.007973085258422448*I	-0.005296779511854934-0.0010298795542954006*I	0.006919054935596676+0.007395956228682738*I	0.003472731446181399+0.0006365691479727085*I	-0.007318927406273228-0.007048755095540418*I	-0.001732532385073691-0.00030327848599431525*I	0.007495787410262578+0.006886612697479116*I
