0.23130791422224511-0.7823758238312746*I	-0.4487841917587034-0.20955938451702216*I	-0.06292280301547919+0.19678094825109824*I	0.06207711818160121-0.026460747446174077*I	-0.05002169486706874-0.006549215143554337*I	0.03074829918953563+0.030783698260200526*I	-0.009684644304969254-0.02987514497239748*I	-0.007790762177129221+0.017507714384673308*I	0.017869470675097733-0.00010935988395840979*I	-0.01923537084086004-0.012945477732199815*I	0.01315739817570917+0.01690958655940346*I	-0.002972607939420779-0.011386298162660138*I	-0.007074794734077572+0.0005595277915225322*I	0.01334902729197985+0.009353766173508582*I	-0.013827197349338363-0.013141251301935407*I	0.008629890055323802+0.009174569088433795*I
-0.44878419175869816-0.20955938451701234*I	0.16838511120677124-0.5855948755801825*I	-0.38670707357710304-0.236020131963202*I	-0.11294449788255846+0.19023173310751998*I	0.09282541737113394+0.004322950813990985*I	-0.05970633917203154-0.036424360115999574*I	0.02295753701237466+0.04829141264480924*I	0.008184826370058018-0.029984504856375452*I	-0.027026133018044324+0.004562236652461679*I	0.03102686885075253+0.016800226675429034*I	-0.022207978780344265-0.024331775894820745*I	0.006082603441609151+0.017469114350944802*I	0.010376419352574884-0.0020325319891710963*I	-0.02090199208339042-0.012581723510401058*I	0.02197891734731841+0.01852833526196991*I	-0.013827197349343928-0.0131412513019155*I
-0.06292280301550102+0.1967809482511197*I	-0.38670707357711187-0.2360201319632047*I	0.11836341633971545-0.5921440907237866*I	-0.35595877438753715-0.20523643370304256*I	-0.12262914218750738+0.16035658813513962*I	0.08503465519395013+0.021830665198686275*I	-0.04183686849702678-0.03653371999994882*I	0.00372216617153448+0.035345934912632174*I	0.021342224545866845-0.01307491829697651*I	-0.02999874095746804-0.006824061510191846*I	0.023952074116597666+0.017359754466974492*I	-0.008858951488353807-0.01497800972133166*I	-0.007744593907632102+0.004327863049024341*I	0.019006309407939105+0.007142037099315157*I	-0.020901992083448083-0.012581723510397602*I	0.013349027291942317+0.009353766173506722*I
0.06207711818155964-0.026460747446172418*I	-0.11294449788257291+0.19023173310753289*I	-0.3559587743875668-0.2052364337030229*I	0.1086787720347471-0.6220192356961693*I	-0.3637495365646994-0.187728719318347*I	-0.10475967151248321+0.1602472282511927*I	0.06579928435308077+0.008885187466497519*I	-0.028679470321258997-0.0196241334405216*I	0.0007495582321233318+0.023959636749985358*I	0.014267429811732433-0.01251539050545599*I	-0.01664971366551067+0.002529704663312482*I	0.01012487676734635+0.00421850316504665*I	-0.00022906143294489784-0.0058034406328557*I	-0.00774459390769194+0.004327863049042362*I	0.010376419352504884-0.002032531989157986*I	-0.007074794734141715+0.0005595277915111906*I
-0.05002169486708002-0.006549215143582518*I	0.0928254173711274+0.004322950813983109*I	-0.12262914218754115+0.16035658813513848*I	-0.3637495365647597-0.18772871931834767*I	0.1265482427097683-0.6221285955801652*I	-0.382984907405556-0.2006741970505747*I	-0.09160227333672928+0.177156814810589*I	0.06282667641360962-0.0025011106961722596*I	-0.0357542650554447-0.019064605649017956*I	0.014098585524062058+0.0333134029235088*I	0.0004402324624414797-0.02565664180732781*I	-0.008019823610123777+0.011704273751797634*I	0.01012487676731839+0.004218503165048751*I	-0.008858951488374293-0.01497800972133042*I	0.0060826034416221544+0.01746911435094594*I	-0.0029726079393811063-0.011386298162659514*I
0.03074829918956995+0.030783698260161557*I	-0.05970633917202708-0.03642436011601144*I	0.08503465519395521+0.021830665198654287*I	-0.10475967151250483+0.1602472282511687*I	-0.3829849074056081-0.20067419705055806*I	0.13970564088550205-0.6052190090207138*I	-0.38595751534502915-0.2120604952131926*I	-0.09867706807085372+0.17771634260208174*I	0.07617570370563194+0.006852655477331729*I	-0.04958146240468642-0.032205856950895444*I	0.022728475579439147+0.0424879720119789*I	0.0004402324624093294-0.025656641807334964*I	-0.01664971366549979+0.002529704663332133*I	0.023952074116632867+0.017359754466956367*I	-0.022207978780298357-0.024331775894850846*I	0.013157398175790494+0.016909586559408038*I
-0.00968464430493457-0.02987514497241489*I	0.022957537012393295+0.04829141264486096*I	-0.041836868497026974-0.03653371999992426*I	0.0657992843530732+0.008885187466468672*I	-0.0916022733367618+0.17715681481058254*I	-0.38595751534505807-0.2120604952131968*I	0.13263084615137039-0.6046594812292058*I	-0.3726084880530484-0.2027067290396767*I	-0.11250426542013729+0.1645750913002058*I	0.08480559376102226+0.016027224565782934*I	-0.04958146240468528-0.032205856950928216*I	0.014098585524056212+0.033313402923506846*I	0.01426742981170595-0.012515390505426327*I	-0.029998740957470668-0.006824061510167449*I	0.03102686885074514+0.01680022667545651*I	-0.019235370840913674-0.012945477732180785*I
-0.007790762177172533+0.017507714384680677*I	0.008184826370074921-0.029984504856353775*I	0.003722166171514635+0.03534593491265908*I	-0.028679470321285316-0.019624133440522707*I	0.06282667641362952-0.002501110696194654*I	-0.09867706807087998+0.17771634260205596*I	-0.37260848805307134-0.20270672903970313*I	0.11880364880206486-0.6178007325310806*I	-0.3639785979976957-0.19353215995121428*I	-0.11250426542015027+0.16457509130018994*I	0.07617570370563409+0.00685265547734008*I	-0.03575426505540692-0.019064605648996723*I	0.0007495582320674044+0.023959636750001276*I	0.021342224545802223-0.01307491829694534*I	-0.02702613301806478+0.004562236652499354*I	0.017869470675018817-0.0001093598839444869*I
0.01786947067500625-0.00010935988397547947*I	-0.027026133018040462+0.004562236652444235*I	0.021342224545849206-0.013074918296961224*I	0.0007495582321239633+0.023959636750019275*I	-0.0357542650553814-0.019064605649010136*I	0.07617570370558135+0.006852655477316616*I	-0.11250426542019118+0.16457509130018552*I	-0.3639785979976566-0.19353215995122547*I	0.11880364880210732-0.6178007325310815*I	-0.3726084880530746-0.2027067290396773*I	-0.09867706807089376+0.17771634260207728*I	0.06282667641364491-0.002501110696175092*I	-0.028679470321252235-0.019624133440498903*I	0.003722166171515953+0.035345934912640264*I	0.00818482637005833-0.02998450485639345*I	-0.00779076217716778+0.017507714384673218*I
-0.019235370840876037-0.012945477732208943*I	0.031026868850775782+0.01680022667545833*I	-0.029998740957454972-0.0068240615101715085*I	0.014267429811733165-0.012515390505457608*I	0.014098585524061059+0.033313402923505306*I	-0.04958146240472834-0.032205856950909995*I	0.08480559376099242+0.016027224565776738*I	-0.11250426542013245+0.16457509130019657*I	-0.37260848805305363-0.20270672903966838*I	0.1326308461513688-0.6046594812292055*I	-0.38595751534503525-0.21206049521322806*I	-0.09160227333673446+0.17715681481056278*I	0.06579928435311115+0.008885187466488254*I	-0.04183686849699615-0.036533719999924164*I	0.022957537012367718+0.04829141264485143*I	-0.009684644304985682-0.029875144972388135*I
