0.39930932658853946-0.64067397430885*I	-0.27914759929079647-0.3540441326375761*I	-0.18461682711944769+0.1253369178360551*I	0.08346350118156179+0.06892217893193918*I	0.01018761102541371-0.06775231019190207*I	-0.046648328514754166+0.0168441519732003*I	0.027508477354960016+0.027662857417458938*I	0.008654839506662293-0.030899298810588775*I	-0.02468567134519114+0.004750402678241727*I	0.012852708029583755+0.01839134462935609*I	0.007839734408313084-0.01794826237852548*I	-0.01568054366975703+0.00013489372527454368*I	0.006425907059339218+0.014023995663203503*I	0.007029523310846981-0.01141888478202315*I	-0.01069528108730163-0.0021800960433237117*I	0.0030072160520977858+0.01130079026014924*I	0.006205531630406122-0.007475427292022334*I	-0.007485618180400268-0.003482675483688212*I	0.0010127025103990517+0.00935518722077809*I	0.005363938844294771-0.004785067680395743*I	-0.005249874797401727-0.004235410860672455*I	-0.0001762295329132285+0.007829147985217446*I	0.00454983542165987-0.0028224893541381733*I	-0.0036020319400350957-0.0046836595554646965*I	-0.0008581577268270076+0.0065443375265286695*I	0.00376042588946753-0.0012978878537535166*I	-0.002378219142151697-0.004905050119085838*I	-0.0012104358622140442+0.005418521465910726*I	0.002997091915445171-0.00009227925615442398*I	-0.0014770354635197833-0.004993048455449712*I	-0.001304383011370686+0.004395262821383419*I	0.0023163655677822556+0.000906211640587357*I	-0.000816565717947554-0.0049547456255160495*I	-0.0012288964488630628+0.003450399979042526*I	0.0016832141814206267+0.0017404959454784328*I	-0.00039394214503091153-0.004830716028543468*I	-0.0010336743717012282+0.002544365049619148*I	0.0011440453229380014+0.0024393414256344433*I	-0.00013141790370070923-0.004623436865785683*I	-0.0007232061124317031+0.001683272243255871*I	0.0006913474063300067+0.003047611044160404*I	-0.00008080583277491084-0.004334540655093989*I	-0.0003870566130862934+0.0008354517441479689*I	0.00036683843490560624+0.003549101030480272*I	-0.00013121881032129856-0.003985865619868106*I
-0.2791475992908088-0.354044132637574*I	0.21469249946909158-0.5153370564727953*I	-0.19568409810922044-0.28512195370563936*I	-0.17442921609402195+0.057584607644151437*I	0.03681517266681151+0.08576633090513626*I	0.03769608838037007-0.040089452774453166*I	-0.03799348900810353-0.014055146837405502*I	0.0028228060097563812+0.03241326009568125*I	0.021507547536239572-0.012507954181247736*I	-0.01684593693688244-0.013197859700289284*I	-0.0028278356401791145+0.018526238354631182*I	0.014265641467645267-0.0039242667153264596*I	-0.008651020358917549-0.01128399105675988*I	-0.004269374027965366+0.011843899619867398*I	0.010036739362950825-0.00011809452188901589*I	-0.0044897494568890035-0.009655523335364964*I	-0.00447840212830617+0.007818114776453763*I	0.007218234140795138+0.0018797599287697035*I	-0.00212167933611258-0.00826774316406481*I	-0.0042371722870054715+0.005119776360114451*I	0.005187709311377417+0.003044080304825381*I	-0.0007000393757498712-0.007057900214804331*I	-0.0037782614729550395+0.003145488429756153*I	0.0036916776948302927+0.0037218481723860887*I	0.00015839394942622877-0.005981547409227403*I	-0.00323637686899349+0.0016392874074300013*I	0.002549990027235553+0.004120633612140277*I	0.0006188727732803238-0.004997329375252031*I	-0.00268747132573699+0.0004254730104660432*I	0.0016927089040817286+0.004302983565246129*I	0.000839330104271106-0.004086836814849501*I	-0.0021209487293161224-0.0005594828041283709*I	0.0010874691189181433+0.004356611619632356*I	0.000866648463467533-0.0032142496800404664*I	-0.0016228385939109128-0.0013803160495135672*I	0.0006495398097009625+0.004284860995088535*I	0.0007501031779045942-0.0023913746029036115*I	-0.0011650922753933335-0.0020790718161538863*I	0.0004208392105104149+0.00412261366889887*I	0.0005599295026272668-0.0015758258216215454*I	-0.0008040119452108254-0.0026512684118394254*I	0.0003042907932363558+0.003883062788306225*I	0.00028603260212406624-0.000785439624607657*I	-0.0005182754234060211-0.003150413875705437*I	0.0003668384349112541+0.003549101030492278*I
-0.18461682711944052+0.12533691783605921*I	-0.19568409810922566-0.28512195370563603*I	0.22488011049451126-0.583089366664703*I	-0.2423324266239848-0.2682778017324468*I	-0.14692073873906836+0.08524746506159715*I	0.04547001217346963+0.0548670320945287*I	0.013010417035170816-0.03533905009622625*I	-0.02514078097852213+0.00433619779194686*I	0.01066254041806963+0.014464997717159252*I	0.005827003866474532-0.012373060455969833*I	-0.010420029877553912+0.0008261359629115415*I	0.004201687670664451+0.007107353572599372*I	0.0035703603803469296-0.006104362758656733*I	-0.00564380430681109+0.000016799203388630065*I	0.0019361576024486684+0.004368472327839612*I	0.0025511211825479446-0.0036007700055892687*I	-0.00347704694649703-0.00030033611458720784*I	0.0008855367159886437+0.0030330470960746284*I	0.0019683593433964227-0.002355650931888382*I	-0.002297908869028455-0.000438595178847663*I	0.0003126631346487129+0.00229728700597218*I	0.0015856773713412728-0.0016395792506378958*I	-0.001558197102572094-0.0005135626882739216*I	-0.00001783558348605664+0.0018476005759979174*I	0.001313458552667705-0.0011832019467127094*I	-0.0010520419128029442-0.0005630259433318458*I	-0.00023928495355428274+0.0015470081512707512*I	0.0010729545637194167-0.0008724148432979851*I	-0.0006855102380813742-0.0006020665538540333*I	-0.00037110575794494714+0.0013316846510526897*I	0.0008761431861361842-0.0006517620602810115*I	-0.00038956634459826566-0.0006364368358086884*I	-0.0004377345479027818+0.0011810131413530962*I	0.0006935269738776765-0.0004741044089228128*I	-0.00016702590824417663-0.0006698846304347669*I	-0.0004787932709676378+0.0010590253761300385*I	0.0005181219060176142-0.00033857587067668746*I	0.00002689706547610715-0.000708102359640558*I	-0.00047374486907400813+0.0009685392280101466*I	0.00034003337773516276-0.00021192698618350558*I	0.00017287288955010173-0.0007403740774673829*I	-0.00043717351030232834+0.0008978326186373633*I	0.00017307198291804585-0.00010280283156078809*I	0.0002860326021376123-0.0007854396246013857*I	-0.00038705661307281147+0.0008354517441616083*I
0.08346350118159522+0.06892217893194524*I	-0.17442921609401488+0.05758460764415956*I	-0.24233242662400034-0.2682778017324431*I	0.25238858784945145-0.5554265092472616*I	-0.23367758711732778-0.2991771005430533*I	-0.17160641008426245+0.0899978677398341*I	0.058322720203058474+0.07325837672389728*I	0.020850151443501268-0.05328731247473089*I	-0.04082132464827405+0.004471091517234554*I	0.017088447477394464+0.028488993380360334*I	0.012856527177313696-0.023791945238003546*I	-0.021115310964845754-0.0013539600804222702*I	0.007208903722776985+0.018408143832743966*I	0.009775892010763485-0.013579790050676784*I	-0.013129422487211285-0.0034658762802944236*I	0.0029488601128373417+0.013723659548623247*I	0.007915060026836498-0.008385837685973525*I	-0.008726921743892082-0.004535746975243899*I	0.0007093071830807581+0.010862195081293683*I	0.006518194765052957-0.0051781402860459945*I	-0.005899940809062032-0.005122254734334817*I	-0.0005454945921654178+0.008841624532493212*I	0.005346103260818641-0.0029374671043879814*I	-0.003936416244729356-0.005418612807365007*I	-0.0012282714457118803+0.007266122041889896*I	0.004310550468111759-0.00127548120287517*I	-0.002529077376307924-0.0055560743987620245*I	-0.0015436679649033585+0.005942270972679964*I	0.003389320131517258+0.00003379679729205845*I	-0.0015020759560299927-0.005556812179387693*I	-0.0016000022068227628+0.004782084630080089*I	0.0025593573675413432+0.001088733885191447*I	-0.0007835084896365231-0.005467152864359504*I	-0.0014714089196023327+0.0037253781909673107*I	0.00183757229683031+0.0019652370167269856*I	-0.00029844381192269034-0.005293321496189977*I	-0.0012019993833931415+0.0027422976193965764*I	0.0012094693123314083+0.0027090351734680154*I	-0.00005390876731022984-0.005042643014742427*I	-0.0008608014821503234+0.0018039909721694757*I	0.0007068718126551901+0.0033371740443027148*I	0.00004165407923434633-0.004726239697340513*I	-0.0004371735102945063+0.0008978326186344421*I	0.0003042907932550802+0.0038830627883000945*I	-0.00008080583276215414-0.004334540655099972*I
0.01018761102543294-0.06775231019189547*I	0.036815172666828454+0.08576633090514575*I	-0.14692073873906863+0.0852474650616037*I	-0.23367758711733652-0.2991771005430499*I	0.22770291650426097-0.5506761065690191*I	-0.22082487908774667-0.2807857559136795*I	-0.1637666756759405+0.07204960536132402*I	0.04264217653331134+0.0733932704491713*I	0.027276058502830054-0.039263316811545046*I	-0.033791801337444784-0.00694779326480812*I	0.006393166390093141+0.026308897337027876*I	0.015863743229422026-0.012491154977860547*I	-0.014909779334438666-0.008829387372455828*I	-0.00027671445762767876+0.014925468349048007*I	0.01078859452116356-0.004224602829898637*I	-0.007765483642917587-0.008250943960687434*I	-0.0023010146845765097+0.009488248687963299*I	0.007738830493908479-0.0005566897007366566*I	-0.004177086322240083-0.00735823632938102*I	-0.002892724756952169+0.006178535525804913*I	0.005660037038235083+0.001366197240461603*I	-0.002139514919592684-0.006420142588086953*I	-0.0029237137343341097+0.003936574413412296*I	0.0041356673985799095+0.002481054361507211*I	-0.0009393243292957949-0.0055108920635399145*I	-0.002705306909227051+0.0022730735864443367*I	0.003006167456752775+0.0031197816185276*I	-0.00021271180851558166-0.004649862758171234*I	-0.0023602336828532928+0.0009875253471570387*I	0.0021604236826375245+0.0034841967763400857*I	0.00018113822537411256-0.003816316233904886*I	-0.001993944351856519-0.00004863139847676396*I	0.0015256829958499333+0.0036330989348057827*I	0.0003605368333155676-0.003027811438699129*I	-0.0016028268232974193-0.0008980586747851894*I	0.0011143661843866805+0.0036485092599899322*I	0.0003929035943888717-0.0022457104520499905*I	-0.0012828052161719798-0.0015922430357197068*I	0.0008224126992569198+0.0035444869176131633*I	0.0003129296676037867-0.0014935419842530377*I	-0.0009920202924771373-0.0021818746476959926*I	0.0007068718126426636+0.003337174044302636*I	0.00017287288954930715-0.0007403740774697023*I	-0.0008040119451992829-0.002651268411853329*I	0.0006913474063369174+0.0030476110441390696*I
-0.046648328514749565+0.01684415197319726*I	0.03769608838039048-0.0400894527744582*I	0.04547001217348607+0.054867032094530456*I	-0.1716064100842699+0.08999786773984274*I	-0.22082487908776038-0.28078575591367444*I	0.23554265091257665-0.568624368947534*I	-0.23650542275750105-0.28065086218841484*I	-0.15734076861661134+0.08607360102450468*I	0.04967169984414353+0.061974385667123294*I	0.016580777415523034-0.04144341285488229*I	-0.03078458528534439+0.00435299699534395*I	0.012598698020497165+0.018833470045013775*I	0.00837812504901333-0.01597383046154308*I	-0.013897076824040107+0.0005257998483289934*I	0.005087224386676634+0.01014040066865666*I	0.005538719723762999-0.00846001369057229*I	-0.007941713175848075-0.0004217959754676649*I	0.0022488207370662604+0.006665759333831999*I	0.004136798553875904-0.005240349256205194*I	-0.00503524404905236-0.0008138988028665197*I	0.0008677011325189208+0.004880647672047268*I	0.003281817896063961-0.003538852878619022*I	-0.0033499507818378405-0.0010016211221832902*I	0.00007337818109099359+0.0038442951572425516*I	0.002658631935062161-0.0025119940939379664*I	-0.0022437073406512947-0.001115629242131336*I	-0.0003889413414346434+0.0031792852270472243*I	0.0021896017387976223-0.001834964006991426*I	-0.001441608257402015-0.0011994627791301242*I	-0.0006770195014546335+0.002728021292635461*I	0.001766481537604455-0.0013465192522178538*I	-0.0008525361463101628-0.0012719511842958218*I	-0.0008498990288997726+0.002390710027180692*I	0.0013942650921515156-0.000990337930944036*I	-0.0003626692791331634-0.001344539195439339*I	-0.0009114794169832208+0.0021495523693465827*I	0.001033560351618735-0.0006860313951283679*I	5.8469813229659325*^-6-0.0014102587078984163*I	-0.0009159667812585102+0.0019568579947840813*I	0.0006911938889288552-0.0004413787022331456*I	0.000312929667597129-0.0014935419842432036*I	-0.0008608014821612016+0.0018039909721715571*I	0.0003400333777288278-0.0002119269861885338*I	0.0005599295026306456-0.0015758258216324182*I	-0.0007232061124254896+0.0016832722432428213*I
0.027508477354971233+0.02766285741744553*I	-0.03799348900809412-0.01405514683741456*I	0.013010417035168649-0.03533905009622436*I	0.05832272020304754+0.07325837672390048*I	-0.16376667567595582+0.07204960536132461*I	-0.23650542275751504-0.28065086218841295*I	0.24196855797190678-0.5546003732843434*I	-0.22947589944665978-0.2920697469704373*I	-0.1680360497039075+0.08389350498118325*I	0.05267891589624538+0.0732751759272703*I	0.022786309045924883-0.04891884014690158*I	-0.0382702034657467+0.0008703215116665524*I	0.013611400530904965+0.02818865726580364*I	0.013742063893317927-0.02075889814192738*I	-0.019146951621442757-0.0037096110123322726*I	0.004910994853754223+0.01796954865387793*I	0.010088555145416903-0.011282503044715035*I	-0.011543745115874172-0.00510545553093857*I	0.00139066301025909+0.013210096860351395*I	0.00789722444335238-0.00653823710997085*I	-0.007413463191217413-0.005718948921961324*I	-0.0003427347297153396+0.010299169137950164*I	0.006278909811501967-0.0036311321347809455*I	-0.004826986245346116-0.005994669577626492*I	-0.001231004830253943+0.008239557978650381*I	0.004974997502868856-0.0016057824533279982*I	-0.0030602730585955677-0.006070374867638346*I	-0.001617837790315752+0.006629685206092751*I	0.003872815920199571-0.00009446806152077032*I	-0.0018355504024361315-0.006030178807698678*I	-0.001710693873142758+0.0052723863422355875*I	0.002910526860558927+0.0010928221734272893*I	-0.0009839540500081773-0.0058953880500568785*I	-0.0015731051413445044+0.004073982270441389*I	0.002085612498475433+0.002057273113196589*I	-0.00044347511189104334-0.005679079850552885*I	-0.0012985360300474882+0.002985004113498295*I	0.001400398786523361+0.002863069635378641*I	-0.0001253718290178093-0.005396124327736655*I	-0.0009159667812652106+0.0019568579948019797*I	0.0008224126992669705+0.003544486917637788*I	-0.00005390876729065625-0.005042643014738526*I	-0.0004737448690696363+0.0009685392279981627*I	0.00042083921050891087+0.004122613668892783*I	-0.00013141790369497475-0.004623436865782746*I
0.008654839506664585-0.0308992988105908*I	0.002822806009749508+0.032413260095698934*I	-0.025140780978535143+0.004336197791959667*I	0.020850151443493167-0.05328731247474601*I	0.042642176533304335+0.0733932704491587*I	-0.15734076861662788+0.08607360102451217*I	-0.229475899446675-0.2920697469704313*I	0.2312732768846242-0.5567804693276502*I	-0.22646868339454618-0.2807689567102835*I	-0.16183051807351181+0.07641807768915075*I	0.045193297715832394+0.06979250044357257*I	0.023799011556331875-0.039563652926130226*I	-0.03290626462143792-0.003914746168739436*I	0.008361525733502387+0.023953246405126617*I	0.013565834360393762-0.012929750156704046*I	-0.014597116199790377-0.006532100366466942*I	0.0013089629137189817+0.013285889098412317*I	0.009230397418594601-0.0047381655181861744*I	-0.007783319226406272-0.006403343384699313*I	-0.0009875561319042374+0.008305046741245386*I	0.006686788581123351-0.00111971564407683*I	-0.004416371275776778-0.005811228178112893*I	-0.0018197701932229904+0.005306120682519034*I	0.004974526800159016+0.0007641306866195248*I	-0.0025106206775357357-0.005088457937036*I	-0.002047570548199234+0.0032848123531252775*I	0.003746101053982013+0.0018446175257026466*I	-0.0013770588771958093-0.004329878922172843*I	-0.0020117799353460493+0.001798969177537595*I	0.002839141548513256+0.0024498969881018304*I	-0.000691505079484068-0.003590837382046441*I	-0.0018421117768403887+0.0006489494764607323*I	0.002187320748122071+0.0027760944166790296*I	-0.00029260664367629813-0.002847777005899053*I	-0.0016539109741063112-0.0002605583846447962*I	0.0016985558853944377+0.0028927248573565214*I	-0.00007663667700167021-0.002129978820063358*I	-0.0014297548403931811-0.001000861506366012*I	0.001400398786512711+0.0028630696353753177*I	5.846981313022674*^-6-0.0014102587078774688*I	-0.0012828052161554739-0.0015922430356922219*I	0.0012094693123589134+0.002709035173475155*I	0.000026897065483478283-0.0007081023596503164*I	-0.0011650922753997381-0.0020790718161607744*I	0.001144045322937104+0.002439341425636586*I
-0.024685671345197616+0.004750402678260293*I	0.021507547536244502-0.012507954181214632*I	0.01066254041807883+0.014464997717171238*I	-0.04082132464827601+0.0044710915172157225*I	0.027276058502826824-0.03926331681155446*I	0.04967169984414146+0.06197438566713562*I	-0.16803604970391725+0.08389350498119261*I	-0.22646868339455498-0.2807689567102824*I	0.23747880851502848-0.5642558966196839*I	-0.23395430157496905-0.2842516321939899*I	-0.160817815563121+0.08577326490991662*I	0.050557236560136325+0.06500743276317723*I	0.018549136758929573-0.043799063786791895*I	-0.033082494154362+0.003914401816490757*I	0.012911361155159434+0.021130757050991104*I	0.00996380242036221-0.017613409712175794*I	-0.015455273926622444+0.000012237160055988454*I	0.0050693888031679065+0.011988001244654656*I	0.00685217827642023-0.009643215637283334*I	-0.008993755088629676-0.00098482191880022*I	0.002009535783547261+0.008212767485099035*I	0.005209753117610732-0.006112764099498264*I	-0.005720754287141382-0.0014159653567073602*I	0.0004965953745688657+0.006212332323103162*I	0.004157961082206706-0.004190614938911998*I	-0.0037395171264245903-0.001638057958002752*I	-0.00036435636679826324+0.005025308298596422*I	0.003352158908952787-0.0029860985028498906*I	-0.0024107332488897404-0.0017855138725473326*I	-0.0008677346124048484+0.004238310603193645*I	0.002707723644812761-0.002173539877672982*I	-0.0014147111919171626-0.0019075651387971647*I	-0.0011507643705012977+0.0036965605206232786*I	0.0021065149153705986-0.0015584462383913744*I	-0.0006796632567546292-0.0020123252617241247*I	-0.0012870725392253065+0.0032885426458421417*I	0.0015673370750470027-0.001093140762530978*I	-0.00007663667700006526-0.002129978820089753*I	-0.0012985360300530736+0.0029850041134901373*I	0.001033560351619962-0.0006860313951078488*I	0.0003929035943971519-0.002245710452032165*I	-0.0012019993833938584+0.0027422976193989352*I	0.000518121906010613-0.0003385758706819416*I	0.000750103177898302-0.0023913746029122288*I	-0.0010336743717078711+0.0025443650496114745*I
0.012852708029590699+0.018391344629371868*I	-0.01684593693686162-0.013197859700279075*I	0.005827003866491335-0.012373060455968981*I	0.01708844747739425+0.028488993380363672*I	-0.03379180133744287-0.006947793264801438*I	0.016580777415534983-0.041443412854876044*I	0.05267891589624931+0.07327517592727856*I	-0.16183051807351378+0.07641807768916066*I	-0.23395430157496572-0.2842516321939826*I	0.2384915110254184-0.5549007093989162*I	-0.22859036273067707-0.2890366998743835*I	-0.16606769036052405+0.08153785404927065*I	0.05038100702721729+0.07283658074843537*I	0.02309897218058535-0.046621553140907136*I	-0.036684526094393426-0.0007692577389794466*I	0.012053203428337234+0.027675094577506425*I	0.013724228309825262-0.018911297565941468*I	-0.017833493068787495-0.004892812959049099*I	0.003858952940945827+0.017406522710547573*I	0.009849270191873457-0.00973549489343265*I	-0.010470790552136431-0.0059778703742257265*I	0.0007051527721807314+0.012608030306499152*I	0.0075261186853880346-0.005206552458918013*I	-0.006537320005103951-0.006370710982239928*I	-0.0007323010743177527+0.009662732302144721*I	0.00584117526361729-0.002450118993416808*I	-0.004133459271439877-0.006468773986525866*I	-0.0013980307384830392+0.00756967334823387*I	0.00449620423188829-0.0005467570772068228*I	-0.002542151152600521-0.006408950738343899*I	-0.0015909407248414313+0.0059215828464327675*I	0.00339907105114686+0.0008740711664911325*I	-0.0014955170246741636-0.006242105793869533*I	-0.001537820983572815+0.004532012264788244*I	0.0024733533502631273+0.001990654792089535*I	-0.0008108820670999117-0.0059981908816104665*I	-0.0012870725392245702+0.003288542645815438*I	0.0016985558853915607+0.002892724857330754*I	-0.00044347511188918306-0.005679079850548534*I	-0.0009114794169641981+0.0021495523693632434*I	0.0011143661843951347+0.0036485092599887704*I	-0.00029844381193634955-0.005293321496202435*I	-0.00047879327097493464+0.0010590253761272577*I	0.000649539809698427+0.004284860995088421*I	-0.00039394214504229197-0.004830716028549557*I
