0.37418714404601877-0.02176280883810927*I	0.16608420477687694-0.038962992603822716*I	0.07799319784623693-0.048247529402748714*I	0.02993249068029605-0.04825784828713038*I	0.000654691098678773-0.03990821374919722*I	-0.015358891535665758-0.026027435010465734*I	-0.020409958065951788-0.01049398512022393*I	-0.017181337952136753+0.002865844565840034*I	-0.009260445778304156+0.011288543713115716*I	-0.0004820479637264625+0.01370637253760002*I	0.006035193366262476+0.010843426781161286*I	0.008628763940745349+0.0047855823038904545*I	0.007319807866803027-0.0018062406670253345*I	0.0034809931697402288-0.0065720615704830945*I	-0.0008893605339957992-0.008141462271607629*I	-0.003993409706936109-0.006436643709526151*I	-0.004858591683390792-0.0025284105945435234*I	-0.003562999102160644+0.0018683296279025966*I	-0.00103084206862439+0.005062100476703113*I	0.0014686263350200345+0.0059786767264215415*I	0.0028871378313713304+0.004486007665747736*I	0.00279683017066893+0.001359528180696658*I	0.0014820939215297183-0.0020736972940368185*I	-0.00027863809475157616-0.004464646115698627*I	-0.001616189617887803-0.004946098844592877*I	-0.0019684507667513036-0.003430514981467202*I	-0.0013010083527547523-0.0006041503614526521*I	-0.00006895469408071497+0.0023670207964966447*I	0.001042727088568389+0.0043002278937586645*I	0.0014670576096601738+0.004450648032523866*I	0.001025775866624709+0.002788743194030655*I
0.16608420477687683-0.0389629926038227*I	0.45218034189225553-0.07001033824085798*I	0.19601669545717293-0.08722084089095306*I	0.0786478889449157-0.088155743151946*I	0.014573599144630309-0.07428528329759608*I	-0.01975526696727301-0.050402198869421176*I	-0.032540229487802504-0.02316159044462574*I	-0.029670403844255924+0.0007945585928917423*I	-0.017663385915863177+0.016572217103440024*I	-0.0032252524120416387+0.022131970494276985*I	0.008146715977018945+0.018491954841490483*I	0.01335500123306556+0.00903718611413598*I	0.012109757110485649-0.001786479266592585*I	0.006430447332807308-0.009947702938632902*I	-0.0005124165371958024-0.013008705280009171*I	-0.005747952217386514-0.010669872866151085*I	-0.0075564088090966835-0.004568314081623486*I	-0.005889433752015121+0.0025336898821596405*I	-0.0020943727671405687+0.007847006354324178*I	0.001856295762746955+0.009548108142450872*I	0.004265456505688952+0.007338204907118214*I	0.004369231752901009+0.0024123103717109233*I	0.0025181920759172987-0.003105117935001968*I	-0.00013409569635815116-0.007019796138629699*I	-0.002247088861502947-0.007895161097165834*I	-0.002917197970642615-0.005550249206045534*I	-0.0020374054608320656-0.0010634941849705594*I	-0.0002582812641863954+0.0036960775323060116*I	0.0013981029155794402+0.0068176688290205135*I	0.002068502955193089+0.00708897108778932*I	0.0014670576096601701+0.004450648032523865*I
0.07799319784623691-0.04824752940274871*I	0.19601669545717307-0.08722084089095311*I	0.45283503299093447-0.10991855199005528*I	0.18065780392150727-0.1132482759014189*I	0.058237930878963985-0.09864972827216996*I	-0.002607738807506386-0.07141943873175619*I	-0.0290157127455771-0.03911365515630559*I	-0.03302227745152886-0.009455217907025824*I	-0.02363521047799335+0.01163798537405295*I	-0.009034621975117712+0.021357799407330465*I	0.0040945554547615216+0.02032572982725169*I	0.011627709146759322+0.011919893271007505*I	0.012465640699069943+0.0008957238425285175*I	0.008116347403549747-0.00822312297611854*I	0.001571855649416731-0.012476113533176214*I	-0.004075415639356232-0.011140375652106372*I	-0.0067787942860107085-0.005607772389447798*I	-0.006087782474076494+0.0014103626447981828*I	-0.0030022959206437013+0.007019697547907465*I	0.0007024574035283765+0.009206534535020886*I	0.003338389684276615+0.007474410848414075*I	0.0039868184109372535+0.002873558791419591*I	0.0027530421350130435-0.002533788472881956*I	0.0005497413091658113-0.0065356329164691735*I	-0.0014351040491130803-0.007623946500082351*I	-0.0023160435555838114-0.005528140300669187*I	-0.001874470882074338-0.0012500213122868657*I	-0.0005703478511719657+0.003387153847553308*I	0.0007674946024382711+0.006484820726336668*I	0.0013981029155794194+0.00681766882902051*I	0.0010427270885683734+0.0043002278937586645*I
0.02993249068029606-0.04825784828713036*I	0.07864788894491571-0.08815574315194594*I	0.1806578039215073-0.11324827590141892*I	0.43242507492498283-0.12041253711027934*I	0.16347646596937068-0.11038243133557901*I	0.04897748510065991-0.08736118455905445*I	-0.0030897867712327133-0.05771306619415635*I	-0.022980519379314456-0.02827022837514447*I	-0.024393513510783327-0.00466963560313547*I	-0.016315402611190126+0.009831744707027624*I	-0.005553628805377253+0.014785737836847486*I	0.003205194920765995+0.012184267555644295*I	0.007634299439823527+0.005483249561481665*I	0.007607049015679508-0.0016326867520146478*I	0.004553348301389468-0.00635479334821558*I	0.0005410135807926957-0.007414013056472778*I	-0.002606789304335891-0.005161698925684575*I	-0.003891656454639157-0.0011217647236998842*I	-0.003290952303407462+0.0027698908254949486*I	-0.0015202019991140082+0.004946000253870696*I	0.0004238193087766539+0.004741888419322274*I	0.0017222000663885703+0.0025283120038212016*I	0.002018367644185653-0.0005569561900476082*I	0.0014520337822579797-0.0031379388343345995*I	0.00048078661508481216-0.004168612119972515*I	-0.00039237696054492116-0.003323718606323672*I	-0.0008489859459238027-0.0010774922681453104*I	-0.0008486950154497322+0.0015387218817437952*I	-0.0005703478511720207+0.0033871538475533087*I	-0.00025828126418646065+0.0036960775323060103*I	-0.00006895469408075633+0.002367020796496643*I
0.0006546910986787984-0.03990821374919715*I	0.014573599144630345-0.07428528329759604*I	0.05823793087896395-0.09864972827216993*I	0.16347646596937054-0.11038243133557893*I	0.4231646291466785-0.1091239933971637*I	0.16299441800564418-0.09667605879797912*I	0.05501267846692256-0.07651775777789341*I	0.0055389771695128695-0.05292748389026608*I	-0.01566071151251116-0.030076469042169877*I	-0.020912520341042816-0.0112416971736185*I	-0.017204763145185566+0.0016902824354202112*I	-0.009547038512312964+0.008349094127321688*I	-0.0016533967626243522+0.009655856961101226*I	0.0040713003376633625+0.0073515791893847505*I	0.006576206947055599+0.0034294137246889227*I	0.006021974636409945-0.0003761166217936575*I	0.0034281514121643785-0.002928005390724765*I	0.00019004086633325838-0.0038021707449877465*I	-0.0024095625331093844-0.00319546201773662*I	-0.00356959039815915-0.0016947552902036537*I	-0.003136391617002072-9.859072218065821*^-8*I	-0.0015446314579750154+0.0013113734378550732*I	0.0004211917136334032+0.0019241616423685635*I	0.0019494129501045308+0.0018100646064490638*I	0.0024947608708260167+0.0011622890594240997*I	0.0019478442247447166+0.0002820359125513831*I	0.0006333989060796066-0.0005349754122929931*I	-0.0008489859459239075-0.001077492268145298*I	-0.0018744708820744903-0.0012500213122868572*I	-0.0020374054608322065-0.001063494184970559*I	-0.0013010083527548364-0.0006041503614526548*I
-0.015358891535665718-0.026027435010465682*I	-0.019755266967272925-0.05040219886942108*I	-0.002607738807506301-0.0714194387317561*I	0.04897748510065996-0.0873611845590544*I	0.1629944180056443-0.09667605879797904*I	0.4291998225129413-0.09828056661600262*I	0.1716231819463899-0.09189047649408896*I	0.062332486333725935-0.07832399844491886*I	0.009019970339253454-0.05949954546074918*I	-0.016550072046506558-0.03821793131377734*I	-0.024905930047978482-0.017678340883144295*I	-0.022063354828575882-0.0008381281591228312*I	-0.013110037614473094+0.010217423755224843*I	-0.00268423883124821+0.014717957437804886*I	0.005539926672683905+0.013330255915806756*I	0.009463344778427361+0.007915421390437005*I	0.008818804807079176+0.000983411558903209*I	0.004910245333694227-0.005001702684761491*I	-0.00008859722841837397-0.00826681686068637*I	-0.004025752150997421-0.008141560862329525*I	-0.005538041164910828-0.00512527027167088*I	-0.004437399969757281-0.0006042489521748286*I	-0.0016135861520562053+0.003678394234351757*I	0.0014639188022013603+0.0062243895361272904*I	0.0034164705597643573+0.006260712638973002*I	0.0035205367374504808+0.003951032253454819*I	0.0019478442247445687+0.00028203591255142774*I	-0.0003923769605451722-0.003323718606323623*I	-0.002316043555584099-0.0055281403006691545*I	-0.0029171979706428615-0.005550249206045518*I	-0.0019684507667514463-0.003430514981467201*I
-0.02040995806595174-0.010493985120223882*I	-0.032540229487802386-0.023161590444625645*I	-0.029015712745576985-0.03911365515630547*I	-0.0030897867712326253-0.057713066194156254*I	0.05501267846692265-0.07651775777789328*I	0.17162318194638984-0.0918904764940889*I	0.4365196303797447-0.10008680728302825*I	0.17510417511613044-0.09846253806457217*I	0.06144312579973052-0.08646546071652643*I	0.005026560632317769-0.06593618917027509*I	-0.021408663729896894-0.040746341908320445*I	-0.02846892915013862-0.015810011255241157*I	-0.02309419689719976+0.004223972317580853*I	-0.011641411279452564+0.016196100481646887*I	0.000202899000123558+0.019203965103552996*I	0.008336756843353154+0.01468978409650363*I	0.010945438699957235+0.005841724096400247*I	0.008540166712327567-0.0034812345567954623*I	0.0032940557158062126-0.00994780152935447*I	-0.0020570479951700408-0.011697331842153658*I	-0.0053267605037526315-0.008745711223782215*I	-0.0056069958589920295-0.0027582494751742124*I	-0.0033946728811893472+0.003695978941583914*I	-0.00014652854239640152+0.00812904226687573*I	0.0024896946688258074+0.009013132730158064*I	0.003416470559764202+0.0062607126389730965*I	0.0024947608708257045+0.0011622890594242279*I	0.00048078661508439013-0.004168612119972401*I	-0.0014351040491135272-0.007623946500082277*I	-0.002247088861503321-0.007895161097165796*I	-0.001616189617888016-0.004946098844592864*I
-0.017181337952136704+0.0028658445658400864*I	-0.02967040384425585+0.0007945585928918321*I	-0.033022277451528775-0.00945521790702572*I	-0.02298051937931437-0.028270228375144365*I	0.005538977169512948-0.052927483890266025*I	0.062332486333725956-0.0783239984449189*I	0.1751041751161306-0.09846253806457214*I	0.4356302698457495-0.10822826955463588*I	0.1711107654091948-0.1048991817740981*I	0.05658453411634017-0.0889938713110696*I	0.0014635615301575706-0.06406785954237197*I	-0.022439505798520838-0.03568424143161675*I	-0.027000302815118164-0.009831334528819118*I	-0.020207059065828082+0.008709979983328956*I	-0.008844581108783387+0.017555628662343736*I	0.001684992921653373+0.017130267809516177*I	0.008058118748601503+0.010225137980804872*I	0.009329249082069186+0.0008956252518071708*I	0.006571715945575888-0.006911749538262861*I	0.001993047363050996-0.010551951890807251*I	-0.002126002689251242-0.009330311045657054*I	-0.0042840334151846874-0.004445483330023502*I	-0.004139938249332211+0.0016923985573497739*I	-0.002368897014564873+0.006484722135614722*I	-0.00014652854239652056+0.00812904226687588*I	0.0014639188022010756+0.006224389536127524*I	0.0019494129501040729+0.0018100646064493084*I	0.001452033782257401-0.0031379388343343957*I	0.0005497413091652131-0.006535632916469032*I	-0.00013409569635864586-0.00701979613862962*I	-0.0002786380947518564-0.004464646115698597*I
-0.009260445778304111+0.011288543713115768*I	-0.017663385915863108+0.016572217103440135*I	-0.023635210477993277+0.01163798537405308*I	-0.02439351351078328-0.004669635603135362*I	-0.01566071151251113-0.030076469042169807*I	0.009019970339253421-0.059499545460749176*I	0.06144312579973045-0.08646546071652646*I	0.1711107654091948-0.10489918177409813*I	0.43077167816235895-0.11075668014917903*I	0.16754776630703455-0.10303085214619503*I	0.055553692047716166-0.0839317708343659*I	0.0029321878651779555-0.05808918281594993*I	-0.019552367967149247-0.031198233765868697*I	-0.024203472644449116-0.00847180634812233*I	-0.018724965144298368+0.006636282689292062*I	-0.00912321920353515+0.01309098254664488*I	0.00006880330376523069+0.012184168964922991*I	0.006089667981849742+0.006794622999337353*I	0.00802824072931392+0.00029147489035427437*I	0.006502761251494664-0.004544728741766345*I	0.003035774451618947-0.006251723997048593*I	-0.0006589450795913907-0.004879663013133093*I	-0.0032582575485601635-0.0016567401359926888*I	-0.004139938249332263+0.0016923985573499493*I	-0.003394672881189528+0.003695978941584225*I	-0.0016135861520565676+0.003678394234352134*I	0.0004211917136328519+0.001924161642368935*I	0.0020183676441849693-0.0005569561900472963*I	0.002753042135012343-0.0025337884728817276*I	0.002518192075916722-0.0031051179350018256*I	0.001482093921529393-0.002073697294036752*I
-0.0004820479637264151+0.013706372537600073*I	-0.003225252412041564+0.0221319704942771*I	-0.009034621975117646+0.021357799407330586*I	-0.016315402611190084+0.00983174470702773*I	-0.020912520341042823-0.011241697173618425*I	-0.01655007204650665-0.03821793131377732*I	0.005026560632317658-0.06593618917027508*I	0.056584534116340054-0.08899387131106958*I	0.1675477663070345-0.103030852146195*I	0.429740836093735-0.10569457967247538*I	0.16901639264205492-0.09705217541977303*I	0.058440829879087636-0.0794457631686179*I	0.005729018035846885-0.056729654635253174*I	-0.018070274045619707-0.03327193105990565*I	-0.024482110739201018-0.012936452463821248*I	-0.020341154762186637+0.0016901838446987958*I	-0.01109166997028701+0.009660467565177269*I	-0.0012322050489901202+0.011580018603469985*I	0.006020713287768465+0.009161643795833768*I	0.009070967817881845+0.004591702784112848*I	0.007969818861154516-0.00009408070924244678*I	0.004061550318243494-0.003462980803017814*I	-0.0006589450795913954-0.0048796630131329255*I	-0.004284033415184746-0.004445483330023173*I	-0.005606995858992225-0.0027582494751737722*I	-0.004437399969757658-0.0006042489521743389*I	-0.0015446314579755768+0.0013113734378555476*I	0.001722200066387882+0.002528312003821613*I	0.003986818410936553+0.0028735587914199114*I	0.004369231752900434+0.0024123103717111367*I	0.002796830170668606+0.0013595281806967657*I
