0.42563673348368447-0.06646515151167431*I	0.19345967659265575-0.10651377258722855*I	0.06589001462755448-0.10701293949380927*I	-0.010421267586606902-0.07383104600693624*I	-0.04436326195265899-0.027198594891790755*I	-0.042565389274678504+0.010165944667621279*I	-0.019187839931390498+0.02493685908535097*I	0.007479007882912397+0.018347117673515597*I	0.022605934991904615+0.00244604965405027*I	0.02064502077157936-0.009202817478979736*I	0.006194708582750119-0.009998893184628158*I	-0.010096050759753556-0.0027998099026382995*I	-0.018056281685601576+0.0042988043982700634*I	-0.013488989782892615+0.005107420388100404*I
0.19345967659265598-0.10651377258722851*I	0.4915267481112391-0.17347809100548353*I	0.18303840900604926-0.18034481859416462*I	0.021526752674895858-0.13421153438559988*I	-0.05298665686128499-0.06366510133931488*I	-0.06355110188404915-0.002261735806439729*I	-0.03508638139176591+0.028513062341136857*I	0.0034180950605141856+0.027382908739401142*I	0.028124028654491748+0.009144300194535673*I	0.028800643574654738-0.007552843530578157*I	0.010548970011825882-0.012002627381618353*I	-0.011861573102851289-0.005700088786358417*I	-0.023585040542645985+0.0023076104854618477*I	-0.018056281685601454+0.004298804398269922*I
0.06589001462755474-0.10701293949380906*I	0.18303840900604945-0.18034481859416437*I	0.447163486158581-0.20067668589727375*I	0.14047301973137158-0.170178873926543*I	0.002338912743506279-0.10927467530024869*I	-0.045507648978371916-0.04531798366579921*I	-0.04094516689214417+0.000184313847610436*I	-0.014441360620186467+0.019310244862156815*I	0.009612803643264264+0.017384015554772484*I	0.018027977894738235+0.0063444902918967025*I	0.01074436188905342-0.00325403913230886*I	-0.0029400197710663005-0.006895206993518689*I	-0.01186157310285087-0.005700088786358964*I	-0.010096050759753169-0.0027998099026387904*I
-0.010421267586606529-0.07383104600693584*I	0.021526752674896375-0.1342115343855993*I	0.14047301973137197-0.17017887392654266*I	0.4279756462271914-0.17573982681192257*I	0.14795202761428514-0.15183175625302725*I	0.02494484773541164-0.10682862564619844*I	-0.024862628206792282-0.05452080114477912*I	-0.03475045830939413-0.009814579337018143*I	-0.02453741137994016+0.01651043495951782*I	-0.00844347804233722+0.0216828199530416*I	0.004538988111846042+0.011451910679996026*I	0.010744361889054024-0.0032540391323098465*I	0.01054897001182678-0.01200262738161973*I	0.006194708582750773-0.009998893184629131*I
-0.044363261952658536-0.027198594891790225*I	-0.052986656861284336-0.06366510133931408*I	0.0023389127435068896-0.10927467530024797*I	0.14795202761428547-0.15183175625302692*I	0.45058158121909697-0.17329377715787225*I	0.16859704838586495-0.16103457373200708*I	0.031139556318161732-0.11682751883082683*I	-0.034958678966546135-0.05732061104741784*I	-0.05280673999499594-0.0055157749387487595*I	-0.038026401162832686+0.021617855347617274*I	-0.008443478042336774+0.021682819953040534*I	0.018027977894739193+0.006344490291894737*I	0.02880064357465586-0.007552843530580311*I	0.02064502077158011-0.009202817478981141*I
-0.04256538927467817+0.01016594466762173*I	-0.06355110188404858-0.0022617358064390045*I	-0.045507648978371326-0.045317983665798485*I	0.0249448477354121-0.10682862564619793*I	0.1685970483858652-0.16103457373200694*I	0.4567762898018472-0.1832926703425007*I	0.15850099762611103-0.16383438363464561*I	0.01308327463255966-0.112528714432557*I	-0.048447668749439045-0.052213190659317864*I	-0.052806739994995876-0.005515774938749409*I	-0.02453741137993974+0.01651043495951617*I	0.009612803643265052+0.017384015554770014*I	0.02812402865449263+0.009144300194533132*I	0.0226059349919052+0.0024460496540486586*I
-0.01918783993139033+0.02493685908535121*I	-0.03508638139176562+0.028513062341137242*I	-0.04094516689214384+0.0001843138476108825*I	-0.024862628206791984-0.05452080114477876*I	0.031139556318161954-0.11682751883082655*I	0.15850099762611106-0.16383438363464553*I	0.4387200081162449-0.1789938659442307*I	0.14501200784321785-0.15872696324654514*I	0.013083274632559415-0.11252871443255708*I	-0.03495867896654642-0.05732061104741852*I	-0.034750458309394196-0.009814579337019713*I	-0.014441360620186286+0.019310244862154533*I	0.00341809506051451+0.027382908739398807*I	0.007479007882912637+0.01834711767351413*I
0.007479007882912332+0.018347117673515528*I	0.0034180950605141036+0.027382908739401045*I	-0.014441360620186531+0.01931024486215677*I	-0.034750458309394106-0.009814579337018103*I	-0.034958678966546045-0.05732061104741772*I	0.013083274632559807-0.11252871443255688*I	0.14501200784321794-0.1587269632465451*I	0.43872000811624445-0.1789938659442305*I	0.1585009976261103-0.16383438363464545*I	0.031139556318160982-0.11682751883082708*I	-0.024862628206792928-0.05452080114478003*I	-0.040945166892144585+0.0001843138476089459*I	-0.03508638139176607+0.028513062341135265*I	-0.019187839931390532+0.02493685908534996*I
0.022605934991904365+0.0024460496540499657*I	0.02812402865449137+0.009144300194535188*I	0.009612803643263917+0.017384015554772026*I	-0.02453741137994034+0.016510434959517522*I	-0.052806739994995876-0.005515774938748861*I	-0.0484476687494388-0.05221319065931784*I	0.01308327463255972-0.11252871443255703*I	0.15850099762611047-0.16383438363464542*I	0.45677628980184604-0.1832926703425005*I	0.16859704838586384-0.16103457373200705*I	0.024944847735410777-0.10682862564619858*I	-0.04550764897837239-0.04531798366579967*I	-0.06355110188404928-0.002261735806440298*I	-0.04256538927467848+0.010165944667620885*I
0.020645020771579082-0.009202817478980128*I	0.028800643574654325-0.00755284353057878*I	0.01802797789473786+0.006344490291896092*I	-0.008443478042337388+0.021682819953041166*I	-0.038026401162832534+0.021617855347617086*I	-0.05280673999499545-0.005515774938749465*I	-0.034958678966545864-0.05732061104741857*I	0.031139556318161496-0.11682751883082723*I	0.16859704838586426-0.1610345737320072*I	0.4505815812190964-0.17329377715787223*I	0.14795202761428478-0.15183175625302697*I	0.0023389127435065552-0.10927467530024838*I	-0.05298665686128437-0.06366510133931458*I	-0.04436326195265848-0.027198594891790596*I
