-0.017999134022736046+0.007466511134031168*I	-0.018879054028079857+0.0027830954285256396*I	0.000027732450901947356-0.00999114109518836*I	0.023138241770373828-0.013065468376564303*I	0.02718511789463604+0.004655616533942538*I	-6.558142295856182*^-7+0.029579568374609767*I	-0.04514551337463752+0.028282764216847202*I	-0.07028147301373688-0.02509926879712777*I	-0.028189494490275337-0.1216885134106635*I	0.12340909876149445-0.21626145977439412*I	0.4413881938887611-0.2558729642542802*I	0.11516648575374816-0.21726499226204574*I	-0.03562289996465291-0.12345013373790274*I	-0.06857456116948545-0.02647558119971816*I	-0.035858072674448134+0.028976548502493236*I	0.0067572317837315985+0.032624204842166556*I	0.023534088603446253+0.007525972203536778*I	0.01238323158148101-0.013945975623789183*I	-0.0061149763451944315-0.015094673584621136*I	-0.012661429037246768-0.0018917650302697267*I	-0.004930373363223347+0.009249362547971818*I	0.0055323718270000625+0.00857187631826754*I	0.007759687464826587-0.00024950478848960217*I	0.001560898304319113-0.006848352869341933*I	-0.004873384923188528-0.005322873934198009*I	-0.00490590094299745+0.0011949347479266327*I	0.00022254727042451145+0.005354169445540667*I	0.004182753925737762+0.0034494622392141636*I	0.0029937438587896658-0.0016345193642027334*I	-0.0012335568580208807-0.004331720279991096*I	-0.0034869461551354677-0.0022744268346063844*I	-0.0016075590089796835+0.0018370679049327819*I	0.0017953703739480825+0.003598721296290809*I	0.0027845861211220754+0.0014961777661016556*I	0.0005442512108782122-0.0019283124285485627*I	-0.0020753384449477513-0.003063698137380247*I	-0.002089937170560862-0.0009572073743751591*I	0.00028188359013904145+0.001977465672737351*I	0.0021408241174347155+0.0026768317054990335*I	0.001389757756883993+0.0005681792324471827*I	-0.0009376337929045677-0.0020220162035658627*I	-0.002048395754542909-0.002400402559904958*I	-0.000696333097830898-0.0002633852932195845*I	0.0014400068857318234+0.0020944251585459485*I	0.0018099672350146913+0.002213819669659897*I
0.00020237886003672857+0.015897794198232066*I	-0.0035560943997062244+0.014753699949398546*I	-0.007203153232386812-0.003643332040821015*I	-0.002265426880869375-0.021113033235376773*I	0.011448816285235149-0.017163766165133355*I	0.01940419077861898+0.010286479345333796*I	0.003557074096923085+0.03769725842839045*I	-0.03538784527723864+0.030473515615152956*I	-0.0651918727278086-0.030031924615550334*I	-0.032545029431992833-0.12774140919399204*I	0.1151664857537487-0.2172649922620453*I	0.4383103233561016-0.2515816887981899*I	0.12002641031981777-0.21270511635856143*I	-0.02865972188748492-0.12318548052332277*I	-0.0670813153269283-0.03017232238335151*I	-0.041015615549809765+0.0255222570750502*I	0.000933759482017188+0.03279735891595384*I	0.023335568430311992+0.01067397618469778*I	0.017679965965514577-0.011313901366013753*I	-0.0013465465126148732-0.015495478496616073*I	-0.013549061061116455-0.004542822451439907*I	-0.010239446557909499+0.007217006345540801*I	0.0017632771643557078+0.009049441328889773*I	0.009569654699840925+0.0019643148811693224*I	0.006769999852694926-0.005231492721420024*I	-0.0020706120613475858-0.005767722694647974*I	-0.007506671559401548-0.0006488355493553466*I	-0.0047871832572277595+0.0039963434471880855*I	0.002324173053131595+0.00378596977378944*I	0.006270721942263172-0.00008367543630037841*I	0.0034820412769482104-0.003095587913489396*I	-0.0025601645677699536-0.0024541744870378002*I	-0.0054580268866242935+0.0004926452784495943*I	-0.0025336193217818247+0.00236296302753971*I	0.0027845861211211412+0.0014961777661018636*I	0.004873240906606546-0.0006925541597972018*I	0.00177512943269598-0.001719275510897185*I	-0.0030167187579265564-0.0007774597219443383*I	-0.0044337145448297985+0.000741333306234681*I	-0.0011361539660383496+0.00112598777759553*I	0.0032483386294907385+0.0002316716978707718*I	0.004072096734748459-0.0006641902052143009*I	0.000552374861862012-0.0005566322626239108*I	-0.003499105959671236+0.00018146346722944936*I	-0.003769094662643874+0.00047756501062305983*I
0.014443039623030002+0.007287188815367698*I	0.011878279655729998+0.009471366728885888*I	-0.005849253731477422+0.0036318078092105804*I	-0.018892578717525584-0.007741629829389714*I	-0.01004635399688676-0.015482170423985182*I	0.015006546196387404-0.009046076111352318*I	0.0291618588760175+0.01247723074363993*I	0.008646674382851195+0.032764602609968156*I	-0.03974338021895612+0.024420619831824388*I	-0.07343448573555418-0.031035457103201686*I	-0.035622899964652024-0.12345013373790224*I	0.12002641031981846-0.2127051163585611*I	0.4452735014332698-0.2513170355836098*I	0.1215196561623751-0.21640185754219463*I	-0.0338172647628463-0.12663977195076598*I	-0.07290478762864251-0.02999916830956447*I	-0.04121413572294385+0.028670261056211014*I	0.006230493866050887+0.03542943317372928*I	0.028103998262891727+0.010273171272703047*I	0.016792333941645147-0.013964958787183668*I	-0.006655619707300728-0.01752783469904694*I	-0.01731815572376065-0.004065257440817754*I	-0.008429479322895193+0.009430826015199541*I	0.006972378712731355+0.010666301476811592*I	0.012372427561681745+0.0015194661207195328*I	0.004169229236290838-0.007075263018701564*I	-0.00708034258899977-0.007125548692999971*I	-0.009365252432007691-0.00031232801477948754*I	-0.0015102051737543826+0.00554718737509092*I	0.007039771188100506+0.005022102140291496*I	0.00719750352962867-0.00026342308873155497*I	-0.00036842660069609685-0.004440010539972462*I	-0.00688915426349928-0.0036899327557889023*I	-0.005458026886624558+0.0004926452784496931*I	0.0017953703739470657+0.003598721296290909*I	0.00663505399876525+0.0028406003925847702*I	0.003946459319241097-0.0005128065073664807*I	-0.002940468702272665-0.002955407877399885*I	-0.006293696841399445-0.0023283036498478005*I	-0.0025751336722229087+0.0004048257716583926*I	0.0038735765616147986+0.0024838137759473156*I	0.005849109245895815+0.0020754419951521494*I	0.00126932387290835-0.00021934144476487444*I	-0.004656726686513421-0.002173492410546439*I	-0.005309073194685744-0.00203235620243023*I
0.011675900795693113-0.006426427469346022*I	0.012149880291258517-0.0038347033248200793*I	0.00018885417059083412+0.0053730689403173335*I	-0.013630180847495284+0.009262670620602256*I	-0.015334848806373872+0.00037606022439147063*I	-0.00028868589948878305-0.01329141902567883*I	0.02009614648231508-0.01397873192977441*I	0.024806323934299733+0.006424334960311382*I	0.0004040613751054474+0.0317610701223165*I	-0.04282125075161544+0.028711895287913663*I	-0.06857456116948467-0.02647558119971802*I	-0.02865972188748425-0.12318548052332257*I	0.12151965616237534-0.21640185754219446*I	0.44011595855790814-0.25477132701105315*I	0.1156961838606608-0.21622870346840783*I	-0.03401578493598032-0.12349176796960548*I	-0.06760805324460863-0.027367094051789276*I	-0.036445705890363916+0.028269456144216422*I	0.005342861842181681+0.03277837575255987*I	0.022794925068206025+0.008240815070272769*I	0.013023239279001037-0.013487393776561081*I	-0.004845652472286438-0.015314015029388079*I	-0.012109054175385063-0.002448397292895926*I	-0.005626706461054435+0.00898597725474989*I	0.004371608096327268+0.008822531179530508*I	0.007362697034029606+0.00016164012236823916*I	0.0023106483636847427-0.006738755484124953*I	-0.0038033645055264077-0.0055747047650965414*I	-0.00464965429703886+0.0009238043517229242*I	-0.0005834235863889569+0.005367439722659913*I	0.0031893033104562684+0.003677679513808511*I	0.0028685138338996464-0.0014991813574826045*I	-0.00036842660069584646-0.004440010539972318*I	-0.0025601645677697767-0.0024541744870376393*I	-0.0016075590089798962+0.0018370679049327231*I	0.0008685887865820059+0.0037784689487218442*I	0.0019194558637967692+0.001604468026082359*I	0.0006694812357681614-0.0020636504352696426*I	-0.001081887829665988-0.003291915411975933*I	-0.001283966313746586-0.0009704776514958625*I	0.000025636944181919023+0.002248596068939871*I	0.0010708036997745972+0.0029286625363968565*I	0.000640007697520475+0.000458581847229781*I	-0.0005406433621059571-0.002433161114424379*I	-0.0008876320238693891-0.002651057421169382*I
-0.0022931593317718746-0.011121892140187847*I	-0.000013524689446666055-0.01052472525791476*I	0.0043689531752400335+0.0017961594865713501*I	0.0037465840817420323+0.013490758994098299*I	-0.003872512750097704+0.01145342201890857*I	-0.01024524852044658-0.004556595594030461*I	-0.004644220841206936-0.019344314809007206*I	0.011853533474568944-0.014982264417426169*I	0.02172845340164015+0.0107156104164002*I	0.005263985941174848+0.03632094602579948*I	-0.03585807267444768+0.02897654850249279*I	-0.06708131532692782-0.03017232238335156*I	-0.03381726476284612-0.12663977195076576*I	0.11569618386066069-0.21622870346840772*I	0.43991743838477376-0.2516233230298931*I	0.12099291824469463-0.2135966292106332*I	-0.029247355103400225-0.12389257288160045*I	-0.06849568526847763-0.030018151472958547*I	-0.04175477908504947+0.026237099941786742*I	0.0015737671795374925+0.03325594076318314*I	0.024604892303220036+0.01045463473993215*I	0.01823234082737631-0.011870533628639105*I	-0.00204287961044585-0.015758863789837742*I	-0.014709824791789113-0.0042921675901768895*I	-0.0106364369887064+0.007628151256399039*I	0.0025130272237213246+0.009159038714107781*I	0.010639675117503017+0.001712484050272288*I	0.007026246498653519-0.00550262311762221*I	-0.0028765829181610714-0.0057544524175275535*I	-0.008500122174683171-0.00042061827476028125*I	-0.004912413282118036+0.004131681453908623*I	0.0031893033104564744+0.0036776795138085253*I	0.007197503529629119-0.00026342308873131737*I	0.0034820412769488336-0.0030955879134891215*I	-0.003486946155134758-0.002274426834606408*I	-0.006323157143948277+0.0006009355384307152*I	-0.0024083892968909115+0.0022276250208191333*I	0.0037780367364032854+0.0012679604915067154*I	0.005679211763420656-0.0007058244369174466*I	0.0015188827867383544-0.0014481451146943962*I	-0.004086739175587248-0.0005256288910464353*I	-0.00518346460419372+0.0006317359210173034*I	-0.000739163535239805+0.000714842866737157*I	0.004409102360164552-0.00001898316339329877*I	0.004768429832579855-0.0004008049119942151*I
-0.011689425485140173-0.004098297788568916*I	-0.01007408644779091-0.005491029328796764*I	0.00354420522170411-0.002407035204134207*I	0.014126621272637469+0.003986910884877341*I	0.008836184367669394+0.008558103175676287*I	-0.008228047691815791+0.005400526235580343*I	-0.01848786152819279-0.005560128081682033*I	-0.00772209137386672-0.015053039352918402*I	0.01671345804063819-0.010422388513943403*I	0.02869163147880793+0.010980263630978959*I	0.006757231783731898+0.03262420484216582*I	-0.04101561554980935+0.025522257075049907*I	-0.07290478762864247-0.02999916830956426*I	-0.03401578493598068-0.12349176796960523*I	0.12099291824469427-0.2135966292106332*I	0.44468586821735395-0.2520241279418886*I	0.12010528622082588-0.21624768663180294*I	-0.034556428298085425-0.12592492908403027*I	-0.0722647799311217-0.02954058646233491*I	-0.03994481185003573+0.028450919611446662*I	0.006782868727912151+0.03487280091110552*I	0.02740766516506+0.010009785979482544*I	0.015631570210971946-0.013714303925920239*I	-0.007052610138097734-0.017116689788188703*I	-0.016568405664394745-0.003955660055599456*I	-0.007359458905232724+0.00917899518430347*I	0.007228625358690185+0.010395171080610877*I	0.011566456704868293+0.001532736397841324*I	0.0031757786210090994-0.006847045744105737*I	-0.007205572613890274-0.00699021068627939*I	-0.008500122174683208-0.0004206182747607841*I	-0.0005834235863890033+0.00536743972265961*I	0.00703977118810053+0.005022102140291689*I	0.0062707219422635-0.00008367543629992753*I	-0.0012335568580199995-0.004331720279990878*I	-0.006763924238607862-0.003825270762508851*I	-0.004464576271341762+0.00026442800385532387*I	0.002601341230761572+0.003585451019171545*I	0.006378807352807463+0.003111730788788391*I	0.002876438901579662-0.00026097567646800855*I	-0.0036902187616376764-0.003065005262617113*I	-0.005896706410601972-0.002739448560706431*I	-0.0014143699415498257+0.0001541709103938509*I	0.004569909659445945+0.0027471990691669813*I	0.005296734384033941+0.0026320742577758812*I
-0.007780927116019306+0.005630862811390936*I	-0.008131695573989677+0.004019392265211373*I	-0.00031641835039350155-0.0033002779304910444*I	0.008633805507631832-0.0073396910225563845*I	0.009771086330919977-0.0020659848984508488*I	0.0005935713599237211+0.007554570688024938*I	-0.011305918224475313+0.009691801691669418*I	-0.013627936962123516-0.0010002521781991589*I	-0.0007589132966989189-0.014788386138339693*I	0.018206703883195476-0.014119129697577178*I	0.0235340886034467+0.0075259722035362735*I	0.0009337594820177081+0.032797358915953666*I	-0.041214135722943794+0.028670261056211264*I	-0.06760805324460914-0.027367094051788898*I	-0.029247355103400978-0.12389257288160023*I	0.1201052862208253-0.21624768663180305*I	0.43937679502266896-0.25405648414431875*I	0.11633619155818219-0.21577012162117964*I	-0.03274646106307174-0.12371110941437029*I	-0.06705567838274747-0.02792372631441226*I	-0.03714203898819651+0.028006070850997256*I	0.004182098111507039+0.033029030613824305*I	0.022397934637407725+0.008651959981131229*I	0.013772989338366385-0.013377796391343172*I	-0.003775632054623702-0.015565845860284425*I	-0.011852807529425545-0.002719527689096256*I	-0.0064326773178673075+0.008999247531872688*I	0.0033781574810457476+0.00905074845412733*I	0.0072374670091390194+0.0002969781290891275*I	0.0031757786210089797-0.00684704574410685*I	-0.002876582918161463-0.005754452417529028*I	-0.004649654297039645+0.0009238043517219833*I	-0.0015102051737553913+0.005547187375090914*I	0.002324173053130861+0.0037859697737900456*I	0.0029937438587897855-0.0016345193642022396*I	0.0006250240145863051-0.0046682278145662595*I	-0.0017541937109552274-0.002467444764156541*I	-0.0018638056549373052+0.002108198301136895*I	-0.00020143163107925178+0.004030299779620981*I	0.0011697058044313868+0.001494870640865783*I	0.001066471666564741-0.0024747953461278934*I	0.00007887590100601454-0.0035425702732405934*I	-0.0005876332159163232-0.0007070923582768205*I	-0.0005267379176804344+0.0028052283315627246*I	-0.0001985201731338703+0.003148003981160974*I
0.003557729911150331+0.00811769005378028*I	0.0019767409813780286+0.007821614209696627*I	-0.003042095288061686-0.0009132635532108195*I	-0.0046719532921102955-0.009353173713819182*I	0.0003911924998870764-0.008343223510207571*I	0.006693215798261243+0.0022252905576384636*I	0.005453495925993417+0.012114446591508008*I	-0.004342740147307406+0.009956454906248169*I	-0.012134691119566181-0.0046969933618330375*I	-0.005916456172059899-0.018242677565782482*I	0.012383231581481718-0.013945975623789164*I	0.02333556843031267+0.010673976184698057*I	0.006230493866051063+0.035429433173729645*I	-0.03644570589036448+0.02826945614421669*I	-0.06849568526847868-0.030018151472958658*I	-0.034556428298086625-0.12592492908403072*I	0.1163361915581814-0.21577012162118*I	0.4411867622576828-0.25184266447465886*I	0.1215452931065565-0.21415326147325708*I	-0.029943688201232724-0.1241559581748195*I	-0.0696564489991531-0.029767496611693475*I	-0.04215176951584942+0.02664824485264568*I	0.002323517238901048+0.033365538148400875*I	0.025674912720881723+0.010202803909035012*I	0.018488587473335857-0.012141664024840265*I	-0.0028488504672579307-0.01574559351271522*I	-0.015703275407069756-0.0040639503155796355*I	-0.010761667013596505+0.007763489263120606*I	0.003378157481045616+0.00905074845412607*I	0.011566456704867811+0.0015327363978390668*I	0.007026246498652481-0.005502623117624617*I	-0.0038033645055280583-0.005574704765098111*I	-0.009365252432009705-0.0003123280147797495*I	-0.004787183257229574+0.003996343447188737*I	0.004182753925736853+0.0034494622392147946*I	0.008003474386442437-0.0002766933658500334*I	0.0032257946309911024-0.002824457517285032*I	-0.004556966572795594-0.00202259600370747*I	-0.007072907203313056+0.0004913381532141809*I	-0.002011398866094107+0.0018164801099613713*I	0.004938800467074969+0.0010173056302428074*I	0.006375544861250302-0.0004424391436978628*I	0.0009665079248754774-0.0008915128520716049*I	-0.0053560630484959385-0.00030628744628298526*I	-0.005823472301714202+0.00017315407378665462*I
0.009757668097397178+0.0021907513983057455*I	0.008647330197078218+0.0031850342353581754*I	-0.00237879396033858+0.0017687184263685994*I	-0.0112847082958059-0.0019167960408618624*I	-0.007749823824768299-0.0050618982577297*I	0.005251117065957396-0.003783347606724336*I	0.01365639387542947+0.0024899437722172763*I	0.006946741768550794+0.008417705407874027*I	-0.009500283022668452+0.006502163478805109*I	-0.01795816342127992-0.00452383928804535*I	-0.006114976345193787-0.01509467358462093*I	0.017679965965515212-0.011313901366013271*I	0.028103998262892+0.010273171272703528*I	0.005342861842181328+0.032778375752559985*I	-0.04175477908505036+0.02623709994178638*I	-0.07226477993112292-0.02954058646233556*I	-0.03274646106307273-0.12371110941437079*I	0.1215452931065559-0.21415326147325722*I	0.4439895351195219-0.2522875132351082*I	0.11894452249015096-0.21599703177053817*I	-0.034953418728885695-0.12551378417317116*I	-0.07151502987175928-0.02943098907711716*I	-0.03887479143237568+0.028199088780549015*I	0.007039115373870429+0.0346016705149033*I	0.02660169430824763+0.010023056256603926*I	0.014638119595691914-0.013486086651323639*I	-0.00717784016298689-0.01698135178146703*I	-0.015703275407069762-0.004063950315580554*I	-0.00643267731786769+0.008999247531870681*I	0.007228625358689133+0.010395171080608103*I	0.010639675117501295+0.0017124840502695576*I	0.0023106483636825526-0.006738755484126709*I	-0.007080342589002108-0.007125548693000321*I	-0.00750667155940361-0.0006488355493547103*I	0.00022254727042322835+0.005354169445541281*I	0.006783524542141918+0.005293232536496064*I	0.005200701524602446+0.00016815539459868757*I	-0.0019833069173843016-0.004441317665208232*I	-0.006366933807810291-0.004236415673367285*I	-0.003303812540669565+0.000013773142591527099*I	0.0032976743285912523+0.003848836312392103*I	0.005826432490944348+0.0036683630514124533*I	0.0016071150286708588-0.0000416342317037542*I	-0.004330226459157943-0.003523587109847792*I	-0.005157542875361791-0.0034542914274441655*I
0.005089600285927703-0.0049326558184220855*I	0.005402133155680324-0.00386214438502227*I	0.0004047171893338742+0.0021815017477071286*I	-0.0054566644929965255+0.0060599938824580845*I	-0.006424783729735388+0.0026430798626214057*I	-0.0007866457475998946-0.004797245043150831*I	0.006744362908514808-0.007480088790358326*I	0.008498851000068279-0.0009643476552259379*I	0.0011232694668367803+0.008590859481661366*I	-0.00969880319580262+0.00965016745996619*I	-0.012661429037246619-0.0018917650302699245*I	-0.001346546512614575-0.015495478496615846*I	0.01679233394164544-0.013964958787183238*I	0.022794925068206035+0.008240815070273006*I	0.001573767179537023+0.033255940763182945*I	-0.03994481185003664+0.02845091961144609*I	-0.06705567838274838-0.027923726314412874*I	-0.029943688201233266-0.12415595817482*I	0.1189445224901508-0.21599703177053847*I	0.43897980459186964-0.25364533923345983*I	0.1170859416175451-0.21566052423596183*I	-0.03167644064541175-0.12396294024526804*I	-0.06679943173679-0.02819485671061511*I	-0.03794800984500993+0.028019341128117537*I	0.003188647496226436+0.03325724788841973*I	0.022272704612518797+0.008787297987852214*I	0.01463811959569216-0.013486086651324163*I	-0.0028488504672578773-0.015745593512716465*I	-0.011852807529426199-0.002719527689098265*I	-0.007359458905234258+0.009178995184301016*I	0.002513027223719195+0.00915903871410556*I	0.0073626970340274+0.00016164012236695262*I	0.0041692292362889745-0.0070752630187016635*I	-0.002070612061348896-0.005767722694647313*I	-0.0049059009429981365+0.0011949347479271607*I	-0.002580225591416428+0.0057990182059903*I	0.0015744229937667362+0.0036763723885726517*I	0.0033907342895878067-0.002045664275061622*I	0.0017857877452590475-0.004918882675831199*I	-0.0010578606131252397-0.0022040594709363697*I	-0.0024161805168005064+0.0026648305637617387*I	-0.0014707555039883274+0.004249641224386724*I	0.0005296981069110685+0.0010362887936363608*I	0.0018056352018053254-0.0031896382128652396*I	0.0014932458425565157-0.0036967411836347783*I
-0.004355534941717017-0.006052895783328132*I	-0.0031530127218169484-0.005936188306073349*I	0.0023242626230219944+0.000429131071066954*I	0.005264641755403989+0.006741377651190185*I	0.0015065135841715398+0.006324647097036863*I	-0.004931537887178234-0.0010536613210125419*I	-0.005944188622961301-0.00825153647059396*I	0.0009208906068005606-0.007306934716570969*I	0.0083003308269338+0.002183656325935019*I	0.00642000385086971+0.011222933739436546*I	-0.004930373363223751+0.009249362547970973*I	-0.013549061061116582-0.004542822451440197*I	-0.006655619707300528-0.01752783469904672*I	0.013023239279001335-0.013487393776560672*I	0.02460489230322011+0.010454634739932349*I	0.006782868727911903+0.03487280091110537*I	-0.03714203898819684+0.028006070850996913*I	-0.0696564489991531-0.02976749661169378*I	-0.034953418728885396-0.1255137841731714*I	0.11708594161754532-0.21566052423596177*I	0.4422567826753435-0.2520944953055564*I	0.12180153975251463-0.21442439186945988*I	-0.030749659058045973-0.12414268789769975*I	-0.07064989961443412-0.029539279337098906*I	-0.04227699954073889+0.026783582859365728*I	0.003188647496226748+0.03325724788841934*I	0.026601694308248068+0.010023056256603153*I	0.018488587473335965-0.012141664024841434*I	-0.0037756320546243898-0.015565845860285928*I	-0.01656840566439631-0.003955660055601031*I	-0.010636436988708434+0.007628151256397867*I	0.004371608096325456+0.008822531179530118*I	0.012372427561680686+0.0015194661207199225*I	0.006769999852694726-0.005231492721419277*I	-0.004873384923188204-0.005322873934197541*I	-0.010115002491373072-0.00042192539999574873*I	-0.004390192826431017+0.0035851985363299544*I	0.005343517656409928+0.0031988073779492653*I	0.008699807484272555-0.000013308072631083724*I	0.002673419769127763-0.0022678252546610047*I	-0.005826290445705085-0.0018032545589414927*I	-0.007712914900833898+0.000032756305985788596*I	-0.0012722353308538112+0.0011016372432249598*I	0.006353170408625666+0.0008631347198487648*I	0.00696317807716723+0.0002646532145784214*I
-0.008242613007744695-0.001003532487651499*I	-0.00743340547437551-0.001761620327239281*I	0.0017069118442528013-0.0013763124025906548*I	0.009287440700189518+0.0006937842856455187*I	0.006757887597960573+0.0030446364675562063*I	-0.0036510292911902924+0.0028703556695938628*I	-0.010755010188892713-0.0008805072472249733*I	-0.006142708796095886-0.005103532489432765*I	0.006217624990833357-0.0046748604587955305*I	0.013068760659512449+0.0017828514139400546*I	0.005532371826999498+0.008571876318266477*I	-0.010239446557909777+0.007217006345540189*I	-0.01731815572376049-0.004065257440817737*I	-0.004845652472286008-0.01531401502938761*I	0.018232340827376722-0.011870533628638503*I	0.027407665165060255+0.010009785979482962*I	0.004182098111507264+0.033029030613824395*I	-0.04215176951584894+0.026648244852645542*I	-0.07151502987175846-0.029430989077117355*I	-0.03167644064541084-0.1239629402452682*I	0.12180153975251533-0.21442439186945997*I	0.4431835642627099-0.2522742429579883*I	0.11795107187487064-0.21576881449594384*I	-0.03507864875377501-0.1253784461664517*I	-0.07064989961443385-0.029539279337099274*I	-0.03794800984500944+0.028019341128116902*I	0.007039115373870963+0.03460167051490251*I	0.025674912720881984+0.010202803909034122*I	0.01377298933836605-0.013377796391344047*I	-0.007052610138098742-0.01711668978818937*I	-0.014709824791790537-0.004292167590177108*I	-0.005626706461055675+0.008985977254750222*I	0.006972378712730886+0.010666301476812304*I	0.009569654699841381+0.0019643148811700527*I	0.001560898304320013-0.0068483528693415235*I	-0.006683352158202577-0.007536693603857363*I	-0.0063459078287298205-0.0008994904106190333*I	0.0009188803682536158+0.005617554738760252*I	0.006231149680278465+0.005849864799119196*I	0.0039313776516925955+0.00038749683936374456*I	-0.0026233146149056328-0.004899899512436875*I	-0.005627770272570526-0.004951258540103362*I	-0.0018894425991192812-0.00014039776780231587*I	0.00388530754450806+0.0045559286706678605*I	0.004859924566069111+0.004559875903482972*I
-0.0030778705326583757+0.004291275456088655*I	-0.0033826884416748556+0.0035563434158309305*I	-0.0004702273972080989-0.0014969671126608853*I	0.003200157686809062-0.00507305358622461*I	0.004129897824827301-0.002760507141797304*I	0.0009344152962458515+0.003217790541344031*I	-0.0038495494643249004+0.0060183596507553455*I	-0.005458275804859787+0.0017515670105508*I	-0.0013742789635171088-0.0055043374014272835*I	0.00532999296696319-0.007325917879965061*I	0.007759687464826433-0.00024950478849019165*I	0.0017632771643557206+0.00904944132888934*I	-0.008429479322894952+0.00943082601519948*I	-0.012109054175384678-0.0024483972928955604*I	-0.002042879610445477-0.015758863789837072*I	0.015631570210972272-0.013714303925919545*I	0.022397934637408128+0.00865195998113165*I	0.002323517238901752+0.03336553814840088*I	-0.03887479143237463+0.028199088780548713*I	-0.06679943173678873-0.028194856710615442*I	-0.030749659058044887-0.12414268789769999*I	0.11795107187487101-0.21576881449594384*I	0.43885457456698046-0.25351000122674006*I	0.11795107187487057-0.21576881449594407*I	-0.030749659058045695-0.12414268789770028*I	-0.06679943173678947-0.028194856710615727*I	-0.038874791432375023+0.028199088780548404*I	0.002323517238901633+0.03336553814840041*I	0.022397934637408006+0.008651959981130908*I	0.01563157021097176-0.013714303925920344*I	-0.002042879610446488-0.015758863789837613*I	-0.01210905417538576-0.0024483972928955634*I	-0.008429479322895447+0.009430826015200004*I	0.0017632771643561161+0.009049441328890158*I	0.007759687464827297-0.0002495047884893649*I	0.005329992966963639-0.007325917879964412*I	-0.0013742789635177-0.005504337401426863*I	-0.005458275804861211+0.0017515670105509315*I	-0.0038495494643262986+0.0060183596507551295*I	0.0009344152962452353+0.003217790541343503*I	0.004129897824827444-0.0027605071417979295*I	0.003200157686809238-0.0050730535862250105*I	-0.00047022739720857797-0.0014969671126608586*I	-0.0033826884416759398+0.0035563434158312817*I	-0.003077870532659294+0.0042912754560889815*I
0.004859924566070017+0.004559875903482361*I	0.003885307544509293+0.004555928670667042*I	-0.0018894425991184108-0.00014039776780284578*I	-0.005627770272570253-0.004951258540103355*I	-0.0026233146149056497-0.004899899512436402*I	0.003931377651692763+0.00038749683936442907*I	0.006231149680278971+0.005849864799119917*I	0.0009188803682541605+0.005617554738760946*I	-0.006345907828729657-0.0008994904106184421*I	-0.006683352158202885-0.007536693603857051*I	0.0015608983043196019-0.006848352869341684*I	0.009569654699841433+0.001964314881169462*I	0.006972378712731717+0.010666301476811654*I	-0.0056267064610542586+0.008985977254750028*I	-0.014709824791789046-0.004292167590176526*I	-0.00705261013809767-0.017116689788188148*I	0.013772989338366546-0.01337779639134268*I	0.02567491272088211+0.01020280390903513*I	0.0070391153738710915+0.03460167051490298*I	-0.037948009845009026+0.02801934112811699*I	-0.07064989961443308-0.029539279337099347*I	-0.03507864875377422-0.12537844616645177*I	0.1179510718748711-0.215768814495944*I	0.44318356426270983-0.25227424295798867*I	0.12180153975251512-0.21442439186946025*I	-0.03167644064541108-0.12396294024526833*I	-0.07151502987175827-0.02943098907711723*I	-0.04215176951584838+0.02664824485264581*I	0.004182098111507827+0.033029030613824444*I	0.027407665165060335+0.010009785979482612*I	0.018232340827376188-0.011870533628639235*I	-0.004845652472286775-0.015314015029388383*I	-0.017318155723760845-0.004065257440818111*I	-0.010239446557909393+0.007217006345540504*I	0.005532371827000257+0.008571876318267441*I	0.013068760659512782+0.0017828514139413764*I	0.00621762499083267-0.004674860458794228*I	-0.006142708796097427-0.005103532489431769*I	-0.010755010188894321-0.0008805072472244363*I	-0.003651029291191215+0.0028703556695939127*I	0.006757887597960474+0.0030446364675558186*I	0.009287440700189732+0.0006937842856448051*I	0.0017069118442527207-0.0013763124025915098*I	-0.007433405474376001-0.0017616203272400512*I	-0.008242613007745168-0.0010035324876519558*I
