0.4307267676956588-0.07565054891970392*I	0.19037674390888285-0.11973884722932696*I	0.05671194697426081-0.11713302296964138*I	-0.018635185800113623-0.07599658690305365*I	-0.046283732587902734-0.02159843385418291*I	-0.038169659750146606+0.0187797767889046*I	-0.01300894213118771+0.030527245004015706*I	0.010282447018072065+0.017482575761161766*I	0.020186459596909474-0.003707969722167381*I	0.01551020338108648-0.015990719230968897*I	0.0028218289761396055-0.012618795871378458*I	-0.008992415584503824+0.00041801145430658934*I	-0.01361778614882941+0.010867633928059582*I	-0.009603698858130238+0.010237385759982044*I
0.19037674390888285-0.11973884722932701*I	0.48743871466991945-0.19278357188934536*I	0.17174155810876915-0.19573543413238068*I	0.010428214386357904-0.13873145682382443*I	-0.05680484555026037-0.05721681011414916*I	-0.05929267471909057+0.00892881114983266*I	-0.027887212732074586+0.03626235255006619*I	0.007177517465721772+0.026819275281848153*I	0.025792650399158578+0.0014918565301927133*I	0.023008288573049093-0.016326765593545966*I	0.006517787796582641-0.015572707776662404*I	-0.010795957172689854-0.0017511619433189427*I	-0.018596114442634128+0.010655397214288587*I	-0.013617786148829449+0.010867633928059558*I
0.056711946974260755-0.11713302296964154*I	0.17174155810876915-0.1957354341323809*I	0.44115498208201676-0.21438200574352864*I	0.13357189835862232-0.1769556573434766*I	-0.0025807277448300276-0.10820421181980915*I	-0.04652239853218845-0.039734234352987875*I	-0.0391062151221811+0.005220841427664809*I	-0.01237700935098799+0.02027163331909686*I	0.009999346441861507+0.01420047941046933*I	0.0168002348146548+0.0019098679844990192*I	0.009390502424219602-0.005459131665486583*I	-0.003085911061547791-0.005335322016680492*I	-0.010795957172690057-0.0017511619433190117*I	-0.008992415584503996+0.00041801145430652256*I
-0.018635185800113783-0.07599658690305382*I	0.010428214386357739-0.1387314568238247*I	0.13357189835862218-0.17695565734347674*I	0.42814603995082867-0.18385476073951346*I	0.14385434537669417-0.1594730815823154*I	0.017605731852079472-0.11191218154197724*I	-0.031012195151101728-0.05572495358395749*I	-0.036284386146041125-0.007397954443714294*I	-0.02136942493549157+0.020689644773402936*I	-0.003618439706967881+0.025068113338528555*I	0.007196535956524332+0.012147253744480845*I	0.00939050242421924-0.005459131665486692*I	0.0065177877965821385-0.01557270777666257*I	0.0028218289761392577-0.012618795871378572*I
-0.04628373258790288-0.02159843385418318*I	-0.05680484555026055-0.05721681011414963*I	-0.002580727744830182-0.10820421181980955*I	0.14385434537669411-0.15947308158231563*I	0.44833249954773824-0.1875627304616816*I	0.1593645487577811-0.17546380081328514*I	0.020427560828219688-0.12453097741335648*I	-0.04000461073560494-0.05530694212965158*I	-0.04990217229487019+0.0034696794843447785*I	-0.03097312379362184+0.030927030533384657*I	-0.003618439706968269+0.025068113338528427*I	0.01680023481465405+0.0019098679844988132*I	0.02300828857304828-0.016326765593546178*I	0.015510203381085944-0.015990719230969036*I
-0.03816965975014668+0.018779776788904207*I	-0.05929267471909061+0.008928811149831989*I	-0.046522398532188446-0.03973423435298855*I	0.017605731852079535-0.11191218154197775*I	0.1593645487577811-0.1754638008132854*I	0.4511543285238786-0.20018152633306094*I	0.15037213317327808-0.1750457893589793*I	0.0068097746793909664-0.11366334348529746*I	-0.04960830959373489-0.045069556369669896*I	-0.04990217229487035+0.0034696794843446467*I	-0.021369424935492144+0.02068964477340268*I	0.009999346441860553+0.014200479410469011*I	0.02579265039915756+0.0014918565301924268*I	0.020186459596908807-0.0037079697221675525*I
-0.013008942131187612+0.030527245004015238*I	-0.0278872127320744+0.0362623525500654*I	-0.039106215122180835+0.005220841427663955*I	-0.031012195151101464-0.05572495358395816*I	0.020427560828219865-0.12453097741335686*I	0.15037213317327816-0.17504578935897944*I	0.4375365423750501-0.1893138924050018*I	0.14076843431514846-0.1648084035989975*I	0.006809774679391107-0.11366334348529758*I	-0.040004610735604955-0.05530694212965184*I	-0.03628438614604153-0.00739795444371471*I	-0.012377009350988823+0.020271633319096365*I	0.007177517465720805+0.026819275281847715*I	0.010282447018071413+0.017482575761161512*I
0.010282447018072306+0.01748257576116127*I	0.007177517465722186+0.026819275281847327*I	-0.012377009350987508+0.020271633319095997*I	-0.036284386146040695-0.007397954443714951*I	-0.04000461073560464-0.055306942129651905*I	0.006809774679391094-0.1136633434852975*I	0.1407684343151484-0.16480840359899737*I	0.4375365423750502-0.18931389240500168*I	0.15037213317327858-0.17504578935897933*I	0.02042756082822017-0.12453097741335688*I	-0.031012195151101582-0.055724953583958195*I	-0.0391062151221814+0.005220841427663933*I	-0.027887212732075166+0.0362623525500654*I	-0.013008942131188153+0.030527245004015234*I
0.020186459596909755-0.0037079697221678374*I	0.025792650399159046+0.001491856530191997*I	0.009999346441862013+0.014200479410468638*I	-0.021369424935491148+0.0206896447734025*I	-0.049902172294869956+0.0034696794843446965*I	-0.04960830959373486-0.045069556369669674*I	0.006809774679390999-0.11366334348529727*I	0.15037213317327844-0.17504578935897927*I	0.45115432852387927-0.20018152633306116*I	0.159364548757782-0.1754638008132858*I	0.017605731852080295-0.1119121815419784*I	-0.046522398532187995-0.0397342343529893*I	-0.05929267471909047+0.008928811149831345*I	-0.03816965975014666+0.01877977678890382*I
0.015510203381086645-0.01599071923096923*I	0.02300828857304936-0.016326765593546455*I	0.01680023481465506+0.0019098679844986213*I	-0.0036184397069677215+0.025068113338528448*I	-0.03097312379362186+0.03092703053338491*I	-0.049902172294870546+0.0034696794843451424*I	-0.04000461073560525-0.0553069421296513*I	0.020427560828219827-0.12453097741335653*I	0.1593645487577819-0.17546380081328564*I	0.4483324995477395-0.18756273046168268*I	0.14385434537669567-0.15947308158231716*I	-0.0025807277448287565-0.10820421181981124*I	-0.05680484555025952-0.05721681011415111*I	-0.04628373258790233-0.02159843385418404*I
0.0028218289761395617-0.012618795871378643*I	0.0065177877965825436-0.015572707776662635*I	0.00939050242421945-0.005459131665486653*I	0.00719653595652409+0.01214725374448108*I	-0.003618439706968621+0.02506811333852897*I	-0.02136942493549261+0.020689644773403414*I	-0.03628438614604208-0.007397954443714002*I	-0.03101219515110214-0.05572495358395768*I	0.01760573185207986-0.11191218154197816*I	0.14385434537669545-0.1594730815823171*I	0.42814603995083056-0.18385476073951573*I	0.13357189835862418-0.17695565734347918*I	0.010428214386359411-0.13873145682382682*I	-0.01863518580011281-0.07599658690305504*I
-0.008992415584504067+0.0004180114543065469*I	-0.010795957172690286-0.0017511619433189351*I	-0.0030859110615483335-0.005335322016680313*I	0.009390502424218645-0.005459131665486255*I	0.016800234814653432+0.0019098679844994778*I	0.00999934644185992+0.0142004794104698*I	-0.012377009350989454+0.020271633319097093*I	-0.039106215122182014+0.005220841427664487*I	-0.04652239853218853-0.03973423435298899*I	-0.002580727744829126-0.1082042118198111*I	0.13357189835862404-0.17695565734347915*I	0.44115498208201875-0.2143820057435314*I	0.171741558108771-0.1957354341323832*I	0.05671194697426184-0.11713302296964283*I
