-0.00613658870918812-0.018310190516085553*I	-0.003833750894645686-0.02341145550647581*I	0.006646637894984216-0.010376051188229382*I	0.015031591937235836+0.013740303573367665*I	0.008869887713363635+0.03289418056622303*I	-0.0148137957314855+0.030274026197745767*I	-0.04252182017974454-0.002531399748812493*I	-0.046997897442922675-0.06021951437841882*I	0.0037033269560980036-0.1251304493451087*I	0.14420301322824522-0.1746729259682896*I	0.4443175422831044-0.19118179068650054*I	0.14740688907599117-0.16945145384026375*I	0.007052298924832346-0.11856025763878117*I	-0.04685199629795651-0.05726102839067096*I	-0.04607897707412231-0.005608161537207551*I	-0.019011953854687045+0.023174189211977655*I	0.008144610460537573+0.026972072642577737*I	0.019188555321611026+0.013732999294697266*I	0.012627015665237112-0.0037839349545746724*I	-0.0014993136084819508-0.014539306615071105*I	-0.01071819294969002-0.013877733091163316*I	-0.009035786191804873-0.004435773374298137*I	0.00004142842222652996+0.00661156445968614*I	0.007691726238618772+0.012160664178667431*I	0.007390779968444939+0.009157184500038728*I
-0.012383453162255932-0.006538114579450183*I	-0.01403472369657475-0.010542617961230079*I	-0.0024524011451118885-0.009310530208375493*I	0.014037417863428141-0.0012188666881907085*I	0.021341968426319143+0.011800042453934583*I	0.009418671154531136+0.022580987971014495*I	-0.01915785499965279+0.020215703224229716*I	-0.04714485284247167-0.004710506783577*I	-0.04801112712720845-0.05344970669216639*I	0.006367173979467408-0.11520321798152036*I	0.14740688907599106-0.16945145384026344*I	0.4450026672284692-0.1945388303437606*I	0.14536214405749717-0.17848424766679355*I	0.004769202724447346-0.12602810409873874*I	-0.046851996297956895-0.05726102839067073*I	-0.043795880873738+0.001859684922750487*I	-0.01696720883619357+0.032206983038507865*I	0.007459485515172517+0.03032911229983842*I	0.015984679473865438+0.00851152716667157*I	0.00996316864186835-0.013711166318162792*I	-0.0004860839241953695-0.021309114301323567*I	-0.006095160286962233-0.011698626056398948*I	-0.004691726923637429+0.0056225495992177545*I	-0.0005073550189414105+0.016924757054894577*I	0.0013813497495345735+0.014100925298100496*I
-0.00789813498738644+0.007767572554855481*I	-0.011002103412721844+0.00756281071865019*I	-0.006643943728130553-0.0013854334611912269*I	0.0038579753439715488-0.011250791327808304*I	0.014586201304595578-0.011532059283398885*I	0.01699790915815162+0.001741719480418862*I	0.004795638491803659+0.0204018809362502*I	-0.020171084683938852+0.0269855109104822*I	-0.04448100581910247+0.005216724580011209*I	-0.0448072512794627-0.048228234564140486*I	0.007052298924832237-0.11856025763878061*I	0.14536214405749698-0.17848424766679324*I	0.442719571028084-0.20200667680371825*I	0.1453621440574966-0.1784842476667932*I	0.0070522989248315085-0.11856025763878067*I	-0.04480725127946349-0.04822823456414054*I	-0.04448100581910306+0.005216724580011166*I	-0.020171084683939054+0.026985510910482246*I	0.004795638491803901+0.020401880936250404*I	0.01699790915815219+0.0017417194804193032*I	0.014586201304596305-0.011532059283398217*I	0.0038579753439722314-0.011250791327807467*I	-0.006643943728130034-0.001385433461190358*I	-0.011002103412721514+0.007562810718650913*I	-0.007898134987386288+0.007767572554855891*I
0.0013813497495343263+0.014100925298100362*I	-0.0005073550189418816+0.016924757054894355*I	-0.004691726923638068+0.005622549599217487*I	-0.006095160286962961-0.0116986260563992*I	-0.0004860839241960567-0.02130911430132376*I	0.009963168641867842-0.013711166318162932*I	0.01598467947386521+0.008511527166671485*I	0.0074594855151725835+0.03032911229983836*I	-0.016967208836193272+0.032206983038507886*I	-0.04379588087373769+0.001859684922750583*I	-0.04685199629795672-0.05726102839067057*I	0.00476920272444716-0.12602810409873846*I	0.14536214405749645-0.17848424766679316*I	0.44500266722846815-0.1945388303437602*I	0.14740688907598998-0.169451453840263*I	0.006367173979466535-0.11520321798151996*I	-0.04801112712720884-0.05344970669216609*I	-0.04714485284247149-0.00471050678357668*I	-0.019157854999652134+0.020215703224230195*I	0.009418671154532002+0.02258098797101527*I	0.021341968426319902+0.011800042453935683*I	0.01403741786342859-0.0012188666881893782*I	-0.002452401145111784-0.009310530208374138*I	-0.014034723696574856-0.01054261796122895*I	-0.012383453162256055-0.006538114579449544*I
0.007390779968444794+0.009157184500038851*I	0.007691726238618465+0.01216066417866765*I	0.00004142842222605102+0.006611564459686391*I	-0.009035786191805506-0.004435773374297918*I	-0.010718192949690728-0.013877733091163176*I	-0.0014993136084826388-0.014539306615071083*I	0.012627015665236564-0.0037839349545747587*I	0.019188555321610658+0.013732999294697103*I	0.008144610460537372+0.026972072642577564*I	-0.019011953854687225+0.023174189211977572*I	-0.046078977074122646-0.005608161537207481*I	-0.04685199629795711-0.05726102839067066*I	0.007052298924831399-0.1185602576387806*I	0.14740688907598998-0.16945145384026297*I	0.44431754228310344-0.19118179068649957*I	0.1442030132282448-0.1746729259682886*I	0.0037033269560982516-0.12513044934510784*I	-0.04699789744292179-0.06021951437841803*I	-0.04252182017974329-0.0025313997488116274*I	-0.014813795731484346+0.030274026197746818*I	0.008869887713364331+0.03289418056622434*I	0.015031591937235907+0.013740303573369179*I	0.006646637894983779-0.010376051188227863*I	-0.0038337508946463122-0.023411455506474547*I	-0.006136588709188558-0.01831019051608482*I
0.006310376489084344-0.0019402611194327653*I	0.00793956340961305-0.0011560080951691948*I	0.003347666970451323+0.0021023412051521372*I	-0.0045816042405015574+0.004432457424922305*I	-0.010049015876092065+0.00233403431195465*I	-0.008054345926322062-0.003950501727575123*I	0.001704562239262803-0.009317834487045602*I	0.013312140610601436-0.007140974611835707*I	0.017143810303116923+0.004700205468166638*I	0.005861514260152649+0.019504226182619405*I	-0.01901195385468741+0.023174189211977423*I	-0.04379588087373825+0.0018596849227503725*I	-0.04480725127946358-0.048228234564140514*I	0.0063671739794665975-0.11520321798151988*I	0.1442030132282449-0.17467292596828846*I	0.44165369525973525-0.20110902205008727*I	0.145216242912532-0.18144273365454044*I	0.008326359618826495-0.12295134231034266*I	-0.04265383817475403-0.050161191404901335*I	-0.043070603620911065+0.007781792846397503*I	-0.02112417222056847+0.032214287317180394*I	0.0014791077449194199+0.023736996066185886*I	0.013650242187701334-0.00036062172473121047*I	0.014544772882370082-0.01814362374308374*I	0.008549702267609758-0.016873340927025002*I
0.000548783441168398-0.010313192595208083*I	0.0019663172209174254-0.011998584092948357*I	0.0033165307468856326-0.0033351151299334135*I	0.0023344372861648704+0.00887214889140451*I	-0.0019177572171328512+0.014359688788510122*I	-0.006845140028346592+0.007555506439979885*I	-0.007369220980957059-0.007307541384836289*I	-0.00034018277923068076-0.018350628313576207*I	0.011029044410217065-0.01460882107179392*I	0.017143810303117093+0.004700205468166545*I	0.008144610460537322+0.02697207264257739*I	-0.016967208836193706+0.03220698303850774*I	-0.04448100581910307+0.005216724580011294*I	-0.04801112712720877-0.0534497066921658*I	0.0037033269560983427-0.12513044934510745*I	0.145216242912532-0.18144273365454014*I	0.44627672792246353-0.19892991501532212*I	0.14956030218069968-0.17138441068102378*I	0.007777576177658558-0.11263814971513357*I	-0.04896421466383839-0.04822093028546787*I	-0.050461383589356215-0.0013753916536410336*I	-0.0225055219701032+0.01811336201907989*I	0.009377242732305667+0.01596942351132993*I	0.026033695349957427+0.006177492854718276*I	0.020681361591558672+0.00016656677300105687*I
-0.004344059268166829-0.010058322973515589*I	-0.0040742492215588896-0.01249229962997233*I	0.0009530875366310484-0.005228776406696066*I	0.00598037777025434+0.006592116233654233*I	0.0055383131339103026+0.014093621019429502*I	-0.0012326322717678485+0.011002649131248689*I	-0.008889885046839947-0.0014772873865509433*I	-0.009652317181341151-0.014775387844794612*I	-0.00034018277923015503-0.018350628313576253*I	0.013312140610602046-0.007140974611835772*I	0.019188555321610942+0.01373299929469708*I	0.007459485515172453+0.030329112299838486*I	-0.020171084683939074+0.02698551091048257*I	-0.047144852842471455-0.004710506783576254*I	-0.046997897442921724-0.06021951437841764*I	0.008326359618826577-0.12295134231034244*I	0.14956030218069974-0.17138441068102378*I	0.4457279444812956-0.18861672242011332*I	0.1432499256916151-0.16944414956159057*I	0.0003867962092131555-0.12179533421517236*I	-0.05034556441337339-0.06232185558356854*I	-0.04256324860197009-0.009142964208497108*I	-0.010122068807847074+0.02465147659852932*I	0.015513831441494378+0.03427961402741471*I	0.017483993082347764+0.02305083378174328*I
-0.0046230326627272385-0.00217910703476416*I	-0.005357288952453159-0.0032885152872631916*I	-0.0014104021981902065-0.0025650682663846238*I	0.004156963384376369-7.304278671125152*^-6*I	0.006665502715619181+0.0032350765763926527*I	0.0034935681154168266+0.00506082719289849*I	-0.0035157284721519556+0.00353480267129023*I	-0.00888988504683931-0.0014772873865510335*I	-0.007369220980956006-0.007307541384836383*I	0.0017045622392638134-0.009317834487045592*I	0.012627015665237178-0.00378393495457455*I	0.015984679473865438+0.008511527166671957*I	0.004795638491803888+0.020401880936250956*I	-0.019157854999652123+0.020215703224230736*I	-0.042521820179743236-0.002531399748811235*I	-0.04265383817475394-0.05016119140490114*I	0.007777576177658641-0.11263814971513356*I	0.14324992569161513-0.16944414956159054*I	0.43833716451284993-0.1977739069201521*I	0.14186857594207994-0.18354507485969135*I	0.008284931196599114-0.12956290677002857*I	-0.037962111251117266-0.055783741004119175*I	-0.03642665989278125+0.009167226307587657*I	-0.01867177107545654+0.04152481752555436*I	-0.005167530150064157+0.03411304725441368*I
-0.0010132296842863008+0.006769807686252521*I	-0.0019591856393585483+0.007748124328823736*I	-0.0021534131047079093+0.0019329568407619288*I	-0.0007252772528255434-0.005922107923646106*I	0.002112218365882639-0.009040098105202128*I	0.004382406515234813-0.004232769883565855*I	0.0034935681154172607+0.005060827192898364*I	-0.0012326322717669319+0.011002649131248467*I	-0.006845140028345419+0.007555506439979689*I	-0.008054345926320977-0.003950501727575114*I	-0.0014993136084818655-0.014539306615070722*I	0.009963168641868367-0.013711166318162162*I	0.016997909158152177+0.0017417194804199977*I	0.00941867115453201+0.022580987971015827*I	-0.014813795731484308+0.030274026197747102*I	-0.043070603620911016+0.0077817928463975545*I	-0.04896421466383831-0.04822093028546795*I	0.00038679620921319973-0.12179533421517245*I	0.14186857594207994-0.18354507485969146*I	0.4462352995002357-0.20554147947500853*I	0.1542520291043359-0.17700696028024215*I	0.01442151990578799-0.11125271625394378*I	-0.04651181351872654-0.038910400077094016*I	-0.057108021484339536+0.009000659534586796*I	-0.03615576415780413+0.018473983743811182*I
0.0026638470233687045+0.00992723136358805*I	0.0021906461634589374+0.011991279814277899*I	-0.0012740606939939641+0.004391084671562506*I	-0.0041981581232018155-0.0070998369857689*I	-0.0030083734532101655-0.013389954383604527*I	0.002112218365882782-0.009040098105202229*I	0.0066655027156195595+0.003235076576392408*I	0.0055383131339108915+0.014093621019429119*I	-0.0019177572171321503+0.014359688788509744*I	-0.010049015876091362+0.002334034311954504*I	-0.010718192949690073-0.013877733091162874*I	-0.0004860839241953884-0.02130911430132291*I	0.01458620130459633-0.011532059283397554*I	0.021341968426319965+0.011800042453936153*I	0.008869887713364378+0.032894180566224514*I	-0.02112417222056845+0.0322142873171803*I	-0.0504613835893562-0.0013753916536412589*I	-0.05034556441337335-0.06232185558356877*I	0.008284931196599187-0.12956290677002874*I	0.15425202910433605-0.1770069602802423*I	0.45237188820942487-0.1872312889589238*I	0.14570232683672685-0.160133619353217*I	-0.006259841685770066-0.11141928302694457*I	-0.06399580660107392-0.06196123385883704*I	-0.051940491334275224-0.02511238771982679*I
0.003203875847745233+0.005221472128025506*I	0.0033489719687332686+0.006570191706327043*I	0.00014590114496497856+0.0029584859877472922*I	-0.00355715689437868-0.0030767617883957336*I	-0.004198158123201803-0.007099836985768888*I	-0.000725277252825588-0.005922107923646215*I	0.004156963384376227-7.304278671447102*^-6*I	0.005980377770254117+0.006592116233653697*I	0.0023344372861646935+0.008872148891403912*I	-0.004581604240501529+0.004432457424921902*I	-0.009035786191805164-0.004435773374297847*I	-0.006095160286962322-0.011698626056398499*I	0.0038579753439723064-0.011250791327807014*I	0.01403741786342874-0.0012188666881890878*I	0.015031591937236015+0.01374030357336922*I	0.0014791077449194414+0.023736996066185713*I	-0.022505521970103227+0.018113362019079624*I	-0.0425632486019701-0.009142964208497348*I	-0.03796211125111723-0.055783741004119314*I	0.014421519905788072-0.11125271625394381*I	0.14570232683672688-0.16013361935321693*I	0.4316905266178668-0.18739785573192436*I	0.1282183337543796-0.18318445313495973*I	-0.0010923115357055412-0.1455323302813579*I	-0.027840042443269618-0.0804352176026481*I
0.0006851249453645354-0.003357039657260929*I	0.0011591308292512416-0.0038113216985049664*I	0.001065875768348544-0.0008976547536310848*I	0.00014590114496502792+0.002958485987747364*I	-0.0012740606939940194+0.004391084671562572*I	-0.0021534131047082714+0.0019329568407618612*I	-0.0014104021981909732-0.0025650682663849508*I	0.0009530875366299984-0.005228776406696667*I	0.003316530746884617-0.0033351151299341607*I	0.003347666970450712+0.002102341205151512*I	0.00004142842222604438+0.006611564459686178*I	-0.00469172692363757+0.005622549599217906*I	-0.006643943728129911-0.001385433461190175*I	-0.0024524011451115537-0.009310530208374034*I	0.006646637894983947-0.010376051188227904*I	0.013650242187701361-0.00036062172473139896*I	0.009377242732305604+0.015969423511329683*I	-0.01012206880784713+0.024651476598529107*I	-0.036426659892781224+0.00916722630758756*I	-0.04651181351872644-0.03891040007709402*I	-0.006259841685769916-0.11141928302694447*I	0.1282183337543798-0.18318445313495968*I	0.4368580567679314-0.22151090298633766*I	0.16437409791218402-0.20165843687877072*I	0.05084817979856975-0.12041994256153105*I
-0.002044745018494038-0.009032793826530452*I	-0.0015979712550202314-0.010824886117219032*I	0.0011591308292513178-0.0038113216985049088*I	0.0033489719687333497+0.0065701917063271595*I	0.002190646163458826+0.011991279814278003*I	-0.0019591856393590804+0.00774812432882372*I	-0.005357288952454197-0.003288515287263453*I	-0.004074249221560268-0.012492299629972857*I	0.001966317220916096-0.011998584092949061*I	0.007939563409612174-0.0011560080951698497*I	0.007691726238618258+0.0121606641786673*I	-0.0005073550189415592+0.01692475705489451*I	-0.011002103412721386+0.007562810718650896*I	-0.014034723696574618-0.010542617961228972*I	-0.0038337508946461323-0.02341145550647462*I	0.014544772882370117-0.018143623743083884*I	0.026033695349957357+0.0061774928547181085*I	0.0155138314414943+0.034279614027414584*I	-0.01867177107545654+0.04152481752555431*I	-0.05710802148433944+0.009000659534586836*I	-0.06399580660107373-0.06196123385883696*I	-0.0010923115357053753-0.14553233028135787*I	0.16437409791218416-0.20165843687877072*I	0.48879854810220685-0.19639851526651078*I	0.19221414035545376-0.12122321927612259*I
-0.0022830962003848165-0.007467846459958115*I	-0.002044745018494004-0.009032793826530428*I	0.0006851249453646134-0.0033570396572608734*I	0.003203875847745297+0.005221472128025595*I	0.0026638470233686148+0.009927231363588137*I	-0.0010132296842866899+0.006769807686252528*I	-0.004623032662727974-0.002179107034764304*I	-0.004344059268167785-0.010058322973515896*I	0.0005487834411674775-0.01031319259520851*I	0.006310376489083728-0.001940261119433186*I	0.007390779968444609+0.009157184500038591*I	0.00138134974953448+0.01410092529810039*I	-0.007898134987386205+0.007767572554855826*I	-0.012383453162255902-0.006538114579449589*I	-0.006136588709188441-0.018310190516084873*I	0.008549702267609784-0.016873340927025075*I	0.02068136159155863+0.0001665667730009733*I	0.017483993082347722+0.023050833781743222*I	-0.005167530150064151+0.03411304725441368*I	-0.036155764157804075+0.018473983743811238*I	-0.05194049133427513-0.02511238771982671*I	-0.027840042443269514-0.08043521760264805*I	0.050848179798569815-0.12041994256153102*I	0.1922141403554537-0.12122321927612258*I	0.4379503683036369-0.07597857270497971*I
