0.39524599937442456-0.03306635517601734*I	0.18268904919405332-0.0572980693619354*I	0.08187844591860872-0.06687953812732528*I	0.020531358763955575-0.060788820870252655*I	-0.01694019198844095-0.04282382350018146*I	-0.03291732112020203-0.01989686808325764*I	-0.03019501741289601+0.0006276033417205471*I	-0.015343881714777085+0.013458388173648207*I	0.002548725970771674+0.016825771075564825*I	0.015089979521026264+0.012441332017946144*I	0.017662565865424223+0.004201916175218958*I	0.010821717465062-0.0036605955144742987*I	-0.0006079518461568288-0.008171227880598524*I	-0.010239780617681424-0.008381706415860432*I	-0.01331210473175891-0.005199697952174622*I	-0.008851718376347318-0.0005702697130763681*I	0.00015056997051185117+0.0035010092131696324*I	0.008530905814454032+0.005660059420779244*I	0.011737983652686627+0.005468174983547724*I	0.008185788931729103+0.0032886622373906266*I
0.18268904919405327-0.057298069361935405*I	0.4771244452930335-0.09994589330334266*I	0.2032204079580089-0.1180868902321881*I	0.06493825393016776-0.10970336162750682*I	-0.012385962356246494-0.08068568895351043*I	-0.04713520940133699-0.04219622015846098*I	-0.048261202834979144-0.006438479909609473*I	-0.02764629144212438+0.017453374417285387*I	-0.00025390219375085235+0.025899720191594425*I	0.020211291836195876+0.02102768725078389*I	0.025911696986088233+0.008780736503471947*I	0.017054614019267358-0.003969311705379503*I	0.0005819368473805374-0.012042301930334724*I	-0.01392005657791578-0.013370925832773186*I	-0.019091498994028778-0.008951976128936851*I	-0.01316153476124709-0.001698688739005024*I	-0.00032081256189329867+0.005089789707702879*I	0.011888553623198479+0.008969184196717396*I	0.01671669474618314+0.008948721658169923*I	0.011737983652686631+0.00546817498354776*I
0.08187844591860872-0.06687953812732525*I	0.2032204079580089-0.11808689023218809*I	0.4601842533045924-0.14276971680352415*I	0.17030308683780682-0.1379837583154459*I	0.03474323651727169-0.10907575828578651*I	-0.02772984407102363-0.06722730077986233*I	-0.0445864834305654-0.025370449082896217*I	-0.03317122331395301+0.006002852108336743*I	-0.009983725576700245+0.021655290592504553*I	0.010567815271311062+0.022239124677120393*I	0.019603339990038948+0.012856459370185602*I	0.015671916368406705+0.00039903008761164014*I	0.003742509287508349-0.009169009657554137*I	-0.008269781528966876-0.0126125716434112*I	-0.01376948660740401-0.009869916619603675*I	-0.010560593179574808-0.0032919167081576677*I	-0.0014235511085604908+0.0037694862445427344*I	0.00786497636983579+0.00837845194509361*I	0.01188855362319847+0.00896918419671751*I	0.008530905814454032+0.005660059420779351*I
0.02053135876395561-0.06078882087025261*I	0.06493825393016783-0.1097033616275068*I	0.17030308683780687-0.13798375831544585*I	0.4299892358916964-0.1421421134618039*I	0.1549592051230296-0.12452537014179801*I	0.037291962488043215-0.09224998721022182*I	-0.01263986454999753-0.05478596876191621*I	-0.02692391756514134-0.021168532907677052*I	-0.022349505848891144+0.002342256593862839*I	-0.010591677422857214+0.013484062711906473*I	0.00032803465362949693+0.013857418261260298*I	0.006291235258279899+0.0076567614180111055*I	0.006820197992059249-0.00017123962546480978*I	0.0038930792580200635-0.005668000444384702*I	0.00026112428548703256-0.006952512222632133*I	-0.0020315029547174806-0.004401741636056006*I	-0.002374804247845774-3.2544707669547764*^-6*I	-0.0014235511085605435+0.003769486244542902*I	-0.0003208125618933504+0.005089789707703125*I	0.00015056997051182209+0.0035010092131698106*I
-0.016940191988440906-0.04282382350018141*I	-0.012385962356246429-0.08068568895351033*I	0.03474323651727178-0.1090757582857864*I	0.15495920512302971-0.124525370141798*I	0.43253796186246785-0.12531634238623934*I	0.17004918464405563-0.11208403812385197*I	0.0549545283534672-0.08804807103500274*I	-0.0018181470849357713-0.058446564276390126*I	-0.02753186941129837-0.02933976078827501*I	-0.03258928646657275-0.0060394498219970534*I	-0.023903782154616287+0.008284364759732188*I	-0.00852368372271797+0.013287148548183986*I	0.006441805228791598+0.011157770631180577*I	0.015351103806513128+0.005488819795314185*I	0.01563106291070654-0.00019982546083715822*I	0.008446913217215997-0.0036638499852415262*I	-0.002031502954717609-0.00440174163605588*I	-0.010560593179574982-0.003291916708157411*I	-0.013161534761247243-0.0016986887390047307*I	-0.008851718376347408-0.0005702697130761753*I
-0.032917321120201994-0.019896868083257555*I	-0.0471352094013369-0.04219622015846085*I	-0.027729844071023545-0.0672273007798622*I	0.03729196248804329-0.09224998721022173*I	0.17004918464405566-0.1120840381238519*I	0.4502005277278918-0.12111442621102024*I	0.18087090210911735-0.11574463363832588*I	0.05434657650731015-0.09621929891560073*I	-0.012057927702617391-0.06682827069224993*I	-0.04084397414305742-0.03453945874044916*I	-0.04144100484292017-0.006609719535073214*I	-0.02375321218410452+0.011785373972901747*I	7.222091735958097*^-6+0.018947207968962994*I	0.018179788881478105+0.016625945614728042*I	0.023536892738242082+0.008777482032704672*I	0.01563106291070636-0.0001998254608371398*I	0.0002611242854867008-0.006952512222632036*I	-0.013769486607404399-0.009869916619603507*I	-0.01909149899402912-0.008951976128936669*I	-0.013312104731759108-0.0051996979521745056*I
-0.03019501741289596+0.0006276033417206386*I	-0.04826120283497908-0.006438479909609323*I	-0.044586483430565295-0.02537044908289608*I	-0.012639864549997472-0.0547859687619161*I	0.054954528353467244-0.08804807103500265*I	0.1808709021091173-0.11574463363832586*I	0.4495925758817345-0.12928565409161824*I	0.17063112149143567-0.12412634005418575*I	0.041034471775551064-0.10141899686777481*I	-0.02090964607896478-0.06739854040532597*I	-0.04069340417254559-0.0310384495272795*I	-0.032910099028466124-0.0009496601142941453*I	-0.012015228531417904+0.017253548956449212*I	0.008193011023464992+0.0222358702063534*I	0.018179788881477955+0.016625945614727942*I	0.015351103806512764+0.005488819795314047*I	0.003893079258019496-0.0056680004443848365*I	-0.008269781528967525-0.012612571643411313*I	-0.013920056577916345-0.013370925832773266*I	-0.010239780617681757-0.008381706415860475*I
-0.015343881714777048+0.013458388173648292*I	-0.027646291442124323+0.017453374417285512*I	-0.033171223313952954+0.0060028521083368615*I	-0.0269239175651413-0.021168532907676986*I	-0.0018181470849357297-0.05844656427639011*I	0.05434657650731015-0.09621929891560074*I	0.17063112149143567-0.12412634005418577*I	0.4362804711499756-0.1344853520437925*I	0.1617794031150883-0.12469660976726187*I	0.04118504174606296-0.09791798765460516*I	-0.012378740264510635-0.06173848098454693*I	-0.028955420519858825-0.025570274543732046*I	-0.02472431009673694+0.002339002123096205*I	-0.01201522853141792+0.01725354895644901*I	7.222091735768109*^-6+0.018947207968962664*I	0.006441805228791121+0.011157770631180152*I	0.006820197992058498-0.00017123962546528325*I	0.0037425092875074764-0.009169009657554602*I	0.0005819368473797594-0.012042301930335095*I	-0.000607951846157287-0.008171227880598738*I
0.0025487259707716765+0.016825771075564877*I	-0.0002539021937508535+0.0258997201915945*I	-0.009983725576700245+0.021655290592504584*I	-0.02234950584889115+0.0023422565938628127*I	-0.027531869411298374-0.029339760788275108*I	-0.01205792770261739-0.06682827069225009*I	0.04103447177555108-0.10141899686777496*I	0.16177940311508832-0.12469660976726193*I	0.4364310411204877-0.13098434283062277*I	0.17031030892954266-0.11903655034648276*I	0.052923025398749886-0.09244981267105773*I	-0.004192951332781249-0.05844981874715665*I	-0.028955420519858648-0.02557027454373237*I	-0.032910099028466006-0.0009496601142946768*I	-0.023753212184104647+0.011785373972901093*I	-0.008523683722718453+0.013287148548183254*I	0.006291235258279082+0.007656761418010366*I	0.015671916368405734+0.00039903008761097173*I	0.017054614019266483-0.003969311705380013*I	0.01082171746506148-0.0036605955144745775*I
0.01508997952102622+0.012441332017946168*I	0.0202112918361958+0.02102768725078391*I	0.010567815271310966+0.02223912467712036*I	-0.010591677422857318+0.013484062711906344*I	-0.03258928646657284-0.006039449821997258*I	-0.04084397414305749-0.03453945874044939*I	-0.020909646078964835-0.06739854040532624*I	0.04118504174606294-0.09791798765460531*I	0.1703103089295425-0.11903655034648285*I	0.4481690247731746-0.12551616784707545*I	0.17849609786127207-0.11574788810909255*I	0.05292302539875022-0.09244981267105812*I	-0.012378740264510163-0.061738480984547685*I	-0.04069340417254523-0.031038449527280448*I	-0.041441004842920126-0.006609719535074216*I	-0.023903782154616623+0.008284364759731249*I	0.00032803465362879816+0.013857418261259524*I	0.01960333999003807+0.012856459370185034*I	0.025911696986087418+0.00878073650347159*I	0.017662565865423745+0.004201916175218793*I
